gene	raw_counts	median_length_normalized	RPKM
ENSG00000171621	107	2.3553	0.2958
ENSG00000171680	22	0.2412	0.0303
ENSG00000171722	0	0.0000	0.0000
ENSG00000171729	340	11.3895	1.4304
ENSG00000171735	5202	47.6823	5.9883
ENSG00000171786	24	0.7023	0.0882
ENSG00000171790	19	0.3306	0.0415
ENSG00000171793	2945	38.4175	4.8247
ENSG00000171806	589	27.9886	3.5150
ENSG00000171812	8	0.1285	0.0161
ENSG00000171819	0	0.0000	0.0000
ENSG00000171824	13050	163.0470	20.4765
ENSG00000171872	2	0.0476	0.0060
ENSG00000171943	173	13.3963	1.6824
ENSG00000171960	4163	141.1410	17.7254
ENSG00000172031	4	0.1333	0.0167
ENSG00000172155	0	0.0000	0.0000
ENSG00000172260	12	0.1405	0.0176
ENSG00000172339	66	4.0732	0.5116
ENSG00000172380	34	0.5398	0.0678
ENSG00000172410	0	0.0000	0.0000
ENSG00000172456	165	1.9819	0.2489
ENSG00000172746	4	0.6036	0.0758
ENSG00000173080	4	0.2365	0.0297
ENSG00000173110	110	3.1179	0.3916
ENSG00000173171	2130	48.7476	6.1221
ENSG00000173207	1326	42.5695	5.3462
ENSG00000173212	0	0.0000	0.0000
ENSG00000173218	566	4.6815	0.5879
ENSG00000173285	0	0.0000	0.0000
ENSG00000173369	705	33.0475	4.1503
ENSG00000173372	362	21.3412	2.6802
ENSG00000173406	17	0.1599	0.0201
ENSG00000173409	388	14.6517	1.8400
ENSG00000173436	2058	29.5703	3.7136
ENSG00000173614	57	0.9241	0.1161
ENSG00000173627	0	0.0000	0.0000
ENSG00000173641	0	0.0000	0.0000
ENSG00000173660	12466	664.0490	83.3957
ENSG00000173662	57	1.4886	0.1869
ENSG00000173673	0	0.0000	0.0000
ENSG00000173726	27357	579.2690	72.7485
ENSG00000173728	0	0.0000	0.0000
ENSG00000173810	0	0.0000	0.0000
ENSG00000173846	3968	85.5412	10.7428
ENSG00000173947	8	0.1408	0.0177
ENSG00000174021	13534	912.7890	114.6341
ENSG00000174059	10086	191.5590	24.0572
ENSG00000174151	671	8.8490	1.1113
ENSG00000174175	25	0.5372	0.0675
ENSG00000174307	65	2.4169	0.3036
ENSG00000174332	0	0.0000	0.0000
ENSG00000174348	24	0.3774	0.0474
ENSG00000174371	1699	30.7865	3.8664
ENSG00000174502	6	0.0800	0.0100
ENSG00000174514	71	0.9551	0.1199
ENSG00000174529	154	8.2997	1.0423
ENSG00000174567	0	0.0000	0.0000
ENSG00000174574	20920	572.4150	71.8878
ENSG00000174606	3344	34.1275	4.2860
ENSG00000174827	7	0.2237	0.0281
ENSG00000174842	1189	30.5975	3.8426
ENSG00000174876	0	0.0000	0.0000
ENSG00000174950	6	0.2234	0.0281
ENSG00000175087	1921	31.8301	3.9974
ENSG00000175130	16121	711.6520	89.3740
ENSG00000175137	954	10.9579	1.3762
ENSG00000175143	0	0.0000	0.0000
ENSG00000175147	0	0.0000	0.0000
ENSG00000175206	3	0.1902	0.0239
ENSG00000175262	0	0.0000	0.0000
ENSG00000175279	828	22.5234	2.8286
ENSG00000175658	0	0.0000	0.0000
ENSG00000175707	2	0.0837	0.0105
ENSG00000175756	2553	114.7150	14.4067
ENSG00000175793	24	1.3688	0.1719
ENSG00000175984	20	0.1928	0.0242
ENSG00000176022	100	2.6853	0.3372
ENSG00000176075	0	0.0000	0.0000
ENSG00000176083	5	0.1576	0.0198
ENSG00000176092	0	0.0000	0.0000
ENSG00000176256	0	0.0000	0.0000
ENSG00000176261	953	20.0277	2.5152
ENSG00000176320	0	0.0000	0.0000
ENSG00000176378	0	0.0000	0.0000
ENSG00000176393	4602	110.9550	13.9345
ENSG00000176444	3840	74.9396	9.4114
ENSG00000176754	4	0.1586	0.0199
ENSG00000176855	0	0.0000	0.0000
ENSG00000177000	4237	31.1153	3.9077
ENSG00000177133	0	0.0000	0.0000
ENSG00000177144	664	91.3303	11.4699
ENSG00000177151	0	0.0000	0.0000
ENSG00000177173	453	29.3423	3.6850
ENSG00000177174	0	0.0000	0.0000
ENSG00000177181	0	0.0000	0.0000
ENSG00000177186	0	0.0000	0.0000
ENSG00000177201	0	0.0000	0.0000
ENSG00000177212	16	1.1257	0.1414
ENSG00000177233	0	0.0000	0.0000
ENSG00000177272	381	8.5326	1.0716
ENSG00000177275	0	0.0000	0.0000
ENSG00000177301	0	0.0000	0.0000
ENSG00000177414	0	0.0000	0.0000
ENSG00000177452	0	0.0000	0.0000
ENSG00000177462	37	2.9478	0.3702
ENSG00000177476	0	0.0000	0.0000
ENSG00000177489	0	0.0000	0.0000
ENSG00000177535	0	0.0000	0.0000
ENSG00000177551	0	0.0000	0.0000
ENSG00000177553	11	0.4288	0.0539
ENSG00000177606	28827	651.0100	81.7582
ENSG00000177614	0	0.0000	0.0000
ENSG00000177628	1315	24.3792	3.0617
ENSG00000177674	1621	49.9778	6.2765
ENSG00000177757	10	0.3904	0.0490
ENSG00000177770	0	0.0000	0.0000
ENSG00000177788	0	0.0000	0.0000
ENSG00000177800	0	0.0000	0.0000
ENSG00000177807	0	0.0000	0.0000
ENSG00000177868	3518	212.9690	26.7461
ENSG00000177888	961	18.9626	2.3814
ENSG00000177954	8866	702.9340	88.2793
ENSG00000178028	3894	52.1650	6.5512
ENSG00000178096	262	13.0939	1.6444
ENSG00000178104	1451	3.8402	0.4823
ENSG00000178193	9	0.7735	0.0971
ENSG00000178395	0	0.0000	0.0000
ENSG00000178585	2307	51.7487	6.4989
ENSG00000178596	0	0.0000	0.0000
ENSG00000178642	12	0.2894	0.0363
ENSG00000178715	2	0.3378	0.0424
ENSG00000178796	0	0.0000	0.0000
ENSG00000178821	68	3.4043	0.4275
ENSG00000178828	0	0.0000	0.0000
ENSG00000178922	973	28.1703	3.5378
ENSG00000178965	37	0.3363	0.0422
ENSG00000179002	3	0.1023	0.0129
ENSG00000179023	0	0.0000	0.0000
ENSG00000179051	25837	469.6510	58.9819
ENSG00000179085	1297	156.4070	19.6426
ENSG00000179163	396	14.5188	1.8234
ENSG00000179172	0	0.0000	0.0000
ENSG00000179178	35	1.2341	0.1550
ENSG00000179397	35	0.6035	0.0758
ENSG00000179403	16	0.2369	0.0298
ENSG00000179412	0	0.0000	0.0000
ENSG00000179452	0	0.0000	0.0000
ENSG00000179456	2625	51.1252	6.4206
ENSG00000179546	0	0.0000	0.0000
ENSG00000179571	0	0.0000	0.0000
ENSG00000179639	193	12.4163	1.5594
ENSG00000179743	1100	28.6301	3.5956
ENSG00000179840	65	2.6742	0.3358
ENSG00000179862	2689	156.3560	19.6362
ENSG00000179902	10	0.6073	0.0763
ENSG00000179914	153	7.7343	0.9713
ENSG00000179930	0	0.0000	0.0000
ENSG00000180098	1664	28.9961	3.6415
ENSG00000180198	2938	58.2185	7.3115
ENSG00000180287	0	0.0000	0.0000
ENSG00000180409	0	0.0000	0.0000
ENSG00000180433	0	0.0000	0.0000
ENSG00000180437	0	0.0000	0.0000
ENSG00000180488	2188	18.4393	2.3157
ENSG00000180667	21864	251.4640	31.5806
ENSG00000180708	0	0.0000	0.0000
ENSG00000180758	0	0.0000	0.0000
ENSG00000180867	2029	100.4540	12.6157
ENSG00000180869	2	0.0520	0.0065
ENSG00000180875	10	0.1799	0.0226
ENSG00000180999	0	0.0000	0.0000
ENSG00000181036	6	0.1685	0.0212
ENSG00000181039	40	0.8361	0.1050
ENSG00000181101	0	0.0000	0.0000
ENSG00000181201	0	0.0000	0.0000
ENSG00000181218	442	66.7601	8.3842
ENSG00000181227	5	0.2759	0.0347
ENSG00000181450	1757	23.9907	3.0129
ENSG00000181656	2	0.0430	0.0054
ENSG00000181754	42	0.6124	0.0769
ENSG00000181773	91	3.2269	0.4053
ENSG00000181817	1884	94.4545	11.8622
ENSG00000181873	910	6.6788	0.8388
ENSG00000182004	5226	265.8900	33.3923
ENSG00000182109	268	6.5825	0.8267
ENSG00000182118	55	1.7222	0.2163
ENSG00000182134	37	0.5407	0.0679
ENSG00000182183	228	6.8210	0.8566
ENSG00000182217	0	0.0000	0.0000
ENSG00000182330	0	0.0000	0.0000
ENSG00000182749	1956	44.4904	5.5874
ENSG00000182783	0	0.0000	0.0000
ENSG00000182795	808	11.0129	1.3831
ENSG00000182827	8152	170.8800	21.4602
ENSG00000182866	426	9.5691	1.2017
ENSG00000182873	20	0.5778	0.0726
ENSG00000182898	0	0.0000	0.0000
ENSG00000182901	0	0.0000	0.0000
ENSG00000183114	0	0.0000	0.0000
ENSG00000183130	0	0.0000	0.0000
ENSG00000183155	2450	75.6185	9.4967
ENSG00000183291	13734	490.7260	61.6286
ENSG00000183298	1198	98.2998	12.3452
ENSG00000183310	0	0.0000	0.0000
ENSG00000183317	0	0.0000	0.0000
ENSG00000183347	2	0.0458	0.0058
ENSG00000183386	12295	460.1430	57.7879
ENSG00000183431	10335	163.5360	20.5380
ENSG00000183508	6900	89.9873	11.3012
ENSG00000183520	5196	115.1190	14.4575
ENSG00000183558	0	0.0000	0.0000
ENSG00000183586	0	0.0000	0.0000
ENSG00000183598	15	2.7299	0.3428
ENSG00000183615	16	1.2820	0.1610
ENSG00000183682	11	0.4823	0.0606
ENSG00000183726	21918	482.0630	60.5407
ENSG00000183780	0	0.0000	0.0000
ENSG00000183814	1680	28.3582	3.5614
ENSG00000183831	14	0.3607	0.0453
ENSG00000183853	1720	16.3894	2.0583
ENSG00000183856	4043	44.9730	5.6480
ENSG00000183888	0	0.0000	0.0000
ENSG00000183929	0	0.0000	0.0000
ENSG00000183941	0	0.0000	0.0000
ENSG00000184005	13	0.1349	0.0169
ENSG00000184007	41842	487.9720	61.2827
ENSG00000184022	0	0.0000	0.0000
ENSG00000184144	0	0.0000	0.0000
ENSG00000184148	0	0.0000	0.0000
ENSG00000184155	0	0.0000	0.0000
ENSG00000184163	135	5.6433	0.7087
ENSG00000184260	524	89.8604	11.2853
ENSG00000184270	41	6.8929	0.8656
ENSG00000184292	85	3.0919	0.3883
ENSG00000184313	1062	7.1977	0.9039
ENSG00000184330	0	0.0000	0.0000
ENSG00000184371	4123	57.0672	7.1669
ENSG00000184389	20	1.4380	0.1806
ENSG00000184454	0	0.0000	0.0000
ENSG00000184588	18697	162.2790	20.3800
ENSG00000184599	0	0.0055	0.0007
ENSG00000184677	5145	42.9173	5.3898
ENSG00000184678	3420	115.3990	14.4926
ENSG00000184774	0	0.0000	0.0000
ENSG00000184908	0	0.0000	0.0000
ENSG00000184909	18	0.6493	0.0815
ENSG00000185031	0	0.0000	0.0000
ENSG00000185044	0	0.0000	0.0000
ENSG00000185090	145	3.5941	0.4514
ENSG00000185097	0	0.0000	0.0000
ENSG00000185104	4566	65.0701	8.1719
ENSG00000185155	124	4.5342	0.5694
ENSG00000185220	157	3.1227	0.3922
ENSG00000185221	0	0.0000	0.0000
ENSG00000185278	663	15.2786	1.9188
ENSG00000185420	1215	15.5234	1.9495
ENSG00000185436	11	0.1680	0.0211
ENSG00000185483	12	0.1317	0.0165
ENSG00000185495	1241	41.2630	5.1821
ENSG00000185499	1501	41.1261	5.1649
ENSG00000185519	0	0.0165	0.0020
ENSG00000185523	0	0.0000	0.0000
ENSG00000185630	201	0.7006	0.0880
ENSG00000185668	26	0.6660	0.0836
ENSG00000185839	35	3.7681	0.4733
ENSG00000185842	7	0.0251	0.0031
ENSG00000185860	0	0.0000	0.0000
ENSG00000185888	0	0.0000	0.0000
ENSG00000185946	4555	49.7988	6.2541
ENSG00000185962	0	0.0000	0.0000
ENSG00000185966	0	0.0000	0.0000
ENSG00000186007	0	0.0000	0.0000
ENSG00000186056	241	4.1224	0.5177
ENSG00000186063	812	13.4904	1.6942
ENSG00000186086	0	0.0000	0.0000
ENSG00000186092	0	0.0000	0.0000
ENSG00000186094	25	0.2487	0.0312
ENSG00000186118	3	0.1385	0.0174
ENSG00000186141	3252	87.3276	10.9672
ENSG00000186150	4	0.1817	0.0228
ENSG00000186160	0	0.0000	0.0000
ENSG00000186197	50	1.0642	0.1336
ENSG00000186205	145	2.7136	0.3408
ENSG00000186207	0	0.0000	0.0000
ENSG00000186226	0	0.0000	0.0000
ENSG00000186275	880	5.0576	0.6352
ENSG00000186283	4091	78.3334	9.8376
ENSG00000186301	13	0.3766	0.0473
ENSG00000186306	0	0.0000	0.0000
ENSG00000186364	857	21.0774	2.6470
ENSG00000186377	0	0.0000	0.0000
ENSG00000186400	0	0.0000	0.0000
ENSG00000186409	22	0.1194	0.0150
ENSG00000186440	0	0.0000	0.0000
ENSG00000186501	4875	81.9684	10.2941
ENSG00000186510	3	0.0640	0.0080
ENSG00000186517	5221	77.3278	9.7113
ENSG00000186543	0	0.0000	0.0000
ENSG00000186564	29	0.4652	0.0584
ENSG00000186603	65	2.7038	0.3396
ENSG00000186715	4	0.0567	0.0071
ENSG00000186790	4	0.1515	0.0190
ENSG00000186827	20	0.8716	0.1095
ENSG00000186844	0	0.0000	0.0000
ENSG00000186891	9	0.4942	0.0621
ENSG00000186973	0	0.0000	0.0000
ENSG00000187010	884	20.0027	2.5121
ENSG00000187017	88	1.6006	0.2010
ENSG00000187048	0	0.0000	0.0000
ENSG00000187080	13	0.8735	0.1097
ENSG00000187140	0	0.0000	0.0000
ENSG00000187144	3	0.0457	0.0057
ENSG00000187145	4834	242.8340	30.4967
ENSG00000187147	14149	109.9670	13.8104
ENSG00000187170	0	0.0000	0.0000
ENSG00000187173	0	0.0000	0.0000
ENSG00000187180	0	0.0000	0.0000
ENSG00000187223	0	0.0000	0.0000
ENSG00000187238	0	0.0000	0.0000
ENSG00000187481	0	0.0000	0.0000
ENSG00000187513	137	5.9843	0.7515
ENSG00000187545	0	0.0000	0.0000
ENSG00000187554	6	0.0968	0.0122
ENSG00000187583	6	0.1588	0.0199
ENSG00000187608	39201	4135.0900	519.3127
ENSG00000187634	32	0.7441	0.0935
ENSG00000187642	0	0.0000	0.0000
ENSG00000187701	0	0.0000	0.0000
ENSG00000187730	0	0.0000	0.0000
ENSG00000187733	0	0.0000	0.0000
ENSG00000187800	4006	54.3260	6.8226
ENSG00000187801	160	5.0419	0.6332
ENSG00000187815	186	4.2925	0.5391
ENSG00000187862	358	9.5016	1.1933
ENSG00000187889	0	0.0000	0.0000
ENSG00000187942	1080	18.0359	2.2651
ENSG00000187952	1	0.0607	0.0076
ENSG00000187961	41	0.9054	0.1137
ENSG00000187980	0	0.0000	0.0000
ENSG00000188004	0	0.0000	0.0000
ENSG00000188015	10	0.7853	0.0986
ENSG00000188060	37	1.2853	0.1614
ENSG00000188092	443	6.3493	0.7974
ENSG00000188157	7931	55.2994	6.9449
ENSG00000188206	9036	125.3180	15.7383
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	81	5.4115	0.6796
ENSG00000188295	1403	48.1428	6.0461
ENSG00000188340	0	0.0000	0.0000
ENSG00000188396	11	0.6680	0.0839
ENSG00000188404	1048	28.8466	3.6227
ENSG00000188460	0	0.0000	0.0000
ENSG00000188529	1126	8.2114	1.0312
ENSG00000188558	0	0.0000	0.0000
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	276	6.0968	0.7657
ENSG00000188641	1312	15.0079	1.8848
ENSG00000188643	144	6.2183	0.7809
ENSG00000188672	965	29.7644	3.7380
ENSG00000188739	8844	213.0630	26.7579
ENSG00000188740	2	0.0834	0.0105
ENSG00000188761	104	1.8426	0.2314
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	0	0.0000	0.0000
ENSG00000188783	0	0.0000	0.0000
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	2911	63.9915	8.0365
ENSG00000188800	0	0.0000	0.0000
ENSG00000188807	1691	18.0663	2.2689
ENSG00000188822	24	0.3292	0.0413
ENSG00000188859	0	0.0000	0.0000
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	25	2.4225	0.3042
ENSG00000188976	1642	22.2286	2.7916
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	630	14.6871	1.8445
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	21	0.8056	0.1012
ENSG00000189266	1011	29.5686	3.7134
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	0	0.0000	0.0000
ENSG00000189337	80	0.4263	0.0535
ENSG00000189339	2906	27.9780	3.5137
ENSG00000189409	13	0.4289	0.0539
ENSG00000189410	68	1.1546	0.1450
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	8	0.3181	0.0400
ENSG00000196154	3684	269.5940	33.8574
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	5390	72.3131	9.0816
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	4293	31.1401	3.9108
ENSG00000196188	363	10.1430	1.2738
ENSG00000196189	1592	17.8880	2.2465
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	50	1.3676	0.1718
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	8	0.4525	0.0568
ENSG00000196352	13684	229.2380	28.7892
ENSG00000196369	303	15.9068	1.9977
ENSG00000196407	144	4.3096	0.5412
ENSG00000196418	625	10.3741	1.3029
ENSG00000196420	0	0.0000	0.0000
ENSG00000196427	1	0.0146	0.0018
ENSG00000196449	3923	161.1180	20.2343
ENSG00000196482	0	0.0000	0.0000
ENSG00000196505	1537	25.2497	3.1710
ENSG00000196517	1305	18.9752	2.3830
ENSG00000196533	1451	37.3928	4.6960
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	115	2.7038	0.3396
ENSG00000196581	0	0.0000	0.0000
ENSG00000196644	10	0.1524	0.0191
ENSG00000196660	83	1.0789	0.1355
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	14	0.4764	0.0598
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	81	1.2936	0.1625
ENSG00000196890	36	5.9071	0.7419
ENSG00000196936	0	0.0000	0.0000
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	628	9.7577	1.2254
ENSG00000197067	20	1.5658	0.1966
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	0	0.0000	0.0000
ENSG00000197147	9356	86.9065	10.9143
ENSG00000197241	11	0.5185	0.0651
ENSG00000197245	0	0.0000	0.0000
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	9135	56.4511	7.0895
ENSG00000197323	24148	189.1670	23.7569
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	81	1.6397	0.2059
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	0	0.0000	0.0000
ENSG00000197472	951	18.9840	2.3841
ENSG00000197511	0	0.0000	0.0000
ENSG00000197520	30	0.8604	0.1081
ENSG00000197530	1457	12.4658	1.5655
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	225	13.8093	1.7343
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	0	0.0000	0.0000
ENSG00000197622	12131	235.8950	29.6253
ENSG00000197721	747	20.2269	2.5402
ENSG00000197747	1539	74.7894	9.3926
ENSG00000197769	0	0.0000	0.0000
ENSG00000197780	1064	57.5479	7.2272
ENSG00000197785	600	14.6696	1.8423
ENSG00000197844	0	0.0000	0.0000
ENSG00000197852	593	4.1430	0.5203
ENSG00000197880	7	0.2460	0.0309
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	3	0.1884	0.0237
ENSG00000197956	5845	450.9850	56.6377
ENSG00000197959	45	0.2968	0.0373
ENSG00000197965	7584	80.4657	10.1054
ENSG00000197982	1963	65.9843	8.2867
ENSG00000197989	1681	37.3429	4.6898
ENSG00000198019	20	1.0693	0.1343
ENSG00000198049	32	1.0644	0.1337
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	0	0.0000	0.0000
ENSG00000198160	25946	235.2160	29.5400
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	7894	61.2374	7.6906
ENSG00000198198	6030	26.0939	3.2770
ENSG00000198216	0	0.0000	0.0000
ENSG00000198358	0	0.0000	0.0000
ENSG00000198400	347	5.9768	0.7506
ENSG00000198452	0	0.0000	0.0000
ENSG00000198468	75	1.8180	0.2283
ENSG00000198483	2	0.0449	0.0056
ENSG00000198492	18030	350.4160	44.0075
ENSG00000198520	31822	753.8380	94.6720
ENSG00000198570	0	0.0000	0.0000
ENSG00000198574	30	0.8044	0.1010
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	37426	246.5450	30.9628
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	0	0.0000	0.0000
ENSG00000198700	3924	24.7014	3.1022
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	125	9.1217	1.1456
ENSG00000198715	732	17.0378	2.1397
ENSG00000198734	140	1.4624	0.1837
ENSG00000198744	786	107.7500	13.5319
ENSG00000198746	2155	72.6494	9.1238
ENSG00000198754	0	0.0000	0.0000
ENSG00000198756	52	0.5265	0.0661
ENSG00000198758	0	0.0000	0.0000
ENSG00000198765	0	0.0000	0.0000
ENSG00000198771	4999	65.5642	8.2340
ENSG00000198793	10439	64.6045	8.1135
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	5096	51.6750	6.4897
ENSG00000198815	23701	257.8770	32.3860
ENSG00000198821	665	12.3694	1.5534
ENSG00000198830	15975	477.5190	59.9701
ENSG00000198835	22	0.7356	0.0924
ENSG00000198837	7057	69.7897	8.7647
ENSG00000198841	2466	107.9120	13.5523
ENSG00000198842	30	0.5228	0.0657
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	3021	92.7417	11.6471
ENSG00000198890	490	13.8808	1.7432
ENSG00000198892	0	0.0000	0.0000
ENSG00000198912	2982	50.9770	6.4020
ENSG00000198929	8	0.0710	0.0089
ENSG00000198952	9690	137.0200	17.2079
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	0	0.0000	0.0000
ENSG00000199240	0	0.0000	0.0000
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	71	44.6000	5.6012
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	100	64.3419	8.0802
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	4	2.8713	0.3609
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	1	0.7009	0.0880
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	1	0.5635	0.0710
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	0	0.0000	0.0000
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	0	0.0000	0.0000
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	188	171.5980	21.5500
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	83	30.4608	3.8253
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	20	17.3256	2.1762
ENSG00000200169	90	58.5000	7.3468
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	4	2.8704	0.3602
ENSG00000200181	1	1.2877	0.1613
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	18	12.3458	1.5502
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	12	2.7029	0.3394
ENSG00000200710	136	132.9350	16.6949
ENSG00000200729	68	60.4118	7.5873
ENSG00000200755	0	0.0000	0.0000
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	8	6.0673	0.7617
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	12	10.8750	1.3658
ENSG00000200972	15	9.8684	1.2393
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	4	2.2132	0.2777
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	2	1.0517	0.1324
ENSG00000201321	1	0.6303	0.0792
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	1	0.7742	0.0972
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	9	5.0388	0.6330
ENSG00000201457	42	23.5630	2.9590
ENSG00000201487	146	152.3470	19.1324
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	73	40.5630	5.0939
ENSG00000201558	68	30.9573	3.8876
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	0	0.0000	0.0000
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	117	106.7680	13.4083
ENSG00000201699	5	2.2222	0.2791
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	1	0.6636	0.0836
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	110	68.6083	8.6160
ENSG00000201808	32	11.7621	1.4773
ENSG00000201868	0	0.0000	0.0000
ENSG00000201898	0	0.0000	0.0000
