gene	raw_counts	median_length_normalized	RPKM
ENSG00000183586	0	0.0000	0.0000
ENSG00000183598	73	13.2603	3.2674
ENSG00000183615	26	2.1197	0.5222
ENSG00000183682	2	0.0875	0.0215
ENSG00000183726	6902	151.7940	37.4005
ENSG00000183780	0	0.0000	0.0000
ENSG00000183814	469	7.9176	1.9508
ENSG00000183831	15	0.3865	0.0952
ENSG00000183853	198	1.8830	0.4640
ENSG00000183856	3826	42.5589	10.4861
ENSG00000183888	0	0.0000	0.0000
ENSG00000183929	10	0.3045	0.0750
ENSG00000183941	0	0.0000	0.0000
ENSG00000184005	189	1.9612	0.4832
ENSG00000184007	30064	350.6170	86.3887
ENSG00000184022	0	0.0000	0.0000
ENSG00000184144	0	0.0000	0.0000
ENSG00000184148	0	0.0000	0.0000
ENSG00000184155	34	2.4190	0.5961
ENSG00000184163	79	3.2899	0.8106
ENSG00000184260	566	97.1991	23.9491
ENSG00000184270	180	30.1295	7.4235
ENSG00000184292	60	2.1760	0.5361
ENSG00000184313	1155	7.8264	1.9284
ENSG00000184330	5	0.0904	0.0223
ENSG00000184371	4817	66.6766	16.4285
ENSG00000184389	1	0.0678	0.0167
ENSG00000184454	251	4.5757	1.1274
ENSG00000184588	8713	75.6206	18.6322
ENSG00000184599	8	0.4399	0.1084
ENSG00000184677	2830	23.6029	5.8155
ENSG00000184678	1828	61.6707	15.1951
ENSG00000184774	0	0.0000	0.0000
ENSG00000184908	2	0.0428	0.0105
ENSG00000184909	8	0.2982	0.0735
ENSG00000185031	0	0.0000	0.0000
ENSG00000185044	11	0.1434	0.0353
ENSG00000185090	2	0.0497	0.0122
ENSG00000185097	0	0.0000	0.0000
ENSG00000185104	5255	74.8849	18.4509
ENSG00000185155	2	0.0729	0.0179
ENSG00000185220	85	1.6805	0.4141
ENSG00000185221	0	0.0000	0.0000
ENSG00000185278	127	2.9284	0.7215
ENSG00000185420	1587	20.2754	4.9957
ENSG00000185436	23	0.3522	0.0868
ENSG00000185483	1	0.0083	0.0021
ENSG00000185495	818	27.2031	6.7026
ENSG00000185499	1683	46.1125	11.3617
ENSG00000185519	0	0.0000	0.0000
ENSG00000185523	16	2.3419	0.5770
ENSG00000185630	352	1.2253	0.3019
ENSG00000185668	23	0.5891	0.1452
ENSG00000185839	162	17.5594	4.3266
ENSG00000185842	179	0.6809	0.1678
ENSG00000185860	0	0.0000	0.0000
ENSG00000185888	18	1.0695	0.2636
ENSG00000185946	1394	15.2443	3.7561
ENSG00000185962	0	0.0000	0.0000
ENSG00000185966	0	0.0000	0.0000
ENSG00000186007	1	0.0546	0.0134
ENSG00000186056	295	5.0598	1.2467
ENSG00000186063	152	2.5313	0.6237
ENSG00000186086	0	0.0000	0.0000
ENSG00000186092	0	0.0000	0.0000
ENSG00000186094	11	0.1137	0.0280
ENSG00000186118	4	0.1812	0.0446
ENSG00000186141	1084	29.1128	7.1731
ENSG00000186150	4	0.1989	0.0490
ENSG00000186160	14	0.5306	0.1307
ENSG00000186197	22	0.4621	0.1139
ENSG00000186205	384	7.2028	1.7747
ENSG00000186207	0	0.0000	0.0000
ENSG00000186226	0	0.0000	0.0000
ENSG00000186275	297	1.7057	0.4203
ENSG00000186283	2112	40.4381	9.9636
ENSG00000186301	38	1.0888	0.2683
ENSG00000186306	0	0.0000	0.0000
ENSG00000186364	438	10.7748	2.6548
ENSG00000186377	7	0.1775	0.0437
ENSG00000186400	0	0.0000	0.0000
ENSG00000186409	158	0.8587	0.2116
ENSG00000186440	0	0.0000	0.0000
ENSG00000186501	1130	18.9942	4.6800
ENSG00000186510	25	0.5428	0.1337
ENSG00000186517	5513	81.6469	20.1170
ENSG00000186543	14	1.2373	0.3048
ENSG00000186564	61	0.9784	0.2411
ENSG00000186603	114	4.7415	1.1683
ENSG00000186715	26	0.3628	0.0894
ENSG00000186790	0	0.0000	0.0000
ENSG00000186827	57	2.4678	0.6081
ENSG00000186844	0	0.0000	0.0000
ENSG00000186891	81	4.4095	1.0865
ENSG00000186973	0	0.0000	0.0000
ENSG00000187010	4	0.0906	0.0223
ENSG00000187017	57	1.0397	0.2562
ENSG00000187048	0	0.0000	0.0000
ENSG00000187080	0	0.0000	0.0000
ENSG00000187140	6	0.2176	0.0536
ENSG00000187144	45	0.7528	0.1855
ENSG00000187145	2355	118.2870	29.1447
ENSG00000187147	13972	108.5940	26.7566
ENSG00000187170	0	0.0000	0.0000
ENSG00000187173	0	0.0000	0.0000
ENSG00000187180	0	0.0000	0.0000
ENSG00000187223	0	0.0000	0.0000
ENSG00000187238	0	0.0000	0.0000
ENSG00000187481	0	0.0000	0.0000
ENSG00000187513	0	0.0000	0.0000
ENSG00000187545	3	0.1652	0.0407
ENSG00000187554	18	0.2877	0.0709
ENSG00000187583	84	2.2125	0.5451
ENSG00000187608	1978	208.6130	51.4002
ENSG00000187634	14	0.3192	0.0786
ENSG00000187642	0	0.0000	0.0000
ENSG00000187701	0	0.0000	0.0000
ENSG00000187730	8	0.3136	0.0773
ENSG00000187733	0	0.0000	0.0000
ENSG00000187800	71	0.9644	0.2376
ENSG00000187801	64	2.0256	0.4991
ENSG00000187815	203	4.6789	1.1529
ENSG00000187862	45	1.1919	0.2937
ENSG00000187889	38	0.6186	0.1524
ENSG00000187942	391	6.5312	1.6092
ENSG00000187952	0	0.0000	0.0000
ENSG00000187961	558	12.3323	3.0386
ENSG00000187980	58	1.3129	0.3235
ENSG00000188004	49	1.4550	0.3585
ENSG00000188015	3	0.2356	0.0581
ENSG00000188060	52	1.7876	0.4405
ENSG00000188092	86	1.2354	0.3044
ENSG00000188157	981	6.8395	1.6852
ENSG00000188206	17753	246.2000	60.6614
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	137	9.1789	2.2616
ENSG00000188295	316	10.8522	2.6739
ENSG00000188340	5	0.3836	0.0945
ENSG00000188396	18	1.0696	0.2635
ENSG00000188404	4884	134.4210	33.1201
ENSG00000188460	14	0.9414	0.2319
ENSG00000188529	397	2.8938	0.7130
ENSG00000188558	3	0.2145	0.0528
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	75	1.6593	0.4088
ENSG00000188641	1208	13.8160	3.4042
ENSG00000188643	3561	153.8320	37.9029
ENSG00000188672	29	0.8923	0.2198
ENSG00000188739	3564	85.8657	21.1565
ENSG00000188740	1	0.0328	0.0081
ENSG00000188761	96	1.6928	0.4171
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	29	1.0547	0.2599
ENSG00000188783	6	0.0783	0.0193
ENSG00000188784	6	0.5732	0.1412
ENSG00000188786	1409	30.9701	7.6307
ENSG00000188800	28	2.3273	0.5735
ENSG00000188807	1763	18.8447	4.6432
ENSG00000188822	355	4.8701	1.2000
ENSG00000188859	20	0.2813	0.0693
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	50	4.8450	1.1938
ENSG00000188976	2000	27.0827	6.6729
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	67	4.9527	1.2203
ENSG00000189171	612	14.2592	3.5133
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	11	0.4399	0.1084
ENSG00000189266	331	9.6794	2.3849
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	0	0.0000	0.0000
ENSG00000189337	352	1.8788	0.4629
ENSG00000189339	1208	11.6277	2.8650
ENSG00000189409	7	0.2222	0.0547
ENSG00000189410	16	0.2767	0.0682
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	0	0.0000	0.0000
ENSG00000196154	41298	3021.7900	744.5394
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	2116	28.3841	6.9936
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	2007	14.5573	3.5868
ENSG00000196188	2	0.0558	0.0138
ENSG00000196189	7984	89.6889	22.0985
ENSG00000196240	2	0.1423	0.0351
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	5	0.2828	0.0697
ENSG00000196352	8440	141.3930	34.8379
ENSG00000196369	160	8.3896	2.0672
ENSG00000196407	0	0.0108	0.0027
ENSG00000196418	159	2.6407	0.6506
ENSG00000196420	41	3.8839	0.9570
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	719	29.5241	7.2744
ENSG00000196482	466	3.2107	0.7911
ENSG00000196505	441	7.2374	1.7832
ENSG00000196517	59	0.8554	0.2108
ENSG00000196533	61	1.5698	0.3868
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	26	0.5997	0.1478
ENSG00000196581	0	0.0000	0.0000
ENSG00000196644	0	0.0000	0.0000
ENSG00000196660	52	0.6802	0.1676
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	100	3.3897	0.8352
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	218	3.4892	0.8597
ENSG00000196890	233	38.6571	9.5246
ENSG00000196936	0	0.0000	0.0000
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	32	8.3090	2.0475
ENSG00000197056	200	3.1019	0.7643
ENSG00000197067	10	0.7860	0.1937
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	0	0.0000	0.0000
ENSG00000197147	587	5.4544	1.3439
ENSG00000197241	3	0.1352	0.0333
ENSG00000197245	0	0.0000	0.0000
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	1859	11.4861	2.8301
ENSG00000197323	5802	45.4535	11.1993
ENSG00000197364	12	1.7225	0.4243
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	92	1.8721	0.4613
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	0	0.0000	0.0000
ENSG00000197472	50	0.9984	0.2460
ENSG00000197511	0	0.0000	0.0000
ENSG00000197520	36	1.0238	0.2523
ENSG00000197530	1533	13.1178	3.2321
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	215	13.1956	3.2513
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	6	0.4190	0.1032
ENSG00000197622	10235	199.0120	49.0347
ENSG00000197721	24	0.6488	0.1599
ENSG00000197747	30327	1474.0700	363.1969
ENSG00000197769	14	0.9019	0.2222
ENSG00000197780	417	22.5400	5.5536
ENSG00000197785	1202	29.3793	7.2388
ENSG00000197844	48	7.4074	1.8251
ENSG00000197852	507	3.5425	0.8728
ENSG00000197880	34	1.1844	0.2919
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	1	0.0574	0.0141
ENSG00000197956	28740	2217.5800	546.3900
ENSG00000197959	82	0.5442	0.1341
ENSG00000197965	369	3.9136	0.9643
ENSG00000197982	1280	43.0134	10.5981
ENSG00000197989	1771	39.3432	9.6938
ENSG00000198019	298	15.9907	3.9399
ENSG00000198049	0	0.0000	0.0000
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	0	0.0000	0.0000
ENSG00000198160	12823	116.2490	28.6427
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	1440	11.1739	2.7531
ENSG00000198198	3456	14.9564	3.6851
ENSG00000198216	86	0.3618	0.0892
ENSG00000198358	30	1.0580	0.2607
ENSG00000198400	31	0.5337	0.1315
ENSG00000198452	0	0.0000	0.0000
ENSG00000198468	94	2.2683	0.5589
ENSG00000198483	202	4.5380	1.1181
ENSG00000198492	3907	75.9381	18.7104
ENSG00000198520	18082	428.3580	105.5433
ENSG00000198570	0	0.0028	0.0007
ENSG00000198574	8	0.2188	0.0539
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	12643	83.2877	20.5213
ENSG00000198626	139	0.5842	0.1440
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	61	0.5290	0.1304
ENSG00000198700	2777	17.4819	4.3074
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	51	3.6894	0.9090
ENSG00000198715	1159	26.9637	6.6436
ENSG00000198734	390	4.0835	1.0061
ENSG00000198744	782	107.2870	26.4345
ENSG00000198746	649	21.8863	5.3925
ENSG00000198754	27	1.1090	0.2732
ENSG00000198756	61	0.6228	0.1535
ENSG00000198758	8	0.1720	0.0424
ENSG00000198765	65	1.1309	0.2786
ENSG00000198771	3315	43.4844	10.7141
ENSG00000198793	3262	20.1904	4.9747
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	923	9.3625	2.3068
ENSG00000198815	5870	63.8712	15.7373
ENSG00000198821	868	16.1440	3.9777
ENSG00000198830	9831	293.8620	72.4047
ENSG00000198835	16	0.5296	0.1305
ENSG00000198837	4555	45.0438	11.0984
ENSG00000198841	1012	44.2707	10.9079
ENSG00000198842	14	0.2440	0.0601
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	589	18.0950	4.4584
ENSG00000198890	70	1.9811	0.4881
ENSG00000198892	50	2.1478	0.5292
ENSG00000198912	1390	23.7521	5.8523
ENSG00000198929	14	0.1243	0.0306
ENSG00000198952	6758	95.5543	23.5437
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	0	0.0000	0.0000
ENSG00000199240	0	0.0000	0.0000
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	561	350.6750	86.4030
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	619	396.7090	97.7460
ENSG00000199385	5	3.9412	0.9711
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	20	14.8911	3.6684
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	2	1.2336	0.3040
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	25	14.8571	3.6607
ENSG00000199710	0	0.2222	0.0541
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	7	4.3889	1.0809
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	0	0.0000	0.0000
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	0	0.0000	0.0000
ENSG00000199959	1	0.5474	0.1349
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	211	193.1590	47.5932
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	1	0.5784	0.1431
ENSG00000200087	34	12.3480	3.0427
ENSG00000200139	1	0.9903	0.2440
ENSG00000200154	12	10.3488	2.5506
ENSG00000200169	158	102.3530	25.2195
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	4	3.9041	0.9619
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	25	17.7664	4.3780
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	2	1.3529	0.3334
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	2	1.3529	0.3334
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	0	0.0000	0.0000
ENSG00000200710	83	81.2597	20.0224
ENSG00000200729	41	36.0941	8.8940
ENSG00000200755	5	3.1597	0.7780
ENSG00000200759	1	0.8785	0.2159
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	3	1.9683	0.4854
ENSG00000200913	54	38.7500	9.5470
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	11	10.1750	2.5063
ENSG00000200972	28	18.4211	4.5388
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	1	0.5515	0.1359
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	4	2.7300	0.6726
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	20	10.8309	2.6686
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	3	2.2692	0.5597
ENSG00000201312	8	5.2650	1.2967
ENSG00000201317	2	1.3965	0.3441
ENSG00000201321	1	0.6303	0.1553
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	0	0.0000	0.0000
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	9	5.4961	1.3537
ENSG00000201457	44	24.1704	5.9558
ENSG00000201487	23	23.9444	5.9005
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0678	0.0172
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	15	7.3882	1.8200
ENSG00000201544	4	2.0074	0.4942
ENSG00000201558	103	46.9146	11.5597
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	0	0.0000	0.0000
ENSG00000201619	6	3.2553	0.8021
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	120	109.9510	27.0902
ENSG00000201699	49	22.6975	5.5928
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	18	12.9533	3.1916
ENSG00000201758	9	2.1075	0.5195
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	146	91.3417	22.5062
ENSG00000201808	79	28.9320	7.1289
ENSG00000201868	15	12.0000	2.9567
ENSG00000201898	4	2.3622	0.5820
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	4	2.0682	0.5096
ENSG00000201987	3	1.9608	0.4837
ENSG00000202025	0	0.0000	0.0000
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	102	108.8860	26.8293
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	6	3.9541	0.9748
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	33	22.1239	5.4506
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	3	2.6977	0.6640
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	4	2.9700	0.7318
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	2	1.3714	0.3379
ENSG00000202222	15	10.2478	2.5250
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	1	0.8037	0.1986
ENSG00000202385	4	2.3250	0.5729
ENSG00000202394	135	131.5190	32.4060
ENSG00000202408	28	13.8079	3.4021
ENSG00000202415	13	2.9781	0.7340
ENSG00000202444	150	97.9913	24.1436
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	575	264.5280	65.1775
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	0	0.0000	0.0000
ENSG00000203276	582	25.1220	6.1899
ENSG00000203288	204	13.4242	3.3076
ENSG00000203301	4	0.1327	0.0327
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	10	1.2404	0.3056
ENSG00000203356	134	4.2363	1.0438
ENSG00000203394	2	0.2622	0.0646
ENSG00000203469	62	10.0064	2.4656
ENSG00000203589	24	1.5873	0.3911
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	3	0.2503	0.0617
ENSG00000203620	153	5.0793	1.2515
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	0	0.0000	0.0000
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	4151	36.1757	8.9134
ENSG00000203667	2305	35.5387	8.7564
ENSG00000203668	1477	15.6554	3.8573
ENSG00000203684	22	2.5601	0.6308
ENSG00000203685	14	0.1301	0.0321
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	1	0.0150	0.0037
ENSG00000203705	379	8.6072	2.1208
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	250	5.2061	1.2827
ENSG00000203710	820	5.0554	1.2456
ENSG00000203721	88	3.7490	0.9238
ENSG00000203724	54	6.6776	1.6453
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	6	0.1800	0.0444
ENSG00000203737	20	1.0374	0.2556
ENSG00000203739	142	4.6805	1.1532
ENSG00000203740	10	0.6055	0.1492
ENSG00000203747	323	8.1448	2.0068
ENSG00000203757	8	0.6024	0.1484
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	147	4.1511	1.0228
ENSG00000203781	3	0.8182	0.2016
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	67	10.2367	2.5222
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	387	13.2008	3.2526
ENSG00000203815	79	9.3750	2.3099
ENSG00000203817	20	0.9921	0.2444
ENSG00000203818	61	6.5598	1.6163
ENSG00000203819	10	1.9200	0.4731
ENSG00000203825	8	0.2375	0.0585
ENSG00000203827	3	0.0533	0.0131
ENSG00000203832	136	0.6257	0.1542
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	10	0.1054	0.0260
ENSG00000203843	1	0.1794	0.0442
ENSG00000203849	13	0.1711	0.0422
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	7	0.4682	0.1154
ENSG00000203857	69	2.1009	0.5177
ENSG00000203858	21	1.0728	0.2643
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	3	0.1380	0.0340
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	44	5.3684	1.3227
ENSG00000203910	10	0.7303	0.1799
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	263	5.4946	1.3538
ENSG00000203963	39	0.5666	0.1396
ENSG00000203965	188	2.4713	0.6089
ENSG00000203985	2	0.1588	0.0391
ENSG00000203995	205	3.2693	0.8055
ENSG00000204006	1	0.0493	0.0122
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	32	1.0008	0.2466
ENSG00000204084	2044	16.8454	4.1505
ENSG00000204138	4464	46.7223	11.5119
ENSG00000204160	3885	79.1524	19.5024
ENSG00000204178	4114	78.3048	19.2936
ENSG00000204219	40	0.8461	0.2085
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	45	6.6364	1.6350
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	1	0.0514	0.0127
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	1	0.0245	0.0060
ENSG00000204518	5	0.2159	0.0531
ENSG00000204624	8	0.0919	0.0226
ENSG00000204859	540	8.9951	2.2163
ENSG00000205090	0	0.0000	0.0000
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	6	0.1274	0.0314
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	46	43.6962	10.7671
ENSG00000206627	2	1.1809	0.2904
ENSG00000206635	6	4.2056	1.0362
ENSG00000206637	32	17.8444	4.3967
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	18	11.7699	2.8995
ENSG00000206652	36	16.5976	4.0891
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	0	0.0000	0.0000
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	179	140.9790	34.7352
ENSG00000206684	5	3.5514	0.8756
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	6	4.3366	1.0685
ENSG00000206737	33	15.1585	3.7353
ENSG00000206753	10	8.0104	1.9730
ENSG00000206762	1	0.7009	0.1727
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	2	1.6168	0.3989
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	0	0.0000	0.0000
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	373	271.6120	66.9220
ENSG00000206999	4	3.0777	0.7589
ENSG00000207005	12	5.3049	1.3071
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	26	14.3556	3.5371
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	4	3.0561	0.7530
ENSG00000207095	1	0.7048	0.1742
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	21	14.5607	3.5871
ENSG00000207139	0	0.0000	0.0000
ENSG00000207144	1	0.4231	0.1048
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	35	19.3259	4.7622
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	77	35.1152	8.6517
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	16	11.3271	2.7909
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	29	26.0119	6.4084
