gene	raw_counts	median_length_normalized	RPKM
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	14	0.4896	0.0442
ENSG00000258868	13	1.8601	0.1678
ENSG00000258869	4	0.0966	0.0087
ENSG00000258870	48	10.4927	0.9463
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	28	2.0683	0.1865
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	60	5.7611	0.5195
ENSG00000258876	50	6.4241	0.5793
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	6	0.4586	0.0413
ENSG00000258884	0	0.0000	0.0000
ENSG00000258886	7	2.0072	0.1810
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	133	10.5932	0.9553
ENSG00000258891	1535	29.1229	2.6263
ENSG00000258892	42	15.6250	1.4092
ENSG00000258893	2	0.1620	0.0146
ENSG00000258894	1	0.0484	0.0044
ENSG00000258896	68	14.5358	1.3109
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	4	0.3289	0.0297
ENSG00000258900	32	3.0940	0.2790
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	206	29.0413	2.6190
ENSG00000258905	1	0.2441	0.0221
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	2685	409.2240	36.9042
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	2	0.0943	0.0085
ENSG00000258914	3	1.7008	0.1534
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	113	10.7268	0.9674
ENSG00000258918	1	0.2251	0.0202
ENSG00000258919	4	0.5158	0.0466
ENSG00000258920	230	15.9972	1.4426
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	71	9.0034	0.8120
ENSG00000258927	12	0.5181	0.0467
ENSG00000258928	32	4.5577	0.4111
ENSG00000258929	84	2.1364	0.1927
ENSG00000258930	41	10.8912	0.9823
ENSG00000258932	4	0.1741	0.0157
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	8	1.1378	0.1026
ENSG00000258938	95	2.4887	0.2244
ENSG00000258940	98	15.6831	1.4143
ENSG00000258941	4588	78.3445	7.0652
ENSG00000258942	3	0.2755	0.0249
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	543	52.4543	4.7304
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	12	0.2859	0.0258
ENSG00000258948	6	0.3673	0.0331
ENSG00000258949	4	0.7528	0.0678
ENSG00000258951	464	28.5636	2.5759
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	1	0.1408	0.0127
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	19	0.6036	0.0544
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	3386	204.7870	18.4679
ENSG00000258960	1	0.1442	0.0130
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	705	73.4264	6.6216
ENSG00000258966	33	9.2970	0.8383
ENSG00000258967	37	9.2567	0.8348
ENSG00000258968	124	23.6718	2.1347
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	5	0.7303	0.0659
ENSG00000258973	888	71.6011	6.4570
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	2	0.2413	0.0218
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	4	1.9029	0.1716
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	2	0.3376	0.0304
ENSG00000258982	124	28.1088	2.5348
ENSG00000258983	8	1.1951	0.1078
ENSG00000258985	313	64.0683	5.7777
ENSG00000258986	99	1.9832	0.1789
ENSG00000258987	51	6.9349	0.6254
ENSG00000258988	34	2.0411	0.1840
ENSG00000258989	641	61.6791	5.5623
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	30	9.1781	0.8278
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	6	0.1550	0.0140
ENSG00000258999	3	0.4027	0.0363
ENSG00000259000	11	0.1391	0.0125
ENSG00000259001	723	84.9953	7.6650
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	6	0.5749	0.0519
ENSG00000259004	326	25.9046	2.3361
ENSG00000259005	19	2.3701	0.2137
ENSG00000259007	285	44.5658	4.0190
ENSG00000259008	4	0.0757	0.0068
ENSG00000259010	2	0.1063	0.0096
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	95	30.1097	2.7154
ENSG00000259014	162	23.2505	2.0967
ENSG00000259015	62	16.1834	1.4594
ENSG00000259016	2	0.2708	0.0244
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	1	0.2137	0.0193
ENSG00000259020	17	3.9658	0.3577
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	1805	258.3130	23.2949
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	43	5.8481	0.5274
ENSG00000259032	250	53.3818	4.8141
ENSG00000259033	0	0.0000	0.0000
ENSG00000259035	1	0.1342	0.0121
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	10	2.5878	0.2335
ENSG00000259039	1	0.1059	0.0096
ENSG00000259042	7	1.1143	0.1005
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	9	0.9602	0.0866
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0252	0.0023
ENSG00000259049	194	10.2244	0.9220
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	15	3.3544	0.3024
ENSG00000259052	1389	505.6500	45.5999
ENSG00000259053	4020	667.0330	60.1537
ENSG00000259054	12	2.3342	0.2104
ENSG00000259055	2	0.1043	0.0094
ENSG00000259058	1	0.0595	0.0054
ENSG00000259059	2	0.2255	0.0203
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	77	6.2697	0.5654
ENSG00000259065	407	44.4215	4.0059
ENSG00000259066	474	38.6130	3.4821
ENSG00000259067	6	0.7757	0.0700
ENSG00000259068	0	0.0906	0.0081
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	64	0.9916	0.0894
ENSG00000259071	202	34.0448	3.0701
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	109	6.4675	0.5833
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	3	0.3215	0.0290
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	34	6.3803	0.5753
ENSG00000259081	266	20.9371	1.8881
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	1153	163.2080	14.7182
ENSG00000259084	22	0.4467	0.0403
ENSG00000259085	3	0.7186	0.0648
ENSG00000259086	114	18.6805	1.6847
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	379	63.4911	5.7256
ENSG00000259090	39	2.4197	0.2182
ENSG00000259091	3	0.0545	0.0049
ENSG00000259092	21	4.6706	0.4213
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	57	1.7291	0.1559
ENSG00000259097	3	0.3838	0.0346
ENSG00000259100	11	0.4709	0.0425
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	4	0.5041	0.0454
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	8	0.7984	0.0720
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	20	6.0868	0.5489
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	197	29.4761	2.6581
ENSG00000259114	104	4.5364	0.4091
ENSG00000259115	467	57.2782	5.1654
ENSG00000259116	164	22.0717	1.9904
ENSG00000259117	6	1.6304	0.1470
ENSG00000259118	2220	120.8950	10.9024
ENSG00000259119	4	0.1588	0.0143
ENSG00000259121	141	53.4848	4.8233
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	2	0.0493	0.0044
ENSG00000259130	19	2.4511	0.2210
ENSG00000259132	5340	479.6360	43.2540
ENSG00000259133	30	3.0913	0.2787
ENSG00000259135	1	0.0660	0.0059
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	0	0.0000	0.0000
ENSG00000259138	25	5.1417	0.4637
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	19	2.4310	0.2192
ENSG00000259144	1	0.0355	0.0032
ENSG00000259146	20	1.2362	0.1115
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	107	5.7554	0.5190
ENSG00000259153	12	1.2989	0.1171
ENSG00000259155	2	0.2414	0.0218
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	11	0.2719	0.0245
ENSG00000259160	1	0.4213	0.0380
ENSG00000259161	56	5.7658	0.5199
ENSG00000259162	3	0.2208	0.0199
ENSG00000259163	28	1.5414	0.1390
ENSG00000259164	289	35.9038	3.2379
ENSG00000259165	409	15.4081	1.3895
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	62	3.0841	0.2781
ENSG00000259230	48	2.2327	0.2013
ENSG00000259318	111	28.1905	2.5423
ENSG00000259319	262	4.8372	0.4362
ENSG00000259321	172	17.2477	1.5554
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	706	63.9324	5.7655
ENSG00000259374	32	6.1089	0.5508
ENSG00000259428	5	0.6443	0.0581
ENSG00000259431	4740	123.6550	11.1513
ENSG00000259444	9	1.8420	0.1661
ENSG00000259483	17	2.4313	0.2193
ENSG00000259502	8	0.9903	0.0893
ENSG00000259508	22	1.6242	0.1465
ENSG00000259515	193	17.4819	1.5765
ENSG00000259522	5855	100.9260	9.1016
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	10314	161.2180	14.5388
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	697	57.9978	5.2303
ENSG00000259634	552	42.1874	3.8045
ENSG00000259648	8	0.3534	0.0319
ENSG00000259687	403	42.0585	3.7929
ENSG00000259717	6	0.7329	0.0661
ENSG00000259719	13	1.1844	0.1068
ENSG00000259775	108	11.7075	1.0558
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	2	0.0895	0.0081
ENSG00000259868	2	0.2500	0.0225
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	8	0.6116	0.0552
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	113	4.4433	0.4007
ENSG00000260285	159	2.9345	0.2646
ENSG00000260669	4939	121.6580	10.9713
ENSG00000260711	14	0.3451	0.0311
ENSG00000260792	3	0.0561	0.0051
ENSG00000260806	87	4.3036	0.3881
ENSG00000260810	29	3.0326	0.2735
ENSG00000260830	29	3.4133	0.3079
ENSG00000261120	29	4.2584	0.3841
ENSG00000261208	0	0.0000	0.0000
ENSG00000261242	9	0.6159	0.0555
ENSG00000261372	177	14.8092	1.3355
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	6	0.2270	0.0205
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	1	0.6604	0.0593
ENSG00000263621	703	177.5320	16.0101
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	7	9.4364	0.8510
ENSG00000263694	1	0.2283	0.0205
ENSG00000263751	24	23.0256	2.0768
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	1	0.1566	0.0142
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	3	3.0143	0.2715
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	2	1.4186	0.1282
ENSG00000264473	26	25.4231	2.2927
ENSG00000264607	7	8.0441	0.7251
ENSG00000264620	28	21.0200	1.8958
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	2	1.2826	0.1154
ENSG00000264741	68	69.9315	6.3068
ENSG00000264781	21	22.6286	2.0407
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	1	1.1522	0.1037
ENSG00000264995	2	0.4430	0.0399
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	313	293.4380	26.4625
ENSG00000265150	70415	17781.6000	1603.5570
ENSG00000265154	7	5.3542	0.4826
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	1	1.6786	0.1510
ENSG00000265432	0	0.0000	0.0000
ENSG00000265517	13	16.0000	1.4429
ENSG00000265530	1	1.0220	0.0922
ENSG00000265612	23	29.1000	2.6243
ENSG00000265649	2750	2864.4700	258.3205
ENSG00000265677	3	2.0000	0.1801
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	31	35.1343	3.1688
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	1	0.2088	0.0189
ENSG00000265856	35	23.4865	2.1180
ENSG00000265929	1	0.9739	0.0876
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	63	15.9057	1.4345
ENSG00000266264	31	25.9438	2.3399
ENSG00000266327	1	0.7590	0.0685
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	9	2.4144	0.2177
ENSG00000266408	28	30.5000	2.7508
ENSG00000266422	40537	10236.5000	923.1367
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	31	27.9756	2.5231
ENSG00000266552	49	54.8507	4.9465
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	2	0.5208	0.0470
ENSG00000266706	15	19.1000	1.7225
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	5264	40.3750	3.6411
ENSG00000028528	10979	84.0582	7.5804
ENSG00000031544	11	0.2441	0.0220
ENSG00000033800	10741	178.0610	16.0578
ENSG00000034053	4896	53.4586	4.8209
ENSG00000035664	498	5.3083	0.4787
ENSG00000041357	6511	127.2020	11.4712
ENSG00000047346	6062	58.6290	5.2872
ENSG00000051180	509	13.3311	1.2022
ENSG00000058335	46	0.3461	0.0312
ENSG00000062524	20903	449.2000	40.5093
ENSG00000064726	10045	180.7150	16.2970
ENSG00000066933	1127	4.1731	0.3763
ENSG00000067141	2110	19.4975	1.7583
ENSG00000067221	352	4.2789	0.3859
ENSG00000067225	22933	200.6520	18.0950
ENSG00000067369	8742	74.1475	6.6867
ENSG00000068305	3437	36.6670	3.3067
ENSG00000068793	5332	38.8805	3.5063
ENSG00000069667	2588	11.3957	1.0277
ENSG00000069869	33	0.2682	0.0242
ENSG00000069943	2357	38.9432	3.5119
ENSG00000069956	9047	128.4880	11.5871
ENSG00000069966	1817	18.2056	1.6418
ENSG00000069974	7214	96.5618	8.7080
ENSG00000073417	1236	11.7584	1.0604
ENSG00000074410	43	0.4452	0.0401
ENSG00000074603	12166	89.3611	8.0587
ENSG00000074621	1155	9.5379	0.8601
ENSG00000074696	1834	19.3926	1.7488
ENSG00000074803	21	0.1291	0.0116
ENSG00000075131	1070	29.1191	2.6260
ENSG00000080644	20	0.3169	0.0286
ENSG00000081014	4546	46.3321	4.1783
ENSG00000086666	5234	77.5078	6.9897
ENSG00000090470	3953	90.8679	8.1946
ENSG00000090487	5145	96.8642	8.7353
ENSG00000092439	5719	46.4890	4.1924
ENSG00000092445	314	3.5149	0.3170
ENSG00000092470	776	14.2636	1.2863
ENSG00000092529	2945	43.0700	3.8841
ENSG00000092531	2318	29.5011	2.6604
ENSG00000103569	53	1.2179	0.1098
ENSG00000103591	3577	69.9877	6.3116
ENSG00000103599	118	1.2499	0.1127
ENSG00000103642	4866	120.9730	10.9095
ENSG00000103647	18	0.3359	0.0303
ENSG00000103653	31208	511.9460	46.1678
ENSG00000103657	48589	213.6960	19.2713
ENSG00000103671	2255	53.9448	4.8648
ENSG00000103707	1002	30.8305	2.7803
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	15	0.1530	0.0138
ENSG00000103740	2724	24.8236	2.2386
ENSG00000103742	48	0.4606	0.0415
ENSG00000103769	9123	120.2350	10.8429
ENSG00000103811	2849	36.2707	3.2709
ENSG00000103832	57	2.4410	0.2201
ENSG00000103852	17	0.2075	0.0187
ENSG00000103855	629	8.5126	0.7677
ENSG00000103876	1106	11.7471	1.0594
ENSG00000103888	69	0.6804	0.0614
ENSG00000103932	1695	18.0403	1.6269
ENSG00000103942	1771	13.1954	1.1900
ENSG00000103966	2132	31.5640	2.8465
ENSG00000103978	5320	71.3973	6.4387
ENSG00000103994	50123	311.2700	28.0706
ENSG00000103995	1811	16.6312	1.4998
ENSG00000104043	4899	33.8317	3.0510
ENSG00000104044	4	0.0928	0.0084
ENSG00000104047	1130	21.3955	1.9295
ENSG00000104055	8068	168.8400	15.2262
ENSG00000104059	226	3.0546	0.2755
ENSG00000104064	8989	132.1060	11.9135
ENSG00000104067	6	0.0407	0.0037
ENSG00000104081	25242	347.5600	31.3433
ENSG00000104093	1111	6.0358	0.5443
ENSG00000104112	27	0.6027	0.0544
ENSG00000104129	1642	43.7411	3.9446
ENSG00000104131	4591	107.7750	9.7192
ENSG00000104133	8898	56.3008	5.0773
ENSG00000104140	193	8.4833	0.7650
ENSG00000104142	12325	228.2930	20.5876
ENSG00000104147	335	20.3066	1.8313
ENSG00000104154	98	1.0037	0.0905
ENSG00000104164	8811	97.0115	8.7486
ENSG00000104177	1023	8.2851	0.7472
ENSG00000114062	8296	113.2930	10.2168
ENSG00000117899	1317	15.2722	1.3773
ENSG00000117906	4286	54.5991	4.9238
ENSG00000117971	16	0.2890	0.0261
ENSG00000128463	5189	87.2824	7.8712
ENSG00000128731	32921	123.2860	11.1181
ENSG00000128739	14477	311.2930	28.0727
ENSG00000128829	11505	72.1328	6.5050
ENSG00000128833	271	2.0265	0.1827
ENSG00000128849	303	2.6232	0.2366
ENSG00000128872	268	1.7270	0.1557
ENSG00000128881	5027	32.3833	2.9204
ENSG00000128886	1232	32.0781	2.8928
ENSG00000128891	3943	34.1933	3.0836
ENSG00000128908	16259	173.8550	15.6784
ENSG00000128915	1700	7.9643	0.7182
ENSG00000128917	127	2.0203	0.1822
ENSG00000128918	35	0.3024	0.0273
ENSG00000128923	1666	13.2159	1.1918
ENSG00000128928	6577	71.9570	6.4891
ENSG00000128944	573	11.7542	1.0600
ENSG00000128951	2504	51.1217	4.6102
ENSG00000128965	81	2.9508	0.2661
ENSG00000128973	6534	115.9930	10.4604
ENSG00000128989	26921	291.9050	26.3242
ENSG00000129003	6157	27.4999	2.4800
ENSG00000129007	2080	31.1584	2.8099
ENSG00000129009	2	0.0539	0.0049
ENSG00000129028	12	0.3752	0.0338
ENSG00000129038	298	6.1493	0.5545
ENSG00000131871	5626	112.0340	10.1033
ENSG00000131873	30836	416.3300	37.5451
ENSG00000131876	9697	198.2220	17.8758
ENSG00000134138	14	0.0961	0.0087
ENSG00000134146	135	1.2533	0.1130
ENSG00000134152	487	4.9958	0.4505
ENSG00000134153	8547	416.8020	37.5876
ENSG00000134160	10	0.1033	0.0093
ENSG00000136371	345	15.8347	1.4280
ENSG00000136378	695	6.7413	0.6079
ENSG00000136379	381	7.8809	0.7107
ENSG00000136381	21107	146.4930	13.2109
ENSG00000136383	1610	11.0379	0.9954
ENSG00000136404	105	2.9525	0.2663
ENSG00000136425	2204	77.0205	6.9458
ENSG00000137764	2658	39.6184	3.5728
ENSG00000137766	1	0.0101	0.0009
ENSG00000137767	1807	43.8892	3.9580
ENSG00000137770	9881	76.6749	6.9146
ENSG00000137776	14588	134.1300	12.0960
ENSG00000137801	3683	25.4112	2.2916
ENSG00000137802	2676	19.3798	1.7477
ENSG00000137804	1835	47.8598	4.3161
ENSG00000137806	262	11.0140	0.9933
ENSG00000137807	507	5.9686	0.5383
ENSG00000137808	293	19.6643	1.7734
ENSG00000137809	7	0.0908	0.0082
ENSG00000137812	639	4.6771	0.4218
ENSG00000137814	4633	83.9133	7.5674
ENSG00000137815	25091	326.1410	29.4117
ENSG00000137817	29615	288.6060	26.0268
ENSG00000137818	777682	19487.5000	1757.4018
ENSG00000137819	18	0.2182	0.0197
ENSG00000137821	16	0.1923	0.0173
ENSG00000137822	2603	22.9808	2.0724
ENSG00000137824	2686	39.3966	3.5528
ENSG00000137825	411	14.7622	1.3313
ENSG00000137831	126	0.8561	0.0772
ENSG00000137834	351	7.1892	0.6483
ENSG00000137841	14476	147.7180	13.3214
ENSG00000137842	2720	42.4069	3.8243
ENSG00000137843	2833	31.7315	2.8616
ENSG00000137845	3944	34.2474	3.0885
ENSG00000137857	849	7.2512	0.6539
ENSG00000137860	49	1.1186	0.1009
ENSG00000137868	6	0.0620	0.0056
ENSG00000137869	9	0.0807	0.0073
ENSG00000137871	4416	23.8990	2.1552
ENSG00000137872	35	0.3046	0.0275
ENSG00000137875	219	12.4784	1.1253
ENSG00000137876	18326	456.7850	41.1933
ENSG00000137877	1355	8.2408	0.7432
ENSG00000137878	5973	58.9687	5.3178
ENSG00000137880	1338	65.6154	5.9173
ENSG00000138587	115	3.4485	0.3110
ENSG00000138592	7472	76.7405	6.9205
ENSG00000138593	12469	107.5070	9.6951
ENSG00000138594	4351	46.3225	4.1774
ENSG00000138600	2995	72.4305	6.5319
ENSG00000138604	187	2.2784	0.2055
ENSG00000138606	1184	18.1436	1.6362
ENSG00000138613	4178	57.0337	5.1434
ENSG00000138614	2914	51.9157	4.6818
ENSG00000138615	102	1.7128	0.1545
ENSG00000138617	1814	36.6118	3.3017
ENSG00000138621	4279	84.8807	7.6546
ENSG00000138622	4	0.0415	0.0037
ENSG00000138623	3394	59.0680	5.3268
ENSG00000138629	8429	335.3880	30.2456
ENSG00000140157	10636	227.5860	20.5239
ENSG00000140181	12971	126.7890	11.4339
ENSG00000140199	6525	71.9829	6.4915
ENSG00000140254	128	2.5908	0.2336
ENSG00000140259	2437	77.0126	6.9451
ENSG00000140262	3552	28.2029	2.5434
ENSG00000140263	334	4.0643	0.3665
ENSG00000140264	82363	840.7780	75.8222
ENSG00000140265	2588	29.2560	2.6383
ENSG00000140274	43	1.2678	0.1143
ENSG00000140279	170	1.2958	0.1169
ENSG00000140280	2338	84.5405	7.6240
ENSG00000140284	429	11.4725	1.0346
ENSG00000140285	23	0.2563	0.0231
ENSG00000140287	26	0.4925	0.0444
ENSG00000140297	12	0.1934	0.0174
ENSG00000140299	22652	213.1900	19.2256
ENSG00000140307	2244	52.5290	4.7371
ENSG00000140319	21282	796.1010	71.7932
ENSG00000140320	7795	112.5120	10.1465
ENSG00000140323	290	4.2091	0.3796
ENSG00000140326	15736	217.4240	19.6075
ENSG00000140332	79691	473.0770	42.6625
ENSG00000140350	25320	251.7240	22.7007
ENSG00000140365	1753	23.9801	2.1626
ENSG00000140367	8211	159.7130	14.4031
ENSG00000140368	1600	26.8536	2.4217
ENSG00000140374	1045	15.5780	1.4048
ENSG00000140379	559	38.4949	3.4715
ENSG00000140382	2495	29.2269	2.6357
ENSG00000140386	507	3.3585	0.3029
ENSG00000140391	9396	119.5830	10.7841
ENSG00000140395	2691	26.3883	2.3797
ENSG00000140398	2226	32.8983	2.9668
ENSG00000140400	13780	120.7790	10.8920
ENSG00000140403	12633	143.7470	12.9633
ENSG00000140406	1817	44.7113	4.0321
ENSG00000140416	451	4.0088	0.3615
ENSG00000140443	644	3.5741	0.3223
ENSG00000140450	3402	61.9592	5.5875
ENSG00000140451	123	1.9792	0.1785
ENSG00000140455	20767	202.7720	18.2862
ENSG00000140459	11	0.2406	0.0217
ENSG00000140463	1134	20.5413	1.8524
ENSG00000140464	23705	140.4640	12.6672
ENSG00000140465	214	4.6786	0.4219
ENSG00000140470	85	0.8165	0.0736
ENSG00000140471	1732	16.6734	1.5036
ENSG00000140474	8255	176.0980	15.8806
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	65	0.5212	0.0470
ENSG00000140481	2	0.0284	0.0026
ENSG00000140488	3670	69.7979	6.2944
ENSG00000140497	28872	433.0790	39.0555
ENSG00000140505	32	0.8823	0.0796
ENSG00000140506	275	5.0144	0.4522
ENSG00000140511	572	12.1740	1.0979
ENSG00000140519	9	0.2210	0.0199
ENSG00000140521	12010	162.9150	14.6919
ENSG00000140522	235	8.8851	0.8013
ENSG00000140525	4089	39.4750	3.5599
ENSG00000140526	22693	164.5230	14.8368
ENSG00000140527	11	0.2062	0.0186
ENSG00000140534	213	1.9015	0.1715
ENSG00000140538	13	0.0395	0.0036
ENSG00000140543	167	4.7024	0.4241
ENSG00000140545	759	12.0011	1.0823
ENSG00000140548	5089	77.3292	6.9736
ENSG00000140553	6856	64.6585	5.8310
ENSG00000140557	3	0.0361	0.0033
ENSG00000140563	222	1.7667	0.1593
ENSG00000140564	59514	957.6450	86.3613
ENSG00000140575	14543	100.9370	9.1026
ENSG00000140577	27123	188.1120	16.9642
ENSG00000140598	1188	18.8312	1.6982
ENSG00000140600	12	0.2676	0.0241
ENSG00000140612	15722	205.3560	18.5192
ENSG00000150667	10	0.2508	0.0226
ENSG00000151575	30	0.3234	0.0292
ENSG00000153575	4248	53.6305	4.8364
ENSG00000153666	1185	15.1473	1.3660
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	1	0.0145	0.0013
ENSG00000154237	3237	25.4489	2.2950
ENSG00000156206	4	0.1693	0.0153
ENSG00000156218	3	0.0247	0.0022
ENSG00000156222	31	0.6274	0.0566
ENSG00000156232	42872	829.9960	74.8498
ENSG00000156642	2344	43.4844	3.9215
ENSG00000156958	292	4.0130	0.3619
ENSG00000156970	1122	18.8081	1.6961
ENSG00000157021	4	0.2852	0.0257
ENSG00000157450	7326	76.5123	6.9000
ENSG00000157456	1089	44.7507	4.0356
ENSG00000157470	133	1.7859	0.1611
ENSG00000157483	160	1.8126	0.1635
ENSG00000157734	39146	509.0970	45.9109
ENSG00000157766	7	0.0467	0.0042
ENSG00000157823	4542	47.4652	4.2805
ENSG00000157890	132	1.0528	0.0949
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	7	0.1578	0.0142
ENSG00000159322	39851	503.9280	45.4447
ENSG00000159337	5	0.0730	0.0066
ENSG00000159433	1507	5.4570	0.4921
ENSG00000159459	4698	35.4875	3.2003
ENSG00000159495	3	0.0920	0.0083
ENSG00000159556	2	0.0653	0.0059
ENSG00000166035	1302	22.7549	2.0521
ENSG00000166068	73	0.6669	0.0601
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	46	0.6669	0.0601
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	5640	81.3496	7.3362
ENSG00000166133	1607	64.2667	5.7956
ENSG00000166140	3362	58.9385	5.3151
ENSG00000166143	17	1.4850	0.1339
ENSG00000166145	5004	104.6210	9.4348
ENSG00000166147	194	0.9082	0.0819
ENSG00000166173	95	2.2630	0.2041
ENSG00000166192	30	0.9712	0.0876
ENSG00000166200	6045	91.7781	8.2766
ENSG00000166206	4	0.0232	0.0021
ENSG00000166233	17981	186.1090	16.7835
ENSG00000166262	98	1.2228	0.1103
ENSG00000166411	4504	49.4470	4.4592
ENSG00000166415	3	0.0255	0.0023
