gene	raw_counts	median_length_normalized	RPKM
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	9	2.9139	0.3040
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	35	6.2084	0.6478
ENSG00000226986	8	0.7004	0.0731
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	20	2.1084	0.2200
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	33	2.8676	0.2992
ENSG00000227010	17	3.0350	0.3166
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	4	1.1634	0.1215
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	26	4.0326	0.4207
ENSG00000227056	4	0.3807	0.0397
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	116	3.3020	0.3445
ENSG00000227070	55	8.6176	0.8990
ENSG00000227082	7	0.1434	0.0150
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	2	0.0607	0.0063
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	7	0.7631	0.0796
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	2	0.4233	0.0442
ENSG00000227212	15	2.7444	0.2863
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	42	4.1412	0.4320
ENSG00000227230	84	9.0836	0.9476
ENSG00000227232	612	18.6192	1.9425
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	7	1.2100	0.1262
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	20	0.3596	0.0375
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	78	13.5000	1.4084
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	216	9.5777	0.9992
ENSG00000227290	16	1.3656	0.1425
ENSG00000227295	63	2.4769	0.2584
ENSG00000227311	2	0.2816	0.0293
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	2293	26.4385	2.7582
ENSG00000227373	40	2.5596	0.2670
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	155	25.3573	2.6455
ENSG00000227415	1	0.1584	0.0165
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	627	72.8266	7.5977
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	2	0.5492	0.0572
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	2	0.0980	0.0102
ENSG00000227527	2	0.2015	0.0210
ENSG00000227533	17	0.3680	0.0384
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	10	0.9947	0.1038
ENSG00000227591	163	25.5702	2.6677
ENSG00000227612	771	141.7820	14.7915
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	85	1.7846	0.1862
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	34	7.8812	0.8223
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	2896	147.8600	15.4257
ENSG00000227673	3	1.5987	0.1670
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	4	0.4265	0.0445
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	34	3.8356	0.4002
ENSG00000227741	256	12.1749	1.2702
ENSG00000227742	10	0.8245	0.0860
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	5512	1329.2000	138.6703
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	11	1.7723	0.1850
ENSG00000227775	668	18.1568	1.8942
ENSG00000227776	4	0.3034	0.0317
ENSG00000227777	3	0.3641	0.0380
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	5	1.0056	0.1050
ENSG00000227811	33	1.1455	0.1195
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	1	0.4167	0.0435
ENSG00000227854	7	3.4359	0.3586
ENSG00000227857	5	0.9638	0.1005
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0197	0.0021
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	10	2.3667	0.2468
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	48	8.5059	0.8873
ENSG00000227934	9	1.1222	0.1170
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	1	0.3333	0.0348
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	65	17.1014	1.7840
ENSG00000227953	241	4.5384	0.4735
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	34	8.9220	0.9309
ENSG00000227963	68	1.9514	0.2036
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	30	1.2802	0.1335
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	32	3.8850	0.4053
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	44	1.5089	0.1574
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	2	0.3030	0.0316
ENSG00000228057	242	14.4452	1.5070
ENSG00000228058	0	0.0000	0.0000
ENSG00000228060	2922	397.7800	41.4989
ENSG00000228063	26	2.6437	0.2758
ENSG00000228067	6	1.3705	0.1431
ENSG00000228076	213	21.6049	2.2540
ENSG00000228081	4	0.8287	0.0865
ENSG00000228084	32	3.6702	0.3829
ENSG00000228086	587	74.4037	7.7622
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	362	25.4238	2.6523
ENSG00000228110	148	9.8922	1.0320
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	13	1.6714	0.1743
ENSG00000228127	10	0.5372	0.0560
ENSG00000228140	70	1.0162	0.1060
ENSG00000228150	85	14.4636	1.5089
ENSG00000228153	2	0.3326	0.0346
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	2672	325.8330	33.9929
ENSG00000228175	78	7.9890	0.8334
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	6	1.0588	0.1105
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	473	58.1000	6.0614
ENSG00000228196	125	8.7183	0.9095
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	74	13.1262	1.3695
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	129	16.6301	1.7349
ENSG00000228238	4	0.2938	0.0307
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	1	0.4199	0.0437
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	45	4.3511	0.4539
ENSG00000228288	231	19.4461	2.0287
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	70	4.0068	0.4180
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	6	0.9124	0.0952
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	50	9.5933	1.0008
ENSG00000228382	46	3.9897	0.4162
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	122	14.8829	1.5527
ENSG00000228399	10	2.1866	0.2281
ENSG00000228407	254	57.1441	5.9616
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	15	3.2861	0.3429
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	63	4.8628	0.5073
ENSG00000228437	13	0.7020	0.0733
ENSG00000228452	164	25.4463	2.6547
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	63	1.1252	0.1174
ENSG00000228470	6	0.9286	0.0968
ENSG00000228477	99	10.2124	1.0654
ENSG00000228502	488	26.3485	2.7488
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	8	0.8242	0.0860
ENSG00000228525	11	4.2161	0.4400
ENSG00000228526	60	8.1807	0.8534
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	7	1.0428	0.1088
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	506	28.0791	2.9294
ENSG00000228594	3138	112.8690	11.7752
ENSG00000228606	269	36.2567	3.7826
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	3	0.8491	0.0887
ENSG00000228634	430	62.3810	6.5079
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	33	9.7992	1.0224
ENSG00000228682	18	1.1878	0.1239
ENSG00000228686	74	8.7695	0.9149
ENSG00000228687	1	0.2011	0.0209
ENSG00000228697	4	0.1573	0.0164
ENSG00000228703	333	36.2602	3.7829
ENSG00000228729	2	0.2107	0.0220
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	857	7.8079	0.8146
ENSG00000228818	16	0.4412	0.0460
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	0	0.0000	0.0000
ENSG00000228830	69085	7476.6900	780.0138
ENSG00000228838	145	16.0681	1.6763
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	22	4.4286	0.4621
ENSG00000228853	4	0.5618	0.0586
ENSG00000228863	491	41.9510	4.3766
ENSG00000228879	79	18.2950	1.9087
ENSG00000228917	17	1.1479	0.1197
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	2050	337.9540	35.2573
ENSG00000228939	4	0.5590	0.0583
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	5	1.6255	0.1695
ENSG00000228955	110	39.2333	4.0929
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	85	13.8687	1.4469
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	136	12.4389	1.2977
ENSG00000229016	10	1.0759	0.1122
ENSG00000229020	88	7.1974	0.7509
ENSG00000229021	59	1.0708	0.1117
ENSG00000229022	7	0.6143	0.0641
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	189	32.2528	3.3649
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	5	0.6494	0.0678
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	322	19.0829	1.9908
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	47	10.8062	1.1274
ENSG00000229133	45	5.7973	0.6048
ENSG00000229162	107	9.7732	1.0196
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	8	0.1747	0.0182
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	17	2.1273	0.2219
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	17	0.9308	0.0971
ENSG00000229259	8	0.3331	0.0348
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	0	0.0895	0.0095
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	100	10.9457	1.1419
ENSG00000229348	39	5.3449	0.5576
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	550	58.9700	6.1521
ENSG00000229376	1	0.0266	0.0028
ENSG00000229388	33	2.5491	0.2659
ENSG00000229393	0	0.0000	0.0000
ENSG00000229399	47	7.8629	0.8202
ENSG00000229400	2	0.1434	0.0150
ENSG00000229407	10	1.2978	0.1354
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	249	25.5486	2.6653
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	141	22.6098	2.3588
ENSG00000229447	84	31.7337	3.3106
ENSG00000229463	381	54.6877	5.7054
ENSG00000229484	16	2.7078	0.2824
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	66	12.0438	1.2565
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	47	3.6148	0.3771
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	18	7.9053	0.8246
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0101	0.0011
ENSG00000229607	2	0.3378	0.0352
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	20	2.9766	0.3105
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	16	0.5440	0.0567
ENSG00000229683	6	2.9804	0.3109
ENSG00000229687	2	0.5385	0.0561
ENSG00000229691	968	241.1060	25.1537
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	3	0.7580	0.0790
ENSG00000229742	35	5.5759	0.5817
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	2	0.2030	0.0212
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	289	50.0949	5.2263
ENSG00000229785	8	0.6363	0.0664
ENSG00000229786	29	8.6096	0.8981
ENSG00000229795	45	14.1917	1.4805
ENSG00000229801	3	0.5653	0.0590
ENSG00000229808	125	6.8966	0.7195
ENSG00000229813	10	2.0135	0.2101
ENSG00000229815	12	1.0787	0.1126
ENSG00000229820	62	11.2053	1.1689
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	101	15.3266	1.5990
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	47	1.8008	0.1879
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	211	20.9024	2.1806
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	305	47.9413	5.0016
ENSG00000229901	32	6.1624	0.6428
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	7	1.1102	0.1159
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	46	4.5475	0.4744
ENSG00000229956	30	0.5513	0.0575
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	7	0.6722	0.0701
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	21	3.0961	0.3230
ENSG00000229985	1	0.1423	0.0148
ENSG00000229989	230	10.1643	1.0604
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	55	7.1321	0.7441
ENSG00000229994	138	11.6603	1.2165
ENSG00000230005	20	0.8999	0.0939
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	1	0.0442	0.0046
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	2	0.1354	0.0141
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	220	25.3723	2.6470
ENSG00000230068	843	91.6812	9.5648
ENSG00000230092	113	16.2008	1.6901
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	410	6.3185	0.6592
ENSG00000230138	8	0.7059	0.0736
ENSG00000230163	86	8.9764	0.9364
ENSG00000230175	72	11.5128	1.2011
ENSG00000230184	6	1.1884	0.1240
ENSG00000230186	8	0.8595	0.0897
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	1	0.1440	0.0150
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	28	1.9645	0.2049
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	343	44.4784	4.6402
ENSG00000230280	104	8.4739	0.8841
ENSG00000230285	2	0.5882	0.0614
ENSG00000230287	13	4.2793	0.4466
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	422	64.0344	6.6804
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	231	32.3209	3.3720
ENSG00000230364	71	4.0458	0.4221
ENSG00000230368	1	0.0381	0.0040
ENSG00000230381	180	16.9485	1.7682
ENSG00000230402	1	0.2380	0.0249
ENSG00000230404	0	0.0897	0.0094
ENSG00000230411	10	0.7853	0.0819
ENSG00000230415	54	7.9357	0.8279
ENSG00000230424	453	67.0651	6.9966
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	3	0.2053	0.0214
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	60	2.6774	0.2793
ENSG00000230446	1	0.2569	0.0269
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	3	0.3861	0.0403
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	1	0.1177	0.0123
ENSG00000230550	11	0.7123	0.0743
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	136	12.5953	1.3140
ENSG00000230604	10	2.1742	0.2268
ENSG00000230610	4	6.4667	0.6746
ENSG00000230615	28	0.6508	0.0679
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	272	5.7163	0.5964
ENSG00000230630	5	0.6708	0.0700
ENSG00000230638	164	6.2157	0.6485
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	5	0.4204	0.0439
ENSG00000230679	116	19.0768	1.9903
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	45	1.1091	0.1157
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	4	0.8240	0.0859
ENSG00000230721	56	7.5568	0.7884
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	156	26.7185	2.7874
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	4	1.6725	0.1743
ENSG00000230779	1	0.0809	0.0084
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	20	0.5685	0.0593
ENSG00000230812	6	0.6024	0.0628
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	43	2.5882	0.2700
ENSG00000230833	122	13.5547	1.4141
ENSG00000230841	4	0.6696	0.0698
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	16	0.3209	0.0335
ENSG00000230863	1	0.1008	0.0105
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	28	1.3854	0.1445
ENSG00000230881	30	8.5094	0.8879
ENSG00000230896	32	4.0736	0.4250
ENSG00000230898	3	0.4649	0.0485
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	222	16.9369	1.7670
ENSG00000230953	28	10.6943	1.1157
ENSG00000230955	290	45.1726	4.7127
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	16	2.7083	0.2826
ENSG00000231050	28	2.3499	0.2452
ENSG00000231057	6	0.2133	0.0223
ENSG00000231064	1410	50.7505	5.2946
ENSG00000231072	19	1.4088	0.1470
ENSG00000231073	111	22.5788	2.3556
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	73	14.5809	1.5211
ENSG00000231090	6	0.7053	0.0736
ENSG00000231095	2	0.1509	0.0157
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	373	11.2812	1.1769
ENSG00000231128	74	5.1333	0.5355
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	309	41.3989	4.3190
ENSG00000231182	4	0.3102	0.0324
ENSG00000231196	122	13.5088	1.4093
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	50	11.9553	1.2472
ENSG00000231333	2	0.4357	0.0455
ENSG00000231344	32	6.9054	0.7203
ENSG00000231346	10	0.5592	0.0584
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	600	41.9040	4.3717
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	537	7.3689	0.7688
ENSG00000231378	91	13.6434	1.4234
ENSG00000231407	16	0.3680	0.0384
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	21	4.7903	0.4997
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	2	0.3024	0.0316
ENSG00000231434	9	0.3106	0.0324
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	24	3.0480	0.3179
ENSG00000231485	24	5.7645	0.6015
ENSG00000231507	19	1.6846	0.1757
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0182	0.0019
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	30	1.2533	0.1308
ENSG00000231563	37	9.8269	1.0252
ENSG00000231564	20	6.6396	0.6926
ENSG00000231581	123	23.6974	2.4723
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	4	0.6673	0.0697
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	187	31.3468	3.2703
ENSG00000231613	12	1.7682	0.1845
ENSG00000231615	5	0.2979	0.0311
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	1	0.0978	0.0102
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	789	102.9150	10.7367
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	267	58.9500	6.1500
ENSG00000231691	1	0.1771	0.0184
ENSG00000231700	38	2.1509	0.2244
ENSG00000231702	1	0.6410	0.0667
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	31	0.7480	0.0780
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	107	8.8793	0.9264
ENSG00000231767	2328	370.7790	38.6819
ENSG00000231768	66	1.7334	0.1808
ENSG00000231779	303	54.1262	5.6468
ENSG00000231789	156	11.9074	1.2423
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	2143	188.4550	19.6608
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	10	1.3711	0.1430
ENSG00000231827	36	1.3108	0.1367
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	148	42.8031	4.4654
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	1	0.2080	0.0216
ENSG00000231871	177	10.4317	1.0883
ENSG00000231877	13	0.3362	0.0351
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	47	4.3636	0.4552
ENSG00000231940	47	6.0517	0.6314
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	13	2.2714	0.2370
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	191	39.7562	4.1476
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	961	34.5354	3.6030
ENSG00000232015	5	1.4578	0.1521
ENSG00000232022	199	7.8825	0.8224
ENSG00000232027	151	13.1555	1.3725
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	7	1.0870	0.1134
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	44	11.3986	1.1893
ENSG00000232077	5	0.4814	0.0502
ENSG00000232085	80	12.2643	1.2795
ENSG00000232093	179	16.3662	1.7074
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	236	45.7113	4.7689
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	251	1.9307	0.2014
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	2	0.1913	0.0200
ENSG00000232184	25	4.8689	0.5079
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	462	42.7778	4.4628
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	4	1.0638	0.1111
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	9	1.1320	0.1181
ENSG00000232223	0	0.0000	0.0000
