gene	raw_counts	median_length_normalized	RPKM
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	228	14.7920	2.0186
ENSG00000170345	561619	13012.5000	1775.7601
ENSG00000170348	16376	270.5370	36.9190
ENSG00000170468	600	18.3057	2.4981
ENSG00000170779	2240	66.8552	9.1234
ENSG00000171723	18	0.2247	0.0307
ENSG00000172590	2579	60.2023	8.2156
ENSG00000172717	9	0.1525	0.0208
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1314	7.4289	1.0138
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	0	0.0000	0.0000
ENSG00000176043	4	0.9279	0.1267
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	1151	38.0772	5.1963
ENSG00000176438	2738	26.2384	3.5806
ENSG00000176473	418	7.4317	1.0142
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	3411	97.0744	13.2474
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	1	0.0487	0.0066
ENSG00000177465	65	2.0639	0.2817
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	2597	34.8788	4.7598
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	4053	24.5845	3.3549
ENSG00000179454	1577	30.1312	4.1119
ENSG00000179476	390	7.5725	1.0334
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	115	2.2123	0.3019
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	8	0.2088	0.0285
ENSG00000179933	484	9.8921	1.3499
ENSG00000180008	2368	25.2179	3.4414
ENSG00000180189	2	0.2396	0.0327
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	60	0.7279	0.0993
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	140	2.1073	0.2876
ENSG00000181784	228	8.5586	1.1679
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	2	0.0335	0.0046
ENSG00000182185	392	3.9318	0.5366
ENSG00000182218	2	0.0191	0.0026
ENSG00000182400	941	15.5751	2.1255
ENSG00000182512	5026	132.4940	18.0809
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	14	0.1653	0.0226
ENSG00000182809	1271	19.7478	2.6949
ENSG00000182979	11332	117.0020	15.9668
ENSG00000183032	0	0.0000	0.0000
ENSG00000183092	72	0.7621	0.1040
ENSG00000183379	6	0.1723	0.0235
ENSG00000183484	299	5.3425	0.7291
ENSG00000183576	4737	68.6147	9.3636
ENSG00000183648	3068	99.1469	13.5302
ENSG00000183828	136	2.7755	0.3788
ENSG00000184227	119	5.2020	0.7099
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1347	42.2400	5.7643
ENSG00000184916	14	0.1641	0.0224
ENSG00000184986	116	4.5683	0.6234
ENSG00000184990	7334	115.1690	15.7167
ENSG00000185024	2389	6.6343	0.9054
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	74	0.9610	0.1311
ENSG00000185215	12183	181.6920	24.7947
ENSG00000185246	3055	46.4526	6.3392
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	446	4.9925	0.6813
ENSG00000185559	79	2.5873	0.3531
ENSG00000185567	0	0.0000	0.0000
ENSG00000185650	9490	106.6180	14.5497
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	11240	132.2590	18.0489
ENSG00000186615	149	3.1060	0.4239
ENSG00000186648	56	0.6258	0.0854
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	994	7.1816	0.9800
ENSG00000187105	0	0.0000	0.0000
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	4	0.0284	0.0039
ENSG00000187630	552	14.2750	1.9481
ENSG00000187790	570	5.0517	0.6894
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	213	17.9293	2.4467
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	799	5.6584	0.7722
ENSG00000196497	2887	43.2508	5.9023
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	342	2.7328	0.3729
ENSG00000196792	1668	25.1751	3.4355
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	41	5.0048	0.6829
ENSG00000196943	1317	16.3781	2.2350
ENSG00000197045	5368	50.5382	6.8967
ENSG00000197102	23127	109.6020	14.9569
ENSG00000197119	9849	99.2455	13.5436
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	9151	140.0050	19.1059
ENSG00000197324	5647	59.5529	8.1269
ENSG00000197358	22	1.0410	0.1421
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	4	5.0500	0.6892
ENSG00000197555	8859	53.5287	7.3048
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	14	1.4659	0.2000
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	250	6.2445	0.8522
ENSG00000197930	6651	66.0915	9.0192
ENSG00000198133	49	0.5808	0.0793
ENSG00000198208	1842	18.1356	2.4749
ENSG00000198252	1964	29.5882	4.0378
ENSG00000198513	176	3.0171	0.4117
ENSG00000198554	618	7.2615	0.9910
ENSG00000198604	5411	52.5354	7.1693
ENSG00000198668	19405	188.8900	25.7770
ENSG00000198718	2434	17.7663	2.4245
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	5865	55.2775	7.5435
ENSG00000198805	6904	125.1060	17.0727
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	698	9.8840	1.3488
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	1	0.6837	0.0929
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	15	10.7212	1.4634
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	11	6.8583	0.9356
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	3	0.7188	0.0981
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	9	6.6535	0.9080
ENSG00000200785	0	0.1636	0.0223
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.0000	0.0000
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	13	7.3037	0.9970
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	6	4.5294	0.6181
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	65	45.4860	6.2070
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	4077	47.0321	6.4183
ENSG00000203546	623	10.5631	1.4415
ENSG00000205436	1	0.0216	0.0029
ENSG00000205476	206	2.4320	0.3319
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	645	11.5378	1.5745
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	16	0.1147	0.0157
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	126	1.1907	0.1625
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	12	8.9804	1.2252
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	17	11.7593	1.6044
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	37	22.0000	3.0022
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	12	12.5211	1.7082
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	230	157.9170	21.5507
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.0000	0.0000
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	0	0.0000	0.0000
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	5	1.0776	0.1471
ENSG00000211777	0	0.0000	0.0000
ENSG00000211778	2	0.3797	0.0518
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	20	3.7129	0.5067
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	6	0.9514	0.1298
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	6	1.3235	0.1806
ENSG00000211786	4	0.5300	0.0723
ENSG00000211787	6	1.2815	0.1750
ENSG00000211788	15	3.1250	0.4265
ENSG00000211789	17	2.8652	0.3910
ENSG00000211790	0	0.0000	0.0000
ENSG00000211791	0	0.0000	0.0000
ENSG00000211792	20	3.4588	0.4720
ENSG00000211793	0	0.0000	0.0000
ENSG00000211794	5	0.9774	0.1334
ENSG00000211795	2	0.2674	0.0365
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	2	0.3099	0.0423
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	12	1.9272	0.2630
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	18	3.9213	0.5350
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	0	0.0000	0.0000
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	0	0.0000	0.0000
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	11	1.9412	0.2649
ENSG00000211810	0	0.0000	0.0000
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	5	1.1000	0.1501
ENSG00000211815	0	0.0000	0.0000
ENSG00000211816	0	0.0000	0.0000
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	0	0.0000	0.0000
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	8	1.1539	0.1575
ENSG00000211825	7	10.1176	1.3807
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	0	0.0000	0.0000
ENSG00000211829	53	5.5292	0.7545
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	3	3.5893	0.4898
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.4091	0.0558
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	2	2.7222	0.3715
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	1	1.3934	0.1896
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	2	2.0000	0.2724
ENSG00000211863	2	2.0000	0.2729
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.2982	0.0413
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.0000	0.0000
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	1	0.8689	0.1191
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	4	5.1452	0.7016
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	471	32.9991	4.5033
ENSG00000211891	4	0.2184	0.0298
ENSG00000211892	359	24.2532	3.3098
ENSG00000211893	2001	132.5910	18.0941
ENSG00000211895	11537	779.5250	106.3786
ENSG00000211896	5518	149.8400	20.4481
ENSG00000211897	2037	120.5120	16.4457
ENSG00000211898	1009	45.0965	6.1541
ENSG00000211899	5552	285.0100	38.8941
ENSG00000211900	14	16.8852	2.3037
ENSG00000211904	3	4.1923	0.5728
ENSG00000211905	12	17.3846	2.3718
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	15	2.7036	0.3690
ENSG00000211934	96	17.4193	2.3772
ENSG00000211935	40	7.5878	1.0355
ENSG00000211936	45	8.1796	1.1162
ENSG00000211937	206	40.9814	5.5926
ENSG00000211938	83	14.4767	1.9756
ENSG00000211939	60	10.8959	1.4869
ENSG00000211940	127	22.0000	3.0023
ENSG00000211941	77	12.2611	1.6732
ENSG00000211942	0	0.0000	0.0000
ENSG00000211943	120	20.5812	2.8086
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	78	14.2683	1.9471
ENSG00000211946	13	2.3438	0.3199
ENSG00000211947	92	16.0465	2.1898
ENSG00000211949	295	51.4512	7.0214
ENSG00000211950	85	15.5036	2.1157
ENSG00000211951	6	1.1811	0.1612
ENSG00000211952	19	3.3688	0.4597
ENSG00000211953	48	8.3527	1.1399
ENSG00000211955	58	10.0928	1.3773
ENSG00000211956	91	17.0625	2.3284
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	117	20.6471	2.8176
ENSG00000211961	9	1.6504	0.2252
ENSG00000211962	64	7.3282	1.0001
ENSG00000211964	40	6.9535	0.9490
ENSG00000211965	70	12.0137	1.6395
ENSG00000211966	119	21.7610	2.9696
ENSG00000211967	13	1.7100	0.2333
ENSG00000211968	11	2.0024	0.2733
ENSG00000211970	11	1.8132	0.2474
ENSG00000211972	11	1.9321	0.2637
ENSG00000211973	155	28.1286	3.8386
ENSG00000211974	0	0.0000	0.0000
ENSG00000211976	0	0.0000	0.0000
ENSG00000211978	0	0.0983	0.0135
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	4	2.8475	0.3886
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	0	0.0000	0.0000
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	19	9.0850	1.2396
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	0	0.0000	0.0000
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	18140	547.4710	74.7112
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	326	53.3442	7.2797
ENSG00000213463	290	10.3674	1.4148
ENSG00000213598	950	189.5740	25.8704
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	161903	4571.8200	623.8976
ENSG00000213867	1	0.1765	0.0241
ENSG00000213903	2193	36.8390	5.0273
ENSG00000213906	271	6.2932	0.8588
ENSG00000213920	406	28.4366	3.8806
ENSG00000213928	3232	63.8993	8.7201
ENSG00000213983	6156	66.9421	9.1353
ENSG00000214274	148	7.7790	1.0616
ENSG00000214548	0	0.0000	0.0000
ENSG00000214670	300	54.7324	7.4690
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	28	0.6342	0.0866
ENSG00000214900	60	0.6348	0.0866
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	226	4.7172	0.6438
ENSG00000215271	649	12.8568	1.7545
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	1	1.0606	0.1442
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0000	0.0000
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	0	0.0000	0.0000
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	4	1.5625	0.2132
ENSG00000222489	7	3.3176	0.4530
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	22	3.8283	0.5224
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	188	9.8464	1.3437
ENSG00000224650	42	5.3663	0.7323
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	6399	499.9220	68.2223
ENSG00000224997	21	1.0149	0.1385
ENSG00000225163	4	0.7098	0.0969
ENSG00000225200	2460	294.2890	40.1603
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	35	6.0069	0.8197
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	28	1.5378	0.2098
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	694	18.3599	2.5055
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	412	9.6393	1.3155
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.4909	0.0670
ENSG00000227468	0	0.0000	0.0000
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	0	0.0000	0.0000
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	643	50.2354	6.8554
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	963	25.5889	3.4920
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	41	7.2136	0.9843
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	4	0.1627	0.0222
ENSG00000232216	12	2.0737	0.2830
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	30296	5371.5700	733.0364
ENSG00000232774	107	3.0241	0.4127
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	4	0.3497	0.0477
ENSG00000233988	0	0.0000	0.0000
