gene	raw_counts	median_length_normalized	RPKM
ENSG00000081026	64	0.5853	0.1268
ENSG00000081237	45383	400.1120	86.6569
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	530	9.2114	1.9950
ENSG00000081721	1522	64.7633	14.0266
ENSG00000081870	2192	59.5893	12.9059
ENSG00000081985	55	0.9721	0.2106
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	366	3.0398	0.6584
ENSG00000083444	572	8.0505	1.7436
ENSG00000084070	6576	149.4970	32.3783
ENSG00000084072	2418	22.4670	4.8659
ENSG00000084073	763	16.0302	3.4719
ENSG00000084623	5587	242.9150	52.6110
ENSG00000084628	0	0.0000	0.0000
ENSG00000084636	32	0.2491	0.0539
ENSG00000084652	5644	82.9481	17.9650
ENSG00000085433	432	7.1482	1.5482
ENSG00000085465	112	2.8179	0.6103
ENSG00000085491	779	8.9268	1.9334
ENSG00000085552	33	0.3746	0.0811
ENSG00000085831	174	1.3953	0.3022
ENSG00000085832	6375	63.3169	13.7133
ENSG00000085840	1439	34.1761	7.4019
ENSG00000085998	208	2.4521	0.5311
ENSG00000085999	408	9.5171	2.0613
ENSG00000086015	342	2.8935	0.6267
ENSG00000086619	802	10.5738	2.2901
ENSG00000088035	240	3.6423	0.7889
ENSG00000088280	17	0.2606	0.0564
ENSG00000090020	559	7.0229	1.5210
ENSG00000090104	1368	24.9206	5.3973
ENSG00000090273	2354	61.8043	13.3857
ENSG00000090432	2194	67.5583	14.6319
ENSG00000090621	5579	61.6942	13.3618
ENSG00000090686	2071	16.3522	3.5416
ENSG00000091483	534	18.6886	4.0476
ENSG00000092607	2	0.0394	0.0085
ENSG00000092621	117	1.5596	0.3378
ENSG00000092847	2765	16.0955	3.4860
ENSG00000092850	52	1.9858	0.4301
ENSG00000092853	2412	33.4349	7.2414
ENSG00000092969	0	0.0000	0.0000
ENSG00000092978	349	2.9595	0.6410
ENSG00000094963	0	0.0000	0.0000
ENSG00000094975	11385	132.0410	28.5977
ENSG00000097021	326	5.0008	1.0831
ENSG00000097033	3760	42.2374	9.1478
ENSG00000097046	652	13.5927	2.9439
ENSG00000097096	78	0.9028	0.1955
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	126	2.7060	0.5860
ENSG00000116128	1032	12.0539	2.6106
ENSG00000116132	3	0.0273	0.0059
ENSG00000116133	51	0.8613	0.1865
ENSG00000116138	676	5.9166	1.2814
ENSG00000116141	0	0.0000	0.0000
ENSG00000116147	1	0.0110	0.0024
ENSG00000116151	101	1.4412	0.3121
ENSG00000116157	304	13.4690	2.9171
ENSG00000116161	3703	61.5787	13.3368
ENSG00000116171	5893	53.2152	11.5254
ENSG00000116183	0	0.0000	0.0000
ENSG00000116191	672	6.7947	1.4716
ENSG00000116194	30	0.6658	0.1442
ENSG00000116198	215	2.0501	0.4440
ENSG00000116199	1793	22.2689	4.8230
ENSG00000116205	116	1.4904	0.3228
ENSG00000116209	17017	307.0930	66.5108
ENSG00000116212	591	18.3870	3.9823
ENSG00000116213	2766	27.2793	5.9082
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	3505	119.2730	25.8323
ENSG00000116237	300	4.5838	0.9928
ENSG00000116251	5122	78.4022	16.9805
ENSG00000116254	0	0.0000	0.0000
ENSG00000116260	6620	53.3227	11.5487
ENSG00000116266	2073	26.3803	5.7135
ENSG00000116273	1001	20.3912	4.4164
ENSG00000116285	48	0.8591	0.1861
ENSG00000116288	4013	125.5670	27.1956
ENSG00000116299	79	0.6395	0.1385
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	7617	83.6668	18.1207
ENSG00000116350	4113	97.0554	21.0204
ENSG00000116353	167	3.1554	0.6834
ENSG00000116396	23	0.1885	0.0408
ENSG00000116406	1675	16.6807	3.6127
ENSG00000116455	423	11.3048	2.4484
ENSG00000116459	6648	147.3910	31.9222
ENSG00000116473	6273	82.0617	17.7731
ENSG00000116478	6017	112.5730	24.3812
ENSG00000116489	29026	527.1080	114.1620
ENSG00000116497	536	4.3741	0.9473
ENSG00000116514	4187	120.3170	26.0585
ENSG00000116521	2036	62.5238	13.5415
ENSG00000116525	359	6.7742	1.4672
ENSG00000116539	6366	35.9079	7.7770
ENSG00000116544	0	0.0000	0.0000
ENSG00000116560	24186	244.2680	52.9040
ENSG00000116574	674	11.5570	2.5030
ENSG00000116580	2868	17.6925	3.8319
ENSG00000116584	3598	36.4019	7.8840
ENSG00000116586	1548	80.7121	17.4808
ENSG00000116604	4464	52.3122	11.3298
ENSG00000116641	218	1.5046	0.3259
ENSG00000116649	491	19.4009	4.2019
ENSG00000116652	9	0.5938	0.1286
ENSG00000116661	22	0.7188	0.1557
ENSG00000116663	1838	76.1005	16.4819
ENSG00000116667	170	1.1614	0.2515
ENSG00000116668	723	13.3717	2.8961
ENSG00000116670	4983	109.8240	23.7858
ENSG00000116675	1106	12.0117	2.6015
ENSG00000116678	890	5.8283	1.2623
ENSG00000116679	29156	275.7830	59.7295
ENSG00000116685	953	21.7842	4.7181
ENSG00000116688	7782	117.2430	25.3926
ENSG00000116690	395	5.8594	1.2690
ENSG00000116691	2937	78.0741	16.9094
ENSG00000116698	3713	33.4812	7.2514
ENSG00000116701	8230	210.8110	45.6579
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	950	9.9568	2.1565
ENSG00000116711	267	6.9562	1.5066
ENSG00000116717	6694	242.6560	52.5548
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	53	0.8797	0.1905
ENSG00000116731	8695	59.7782	12.9468
ENSG00000116741	15835	569.3460	123.3098
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	15338	126.3860	27.3729
ENSG00000116748	0	0.0000	0.0000
ENSG00000116750	1985	41.3682	8.9596
ENSG00000116752	3654	210.9840	45.6952
ENSG00000116754	21561	190.7580	41.3146
ENSG00000116761	88	2.7432	0.5941
ENSG00000116771	40	1.1916	0.2581
ENSG00000116774	51	1.6879	0.3655
ENSG00000116783	55	0.7002	0.1516
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	3317	60.3464	13.0699
ENSG00000116791	148	2.7270	0.5906
ENSG00000116793	5004	52.3478	11.3376
ENSG00000116809	982	17.3719	3.7624
ENSG00000116815	5252	220.9020	47.8432
ENSG00000116819	113	3.8707	0.8383
ENSG00000116824	693	30.9714	6.7079
ENSG00000116830	2097	25.1590	5.4490
ENSG00000116833	0	0.0000	0.0000
ENSG00000116852	6093	37.6198	8.1478
ENSG00000116857	1075	20.5860	4.4586
ENSG00000116863	1028	46.1484	9.9949
ENSG00000116871	3593	51.1254	11.0728
ENSG00000116874	310	6.0413	1.3084
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	125	5.1074	1.1061
ENSG00000116885	56	1.4819	0.3210
ENSG00000116898	3151	81.0473	17.5534
ENSG00000116903	1536	22.4974	4.8725
ENSG00000116906	1052	24.8601	5.3843
ENSG00000116918	2700	32.2535	6.9855
ENSG00000116922	1018	21.5046	4.6575
ENSG00000116954	3381	49.0782	10.6294
ENSG00000116957	313	9.1550	1.9828
ENSG00000116962	48	0.6199	0.1343
ENSG00000116977	4757	36.7427	7.9578
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	40	0.6234	0.1350
ENSG00000116984	1555	10.2291	2.2154
ENSG00000116985	72	1.0564	0.2288
ENSG00000116990	5	0.0732	0.0159
ENSG00000116991	1114	10.9381	2.3690
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	7001	82.8848	17.9513
ENSG00000117009	40	0.5077	0.1100
ENSG00000117010	647	15.9717	3.4592
ENSG00000117013	4	0.0717	0.0155
ENSG00000117016	25	0.2589	0.0561
ENSG00000117020	60	0.5970	0.1293
ENSG00000117036	1645	18.3899	3.9829
ENSG00000117054	1147	18.0036	3.8993
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	57	1.0178	0.2204
ENSG00000117091	1572	47.2646	10.2367
ENSG00000117114	0	0.0000	0.0000
ENSG00000117115	2230	27.8699	6.0361
ENSG00000117118	5912	180.1000	39.0063
ENSG00000117122	0	0.0000	0.0000
ENSG00000117133	2933	127.3210	27.5754
ENSG00000117139	4454	36.3613	7.8752
ENSG00000117143	2697	59.3783	12.8603
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	2561	56.1046	12.1512
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	1008	21.2855	4.6100
ENSG00000117154	10	0.2395	0.0519
ENSG00000117155	1854	16.8633	3.6523
ENSG00000117174	862	10.4360	2.2602
ENSG00000117215	0	0.0000	0.0000
ENSG00000117222	1327	22.6006	4.8949
ENSG00000117226	426	7.4431	1.6120
ENSG00000117228	196	2.9403	0.6368
ENSG00000117242	3935	66.4315	14.3878
ENSG00000117245	117	1.9667	0.4259
ENSG00000117262	245	3.2835	0.7111
ENSG00000117266	0	0.0000	0.0000
ENSG00000117280	669	12.9263	2.7996
ENSG00000117281	135	2.5407	0.5503
ENSG00000117289	37337	772.2720	167.2599
ENSG00000117298	3944	40.7177	8.8187
ENSG00000117305	639	8.2645	1.7899
ENSG00000117308	579	10.9767	2.3774
ENSG00000117318	574	23.9560	5.1885
ENSG00000117322	0	0.0000	0.0000
ENSG00000117335	6740	58.0501	12.5726
ENSG00000117360	6732	93.9698	20.3521
ENSG00000117362	1548	33.4882	7.2529
ENSG00000117385	409	4.5365	0.9825
ENSG00000117394	49560	993.5750	215.1901
ENSG00000117395	1603	34.0643	7.3777
ENSG00000117399	1465	53.9136	11.6767
ENSG00000117400	0	0.0000	0.0000
ENSG00000117407	0	0.0000	0.0000
ENSG00000117408	153	2.2636	0.4902
ENSG00000117410	25615	543.4590	117.7032
ENSG00000117411	82	1.6376	0.3547
ENSG00000117419	868	24.6229	5.3329
ENSG00000117425	145	2.1119	0.4574
ENSG00000117448	1343	32.2685	6.9888
ENSG00000117450	3523	173.6250	37.6040
ENSG00000117461	47	0.4605	0.0997
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	2065	40.5393	8.7801
ENSG00000117477	9	0.2465	0.0534
ENSG00000117479	735	15.0065	3.2501
ENSG00000117480	121	3.2673	0.7076
ENSG00000117481	1030	9.1184	1.9749
ENSG00000117500	5665	45.0900	9.7657
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	1743	32.3245	7.0009
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	226	5.9965	1.2987
ENSG00000117523	23777	125.6510	27.2138
ENSG00000117525	122	3.1913	0.6912
ENSG00000117528	1194	11.6813	2.5300
ENSG00000117533	929	13.4993	2.9237
ENSG00000117543	150	3.7990	0.8228
ENSG00000117560	47	1.8573	0.4022
ENSG00000117569	2254	39.9818	8.6593
ENSG00000117586	0	0.0000	0.0000
ENSG00000117592	9700	307.3390	66.5641
ENSG00000117593	245	4.9843	1.0795
ENSG00000117594	0	0.0000	0.0000
ENSG00000117595	118	1.8464	0.3999
ENSG00000117597	474	7.0768	1.5327
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	0	0.0040	0.0008
ENSG00000117602	552	14.0796	3.0494
ENSG00000117614	10362	230.6150	49.9471
ENSG00000117616	5970	65.8031	14.2517
ENSG00000117620	1182	14.2008	3.0756
ENSG00000117625	4430	36.5395	7.9138
ENSG00000117632	3005	35.9957	7.7960
ENSG00000117640	750	9.6719	2.0948
ENSG00000117643	146	1.2118	0.2624
ENSG00000117650	474	11.7555	2.5460
ENSG00000117676	5136	65.4619	14.1779
ENSG00000117682	1336	17.9006	3.8770
ENSG00000117691	251	14.5744	3.1566
ENSG00000117697	1237	22.6739	4.9108
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	8887	72.0846	15.6122
ENSG00000117724	9447	60.7522	13.1578
ENSG00000117748	2656	98.6602	21.3680
ENSG00000117751	631	16.7861	3.6355
ENSG00000117758	1092	21.3011	4.6134
ENSG00000117791	0	0.0000	0.0000
ENSG00000117834	0	0.0000	0.0000
ENSG00000117859	4596	35.1805	7.6195
ENSG00000117862	4839	117.9530	25.5464
ENSG00000118193	1205	12.4269	2.6914
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	737	12.3660	2.6782
ENSG00000118200	10	0.0998	0.0216
ENSG00000118217	2584	24.5650	5.3203
ENSG00000118292	237	13.1843	2.8554
ENSG00000118298	96	3.7960	0.8221
ENSG00000118454	1034	16.8766	3.6552
ENSG00000118473	162	1.1554	0.2502
ENSG00000118655	601	11.4457	2.4789
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	1827	12.0972	2.6200
ENSG00000119280	571	8.2976	1.7971
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	3200	26.5236	5.7445
ENSG00000119535	45118	401.5990	86.9789
ENSG00000120332	18	0.2696	0.0584
ENSG00000120333	529	15.2984	3.3133
ENSG00000120334	1195	18.2407	3.9506
ENSG00000120337	8	0.2978	0.0645
ENSG00000120341	106	1.1467	0.2483
ENSG00000120370	384	6.9272	1.5003
ENSG00000120656	1621	52.0060	11.2636
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	1626	24.4431	5.2939
ENSG00000120948	5779	93.7804	20.3111
ENSG00000120949	19	0.3780	0.0819
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	2102	13.7097	2.9693
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	154	1.5765	0.3414
ENSG00000121481	845	15.5679	3.3717
ENSG00000121486	423	6.3216	1.3691
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	1581	23.2380	5.0329
ENSG00000121753	0	0.0000	0.0000
ENSG00000121764	26	0.7869	0.1704
ENSG00000121766	4754	188.5560	40.8378
ENSG00000121769	32	2.3060	0.4995
ENSG00000121774	5743	120.0400	25.9985
ENSG00000121775	438	9.4740	2.0519
ENSG00000121848	1756	34.6324	7.5007
ENSG00000121851	652	27.1349	5.8769
ENSG00000121900	0	0.0000	0.0000
ENSG00000121903	0	0.0000	0.0000
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	0	0.0000	0.0000
ENSG00000121931	283	5.8622	1.2697
ENSG00000121933	76	1.2722	0.2755
ENSG00000121940	571	8.5703	1.8561
ENSG00000121957	590	11.1378	2.4122
ENSG00000122176	0	0.0000	0.0000
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	886	20.7705	4.4985
ENSG00000122218	6345	76.3588	16.5379
ENSG00000122223	585	15.1136	3.2733
ENSG00000122224	458	4.7546	1.0298
ENSG00000122406	44734	1170.2400	253.4522
ENSG00000122417	1348	9.2497	2.0033
ENSG00000122420	11	0.1750	0.0379
ENSG00000122432	404	8.2162	1.7795
ENSG00000122435	202	3.6700	0.7948
ENSG00000122477	24	1.1906	0.2579
ENSG00000122481	1453	39.3673	8.5262
ENSG00000122482	6142	60.6163	13.1284
ENSG00000122483	2316	30.8354	6.6784
ENSG00000122484	1123	25.8417	5.5968
ENSG00000122497	262	5.2767	1.1429
ENSG00000123080	1389	31.4066	6.8021
ENSG00000123091	11745	282.1510	61.1087
ENSG00000123472	386	5.1213	1.1092
ENSG00000123473	1093	11.2463	2.4357
ENSG00000123684	4917	41.9086	9.0766
ENSG00000123685	121	3.3461	0.7247
ENSG00000123689	22991	1991.1400	431.2452
ENSG00000123836	4356	33.2871	7.2094
ENSG00000123838	2	0.0615	0.0133
ENSG00000123843	0	0.0000	0.0000
ENSG00000125459	280	3.9209	0.8492
ENSG00000125462	15	0.1372	0.0297
ENSG00000125703	76	1.8258	0.3954
ENSG00000125944	7693	66.4999	14.4027
ENSG00000125945	117	1.9977	0.4327
ENSG00000126067	5721	158.8480	34.4036
ENSG00000126070	1361	18.2826	3.9597
ENSG00000126088	13000	335.2910	72.6179
ENSG00000126091	46	0.7785	0.1686
ENSG00000126106	608	12.5464	2.7173
ENSG00000126107	1693	25.0026	5.4151
ENSG00000126698	8830	274.9050	59.5394
ENSG00000126705	113	1.1477	0.2486
ENSG00000126709	813	70.5098	15.2711
ENSG00000127054	2049	18.6962	4.0493
ENSG00000127074	36	0.4560	0.0988
ENSG00000127124	263	1.3862	0.3002
ENSG00000127125	5623	155.8350	33.7510
ENSG00000127129	0	0.0000	0.0000
ENSG00000127423	567	18.0710	3.9139
ENSG00000127463	1955	13.7692	2.9822
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	19411	58.9505	12.7676
ENSG00000127483	17497	176.3380	38.1917
ENSG00000127603	6490	13.6253	2.9510
ENSG00000130695	2009	29.2791	6.3413
ENSG00000130762	48	0.6443	0.1395
ENSG00000130764	1314	34.5259	7.4777
ENSG00000130766	5528	120.0780	26.0066
ENSG00000130768	72	2.0360	0.4410
ENSG00000130770	6304	212.5000	46.0235
ENSG00000130772	349	12.9871	2.8128
ENSG00000130775	27797	451.2450	97.7314
ENSG00000130939	1919	15.7478	3.4107
ENSG00000130940	586	3.9065	0.8461
ENSG00000131233	403	9.2972	2.0136
ENSG00000131236	52295	1028.3600	222.7231
ENSG00000131238	14043	318.7690	69.0396
ENSG00000131584	326	2.7741	0.6008
ENSG00000131591	46	0.5457	0.1182
ENSG00000131686	26	0.8428	0.1826
ENSG00000131697	135	0.7690	0.1665
ENSG00000131778	2733	60.8273	13.1741
ENSG00000131779	693	28.2862	6.1263
ENSG00000131781	147	1.8470	0.4000
ENSG00000131788	568	8.8666	1.9203
ENSG00000131791	808	11.1011	2.4043
ENSG00000131795	9641	229.6880	49.7463
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	2	0.0369	0.0080
ENSG00000132122	47	0.6124	0.1326
ENSG00000132128	1167	11.4165	2.4726
ENSG00000132185	2	0.0455	0.0099
ENSG00000132196	113	2.0497	0.4439
ENSG00000132485	7071	106.2100	23.0033
ENSG00000132676	3474	56.7623	12.2937
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	1419	18.8921	4.0917
ENSG00000132681	24	0.2868	0.0621
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	111	0.8888	0.1925
ENSG00000132698	14	0.6021	0.1304
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	0	0.0000	0.0000
ENSG00000132716	7285	66.0324	14.3014
ENSG00000132718	125	1.7874	0.3871
ENSG00000132763	33	0.8286	0.1794
ENSG00000132768	344	8.7990	1.9057
ENSG00000132773	1444	39.4861	8.5520
ENSG00000132780	4596	41.5663	9.0025
ENSG00000132781	508	9.7462	2.1108
ENSG00000132849	369	2.4134	0.5227
ENSG00000132854	7	0.0878	0.0190
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	277	5.8889	1.2754
ENSG00000132881	60	2.5726	0.5572
ENSG00000132906	1020	14.5124	3.1431
ENSG00000133019	27	0.1647	0.0357
ENSG00000133048	30831	678.5010	146.9509
ENSG00000133055	0	0.0000	0.0000
ENSG00000133056	228	1.8202	0.3942
ENSG00000133059	11728	111.2330	24.0910
ENSG00000133063	0	0.0000	0.0000
ENSG00000133065	250	2.9525	0.6394
ENSG00000133067	23	0.3810	0.0825
ENSG00000133069	33873	516.1400	111.7863
ENSG00000133216	1	0.0118	0.0026
ENSG00000133226	29681	297.5640	64.4468
ENSG00000134183	758	42.4705	9.1983
ENSG00000134184	650	22.6052	4.8959
ENSG00000134186	9065	116.8720	25.3123
ENSG00000134193	0	0.0000	0.0000
ENSG00000134198	2483	54.6053	11.8265
ENSG00000134200	10	1.3028	0.2822
ENSG00000134201	1	0.0133	0.0029
ENSG00000134202	20	0.3101	0.0672
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	1212	12.5047	2.7083
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	118	3.0960	0.6705
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	4465	74.3729	16.1078
ENSG00000134243	5834	49.9454	10.8173
ENSG00000134245	17	0.2519	0.0546
ENSG00000134247	6	0.0708	0.0153
ENSG00000134248	20340	638.8150	138.3556
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	981	6.0545	1.3113
ENSG00000134253	87	1.4892	0.3225
ENSG00000134255	1229	10.9526	2.3721
ENSG00000134256	338	6.7266	1.4568
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	1391	17.7928	3.8536
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	111	0.3777	0.0818
ENSG00000134371	4957	69.4626	15.0443
ENSG00000134375	6079	129.7820	28.1084
ENSG00000134376	187	1.0741	0.2326
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	4630	52.4456	11.3587
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	4420	40.3732	8.7441
ENSG00000134686	3874	53.7004	11.6305
ENSG00000134690	3104	94.2900	20.4215
ENSG00000134697	2099	27.4045	5.9353
ENSG00000134698	3814	39.3649	8.5257
ENSG00000134709	164	1.7969	0.3892
ENSG00000134716	24	0.6020	0.1304
ENSG00000134717	3237	40.3152	8.7315
ENSG00000134744	5116	23.6857	5.1299
ENSG00000134748	4383	104.7330	22.6832
