gene	raw_counts	median_length_normalized	RPKM
ENSG00000223573	263	5.0267	0.4020
ENSG00000223638	2	0.1449	0.0116
ENSG00000223660	13	2.3610	0.1889
ENSG00000223802	46	0.9326	0.0746
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	178	28.9286	2.3136
ENSG00000224476	148	36.2157	2.8964
ENSG00000224543	63	5.0964	0.4076
ENSG00000224579	117	26.8716	2.1491
ENSG00000224689	9	0.2929	0.0234
ENSG00000224730	167	22.6318	1.8100
ENSG00000224864	48	7.3996	0.5917
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	5617	230.3140	18.4195
ENSG00000225067	254	40.6923	3.2544
ENSG00000225157	2	0.4917	0.0394
ENSG00000225370	93	12.0052	0.9601
ENSG00000225373	7	0.5069	0.0405
ENSG00000225607	2	0.1291	0.0103
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0068	0.0006
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	189	12.4596	0.9964
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	2	1.5185	0.1214
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	10	0.9195	0.0736
ENSG00000226593	2186	251.8770	20.1440
ENSG00000226686	29	0.9831	0.0786
ENSG00000226696	439	26.4103	2.1122
ENSG00000226763	1433	39.8217	3.1848
ENSG00000226800	1997	56.4762	4.5167
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	9	1.3081	0.1047
ENSG00000227500	6173	66.7754	5.3404
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	3751	74.4528	5.9544
ENSG00000228300	3270	91.9827	7.3564
ENSG00000228323	35	5.9590	0.4766
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	28	4.9193	0.3935
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	59	4.9344	0.3947
ENSG00000229000	2	0.1935	0.0155
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	261	4.6174	0.3693
ENSG00000229833	5782	1282.9100	102.6017
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	17307	604.5900	48.3524
ENSG00000230310	4	0.5193	0.0415
ENSG00000230321	23	4.0981	0.3278
ENSG00000230510	22	0.8693	0.0695
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	1	0.0901	0.0072
ENSG00000230666	3	0.0719	0.0058
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	53	0.8944	0.0715
ENSG00000231274	10	0.4924	0.0394
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	53	10.6210	0.8494
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0062	0.0005
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	175	4.5909	0.3672
ENSG00000232220	5484	972.3400	77.7634
ENSG00000232324	17	2.2685	0.1815
ENSG00000232429	5	0.7764	0.0621
ENSG00000232579	12	3.8805	0.3103
ENSG00000232677	385	4.0085	0.3206
ENSG00000232680	10	1.8963	0.1517
ENSG00000232871	41	1.9504	0.1560
ENSG00000233214	14	2.2889	0.1830
ENSG00000233270	93	24.9928	1.9987
ENSG00000233493	599	44.9260	3.5930
ENSG00000233527	576	23.3315	1.8659
ENSG00000233622	304	17.7455	1.4192
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	11	0.3845	0.0308
ENSG00000233927	27125	1753.7500	140.2570
ENSG00000234003	52	6.2512	0.4999
ENSG00000234436	11	1.9975	0.1598
ENSG00000234465	389	10.5249	0.8417
ENSG00000234750	312	27.6054	2.2077
ENSG00000234773	14	0.6604	0.0528
ENSG00000234848	41	4.3727	0.3497
ENSG00000234906	5501	337.6060	27.0002
ENSG00000235034	135	11.4020	0.9119
ENSG00000235081	115	9.5572	0.7643
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	1679	290.7620	23.2539
ENSG00000235555	1	0.2483	0.0199
ENSG00000235681	10	3.5000	0.2798
ENSG00000235686	20	11.3185	0.9051
ENSG00000235974	1	0.0713	0.0057
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1120	17.2846	1.3823
ENSG00000236312	2	0.4237	0.0339
ENSG00000236483	62	5.5624	0.4448
ENSG00000236807	22	5.2050	0.4163
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	3470	62.5830	5.0051
ENSG00000237118	124	8.8210	0.7055
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	43	6.6199	0.5295
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	559	18.4483	1.4754
ENSG00000237452	2	0.0469	0.0038
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	9	1.4301	0.1144
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	1	0.1408	0.0112
ENSG00000238349	12	8.9500	0.7156
ENSG00000238364	6	7.8000	0.6238
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	3	2.7215	0.2179
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	13	9.3922	0.7509
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	1	0.2107	0.0168
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	1471	25.6795	2.0537
ENSG00000239524	9	1.7550	0.1404
ENSG00000239736	5	0.2588	0.0207
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	24	2.2923	0.1833
ENSG00000239868	69	18.3536	1.4678
ENSG00000239912	11	5.3974	0.4318
ENSG00000239948	440	119.0360	9.5200
ENSG00000239961	50	1.7802	0.1424
ENSG00000239988	2	0.4060	0.0325
ENSG00000239998	9190	262.8660	21.0228
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	49	12.2795	0.9821
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	470	7.5124	0.6008
ENSG00000240231	5	1.4881	0.1190
ENSG00000240258	3	0.1627	0.0130
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	56	2.2275	0.1782
ENSG00000240418	307	25.8096	2.0642
ENSG00000240522	207	19.6625	1.5725
ENSG00000240616	113	11.3329	0.9064
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0559	0.0044
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1130	29.0281	2.3215
ENSG00000241069	19	9.2051	0.7363
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	6	1.3413	0.1072
ENSG00000241434	4	2.1921	0.1752
ENSG00000241464	16	7.6299	0.6103
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	97	24.8163	1.9847
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	105	12.7613	1.0206
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	44	21.1026	1.6876
ENSG00000242291	0	0.0912	0.0074
ENSG00000242325	78	14.7337	1.1784
ENSG00000242411	2	0.2451	0.0196
ENSG00000242436	31	7.8339	0.6265
ENSG00000242473	17	0.9527	0.0762
ENSG00000242615	145	7.1615	0.5727
ENSG00000242636	1	0.1569	0.0125
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	54	1.3331	0.1066
ENSG00000242852	780	10.2514	0.8199
ENSG00000242856	12	0.9538	0.0763
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	14	2.1064	0.1685
ENSG00000243207	6411	180.6890	14.4507
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	6	1.2686	0.1015
ENSG00000243455	7	1.1315	0.0905
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	1	0.2443	0.0195
ENSG00000243560	16	4.4407	0.3552
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	77	19.6973	1.5752
ENSG00000243745	258	65.8537	5.2668
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	23	0.6908	0.0552
ENSG00000243829	130	16.6866	1.3345
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	70	20.0344	1.6023
ENSG00000244071	34	4.4541	0.3562
ENSG00000244080	11	2.8467	0.2276
ENSG00000244165	4828	157.7920	12.6195
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	1307	22.9112	1.8323
ENSG00000245598	33	1.3666	0.1093
ENSG00000245680	539	5.3658	0.4291
ENSG00000245848	18008	513.3350	41.0542
ENSG00000248015	1801	37.8241	3.0250
ENSG00000248098	14822	427.2360	34.1684
ENSG00000248099	321	26.7973	2.1431
ENSG00000248101	984	65.3265	5.2245
ENSG00000248146	49	6.9866	0.5588
ENSG00000248166	249	10.7624	0.8607
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	0	0.0000	0.0000
ENSG00000248406	51	2.0716	0.1657
ENSG00000248453	8	1.0363	0.0829
ENSG00000248830	2	0.0879	0.0070
ENSG00000249115	3574	52.7424	4.2181
ENSG00000249182	1	0.1119	0.0090
ENSG00000249189	4	1.3516	0.1082
ENSG00000249210	8	0.5988	0.0479
ENSG00000249233	1327	17.4215	1.3933
ENSG00000249435	24	3.8129	0.3049
ENSG00000249471	377	7.2354	0.5786
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	2075	44.7298	3.5773
ENSG00000249840	1	0.0830	0.0066
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	6	0.5816	0.0465
ENSG00000250067	12406	222.8070	17.8191
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	57	7.8656	0.6291
ENSG00000250731	122	12.3437	0.9872
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	739	11.6978	0.9355
ENSG00000251369	1025	20.8097	1.6643
ENSG00000251431	0	0.0618	0.0049
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	16	11.3426	0.9069
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	7	5.8721	0.4694
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	4	4.0267	0.3223
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	1	0.6512	0.0523
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	3	2.4842	0.1989
ENSG00000252356	1	1.2778	0.1025
ENSG00000252408	14	14.4658	1.1569
ENSG00000252539	2	1.4821	0.1184
ENSG00000252546	6	4.3704	0.3493
ENSG00000252591	2	1.6882	0.1348
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	17	12.1923	0.9753
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	9	4.5563	0.3643
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	94	9.1044	0.7281
ENSG00000253950	3848	434.6810	34.7638
ENSG00000254004	1407	17.7258	1.4176
ENSG00000254415	0	0.0000	0.0000
ENSG00000254503	45	2.6701	0.2136
ENSG00000254521	74	2.6285	0.2102
ENSG00000254760	86	13.0854	1.0465
ENSG00000254858	1055	41.8141	3.3441
ENSG00000254887	520	43.4783	3.4772
ENSG00000254901	1663	23.1041	1.8478
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	152	11.3313	0.9062
ENSG00000255730	14681	561.7810	44.9287
ENSG00000255875	36	3.2384	0.2590
ENSG00000255974	23	0.9938	0.0795
ENSG00000256060	1044	106.9960	8.5570
ENSG00000256087	1254	32.1769	2.5734
ENSG00000256210	68	10.8529	0.8680
ENSG00000256229	553	28.6363	2.2902
ENSG00000256240	151	56.1692	4.4921
ENSG00000256294	283	4.0140	0.3210
ENSG00000256383	57	2.8716	0.2296
ENSG00000256612	144	7.3421	0.5872
ENSG00000256683	2550	81.7154	6.5352
ENSG00000256771	881	18.2228	1.4574
ENSG00000256989	1999	196.1950	15.6908
ENSG00000257074	14	2.2581	0.1806
ENSG00000257103	25529	449.6660	35.9623
ENSG00000257355	286	39.6052	3.1674
ENSG00000257446	420	18.1632	1.4526
ENSG00000257591	337	10.8223	0.8655
ENSG00000257704	1510	90.2112	7.2147
ENSG00000258405	43	1.6039	0.1283
ENSG00000258669	2	0.2803	0.0225
ENSG00000258674	16332	663.5460	53.0674
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	768	29.8703	2.3889
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	2845	109.1260	8.7274
ENSG00000259605	25	0.7560	0.0605
ENSG00000260001	17	0.8496	0.0679
ENSG00000260112	7	0.4404	0.0352
ENSG00000260160	45	5.0193	0.4014
ENSG00000260366	20	5.4562	0.4363
ENSG00000260500	7	0.9862	0.0788
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	6922	129.6230	10.3666
ENSG00000261280	17	0.6293	0.0503
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	19	2.3140	0.1851
ENSG00000261342	10	0.4953	0.0396
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1730	100.7520	8.0577
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	0	0.0000	0.0000
ENSG00000261770	120	2.4498	0.1959
ENSG00000261824	1251	11.7864	0.9426
ENSG00000261857	8	0.9362	0.0749
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	92	6.5610	0.5247
ENSG00000262497	6	0.6311	0.0505
ENSG00000262874	142	7.3580	0.5885
ENSG00000262934	48	1.1811	0.0945
ENSG00000263002	358	6.8868	0.5508
ENSG00000263264	1489	71.6893	5.7334
ENSG00000263397	6	3.6783	0.2942
ENSG00000263409	1	0.7593	0.0611
ENSG00000263414	277	296.7710	23.7347
ENSG00000263462	50	66.6607	5.3309
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	1	0.4000	0.0319
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	4	4.2462	0.3396
ENSG00000263960	3	2.8488	0.2281
ENSG00000263974	123	35.9922	2.8784
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	129	98.0303	7.8400
ENSG00000264159	0	0.0074	0.0007
ENSG00000264166	1	0.2788	0.0223
ENSG00000264175	1	0.8493	0.0682
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	1	0.1194	0.0096
ENSG00000264266	2	2.4384	0.1947
ENSG00000264276	4	1.1193	0.0894
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	4	4.0750	0.3261
ENSG00000264333	86	75.1163	6.0072
ENSG00000264355	3	2.3691	0.1892
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	9	7.7857	0.6227
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	7	5.4505	0.4357
ENSG00000264453	0	0.2791	0.0223
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	26	26.5616	2.1240
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	14	12.9000	1.0317
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	3	2.4458	0.1958
ENSG00000265353	15	13.8293	1.1060
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	4	3.7701	0.3013
ENSG00000265390	0	0.2308	0.0185
ENSG00000265407	1	1.2639	0.1008
ENSG00000265438	189	191.4320	15.3099
ENSG00000265528	5	5.3714	0.4293
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	11	10.3333	0.8267
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	32	38.6129	3.0881
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	9	8.3902	0.6708
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	10	12.1803	0.9745
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	1	0.8095	0.0650
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	2	2.0290	0.1626
ENSG00000266247	1	1.0225	0.0815
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	59	14.8114	1.1845
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	13	3.3434	0.2674
ENSG00000266437	23	23.9577	1.9160
ENSG00000266455	4	0.8379	0.0670
ENSG00000266462	34	36.3143	2.9040
ENSG00000266483	1	0.5658	0.0450
ENSG00000266559	6	7.9643	0.6373
ENSG00000266565	3	2.3882	0.1912
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	2	1.3954	0.1116
ENSG00000266640	3	2.7416	0.2190
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	6	4.8588	0.3888
ENSG00000266722	309	227.1760	18.1685
ENSG00000266770	21	6.1260	0.4900
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	119	22.7954	1.8231
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	7	0.4076	0.0326
ENSG00000266903	104	5.5219	0.4416
ENSG00000266904	62	1.0794	0.0863
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	12	0.4146	0.0332
ENSG00000266910	24	2.4877	0.1990
ENSG00000266912	11	0.7229	0.0578
ENSG00000266913	205	15.1526	1.2119
ENSG00000266914	13	0.5811	0.0465
ENSG00000266916	48	2.7013	0.2161
ENSG00000266921	408	10.5112	0.8406
ENSG00000266922	19	2.8371	0.2269
ENSG00000266926	40	5.6760	0.4539
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	20	2.9556	0.2364
ENSG00000266932	5	0.3796	0.0304
ENSG00000266933	488	44.0530	3.5232
ENSG00000266935	3	0.3764	0.0301
ENSG00000266936	72	14.8552	1.1880
ENSG00000266938	2	0.2508	0.0201
ENSG00000266939	6	0.8893	0.0711
ENSG00000266940	2	0.0775	0.0062
ENSG00000266941	130	27.4888	2.1984
ENSG00000266944	21	4.2514	0.3400
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	8	1.5072	0.1205
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	3381	405.7740	32.4520
ENSG00000266958	4	0.6222	0.0498
ENSG00000266959	3	1.4610	0.1168
ENSG00000266963	16	2.4661	0.1972
ENSG00000266964	12	0.4964	0.0397
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	8	1.0283	0.0822
ENSG00000266974	496	47.3720	3.7886
ENSG00000266975	66	20.4938	1.6389
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	6034	492.9410	39.4232
ENSG00000266983	59	6.9264	0.5539
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	1	0.1732	0.0138
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	1655	228.5450	18.2780
ENSG00000267004	1	0.7010	0.0563
ENSG00000267005	47	7.8951	0.6314
ENSG00000267006	9	0.5553	0.0444
ENSG00000267007	1018	170.7940	13.6593
ENSG00000267008	136	7.0450	0.5634
ENSG00000267011	17	1.4815	0.1185
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	309	20.7901	1.6627
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	13722	3044.8600	243.5141
ENSG00000267021	4	4.0750	0.3261
ENSG00000267022	559	11.1264	0.8898
ENSG00000267024	2	0.4163	0.0332
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	2	0.2600	0.0208
ENSG00000267030	223	31.0407	2.4825
ENSG00000267031	2	0.1424	0.0114
ENSG00000267033	119	15.4273	1.2338
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	30	2.6635	0.2130
ENSG00000267041	1045	9.9969	0.7995
ENSG00000267044	49	7.7966	0.6236
ENSG00000267045	4	0.6522	0.0522
ENSG00000267049	213	37.4286	2.9933
ENSG00000267053	8	0.2244	0.0179
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	1	0.0604	0.0048
ENSG00000267058	13	0.4428	0.0354
ENSG00000267059	14959	375.1110	29.9997
ENSG00000267062	392	99.2162	7.9348
ENSG00000267063	23	3.1441	0.2515
ENSG00000267068	25366	802.7160	64.1976
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	9	1.2091	0.0967
ENSG00000267089	0	0.0724	0.0058
ENSG00000267090	21	5.2593	0.4207
ENSG00000267091	84	5.0555	0.4043
ENSG00000267092	1	0.1667	0.0133
ENSG00000267093	70	7.7333	0.6185
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	125	11.6970	0.9355
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2787	105.4200	8.4310
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	813	171.6850	13.7305
ENSG00000267106	581	9.3462	0.7475
ENSG00000267107	114	2.4660	0.1972
ENSG00000267110	45	3.4431	0.2754
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	1	0.2863	0.0229
ENSG00000267114	13	2.6510	0.2120
ENSG00000267115	7	0.9375	0.0750
ENSG00000267117	162	27.4694	2.1969
ENSG00000267119	324	77.2127	6.1751
ENSG00000267120	4018	156.5440	12.5197
ENSG00000267122	3416	93.5734	7.4836
ENSG00000267124	873	76.4498	6.1141
ENSG00000267125	1306	202.8360	16.2220
ENSG00000267130	0	0.0470	0.0037
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	29	7.5704	0.6055
ENSG00000267138	10	2.2878	0.1830
ENSG00000267139	17	2.8296	0.2263
ENSG00000267141	32	3.9275	0.3141
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	9	0.9059	0.0724
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	517	28.2980	2.2631
ENSG00000267152	7	0.4132	0.0330
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	280	36.1429	2.8906
ENSG00000267158	1	0.6636	0.0533
ENSG00000267159	32	7.2454	0.5795
ENSG00000267161	21	0.8378	0.0670
ENSG00000267163	419	14.6999	1.1756
ENSG00000267164	0	0.0000	0.0000
ENSG00000267169	1143	26.9002	2.1514
ENSG00000267171	69	13.6870	1.0946
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	1630	178.5110	14.2765
ENSG00000267176	726	88.0502	7.0418
ENSG00000267178	254	58.6862	4.6935
ENSG00000267179	503	17.0081	1.3602
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	134	18.6704	1.4932
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	29	4.1625	0.3329
ENSG00000267192	2	0.3872	0.0309
ENSG00000267197	75	15.7087	1.2563
ENSG00000267201	1	0.2022	0.0162
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	49	6.6619	0.5328
ENSG00000267210	2	0.2069	0.0165
ENSG00000267212	22	4.2242	0.3378
ENSG00000267213	10	0.8076	0.0646
ENSG00000267214	4	0.6410	0.0513
ENSG00000267216	8626	153.0440	12.2397
ENSG00000267218	2	0.1638	0.0131
ENSG00000267219	3	0.4274	0.0341
ENSG00000267220	1	0.1731	0.0138
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	5	1.0298	0.0824
ENSG00000267232	766	98.8985	7.9094
ENSG00000267234	35	5.4078	0.4325
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	205	36.1929	2.8945
ENSG00000267237	1	0.0716	0.0057
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	30	2.9723	0.2377
ENSG00000267243	4	0.0750	0.0060
ENSG00000267244	1864	56.9048	4.5510
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	351	17.5027	1.3998
ENSG00000267255	373	49.2250	3.9368
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	38	1.3922	0.1113
ENSG00000267262	47	6.2328	0.4985
ENSG00000267264	62	8.8203	0.7054
ENSG00000267265	451	24.6310	1.9699
ENSG00000267266	188	8.5950	0.6874
ENSG00000267268	43	4.1809	0.3343
ENSG00000267273	7	0.7851	0.0628
ENSG00000267274	32	5.1902	0.4151
ENSG00000267275	10	0.8966	0.0717
ENSG00000267276	22221	2513.7100	201.0355
ENSG00000267277	111	12.1554	0.9721
ENSG00000267282	141	24.8873	1.9904
ENSG00000267283	1184	95.0053	7.5981
ENSG00000267289	87	8.6507	0.6919
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	290	42.1512	3.3711
ENSG00000267296	64	2.1833	0.1746
ENSG00000267298	18	2.4114	0.1928
ENSG00000267299	1	0.3138	0.0251
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	13780	558.6370	44.6772
ENSG00000267304	135	21.0788	1.6858
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	4	0.4709	0.0377
ENSG00000267309	68	3.6861	0.2948
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	247	31.9776	2.5574
ENSG00000267317	268	20.4847	1.6383
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	45	4.3001	0.3439
ENSG00000267328	28	3.2303	0.2584
ENSG00000267331	48	6.0894	0.4870
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	37	1.8400	0.1471
ENSG00000267345	29	3.7762	0.3020
ENSG00000267346	45	7.2662	0.5811
ENSG00000267348	790	85.8696	6.8675
ENSG00000267353	25	0.8534	0.0683
ENSG00000267358	10	7.2149	0.5768
ENSG00000267360	557	31.1588	2.4919
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	26	2.7346	0.2187
ENSG00000267372	9	0.5318	0.0426
