gene	raw_counts	median_length_normalized	RPKM
ENSG00000226118	2	0.5909	0.1184
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	0	0.0320	0.0065
ENSG00000226176	5	0.6345	0.1273
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	16	3.1755	0.6373
ENSG00000226361	7	0.4328	0.0869
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	27	3.3582	0.6740
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	4	0.6592	0.1323
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	13	2.4234	0.4864
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	1	0.0248	0.0050
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	17	3.0254	0.6073
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	4	0.5238	0.1050
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	207	8.8582	1.7779
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	66	9.2612	1.8589
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	1	0.1825	0.0366
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	98	17.4703	3.5065
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	384	56.1598	11.2714
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	30	4.0525	0.8135
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	4	0.4090	0.0822
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	4	0.3151	0.0632
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	30	0.5178	0.1039
ENSG00000228009	0	0.0349	0.0070
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	11	0.5043	0.1012
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	2	0.0734	0.0147
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	19	2.4948	0.5007
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	0	0.0000	0.0000
ENSG00000228797	12	1.7822	0.3577
ENSG00000228808	12	1.6984	0.3409
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	8	1.6703	0.3352
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	84	20.2484	4.0638
ENSG00000228889	28	1.2222	0.2453
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	1520	210.3030	42.2088
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	782	154.2740	30.9633
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	17	1.3747	0.2759
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	132	5.8714	1.1784
ENSG00000229473	144	19.5949	3.9328
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	4	0.1312	0.0263
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	868	56.9781	11.4358
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	74	3.1650	0.6352
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	65	1.3443	0.2698
ENSG00000229723	1	0.1459	0.0293
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	12	2.1208	0.4258
ENSG00000229800	8	0.3967	0.0796
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	21	2.4606	0.4938
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	5	0.8536	0.1712
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	4	0.8140	0.1634
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	9	0.4338	0.0871
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	2	0.0924	0.0185
ENSG00000230625	126	17.2291	3.4580
ENSG00000230633	1	0.1716	0.0344
ENSG00000230641	21	5.7276	1.1497
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	242	14.8033	2.9711
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0140	0.0028
ENSG00000230905	528	11.2753	2.2630
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	0	0.0000	0.0000
ENSG00000231194	0	0.0000	0.0000
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	142	9.3255	1.8717
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	1173	22.8368	4.5834
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	25	4.0672	0.8163
ENSG00000231665	10	0.4698	0.0943
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	95	12.5571	2.5204
ENSG00000231862	401	38.1728	7.6615
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0000	0.0000
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	27	4.5290	0.9089
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	1	0.2749	0.0555
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	8	0.5489	0.1102
ENSG00000232162	235	65.7425	13.1948
ENSG00000232163	14	4.2362	0.8504
ENSG00000232187	204	27.7210	5.5638
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	3	0.8764	0.1759
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	351	23.2818	4.6728
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	48	3.5750	0.7175
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	1	0.1237	0.0250
ENSG00000232489	7	0.4151	0.0834
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	430	23.2751	4.6714
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	4	0.2681	0.0538
ENSG00000232684	79	2.7044	0.5428
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	6	0.8648	0.1737
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	1054	226.5930	45.4781
ENSG00000232872	10	0.3120	0.0626
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	0	0.0000	0.0000
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	4	0.0919	0.0184
ENSG00000232986	12	2.2958	0.4606
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	83	14.0698	2.8238
ENSG00000233349	2	0.2316	0.0464
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	26	2.1585	0.4332
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	18	4.0771	0.8183
ENSG00000233469	36	5.4529	1.0944
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	0	0.0000	0.0000
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	1	0.1903	0.0383
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	27	4.6972	0.9427
ENSG00000233672	21	2.5616	0.5142
ENSG00000233695	40	3.8758	0.7780
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	1	0.1230	0.0246
ENSG00000233780	0	0.0000	0.0000
ENSG00000233821	1	0.0189	0.0038
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	156	18.4842	3.7099
ENSG00000233873	6	0.5795	0.1162
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	14	1.3291	0.2668
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	181	11.8317	2.3747
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	1	0.1067	0.0214
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	21	3.5273	0.7078
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	372	6.9522	1.3953
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	14	2.3860	0.4788
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	21	1.8363	0.3686
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	0	0.0884	0.0175
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	1	0.0314	0.0063
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	8	1.3122	0.2633
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	16	0.5884	0.1181
ENSG00000235115	13	2.1902	0.4395
ENSG00000235137	1	0.0340	0.0068
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	0	0.0000	0.0000
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	1	0.1652	0.0332
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	3	0.1844	0.0370
ENSG00000235500	1	0.0249	0.0050
ENSG00000235532	0	0.0000	0.0000
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	2	0.5509	0.1104
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	12	0.4940	0.0991
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	9	0.6257	0.1255
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	5	0.3929	0.0788
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	60	23.5417	4.7252
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	39	7.0784	1.4208
ENSG00000236051	94	13.6983	2.7494
ENSG00000236053	2	0.2319	0.0465
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	1	0.1825	0.0366
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	2	0.2448	0.0491
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	3	0.3909	0.0785
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	11	2.0596	0.4135
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	29	2.5678	0.5154
ENSG00000236577	19	6.5023	1.3053
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	91	14.7167	2.9537
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0573	0.0115
ENSG00000236953	6	1.0159	0.2039
ENSG00000236972	13	2.3917	0.4802
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	35	6.0161	1.2073
ENSG00000237082	17	6.0427	1.2128
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	3	0.4717	0.0947
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	2	0.1748	0.0351
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	180	12.1022	2.4290
ENSG00000237644	22	6.2472	1.2540
ENSG00000237672	84	7.8468	1.5748
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	1	0.0866	0.0173
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	15	1.0860	0.2180
ENSG00000238086	255	5.2942	1.0626
ENSG00000238121	285	5.3865	1.0811
ENSG00000238132	5	0.2858	0.0574
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	181	12.6813	2.5452
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	45	3.3697	0.6763
ENSG00000238286	52	4.4745	0.8981
ENSG00000238305	7	5.4039	1.0841
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	2	1.3654	0.2736
ENSG00000238878	1	1.0297	0.2072
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	182	9.9810	2.0032
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	120	30.9448	6.2106
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	1670	41.7898	8.3874
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	586	11.5676	2.3217
ENSG00000242756	17	3.8520	0.7731
ENSG00000242893	32	8.2102	1.6476
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	190	15.4609	3.1030
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	63	13.5245	2.7143
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	14490	113.7510	22.8304
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	141	3.6482	0.7322
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	444	36.2666	7.2789
ENSG00000250709	335	12.2682	2.4623
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	57	6.0457	1.2135
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	3	2.5098	0.5032
ENSG00000251902	27	19.8911	3.9927
ENSG00000252055	5	3.8173	0.7657
ENSG00000252128	8	8.6389	1.7332
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	0	0.0000	0.0000
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	13	11.0337	2.2140
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	13	7.0224	1.4098
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	55	1.5947	0.3200
ENSG00000253710	2763	35.8169	7.1886
ENSG00000253771	4	0.1755	0.0352
ENSG00000253797	1603	21.8837	4.3921
ENSG00000255137	60	34.6077	6.9463
ENSG00000255813	280	47.2387	9.4809
ENSG00000255831	565	54.0842	10.8549
ENSG00000255874	20	2.5128	0.5043
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	90	53.3571	10.7090
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	68	2.0604	0.4135
ENSG00000260509	0	0.0000	0.0000
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	20	0.6435	0.1292
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	3	0.2788	0.0560
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	2	0.1071	0.0215
ENSG00000261105	161	20.3373	4.0818
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	316	17.5329	3.5190
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1917	34.4189	6.9080
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	12	2.9400	0.5901
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0753	0.0146
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	1	0.8627	0.1727
ENSG00000264190	1	0.9364	0.1875
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	12	15.2807	3.0660
ENSG00000264726	4	4.7429	0.9526
ENSG00000264864	1	0.4828	0.0969
ENSG00000264908	0	0.0000	0.0000
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	46	12.2950	2.4675
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	5	1.3547	0.2721
ENSG00000265802	27	6.8581	1.3766
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	1	0.6061	0.1216
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	1	0.9881	0.1989
ENSG00000006432	88	0.5316	0.1067
ENSG00000009830	62	0.4642	0.0932
ENSG00000011114	1756	11.6233	2.3329
ENSG00000012963	2743	55.6930	11.1779
ENSG00000012983	3633	35.7437	7.1739
ENSG00000013523	1730	24.2616	4.8694
ENSG00000015133	2879	17.3772	3.4877
ENSG00000020426	1720	33.3759	6.6987
ENSG00000020577	163	1.0037	0.2015
ENSG00000021645	4	0.0265	0.0053
ENSG00000022976	647	8.6747	1.7410
ENSG00000023608	1598	45.1246	9.0567
ENSG00000027075	9483	80.7420	16.2053
ENSG00000029364	6260	65.7968	13.2057
ENSG00000032219	8518	84.4142	16.9423
ENSG00000033170	743	8.0843	1.6226
ENSG00000036530	6	0.0481	0.0097
ENSG00000042088	1692	20.4041	4.0952
ENSG00000042317	278	3.0311	0.6084
ENSG00000050130	2837	58.2788	11.6968
ENSG00000053254	7032	47.7988	9.5934
ENSG00000053770	1558	26.7326	5.3653
ENSG00000054654	3010	7.1872	1.4425
ENSG00000054690	720	4.9951	1.0025
ENSG00000054983	1403	15.4208	3.0950
ENSG00000063761	299	4.2142	0.8458
ENSG00000066427	2792	23.9533	4.8075
ENSG00000066455	1645	37.4540	7.5172
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	247	2.7396	0.5499
ENSG00000066739	1990	11.7333	2.3549
ENSG00000070182	2690	13.6572	2.7411
ENSG00000070269	440	4.0848	0.8198
ENSG00000070367	2288	18.5114	3.7153
ENSG00000070778	15	0.1522	0.0305
ENSG00000071246	358	4.0273	0.8083
ENSG00000071537	10151	79.6452	15.9851
ENSG00000072042	6064	82.4155	16.5412
ENSG00000072110	4587	32.3736	6.4975
ENSG00000072121	1704	8.1355	1.6328
ENSG00000072415	1016	8.7142	1.7490
ENSG00000073712	48	0.4212	0.0845
ENSG00000075413	6932	58.4714	11.7355
ENSG00000078304	46514	248.4740	49.8698
ENSG00000080815	7689	57.9954	11.6399
ENSG00000080823	202	1.3755	0.2761
ENSG00000080824	133774	1923.1400	385.9833
ENSG00000081177	290	4.7988	0.9632
ENSG00000081181	2218	68.8044	13.8093
ENSG00000087299	980	18.7921	3.7717
ENSG00000087301	618	9.7793	1.9627
ENSG00000087302	7163	230.1670	46.1955
ENSG00000087303	195	2.3764	0.4770
ENSG00000088808	96	0.7979	0.1601
