gene	raw_counts	median_length_normalized	RPKM
ENSG00000061273	10366	78.2458	10.4274
ENSG00000061794	4080	154.6370	20.6077
ENSG00000061936	6694	49.4261	6.5868
ENSG00000061987	1937	11.0726	1.4756
ENSG00000062485	25385	297.3830	39.6306
ENSG00000063046	21994	268.3920	35.7671
ENSG00000064102	1307	29.2942	3.9039
ENSG00000064115	5791	111.7010	14.8859
ENSG00000064763	1249	24.2089	3.2262
ENSG00000065357	4241	31.1142	4.1464
ENSG00000065361	0	0.0000	0.0000
ENSG00000065970	5597	66.6757	8.8855
ENSG00000066084	4080	29.5303	3.9353
ENSG00000066117	9576	139.8350	18.6351
ENSG00000067182	8803	164.8520	21.9689
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	4	0.0268	0.0036
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	1094	23.5775	3.1420
ENSG00000070018	1393	10.1074	1.3470
ENSG00000070019	4	0.0720	0.0096
ENSG00000070961	11925	94.2306	12.5576
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	4023	34.1718	4.5539
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	6207	57.8934	7.7152
ENSG00000073614	3989	24.7440	3.2975
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	0	0.0000	0.0000
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	750	14.7550	1.9663
ENSG00000075188	819	25.5187	3.4007
ENSG00000075415	69906	1119.0900	149.1358
ENSG00000075856	1796	18.5239	2.4686
ENSG00000076067	1753	36.4395	4.8561
ENSG00000076108	20858	143.2790	19.0940
ENSG00000076248	1974	57.6763	7.6862
ENSG00000076513	6946	61.5416	8.2013
ENSG00000076555	708	3.7488	0.4996
ENSG00000078237	605	28.3240	3.7746
ENSG00000078246	412	9.6554	1.2867
ENSG00000079337	334	2.0859	0.2780
ENSG00000079387	1625	19.1445	2.5513
ENSG00000080371	4528	50.9139	6.7850
ENSG00000081760	460	2.1461	0.2860
ENSG00000082805	2971	16.5345	2.2035
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	1406	20.4953	2.7313
ENSG00000084112	5476	39.7786	5.3011
ENSG00000084444	314	3.4575	0.4608
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	30153	661.6350	88.1726
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	19612	373.6060	49.7885
ENSG00000087448	1562	15.3746	2.0489
ENSG00000087470	3781	39.4704	5.2600
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	365	4.7034	0.6268
ENSG00000088986	8560	217.1020	28.9320
ENSG00000088992	1480	57.6506	7.6828
ENSG00000089009	21962	370.3040	49.3485
ENSG00000089022	3255	45.2551	6.0309
ENSG00000089041	913	19.0386	2.5372
ENSG00000089053	13027	79.4081	10.5823
ENSG00000089060	1356	15.0291	2.0029
ENSG00000089094	6374	29.2813	3.9022
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	2260	43.3468	5.7766
ENSG00000089154	6019	46.7588	6.2313
ENSG00000089157	234500	4395.7800	585.8024
ENSG00000089159	13790	138.7850	18.4952
ENSG00000089163	36	2.2095	0.2944
ENSG00000089169	96	0.6930	0.0924
ENSG00000089220	17900	754.1970	100.5078
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	2155	42.1021	5.6107
ENSG00000089248	17808	433.2160	57.7324
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	66	1.6133	0.2150
ENSG00000089693	18562	368.9670	49.1703
ENSG00000089818	10091	179.8170	23.9632
ENSG00000090376	6678	50.0656	6.6720
ENSG00000090382	1050895	44680.9000	5954.3895
ENSG00000090612	279	3.0307	0.4039
ENSG00000090615	3365	23.8085	3.1728
ENSG00000090975	3668	30.0202	4.0006
ENSG00000091039	3691	30.0998	4.0112
ENSG00000092841	65820	1071.0500	142.7331
ENSG00000094914	4557	82.6003	11.0077
ENSG00000094916	5735	34.1981	4.5574
ENSG00000102189	1128	8.3364	1.1110
ENSG00000110799	264	1.9944	0.2658
ENSG00000110801	5847	49.9552	6.6573
ENSG00000110811	53	0.8164	0.1088
ENSG00000110841	616	4.4728	0.5961
ENSG00000110844	140	1.1084	0.1477
ENSG00000110848	19000	503.1900	67.0574
ENSG00000110851	3044	47.7900	6.3687
ENSG00000110852	24526	697.2870	92.9238
ENSG00000110871	969	28.8078	3.8390
ENSG00000110876	10284	271.3050	36.1554
ENSG00000110880	5198	59.6825	7.9536
ENSG00000110881	27	0.3495	0.0466
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	355	3.1812	0.4239
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	3108	23.6269	3.1486
ENSG00000110911	1820	13.8978	1.8521
ENSG00000110917	4642	51.7803	6.9005
ENSG00000110921	327	4.3628	0.5814
ENSG00000110925	926	13.2884	1.7709
ENSG00000110931	4754	51.4610	6.8579
ENSG00000110934	24630	777.4680	103.6090
ENSG00000110944	171	12.3497	1.6457
ENSG00000110955	83589	2764.1800	368.3673
ENSG00000110958	16413	371.3340	49.4857
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	2284	26.0983	3.4780
ENSG00000111011	10375	103.6710	13.8157
ENSG00000111012	243	5.4737	0.7294
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	46	0.5077	0.0677
ENSG00000111057	3926	91.4922	12.1927
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	353	3.2758	0.4365
ENSG00000111087	0	0.0000	0.0000
ENSG00000111110	199	2.3103	0.3079
ENSG00000111142	4388	73.2794	9.7656
ENSG00000111144	11709	119.4760	15.9219
ENSG00000111145	5038	81.2930	10.8335
ENSG00000111181	130	1.7156	0.2286
ENSG00000111186	41	0.7143	0.0952
ENSG00000111196	803	19.8470	2.6449
ENSG00000111199	0	0.0000	0.0000
ENSG00000111203	3167	38.0006	5.0641
ENSG00000111206	4070	63.8089	8.5035
ENSG00000111215	788	12.9553	1.7265
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	970	11.7398	1.5645
ENSG00000111229	36594	907.2970	120.9106
ENSG00000111231	1525	45.0201	5.9996
ENSG00000111237	8035	187.4960	24.9865
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	519	15.1229	2.0153
ENSG00000111249	70	0.6850	0.0913
ENSG00000111252	28303	372.6650	49.6631
ENSG00000111254	0	0.0000	0.0000
ENSG00000111261	506	13.5219	1.8020
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	11	0.2122	0.0283
ENSG00000111269	793	15.1642	2.0209
ENSG00000111271	2039	17.1344	2.2834
ENSG00000111275	6258	216.2940	28.8243
ENSG00000111276	9349	249.4490	33.2427
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	2208	16.3594	2.1801
ENSG00000111305	0	0.0000	0.0000
ENSG00000111319	193	2.4685	0.3290
ENSG00000111321	8989	107.4170	14.3149
ENSG00000111325	883	14.3776	1.9160
ENSG00000111328	17127	413.4220	55.0945
ENSG00000111331	3321	30.1882	4.0230
ENSG00000111335	3419	40.9323	5.4548
ENSG00000111339	0	0.0000	0.0000
ENSG00000111341	161	4.5654	0.6084
ENSG00000111344	18	0.2805	0.0374
ENSG00000111348	142072	5069.1600	675.5403
ENSG00000111358	479	11.1188	1.4817
ENSG00000111361	3986	82.2976	10.9673
ENSG00000111364	1684	22.1228	2.9482
ENSG00000111371	5172	73.5297	9.7989
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	2	0.0560	0.0075
ENSG00000111412	712	17.4394	2.3241
ENSG00000111424	1154	15.2540	2.0328
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	1637	37.7996	5.0373
ENSG00000111450	1796	36.1894	4.8228
ENSG00000111452	232	1.1821	0.1575
ENSG00000111481	6414	123.3050	16.4322
ENSG00000111490	37	0.3105	0.0414
ENSG00000111530	3628	19.9251	2.6553
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	21	1.2718	0.1695
ENSG00000111540	6588	107.1580	14.2804
ENSG00000111554	1114	12.7534	1.6996
ENSG00000111581	1130	15.3678	2.0480
ENSG00000111596	3945	22.4369	2.9900
ENSG00000111602	2571	38.0185	5.0665
ENSG00000111605	12446	129.8280	17.3015
ENSG00000111615	3532	56.2867	7.5010
ENSG00000111639	4728	244.0230	32.5197
ENSG00000111640	929529	23433.5000	3122.8600
ENSG00000111641	3164	50.6347	6.7478
ENSG00000111642	17755	178.1680	23.7435
ENSG00000111644	1543	40.7028	5.4243
ENSG00000111647	2874	32.5837	4.3423
ENSG00000111652	3605	86.5703	11.5368
ENSG00000111653	1960	53.7145	7.1583
ENSG00000111664	36	0.7856	0.1047
ENSG00000111665	635	16.9996	2.2654
ENSG00000111666	7809	97.5523	13.0003
ENSG00000111667	3792	76.0805	10.1388
ENSG00000111669	31008	861.3310	114.7850
ENSG00000111670	5717	44.5696	5.9396
ENSG00000111671	572	17.4845	2.3301
ENSG00000111674	93	1.5961	0.2127
ENSG00000111676	17483	275.1790	36.6716
ENSG00000111678	12133	503.8480	67.1452
ENSG00000111679	34022	509.4110	67.8865
ENSG00000111684	4080	64.7769	8.6325
ENSG00000111696	824	7.0835	0.9440
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	1939	25.2586	3.3661
ENSG00000111711	2448	51.8940	6.9156
ENSG00000111713	0	0.0000	0.0000
ENSG00000111716	22691	570.4970	76.0272
ENSG00000111725	3106	37.2944	4.9700
ENSG00000111726	1413	52.5144	6.9983
ENSG00000111727	359	5.2720	0.7026
ENSG00000111728	2	0.0218	0.0029
ENSG00000111729	1138	66.6206	8.8782
ENSG00000111731	1099	12.1733	1.6223
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	3126	58.2887	7.7678
ENSG00000111752	1783	21.9616	2.9267
ENSG00000111775	12841	716.5930	95.4966
ENSG00000111780	4682	636.1050	84.7703
ENSG00000111783	0	0.0000	0.0000
ENSG00000111785	372	3.5784	0.4769
ENSG00000111786	11803	236.4290	31.5076
ENSG00000111788	745	13.5134	1.8009
ENSG00000111790	4124	51.7999	6.9031
ENSG00000111796	907	46.9834	6.2612
ENSG00000112787	16939	127.7480	17.0243
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	0	0.0000	0.0000
ENSG00000118308	3377	49.0942	6.5425
ENSG00000118596	508	5.9254	0.7896
ENSG00000118600	763	7.3298	0.9768
ENSG00000118971	24957	261.5290	34.8526
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	47	1.1493	0.1532
ENSG00000119242	3099	36.5058	4.8649
ENSG00000120645	939	9.1622	1.2210
ENSG00000120647	206	4.2662	0.5685
ENSG00000120798	2340	36.0738	4.8074
ENSG00000120800	723	5.4070	0.7206
ENSG00000120802	6350	55.4236	7.3860
ENSG00000120805	1404	21.1416	2.8174
ENSG00000120820	0	0.0000	0.0000
ENSG00000120832	175	3.6120	0.4814
ENSG00000120833	1361	15.0648	2.0076
ENSG00000120837	1249	18.8993	2.5186
ENSG00000120860	1151	33.2850	4.4357
ENSG00000120868	2392	22.7069	3.0260
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	15109	398.8630	53.1544
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	714	11.0555	1.4733
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	1	0.0147	0.0020
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	2595	24.8638	3.3135
ENSG00000122965	3310	42.0137	5.5989
ENSG00000122966	1305	7.3958	0.9856
ENSG00000122970	197	2.1094	0.2811
ENSG00000122971	1599	45.2791	6.0341
ENSG00000122986	4297	89.6526	11.9475
ENSG00000123009	443	47.9668	6.3922
ENSG00000123064	4630	68.5664	9.1375
ENSG00000123066	21262	124.4550	16.5855
ENSG00000123094	27	0.2629	0.0350
ENSG00000123095	219	4.1591	0.5542
ENSG00000123096	72	1.0807	0.1440
ENSG00000123104	1634	10.3376	1.3776
ENSG00000123106	1035	14.2111	1.8938
ENSG00000123268	776	20.8692	2.7811
ENSG00000123297	1428	33.7308	4.4951
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	10201	149.2210	19.8858
ENSG00000123338	10854	129.2200	17.2204
ENSG00000123342	768	12.3307	1.6432
ENSG00000123349	40883	907.1720	120.8940
ENSG00000123352	1013	11.0940	1.4784
ENSG00000123353	1183	31.5858	4.2093
ENSG00000123358	42479	430.4180	57.3596
ENSG00000123360	764	7.6874	1.0245
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	3049	58.7319	7.8269
ENSG00000123384	21454	77.2124	10.2897
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	2879	67.5011	8.9955
ENSG00000123405	8459	256.9700	34.2451
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	873	9.6216	1.2822
ENSG00000123415	670	12.9297	1.7231
ENSG00000123416	121270	2544.8300	339.1361
ENSG00000123427	599	14.1747	1.8890
ENSG00000125084	36	2.2734	0.3030
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	9541	136.4600	18.1853
ENSG00000126749	1582	47.4714	6.3263
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	375	6.1736	0.8227
ENSG00000127314	6343	84.4594	11.2555
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	53	0.3157	0.0421
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	2526	19.9562	2.6595
ENSG00000127337	3250	142.1960	18.9497
ENSG00000127720	276	5.6362	0.7511
ENSG00000129315	7141	73.7200	9.8243
ENSG00000129317	183	3.1060	0.4139
ENSG00000130035	4	0.0935	0.0125
ENSG00000130037	16	0.4188	0.0558
ENSG00000130038	1628	9.7958	1.3054
ENSG00000130779	3974	18.2952	2.4381
ENSG00000130783	92	1.5403	0.2053
ENSG00000130787	653	6.9007	0.9196
ENSG00000130921	197	2.0838	0.2777
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	14853	230.8690	30.7667
ENSG00000133636	6	0.2899	0.0386
ENSG00000133639	73422	2100.1700	279.8790
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	813	9.4161	1.2548
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	3881	39.8661	5.3127
ENSG00000133704	1125	12.3749	1.6491
ENSG00000133773	6654	131.8860	17.5757
ENSG00000133858	5807	45.0421	6.0025
ENSG00000134283	3390	21.3036	2.8390
ENSG00000134285	1361	20.5864	2.7435
ENSG00000134287	12525	173.7060	23.1489
ENSG00000134291	1558	34.9050	4.6516
ENSG00000134294	24966	283.6220	37.7968
ENSG00000134297	127	4.1030	0.5468
ENSG00000134531	16808	269.7590	35.9494
ENSG00000134532	4	0.0338	0.0045
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	79	1.1721	0.1562
ENSG00000134545	2	0.0556	0.0074
ENSG00000134548	19	0.4855	0.0647
ENSG00000134551	8	0.7926	0.1056
ENSG00000135090	6779	48.0995	6.4100
ENSG00000135093	1516	22.1298	2.9491
ENSG00000135094	0	0.0000	0.0000
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	494	6.6170	0.8818
ENSG00000135111	179	2.2563	0.3007
ENSG00000135114	2263	73.4814	9.7925
ENSG00000135116	21	0.2276	0.0303
ENSG00000135119	89	1.0847	0.1445
ENSG00000135124	4852	41.6877	5.5555
ENSG00000135127	92	1.4342	0.1911
ENSG00000135144	160	2.7297	0.3638
ENSG00000135148	1692	32.2481	4.2975
ENSG00000135390	63777	1198.5100	159.7191
ENSG00000135392	2694	48.2217	6.4263
ENSG00000135404	26464	754.6870	100.5731
ENSG00000135406	2	0.0345	0.0046
ENSG00000135407	40	0.5094	0.0679
ENSG00000135409	3	0.0640	0.0085
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	446	8.7015	1.1596
ENSG00000135423	2	0.0369	0.0049
ENSG00000135424	305	3.5865	0.4780
ENSG00000135426	1990	29.7073	3.9589
ENSG00000135436	2	0.0315	0.0042
ENSG00000135437	560	14.0808	1.8765
ENSG00000135439	1375	19.4976	2.5983
ENSG00000135441	6813	308.3880	41.0972
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	11595	328.9130	43.8325
ENSG00000135447	0	0.0000	0.0000
ENSG00000135451	2120	40.2203	5.3599
ENSG00000135452	1303	18.1500	2.4188
ENSG00000135454	7	0.0639	0.0085
ENSG00000135457	1537	28.9879	3.8631
ENSG00000135469	362	8.3713	1.1156
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	3892	40.0498	5.3372
ENSG00000135476	940	7.9330	1.0572
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	37	0.6780	0.0904
ENSG00000135482	292	6.3534	0.8467
ENSG00000135486	47163	625.5080	83.3581
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	1664	21.9313	2.9227
ENSG00000135506	22817	331.0640	44.1192
ENSG00000135517	0	0.0000	0.0000
ENSG00000135519	377	6.6511	0.8864
ENSG00000135643	72	1.1079	0.1476
ENSG00000135655	12925	105.8250	14.1028
ENSG00000135677	7553	90.1427	12.0128
ENSG00000135678	760	7.5634	1.0079
ENSG00000135679	4781	44.7270	5.9605
ENSG00000136003	8007	135.2780	18.0278
ENSG00000136010	61	0.5382	0.0717
ENSG00000136011	0	0.0000	0.0000
ENSG00000136014	0	0.0000	0.0000
ENSG00000136021	2860	28.7178	3.8271
ENSG00000136026	7178	147.9700	19.7192
ENSG00000136040	241	1.8245	0.2431
ENSG00000136044	1468	21.4930	2.8643
ENSG00000136045	2518	65.6745	8.7521
ENSG00000136048	3140	57.9995	7.7293
ENSG00000136051	2968	28.9285	3.8552
ENSG00000136052	2	0.0359	0.0048
ENSG00000139044	22	0.2589	0.0345
ENSG00000139053	162	16.3012	2.1724
ENSG00000139055	181	5.5886	0.7448
ENSG00000139083	7762	176.5640	23.5297
ENSG00000139112	32300	593.1730	79.0490
ENSG00000139116	4	0.0296	0.0039
ENSG00000139117	0	0.0000	0.0000
ENSG00000139131	1565	54.5576	7.2706
ENSG00000139132	896	6.3241	0.8428
ENSG00000139133	322	6.6045	0.8801
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	6797	88.6860	11.8187
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	2244	37.2040	4.9580
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	124	1.3500	0.1799
ENSG00000139163	2133	49.4095	6.5845
ENSG00000139168	4821	147.8090	19.6978
ENSG00000139173	235	5.1126	0.6813
ENSG00000139174	49	0.7087	0.0945
ENSG00000139178	2433	36.3911	4.8497
ENSG00000139180	4717	63.4697	8.4583
ENSG00000139182	1719	18.7799	2.5027
ENSG00000139187	109	3.1366	0.4180
ENSG00000139190	5491	115.0260	15.3289
ENSG00000139192	3822	89.9112	11.9820
ENSG00000139193	150	7.9645	1.0614
ENSG00000139194	0	0.0000	0.0000
ENSG00000139197	888	12.2353	1.6305
ENSG00000139200	0	0.0000	0.0000
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	416	7.8819	1.0504
ENSG00000139218	4947	31.5483	4.2043
ENSG00000139219	0	0.0000	0.0000
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	1243	62.7369	8.3606
ENSG00000139239	15520	1737.2700	231.5167
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	982	18.3828	2.4498
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	19983	238.9130	31.8387
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	1329	12.3556	1.6466
ENSG00000139291	940	12.8227	1.7088
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	51179	836.0750	111.4193
ENSG00000139323	1622	13.9100	1.8537
ENSG00000139324	211	2.1578	0.2876
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	8159	201.0870	26.7978
ENSG00000139344	10	0.2834	0.0378
ENSG00000139350	529	9.8323	1.3103
ENSG00000139351	5	0.0979	0.0131
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	51	0.5666	0.0755
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	5319	72.6290	9.6789
ENSG00000139372	1293	19.7748	2.6353
ENSG00000139405	931	34.0088	4.5322
ENSG00000139410	292	9.8813	1.3168
ENSG00000139428	909	17.5119	2.3337
ENSG00000139433	3274	98.8044	13.1671
ENSG00000139436	9048	49.0235	6.5331
ENSG00000139437	1611	13.3410	1.7779
ENSG00000139438	71	1.4307	0.1907
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	542	8.1208	1.0822
ENSG00000139537	14	0.4425	0.0590
ENSG00000139540	20	0.5167	0.0689
ENSG00000139546	2388	43.7839	5.8348
ENSG00000139547	0	0.0000	0.0000
ENSG00000139549	0	0.0000	0.0000
ENSG00000139567	236	3.5075	0.4674
ENSG00000139572	819	30.0514	4.0048
ENSG00000139574	216	11.5263	1.5361
ENSG00000139579	2398	81.0721	10.8040
ENSG00000139610	125	9.8477	1.3123
ENSG00000139613	6310	55.3211	7.3723
ENSG00000139620	6590	145.9620	19.4515
ENSG00000139624	2675	32.1814	4.2886
ENSG00000139625	918	9.6341	1.2839
ENSG00000139626	8562	142.8660	19.0390
ENSG00000139629	1212	19.0375	2.5370
ENSG00000139631	1157	17.8808	2.3829
ENSG00000139636	2489	34.1794	4.5549
ENSG00000139637	5920	176.9620	23.5828
ENSG00000139641	18076	246.8030	32.8902
ENSG00000139644	42406	514.0590	68.5059
ENSG00000139645	5285	44.9415	5.9891
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	347	7.7821	1.0371
ENSG00000139697	2721	18.5877	2.4771
ENSG00000139714	3	0.1426	0.0190
ENSG00000139718	8752	79.4959	10.5940
ENSG00000139719	1040	12.2676	1.6348
ENSG00000139722	8157	102.8830	13.7107
ENSG00000139725	4008	83.3404	11.1063
ENSG00000139726	5067	106.2690	14.1619
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	3813	271.5560	36.1888
ENSG00000149948	0	0.0000	0.0000
ENSG00000150045	9	0.5249	0.0700
ENSG00000150048	611	14.4667	1.9279
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	133	0.7669	0.1022
ENSG00000150977	15526	811.4740	108.1408
ENSG00000150990	2354	26.6801	3.5555
ENSG00000150991	425787	8192.4200	1091.7596
ENSG00000151062	11342	111.3610	14.8404
ENSG00000151065	527	11.0764	1.4761
ENSG00000151067	28	0.1489	0.0198
ENSG00000151079	0	0.0054	0.0007
ENSG00000151131	1525	80.3006	10.7012
ENSG00000151135	1166	18.3408	2.4442
ENSG00000151136	2117	20.0372	2.6703
ENSG00000151148	2906	17.5035	2.3326
ENSG00000151164	99	2.3291	0.3104
ENSG00000151176	1793	44.3465	5.9098
ENSG00000151229	412	3.1868	0.4247
ENSG00000151233	727	7.2701	0.9688
ENSG00000151239	2593	49.4509	6.5901
ENSG00000151490	123	1.2295	0.1639
ENSG00000151491	251	3.0366	0.4047
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	221	5.1781	0.6901
ENSG00000151746	1627	10.4581	1.3937
ENSG00000151948	1170	25.2683	3.3674
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	83	0.8539	0.1138
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	2762	73.3783	9.7787
ENSG00000153179	1347	27.2702	3.6342
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	6294	106.6380	14.2111
ENSG00000155974	14	0.1646	0.0219
ENSG00000155980	0	0.0000	0.0000
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	69	0.8834	0.1177
ENSG00000157837	3774	42.4212	5.6532
ENSG00000157895	916	16.3920	2.1845
ENSG00000158023	40	0.1862	0.0248
ENSG00000158104	80	2.6608	0.3546
ENSG00000158113	185	5.0032	0.6668
ENSG00000159335	5588	284.5100	37.9151
ENSG00000159403	180	2.8710	0.3826
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	27937	276.5280	36.8514
ENSG00000161642	23248	548.4740	73.0922
ENSG00000161791	2705	16.9341	2.2567
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	745	12.3013	1.6393
ENSG00000161813	1080	9.9958	1.3321
ENSG00000161835	11998	318.0910	42.3903
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	15	1.0946	0.1459
ENSG00000165682	18	0.3678	0.0490
ENSG00000165685	714	15.3408	2.0444
ENSG00000165714	1549	52.9954	7.0624
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	111	1.3189	0.1758
ENSG00000165899	3	0.0277	0.0037
ENSG00000165935	2	0.0758	0.0101
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	0	0.0000	0.0000
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1318	15.0688	2.0081
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	951	17.1276	2.2825
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	44	1.0584	0.1410
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	1218	12.5709	1.6753
ENSG00000166226	9877	168.0070	22.3894
ENSG00000166268	0	0.0000	0.0000
ENSG00000166523	1533	47.4641	6.3253
ENSG00000166527	396	14.7437	1.9648
ENSG00000166532	4019	35.2534	4.6980
ENSG00000166535	4	0.0411	0.0055
ENSG00000166578	0	0.0000	0.0000
ENSG00000166598	40642	650.2040	86.6492
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	2278	27.6861	3.6896
ENSG00000166863	42	2.0191	0.2690
ENSG00000166866	89	1.5018	0.2001
ENSG00000166881	1350	17.7337	2.3633
ENSG00000166886	2260	56.3199	7.5055
ENSG00000166888	18717	192.3530	25.6338
ENSG00000166896	784	42.7997	5.7037
ENSG00000166908	457	10.4069	1.3869
ENSG00000166986	6226	66.4408	8.8542
ENSG00000166987	21458	285.0440	37.9863
ENSG00000167272	1797	62.0055	8.2632
ENSG00000167528	927	12.3195	1.6418
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	708	7.4207	0.9889
ENSG00000167548	26427	96.7969	12.8996
ENSG00000167550	156	9.0977	1.2124
ENSG00000167552	50629	1109.9500	147.9176
ENSG00000167553	20886	466.3450	62.1474
ENSG00000167566	2705	25.0755	3.3417
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	8	0.1503	0.0200
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	326	5.6207	0.7490
ENSG00000167768	214	6.4510	0.8597
ENSG00000167778	613	14.4061	1.9198
ENSG00000167779	181	10.6138	1.4144
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	544	7.9908	1.0649
ENSG00000169372	621	12.1294	1.6164
ENSG00000169884	16	0.4564	0.0608
ENSG00000170374	0	0.0000	0.0000
ENSG00000170421	1851	27.7086	3.6926
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	43	2.1414	0.2854
ENSG00000170442	4	0.1253	0.0167
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	845	5.6003	0.7463
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	1778	54.9868	7.3278
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
