gene	raw_counts	median_length_normalized	RPKM
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	30	5.0471	0.6876
ENSG00000255384	989	35.5666	4.8460
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	53	4.8415	0.6596
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	2	0.1437	0.0196
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	75	8.8560	1.2067
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	213	6.4573	0.8798
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	19	1.5151	0.2065
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	14	3.7509	0.5109
ENSG00000255422	1209	213.3950	29.0753
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	1462	190.0660	25.8966
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	4	0.5495	0.0749
ENSG00000255435	62	4.3880	0.5979
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	1783	227.8060	31.0387
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	0	0.0000	0.0000
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	221	24.1076	3.2847
ENSG00000255449	184	19.4256	2.6467
ENSG00000255450	1	0.0823	0.0112
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	58	7.7535	1.0565
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	413	7.7471	1.0556
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	1017	79.1577	10.7853
ENSG00000255468	32	1.5480	0.2109
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	46	3.3593	0.4577
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	23	2.9181	0.3976
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	99	13.2163	1.8008
ENSG00000255479	0	0.0000	0.0000
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	17	3.5081	0.4781
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	5	0.9804	0.1337
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	1	0.0683	0.0093
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	173	29.7248	4.0500
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	2	0.1160	0.0158
ENSG00000255508	131111	1892.1200	257.8023
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	684	30.4104	4.1435
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	26	5.8735	0.8003
ENSG00000255521	19	1.1738	0.1599
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	4	0.0876	0.0119
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	24	4.8556	0.6616
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	0	0.0000	0.0000
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	6	1.0000	0.1363
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	1478	31.2098	4.2524
ENSG00000255562	0	0.0000	0.0000
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	0	0.0000	0.0000
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	2379	244.7080	33.3416
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	342	55.2608	7.5293
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	17	3.5245	0.4801
ENSG00000255710	0	0.0000	0.0000
ENSG00000255717	10052	200.7170	27.3478
ENSG00000255741	42	5.4745	0.7458
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	1	0.2615	0.0355
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0569	0.0078
ENSG00000255823	56	3.2543	0.4434
ENSG00000255843	2	0.2439	0.0332
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	27	1.4079	0.1919
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	10	1.2582	0.1715
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	22	7.7095	1.0506
ENSG00000255929	135	8.6026	1.1721
ENSG00000255931	17	2.2816	0.3108
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	1174	187.3830	25.5311
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	354	53.0499	7.2280
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	61	16.8481	2.2954
ENSG00000256007	995	192.2940	26.2002
ENSG00000256034	609	106.6470	14.5308
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0236	0.0032
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	5112	685.8820	93.4520
ENSG00000256116	1056	75.3340	10.2643
ENSG00000256148	5	2.3006	0.3135
ENSG00000256167	11	0.3862	0.0526
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	15	1.2940	0.1763
ENSG00000256206	8881	545.5260	74.3283
ENSG00000256220	24	6.6292	0.9032
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	3964	69.9955	9.5369
ENSG00000256280	5	1.2671	0.1726
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	7	0.8974	0.1223
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	1294	27.3510	3.7266
ENSG00000256360	28	5.5640	0.7580
ENSG00000256361	61	10.5566	1.4384
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	11201	912.0990	124.2741
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	56	12.1715	1.6585
ENSG00000256452	3	1.5063	0.2050
ENSG00000256464	21	2.1865	0.2980
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	33	4.1922	0.5713
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	2374	250.3830	34.1148
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	66	7.8333	1.0673
ENSG00000256591	3055	146.0520	19.8997
ENSG00000256603	24	3.0683	0.4180
ENSG00000256633	111	12.5316	1.7075
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	84	14.5139	1.9775
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	3243	317.8940	43.3133
ENSG00000256713	331	8.5156	1.1603
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	0	0.0597	0.0081
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	10	1.3696	0.1867
ENSG00000256745	0	0.0000	0.0000
ENSG00000256746	17	2.3246	0.3167
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	194	34.4515	4.6941
ENSG00000256813	513	78.4134	10.6840
ENSG00000256824	0	0.0000	0.0000
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	2	0.2287	0.0312
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	414	47.4664	6.4674
ENSG00000256897	23	2.8656	0.3905
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	20	2.6063	0.3552
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	1170	116.7150	15.9026
ENSG00000256940	8	1.0636	0.1450
ENSG00000256944	0	0.0519	0.0071
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	0	0.0000	0.0000
ENSG00000257043	590	88.6573	12.0797
ENSG00000257052	2	0.1852	0.0252
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	0	0.0000	0.0000
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	0	0.0000	0.0000
ENSG00000257070	23	5.2209	0.7114
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	15	1.3587	0.1851
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	9792	313.9650	42.7779
ENSG00000258492	676	2.0549	0.2800
ENSG00000258529	2683	60.1162	8.1909
ENSG00000258588	341	7.5453	1.0281
ENSG00000258659	345	6.7109	0.9144
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	11560	1186.0400	161.5991
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	0	0.0000	0.0000
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	202	5.2477	0.7150
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	579	22.3625	3.0469
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	1	0.0223	0.0030
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	318	21.7907	2.9690
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	0	0.0000	0.0000
ENSG00000260966	236	3.4633	0.4719
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	502	9.0858	1.2379
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	231	4.7174	0.6427
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	17	0.7427	0.1012
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	26	20.7527	2.8272
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	51	48.2625	6.5758
ENSG00000263539	0	0.0000	0.0000
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	2	1.6000	0.2180
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	22	2.5886	0.3526
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	7	4.7658	0.6490
ENSG00000264102	0	0.0000	0.0000
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	15	11.0000	1.4991
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	344	99.2462	13.5222
ENSG00000264460	4	4.7681	0.6502
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	2	0.0594	0.0081
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	13	12.1951	1.6612
ENSG00000264583	3	2.8219	0.3850
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.1765	0.0240
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	970	82.2681	11.2091
ENSG00000265292	77	21.5410	2.9349
ENSG00000265344	5	3.6429	0.4963
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	7	5.3370	0.7275
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	9	2.1946	0.2990
ENSG00000265587	13	10.2000	1.3898
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	0	0.0000	0.0000
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	70	4.3582	0.5938
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	1	1.3500	0.1839
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	13	11.0337	1.5030
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	57	62.2174	8.4772
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	35	31.0471	4.2306
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	3	2.3711	0.3234
ENSG00000266859	5	4.1477	0.5655
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	1818	27.5213	3.7498
ENSG00000003056	8494	168.6590	22.9799
ENSG00000004478	1270	24.0616	3.2784
ENSG00000004700	2395	47.5503	6.4788
ENSG00000005175	2752	61.7365	8.4116
ENSG00000006831	615	7.8505	1.0696
ENSG00000008323	16	0.2758	0.0376
ENSG00000008394	800	8.0655	1.0989
ENSG00000008405	4235	62.7501	8.5497
ENSG00000010219	824	10.4588	1.4250
ENSG00000010278	10995	256.2530	34.9146
ENSG00000010292	3666	42.3874	5.7753
ENSG00000010295	737	10.6449	1.4504
ENSG00000010379	24	0.4221	0.0575
ENSG00000010610	634	10.3777	1.4140
ENSG00000010626	691	16.9617	2.3110
ENSG00000011105	0	0.0000	0.0000
ENSG00000011465	195	1.8058	0.2460
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	2685	31.9649	4.3552
ENSG00000013503	698	10.6191	1.4469
ENSG00000013573	1821	16.3095	2.2222
ENSG00000013583	1750	38.1348	5.1959
ENSG00000013588	320	2.8430	0.3874
ENSG00000015153	4246	29.3745	4.0023
ENSG00000017427	17	0.1577	0.0215
ENSG00000018236	1	0.0058	0.0008
ENSG00000022840	17295	219.5220	29.9100
ENSG00000023697	2514	66.1952	9.0191
ENSG00000023734	31840	1080.0600	147.1595
ENSG00000025423	333	11.0040	1.4993
ENSG00000028203	4406	37.7313	5.1409
ENSG00000029153	11	0.1657	0.0226
ENSG00000033030	3301	31.9323	4.3508
ENSG00000037897	1209	34.5902	4.7129
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	1140	17.3187	2.3597
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	0	0.0000	0.0000
ENSG00000050405	762	8.9306	1.2168
ENSG00000050426	5340	66.3984	9.0468
ENSG00000050438	54	0.3705	0.0505
ENSG00000051825	5508	41.3242	5.6305
ENSG00000052126	4276	25.4575	3.4686
ENSG00000053702	1111	29.7281	4.0505
ENSG00000057294	0	0.0000	0.0000
ENSG00000057704	1388	15.9831	2.1777
ENSG00000058272	14599	87.6652	11.9444
ENSG00000059758	1893	21.6826	2.9543
ENSG00000059804	41401	504.1540	68.6914
ENSG00000060138	19732	171.7840	23.4056
ENSG00000060140	0	0.0000	0.0000
ENSG00000060237	19383	101.1640	13.7837
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	281	2.0352	0.2773
ENSG00000061273	2255	17.0224	2.3193
ENSG00000061794	7448	282.2590	38.4580
ENSG00000061936	8317	61.4169	8.3681
ENSG00000061987	5288	30.2243	4.1181
ENSG00000062485	19171	224.5890	30.6004
ENSG00000063046	96679	1179.7800	160.7460
ENSG00000064102	2090	46.8511	6.3835
ENSG00000064115	1802	34.7546	4.7353
ENSG00000064763	471	9.1231	1.2430
ENSG00000065357	3066	22.4897	3.0642
ENSG00000065361	107	0.9257	0.1261
ENSG00000065970	1545	18.4084	2.5082
ENSG00000066084	2131	15.4225	2.1013
ENSG00000066117	2923	42.6801	5.8152
ENSG00000067182	5689	106.5300	14.5148
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	4992	107.6100	14.6619
ENSG00000070018	401	2.9081	0.3962
ENSG00000070019	0	0.0000	0.0000
ENSG00000070961	6272	49.5632	6.7530
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	4234	35.9707	4.9010
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	549	5.1227	0.6980
ENSG00000073614	25389	157.4840	21.4573
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	104	1.1130	0.1516
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	2004	39.4251	5.3717
ENSG00000075188	1140	35.5324	4.8413
ENSG00000075415	63241	1012.4000	137.9399
ENSG00000075856	4790	49.4199	6.7335
ENSG00000076067	525	10.9155	1.4872
ENSG00000076108	13388	91.9643	12.5302
ENSG00000076248	1284	37.5053	5.1101
ENSG00000076513	7616	67.4800	9.1942
ENSG00000076555	239	1.2640	0.1722
ENSG00000078237	2795	130.8720	17.8314
ENSG00000078246	443	10.3886	1.4155
ENSG00000079337	292	1.8270	0.2489
ENSG00000079387	3342	39.3776	5.3652
ENSG00000080371	14788	166.2840	22.6563
ENSG00000081760	804	3.7475	0.5106
ENSG00000082805	4760	26.4962	3.6101
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	187	2.7192	0.3705
ENSG00000084112	4881	35.4582	4.8312
ENSG00000084444	1826	20.1233	2.7418
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	22637	496.7110	67.6772
ENSG00000086159	4	0.0585	0.0080
ENSG00000086598	46407	884.0620	120.4541
ENSG00000087448	2247	22.1056	3.0119
ENSG00000087470	11300	117.9740	16.0741
ENSG00000087494	15	0.3322	0.0453
ENSG00000087502	3474	44.7156	6.0925
ENSG00000088986	724	18.3608	2.5017
ENSG00000088992	13576	528.6640	72.0308
ENSG00000089009	29612	499.2990	68.0299
ENSG00000089022	3177	44.1739	6.0187
ENSG00000089041	259	5.4091	0.7370
ENSG00000089053	21919	133.6110	18.2045
ENSG00000089060	5143	56.9979	7.7660
ENSG00000089094	2592	11.9074	1.6224
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	564	10.8248	1.4749
ENSG00000089154	4428	34.3975	4.6867
ENSG00000089157	415010	7779.4900	1059.9610
ENSG00000089159	41096	413.6060	56.3541
ENSG00000089163	0	0.0000	0.0000
ENSG00000089169	0	0.0000	0.0000
ENSG00000089220	42427	1787.6600	243.5695
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	2525	49.3358	6.7220
ENSG00000089248	15439	375.5780	51.1727
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	149	3.6416	0.4962
ENSG00000089693	20889	415.2360	56.5762
ENSG00000089818	9498	169.2440	23.0596
ENSG00000090376	23675	177.4930	24.1835
ENSG00000090382	60193	2559.2400	348.6985
ENSG00000090612	3745	40.6720	5.5416
ENSG00000090615	5491	38.8567	5.2943
ENSG00000090975	256	2.0948	0.2854
ENSG00000091039	7413	60.4476	8.2360
ENSG00000092841	63110	1026.9500	139.9228
ENSG00000094914	1780	32.2695	4.3967
ENSG00000094916	20137	120.0800	16.3610
ENSG00000102189	2294	16.9521	2.3097
ENSG00000110799	343	2.5943	0.3535
ENSG00000110801	8558	73.1245	9.9633
ENSG00000110811	0	0.0000	0.0000
ENSG00000110841	199	1.4420	0.1965
ENSG00000110844	1536	12.1963	1.6618
ENSG00000110848	32740	867.0460	118.1356
ENSG00000110851	2182	34.2512	4.6667
ENSG00000110852	24747	703.5610	95.8606
ENSG00000110871	1164	34.6151	4.7163
ENSG00000110876	3942	103.9860	14.1682
ENSG00000110880	1928	22.1356	3.0160
ENSG00000110881	16	0.2080	0.0283
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	364	3.2614	0.4444
ENSG00000110900	4	0.0388	0.0053
ENSG00000110906	3082	23.4301	3.1924
ENSG00000110911	4468	34.1151	4.6482
ENSG00000110917	2430	27.1123	3.6941
ENSG00000110921	694	9.2695	1.2630
ENSG00000110925	912	13.0809	1.7823
ENSG00000110931	9015	97.5878	13.2964
ENSG00000110934	14141	446.3710	60.8184
ENSG00000110944	226	16.2488	2.2139
ENSG00000110955	36843	1218.3500	166.0015
ENSG00000110958	14120	319.4590	43.5265
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	6865	78.4466	10.6884
ENSG00000111011	20147	201.3070	27.4283
ENSG00000111012	7	0.1575	0.0215
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	43	0.4746	0.0647
ENSG00000111057	188	4.3776	0.5965
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	133	1.2370	0.1685
ENSG00000111087	55	0.9855	0.1343
ENSG00000111110	194	2.2574	0.3076
ENSG00000111142	9649	161.1340	21.9546
ENSG00000111144	18150	185.2000	25.2337
ENSG00000111145	2167	34.9731	4.7651
ENSG00000111181	0	0.0000	0.0000
ENSG00000111186	19	0.3247	0.0442
ENSG00000111196	975	24.0983	3.2834
ENSG00000111199	0	0.0000	0.0000
ENSG00000111203	8654	103.8440	14.1488
ENSG00000111206	3306	51.8290	7.0617
ENSG00000111215	2443	40.1646	5.4725
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	2742	33.1826	4.5212
ENSG00000111229	13223	327.8420	44.6687
ENSG00000111231	2333	68.8552	9.3816
ENSG00000111237	12045	281.0770	38.2970
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	1933	56.3744	7.6811
ENSG00000111249	91	0.8935	0.1217
ENSG00000111252	2299	30.2647	4.1236
ENSG00000111254	33	0.6753	0.0920
ENSG00000111261	43	1.1482	0.1564
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	1166	21.6531	2.9502
ENSG00000111269	366	6.9985	0.9535
ENSG00000111271	1431	12.0196	1.6377
ENSG00000111275	2810	97.1194	13.2326
ENSG00000111276	1991	53.1274	7.2386
ENSG00000111291	5	0.3336	0.0455
ENSG00000111300	19664	145.7140	19.8537
ENSG00000111305	96	2.3834	0.3247
ENSG00000111319	74	0.9452	0.1288
ENSG00000111321	1571	18.7729	2.5578
ENSG00000111325	434	7.0681	0.9630
ENSG00000111328	3814	92.0772	12.5456
ENSG00000111331	4415	40.1291	5.4676
ENSG00000111335	1856	22.2249	3.0282
ENSG00000111339	3	0.0499	0.0068
ENSG00000111341	219	6.2228	0.8479
ENSG00000111344	0	0.0000	0.0000
ENSG00000111348	162740	5806.6000	791.1540
ENSG00000111358	1330	30.8494	4.2032
ENSG00000111361	7628	157.4650	21.4547
ENSG00000111364	3105	40.8027	5.5594
ENSG00000111371	16021	227.7800	31.0352
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	54	1.5125	0.2061
ENSG00000111412	1299	31.8174	4.3351
ENSG00000111424	1051	13.8920	1.8928
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	3239	74.7980	10.1913
ENSG00000111450	512	10.3143	1.4053
ENSG00000111452	0	0.0000	0.0000
ENSG00000111481	7763	149.2510	20.3355
ENSG00000111490	4	0.0332	0.0045
