gene	raw_counts	median_length_normalized	RPKM
ENSG00000008405	3022	44.7732	9.4227
ENSG00000010219	697	8.8437	1.8612
ENSG00000010278	750	17.4708	3.6768
ENSG00000010292	3979	45.9983	9.6805
ENSG00000010295	206	2.9688	0.6248
ENSG00000010379	18	0.3183	0.0670
ENSG00000010610	1685	27.5688	5.8020
ENSG00000010626	266	6.5327	1.3748
ENSG00000011105	0	0.0000	0.0000
ENSG00000011465	30	0.2775	0.0584
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	7716	91.8418	19.3284
ENSG00000013503	68	1.0327	0.2173
ENSG00000013573	2170	19.4364	4.0904
ENSG00000013583	1653	36.0145	7.5794
ENSG00000013588	97	0.8645	0.1819
ENSG00000015153	3382	23.4003	4.9247
ENSG00000017427	41	0.3794	0.0798
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	22891	290.5490	61.1470
ENSG00000023697	1869	49.2096	10.3563
ENSG00000023734	17064	578.8360	121.8181
ENSG00000025423	559	18.4639	3.8858
ENSG00000028203	4505	38.5866	8.1207
ENSG00000029153	115	1.7259	0.3632
ENSG00000033030	8165	78.9996	16.6257
ENSG00000037897	202	5.7940	1.2194
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	1520	23.0848	4.8583
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	0	0.0000	0.0000
ENSG00000050405	733	8.5914	1.8081
ENSG00000050426	1658	20.6121	4.3379
ENSG00000050438	164	1.1280	0.2374
ENSG00000051825	5743	43.0882	9.0681
ENSG00000052126	670	3.9899	0.8397
ENSG00000053702	205	5.4802	1.1533
ENSG00000057294	0	0.0000	0.0000
ENSG00000057704	643	7.4038	1.5582
ENSG00000058272	18840	113.1330	23.8093
ENSG00000059758	3258	37.3229	7.8547
ENSG00000059804	18613	226.6570	47.7008
ENSG00000060138	17876	155.6220	32.7512
ENSG00000060140	181	3.9726	0.8360
ENSG00000060237	74270	387.6320	81.5784
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	446	3.2238	0.6785
ENSG00000061273	533	4.0255	0.8472
ENSG00000061794	2205	83.5821	17.5901
ENSG00000061936	2429	17.9382	3.7752
ENSG00000061987	3993	22.8220	4.8030
ENSG00000062485	15181	177.8480	37.4287
ENSG00000063046	39316	479.7740	100.9700
ENSG00000064102	1111	24.9007	5.2404
ENSG00000064115	1167	22.5141	4.7382
ENSG00000064763	280	5.4338	1.1436
ENSG00000065357	1103	8.0884	1.7022
ENSG00000065361	25	0.2179	0.0459
ENSG00000065970	988	11.7718	2.4774
ENSG00000066084	2359	17.0737	3.5932
ENSG00000066117	620	9.0571	1.9061
ENSG00000067182	4217	78.9725	16.6200
ENSG00000067715	34	0.3899	0.0821
ENSG00000067798	6	0.0370	0.0078
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	3940	84.9414	17.8762
ENSG00000070018	31	0.2251	0.0474
ENSG00000070019	0	0.0000	0.0000
ENSG00000070961	16408	129.6610	27.2876
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	1179	10.0165	2.1080
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	87	0.8133	0.1712
ENSG00000073614	22733	141.0120	29.6766
ENSG00000074527	2	0.0360	0.0076
ENSG00000074590	0	0.0000	0.0000
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	765	15.0540	3.1682
ENSG00000075188	1187	37.0112	7.7891
ENSG00000075415	19766	316.4200	66.5917
ENSG00000075856	4915	50.7094	10.6720
ENSG00000076067	630	13.0859	2.7540
ENSG00000076108	12138	83.3797	17.5476
ENSG00000076248	476	13.9053	2.9264
ENSG00000076513	3047	26.9980	5.6818
ENSG00000076555	617	3.2660	0.6874
ENSG00000078237	524	24.5412	5.1648
ENSG00000078246	557	13.0503	2.7465
ENSG00000079337	2	0.0125	0.0026
ENSG00000079387	2502	29.4746	6.2030
ENSG00000080371	7794	87.6378	18.4437
ENSG00000081760	433	2.0169	0.4245
ENSG00000082805	1986	11.0545	2.3265
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	194	2.8282	0.5952
ENSG00000084112	1694	12.3075	2.5902
ENSG00000084444	1357	14.9517	3.1466
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	7748	170.0210	35.7815
ENSG00000086159	3	0.0417	0.0088
ENSG00000086598	27476	523.4240	110.1563
ENSG00000087448	663	6.5195	1.3721
ENSG00000087470	7762	81.0373	17.0546
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	2410	31.0268	6.5297
ENSG00000088986	1278	32.4271	6.8244
ENSG00000088992	11721	456.4430	96.0601
ENSG00000089009	8101	136.6030	28.7486
ENSG00000089022	1736	24.1329	5.0789
ENSG00000089041	415	8.6404	1.8184
ENSG00000089053	13005	79.2712	16.6829
ENSG00000089060	2431	26.9385	5.6693
ENSG00000089094	1206	5.5402	1.1660
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	3974	76.2327	16.0435
ENSG00000089154	3526	27.3905	5.7644
ENSG00000089157	55303	1036.6700	218.1710
ENSG00000089159	8582	86.3681	18.1765
ENSG00000089163	0	0.0000	0.0000
ENSG00000089169	20	0.1423	0.0299
ENSG00000089220	14403	606.8620	127.7163
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	1738	33.9586	7.1467
ENSG00000089248	9791	238.1850	50.1268
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	82	1.9977	0.4204
ENSG00000089693	7452	148.1280	31.1741
ENSG00000089818	8168	145.5500	30.6316
ENSG00000090376	3931	29.4672	6.2015
ENSG00000090382	162879	6925.1300	1457.4171
ENSG00000090612	1238	13.4518	2.8310
ENSG00000090615	2881	20.3879	4.2907
ENSG00000090975	23	0.1887	0.0397
ENSG00000091039	6980	56.9177	11.9785
ENSG00000092841	36442	593.0000	124.7990
ENSG00000094914	2186	39.6257	8.3394
ENSG00000094916	33214	198.0620	41.6828
ENSG00000102189	1018	7.5242	1.5835
ENSG00000110799	101	0.7615	0.1603
ENSG00000110801	11432	97.6790	20.5569
ENSG00000110811	26	0.4044	0.0851
ENSG00000110841	578	4.1992	0.8837
ENSG00000110844	328	2.6058	0.5484
ENSG00000110848	4582	121.3410	25.5367
ENSG00000110851	694	10.8953	2.2930
ENSG00000110852	3360	95.5281	20.1042
ENSG00000110871	276	8.1994	1.7256
ENSG00000110876	791	20.8632	4.3907
ENSG00000110880	13036	149.6810	31.5009
ENSG00000110881	2	0.0261	0.0055
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	3173	28.4684	5.9913
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	1025	7.7904	1.6395
ENSG00000110911	3903	29.7999	6.2715
ENSG00000110917	2553	28.4810	5.9939
ENSG00000110921	117	1.5586	0.3280
ENSG00000110925	311	4.4669	0.9401
ENSG00000110931	1479	16.0114	3.3697
ENSG00000110934	2619	82.6620	17.3965
ENSG00000110944	169	12.2056	2.5687
ENSG00000110955	18923	625.7760	131.6966
ENSG00000110958	12038	272.3530	57.3177
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	2746	31.3782	6.6036
ENSG00000111011	16697	166.8350	35.1111
ENSG00000111012	0	0.0000	0.0000
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	160	1.7704	0.3726
ENSG00000111057	1882	43.8639	9.2313
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	3	0.0242	0.0051
ENSG00000111087	2	0.0369	0.0078
ENSG00000111110	1312	15.2395	3.2072
ENSG00000111142	7113	118.7930	25.0004
ENSG00000111144	7263	74.1155	15.5979
ENSG00000111145	1366	22.0467	4.6398
ENSG00000111181	0	0.0000	0.0000
ENSG00000111186	0	0.0000	0.0000
ENSG00000111196	1433	35.4240	7.4551
ENSG00000111199	16	0.3187	0.0671
ENSG00000111203	2489	29.8728	6.2868
ENSG00000111206	2067	32.3988	6.8184
ENSG00000111215	925	15.2115	3.2013
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1147	13.8782	2.9207
ENSG00000111229	7173	177.8550	37.4302
ENSG00000111231	2399	70.8083	14.9019
ENSG00000111237	14706	343.1690	72.2211
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	3794	110.6370	23.2839
ENSG00000111249	1	0.0065	0.0014
ENSG00000111252	4906	64.5938	13.5940
ENSG00000111254	134	2.7411	0.5769
ENSG00000111261	313	8.3644	1.7603
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	677	12.5776	2.6470
ENSG00000111269	623	11.9204	2.5087
ENSG00000111271	1065	8.9499	1.8835
ENSG00000111275	4232	146.2590	30.7807
ENSG00000111276	1490	39.7574	8.3671
ENSG00000111291	36	2.4057	0.5062
ENSG00000111300	7847	58.1487	12.2376
ENSG00000111305	84	2.0878	0.4394
ENSG00000111319	8	0.1021	0.0215
ENSG00000111321	421	5.0333	1.0593
ENSG00000111325	342	5.5686	1.1719
ENSG00000111328	1758	42.4245	8.9284
ENSG00000111331	6411	58.2760	12.2644
ENSG00000111335	5940	71.1165	14.9667
ENSG00000111339	1748	25.1429	5.2914
ENSG00000111341	0	0.0000	0.0000
ENSG00000111344	3	0.0405	0.0085
ENSG00000111348	46429	1656.6000	348.6375
ENSG00000111358	783	18.1658	3.8231
ENSG00000111361	3225	66.5761	14.0112
ENSG00000111364	1725	22.6608	4.7690
ENSG00000111371	6715	95.4755	20.0932
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	4	0.0993	0.0209
ENSG00000111412	84	2.0644	0.4344
ENSG00000111424	210	2.7716	0.5833
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	4652	107.4290	22.6087
ENSG00000111450	481	9.6994	2.0413
ENSG00000111452	0	0.0000	0.0000
ENSG00000111481	8504	163.4960	34.4082
ENSG00000111490	0	0.0000	0.0000
ENSG00000111530	4095	22.4896	4.7330
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	11	0.6773	0.1425
ENSG00000111540	4194	68.2136	14.3558
ENSG00000111554	1862	21.3204	4.4869
ENSG00000111581	5629	76.5402	16.1082
ENSG00000111596	10783	61.3321	12.9076
ENSG00000111602	6623	97.9420	20.6122
ENSG00000111605	14133	147.4280	31.0268
ENSG00000111615	8122	129.4450	27.2421
ENSG00000111639	2328	120.1540	25.2869
ENSG00000111640	180237	4543.7800	956.2541
ENSG00000111641	1816	29.0646	6.1168
ENSG00000111642	14417	144.6750	30.4474
ENSG00000111644	826	21.7812	4.5839
ENSG00000111647	5254	59.5556	12.5337
ENSG00000111652	2968	71.2815	15.0014
ENSG00000111653	1272	34.8717	7.3389
ENSG00000111664	151	3.3046	0.6955
ENSG00000111665	1328	35.5796	7.4879
ENSG00000111666	2332	29.1307	6.1307
ENSG00000111667	3097	62.1477	13.0792
ENSG00000111669	12432	345.3240	72.6746
ENSG00000111670	3131	24.4108	5.1373
ENSG00000111671	138	4.2076	0.8855
ENSG00000111674	541	9.2876	1.9546
ENSG00000111676	196	3.0779	0.6478
ENSG00000111678	5934	246.4390	51.8638
ENSG00000111679	11605	173.7670	36.5699
ENSG00000111684	10319	163.8250	34.4775
ENSG00000111696	7317	62.9205	13.2418
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	12	0.3894	0.0820
ENSG00000111707	5612	73.0941	15.3829
ENSG00000111711	5891	124.8760	26.2806
ENSG00000111713	0	0.0022	0.0005
ENSG00000111716	36321	913.1980	192.1858
ENSG00000111725	13123	157.5760	33.1625
ENSG00000111726	6528	242.6060	51.0572
ENSG00000111727	1451	21.2984	4.4823
ENSG00000111728	19	0.2081	0.0438
ENSG00000111729	346	20.2521	4.2622
ENSG00000111731	2006	22.2180	4.6759
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	678	12.6477	2.6617
ENSG00000111752	720	8.8691	1.8665
ENSG00000111775	8360	466.4990	98.1762
ENSG00000111780	3517	477.8480	100.5647
ENSG00000111783	5	0.0557	0.0117
ENSG00000111785	315	3.0308	0.6378
ENSG00000111786	2163	43.3285	9.1186
ENSG00000111788	584	10.5898	2.2286
ENSG00000111790	15853	199.1260	41.9069
ENSG00000111796	610	31.5946	6.6492
ENSG00000112787	528	3.9819	0.8380
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	30	0.7605	0.1600
ENSG00000118308	3158	45.9149	9.6629
ENSG00000118596	135	1.5813	0.3328
ENSG00000118600	358	3.4450	0.7250
ENSG00000118971	11397	119.4370	25.1360
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	21	0.5204	0.1095
ENSG00000119242	74	0.8773	0.1846
ENSG00000120645	33	0.3220	0.0678
ENSG00000120647	456	9.4535	1.9895
ENSG00000120798	2093	32.2590	6.7890
ENSG00000120800	805	6.0231	1.2676
ENSG00000120802	8921	77.8654	16.3870
ENSG00000120805	1930	29.0777	6.1195
ENSG00000120820	2	0.0492	0.0104
ENSG00000120832	726	15.0154	3.1601
ENSG00000120833	747	8.2729	1.7411
ENSG00000120837	1750	26.4806	5.5729
ENSG00000120860	1229	35.5384	7.4792
ENSG00000120868	988	9.3822	1.9745
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	298	7.8589	1.6539
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	1674	25.9135	5.4536
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	78	1.1432	0.2406
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	4482	42.9463	9.0382
ENSG00000122965	9032	114.6320	24.1248
ENSG00000122966	9843	55.7983	11.7429
ENSG00000122970	311	3.3292	0.7006
ENSG00000122971	702	19.8939	4.1868
ENSG00000122986	369	7.6890	1.6182
ENSG00000123009	62	6.6566	1.4010
ENSG00000123064	576	8.5356	1.7963
ENSG00000123066	10730	62.8092	13.2184
ENSG00000123094	90	0.8907	0.1875
ENSG00000123095	107	2.0304	0.4273
ENSG00000123096	0	0.0000	0.0000
ENSG00000123104	1759	11.1243	2.3411
ENSG00000123106	1756	24.1126	5.0746
ENSG00000123268	655	17.6172	3.7076
ENSG00000123297	2058	48.6030	10.2286
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	1154	16.8816	3.5528
ENSG00000123338	5256	62.5727	13.1687
ENSG00000123342	699	11.2181	2.3609
ENSG00000123349	26535	588.8030	123.9156
ENSG00000123352	873	9.5599	2.0119
ENSG00000123353	1943	51.8637	10.9149
ENSG00000123358	105	1.0644	0.2240
ENSG00000123360	130	1.3035	0.2743
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	3118	60.0560	12.6390
ENSG00000123384	341	1.2261	0.2580
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	257	6.0178	1.2665
ENSG00000123405	25998	789.7440	166.2043
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	170	1.8719	0.3940
ENSG00000123415	852	16.4364	3.4591
ENSG00000123416	48901	1026.1900	215.9650
ENSG00000123427	393	9.2891	1.9549
ENSG00000125084	0	0.0000	0.0000
ENSG00000125207	2	0.0263	0.0055
ENSG00000126746	894	12.7906	2.6918
ENSG00000126749	2762	82.9064	17.4479
ENSG00000126838	3	0.0307	0.0065
ENSG00000127311	2372	39.0984	8.2284
ENSG00000127314	7160	95.3261	20.0617
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	527	5.7535	1.2108
ENSG00000127328	1925	11.4488	2.4094
ENSG00000127329	12	0.0652	0.0137
ENSG00000127334	1025	8.0996	1.7046
ENSG00000127337	3757	164.4110	34.6008
ENSG00000127720	327	6.6688	1.4035
ENSG00000129315	8097	83.5930	17.5924
ENSG00000129317	672	11.3945	2.3980
ENSG00000130035	23	0.5317	0.1119
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	465	2.7995	0.5892
ENSG00000130779	9221	42.4464	8.9330
ENSG00000130783	15	0.2572	0.0541
ENSG00000130787	466	4.9228	1.0360
ENSG00000130921	2040	21.5766	4.5409
ENSG00000131982	11	1.9604	0.4124
ENSG00000132341	14809	230.1900	48.4444
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	4838	138.3820	29.1229
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	4962	57.4348	12.0874
ENSG00000133687	1	0.0051	0.0011
ENSG00000133703	8756	89.9343	18.9270
ENSG00000133704	943	10.3790	2.1843
ENSG00000133773	3301	65.4292	13.7698
ENSG00000133858	7019	54.4406	11.4572
ENSG00000134283	8662	54.4292	11.4548
ENSG00000134285	1030	15.5790	3.2787
ENSG00000134287	2649	36.7441	7.7329
ENSG00000134291	6680	149.6450	31.4933
ENSG00000134294	6545	74.3514	15.6475
ENSG00000134297	68	2.1884	0.4605
ENSG00000134531	1312	21.0526	4.4306
ENSG00000134532	0	0.0000	0.0000
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	250	3.7165	0.7821
ENSG00000134545	83	2.3132	0.4868
ENSG00000134548	0	0.0000	0.0000
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	13081	92.8140	19.5330
ENSG00000135093	2869	41.8863	8.8151
ENSG00000135094	690	19.1743	4.0353
ENSG00000135097	3	0.0728	0.0153
ENSG00000135100	556	5.9442	1.2510
ENSG00000135108	5496	73.6644	15.5029
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	42283	1372.8400	288.9185
ENSG00000135116	0	0.0000	0.0000
ENSG00000135119	120	1.4626	0.3078
ENSG00000135124	4395	37.7607	7.9469
ENSG00000135127	31	0.4888	0.1029
ENSG00000135144	3	0.0588	0.0124
ENSG00000135148	11473	218.7250	46.0314
ENSG00000135390	16282	305.9730	64.3931
ENSG00000135392	4124	73.8165	15.5349
ENSG00000135404	24201	690.1440	145.2431
ENSG00000135406	27	0.4633	0.0975
ENSG00000135407	209	2.6606	0.5599
ENSG00000135409	0	0.0000	0.0000
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	921	17.9613	3.7800
ENSG00000135423	223	4.1219	0.8675
ENSG00000135424	51	0.5990	0.1261
ENSG00000135426	1483	22.1307	4.6575
ENSG00000135436	35	0.5500	0.1158
ENSG00000135437	339	8.5226	1.7936
ENSG00000135439	341	4.8356	1.0177
ENSG00000135441	10262	464.4950	97.7547
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	2527	71.6728	15.0838
ENSG00000135447	22	0.4052	0.0853
ENSG00000135451	6539	124.0240	26.1013
ENSG00000135452	2722	37.9073	7.9777
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	406	7.6665	1.6135
ENSG00000135469	491	11.3460	2.3878
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	1237	12.7339	2.6799
ENSG00000135476	2174	18.3382	3.8593
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	0	0.0000	0.0000
ENSG00000135482	224	4.8821	1.0275
ENSG00000135486	10712	142.0680	29.8987
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	906	11.9402	2.5129
ENSG00000135506	7205	104.5460	22.0021
ENSG00000135517	49	1.0662	0.2244
ENSG00000135519	10	0.1764	0.0371
ENSG00000135643	0	0.0000	0.0000
ENSG00000135655	53346	436.7850	91.9229
ENSG00000135677	2717	32.4281	6.8246
ENSG00000135678	1589	15.8161	3.3286
ENSG00000135679	32127	300.5560	63.2531
ENSG00000136003	11195	189.1480	39.8068
ENSG00000136010	32	0.2842	0.0598
ENSG00000136011	2	0.0130	0.0027
ENSG00000136014	201	2.8002	0.5893
ENSG00000136021	3460	34.7372	7.3106
ENSG00000136026	782	16.1135	3.3911
ENSG00000136040	1333	10.1115	2.1280
ENSG00000136044	4860	71.1429	14.9723
ENSG00000136045	2582	67.3321	14.1703
ENSG00000136048	2554	47.1724	9.9276
ENSG00000136051	6617	64.4967	13.5736
ENSG00000136052	252	3.6690	0.7722
ENSG00000139044	34	0.4068	0.0856
ENSG00000139053	15	1.5194	0.3197
ENSG00000139055	435	13.4464	2.8299
ENSG00000139083	2284	51.9672	10.9367
ENSG00000139112	6169	113.2960	23.8436
ENSG00000139116	18	0.1346	0.0283
ENSG00000139117	1329	19.2451	4.0502
ENSG00000139131	436	15.1993	3.1988
ENSG00000139132	510	3.5976	0.7571
ENSG00000139133	55	1.1344	0.2387
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	5316	69.3582	14.5967
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	8000	132.6230	27.9109
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	461	5.0310	1.0588
ENSG00000139163	815	18.8860	3.9746
ENSG00000139168	4461	136.7730	28.7843
ENSG00000139173	17	0.3626	0.0763
ENSG00000139174	4	0.0577	0.0121
ENSG00000139178	399	5.9679	1.2560
ENSG00000139180	12062	162.3000	34.1566
ENSG00000139182	125	1.3632	0.2869
ENSG00000139187	104	3.0011	0.6316
ENSG00000139190	2741	57.4304	12.0865
ENSG00000139192	1205	28.3541	5.9672
ENSG00000139193	215	11.4248	2.4044
ENSG00000139194	43	2.3667	0.4981
ENSG00000139197	235	3.2409	0.6821
ENSG00000139200	18	0.4179	0.0879
ENSG00000139209	43	0.7847	0.1652
ENSG00000139211	64	1.2133	0.2554
ENSG00000139218	18426	117.5050	24.7292
ENSG00000139219	0	0.0000	0.0000
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	1213	61.2268	12.8854
ENSG00000139239	975	109.1550	22.9721
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	232	4.3438	0.9142
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	5491	65.6526	13.8168
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	927	8.6184	1.8138
ENSG00000139291	672	9.1608	1.9279
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	3376	55.1536	11.6072
ENSG00000139323	2020	17.3227	3.6456
ENSG00000139324	1832	18.7521	3.9465
ENSG00000139329	16	0.3989	0.0840
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	4012	98.8860	20.8109
ENSG00000139344	0	0.0000	0.0000
ENSG00000139350	2977	55.3089	11.6399
ENSG00000139351	1014	19.8673	4.1811
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	2294	25.6893	5.4064
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	1858	25.3621	5.3375
ENSG00000139372	4864	74.4106	15.6600
ENSG00000139405	134	4.8870	1.0285
ENSG00000139410	377	12.7545	2.6842
ENSG00000139428	449	8.6550	1.8215
ENSG00000139433	2640	79.6841	16.7698
ENSG00000139436	9015	48.8459	10.2798
ENSG00000139437	2680	22.2031	4.6727
ENSG00000139438	6	0.1233	0.0260
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	1477	22.1188	4.6550
ENSG00000139537	22	0.6806	0.1432
ENSG00000139540	4	0.1027	0.0216
ENSG00000139546	376	6.8976	1.4516
ENSG00000139547	43	0.9303	0.1958
ENSG00000139549	0	0.0000	0.0000
ENSG00000139567	29	0.4312	0.0908
ENSG00000139572	814	29.8820	6.2888
ENSG00000139574	137	7.3265	1.5419
ENSG00000139579	1169	39.5433	8.3220
ENSG00000139610	28	2.2384	0.4710
ENSG00000139613	8234	72.1850	15.1916
ENSG00000139620	6350	140.6620	29.6027
ENSG00000139624	4283	51.5182	10.8422
ENSG00000139625	1126	11.8113	2.4857
ENSG00000139626	228	3.8004	0.7998
ENSG00000139629	3346	52.5712	11.0638
ENSG00000139631	554	8.5714	1.8039
ENSG00000139636	3022	41.4927	8.7323
ENSG00000139637	2228	66.6098	14.0183
ENSG00000139641	2900	39.5915	8.3322
ENSG00000139644	44787	542.9140	114.2583
ENSG00000139645	302	2.5706	0.5410
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	125	2.8010	0.5895
ENSG00000139697	20934	142.9810	30.0907
ENSG00000139714	174	8.8263	1.8575
ENSG00000139718	2535	23.0257	4.8458
ENSG00000139719	1983	23.3815	4.9207
ENSG00000139722	2179	27.4906	5.7855
ENSG00000139725	4221	87.7607	18.4696
ENSG00000139726	2701	56.6558	11.9234
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	2827	201.3280	42.3701
ENSG00000149948	189	0.9562	0.2012
ENSG00000150045	83	4.9121	1.0338
ENSG00000150048	37	0.8757	0.1843
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	1159	6.6699	1.4037
ENSG00000150977	1937	101.2390	21.3061
ENSG00000150990	91	1.0363	0.2181
ENSG00000150991	31924	614.2390	129.2687
ENSG00000151062	423	4.1524	0.8739
ENSG00000151065	1220	25.6332	5.3946
ENSG00000151067	25	0.1321	0.0278
ENSG00000151079	9	0.1153	0.0243
ENSG00000151131	296	15.5997	3.2831
ENSG00000151135	1323	20.8171	4.3810
ENSG00000151136	308	2.9187	0.6142
ENSG00000151148	2144	12.9181	2.7187
ENSG00000151164	31	0.7347	0.1546
ENSG00000151176	263	6.5011	1.3682
ENSG00000151229	28	0.2152	0.0453
ENSG00000151233	1397	13.9720	2.9405
ENSG00000151239	704	13.4219	2.8247
ENSG00000151490	36	0.3578	0.0753
ENSG00000151491	93	1.1308	0.2380
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	503	11.8122	2.4859
ENSG00000151746	88	0.5638	0.1186
ENSG00000151948	75	1.6281	0.3426
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	3832	39.4540	8.3032
ENSG00000152936	1	0.0243	0.0051
ENSG00000152944	3344	88.8523	18.6993
ENSG00000153179	643	13.0251	2.7412
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	4417	74.8333	15.7489
ENSG00000155974	233	2.7382	0.5762
ENSG00000155980	22	0.2635	0.0555
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	1	0.0077	0.0016
ENSG00000157837	2660	29.9036	6.2933
ENSG00000157895	767	13.7362	2.8908
ENSG00000158023	114	0.5328	0.1121
ENSG00000158104	41	1.3747	0.2893
ENSG00000158113	34	0.9128	0.1921
ENSG00000159335	3350	170.5540	35.8937
ENSG00000159403	118	1.8837	0.3964
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	2917	28.8758	6.0770
ENSG00000161642	203	4.7829	1.0066
ENSG00000161791	813	5.0862	1.0704
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	9080	149.9680	31.5612
ENSG00000161813	4270	39.5304	8.3193
ENSG00000161835	128	3.3931	0.7141
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	32	2.4085	0.5069
ENSG00000165682	304	6.2027	1.3054
ENSG00000165685	55	1.1872	0.2499
ENSG00000165714	521	17.8193	3.7501
ENSG00000165805	3	0.0444	0.0093
ENSG00000165891	1326	15.7726	3.3194
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	0	0.0000	0.0000
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	34	0.4860	0.1023
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	6750	77.1912	16.2452
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	359	6.4713	1.3619
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	33	0.7915	0.1666
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	6	0.3975	0.0837
ENSG00000166225	2823	29.1356	6.1317
ENSG00000166226	8506	144.6970	30.4520
ENSG00000166268	10	0.1942	0.0409
ENSG00000166523	21	0.6503	0.1369
ENSG00000166527	123	4.5753	0.9629
