gene	raw_counts	median_length_normalized	RPKM
ENSG00000261338	792	29.0450	2.1459
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	56	1.4895	0.1101
ENSG00000261452	34	1.3128	0.0970
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	4	0.0713	0.0053
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	4	2.7917	0.2061
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	133	135.0810	9.9801
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0957	0.0071
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	2	2.6765	0.1980
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	9	2.4946	0.1842
ENSG00000263947	2	0.5597	0.0414
ENSG00000263948	55	56.8630	4.2014
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.4000	0.0293
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	5	3.7234	0.2753
ENSG00000264157	2	1.7763	0.1312
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	858	506.4250	37.4161
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	2	2.1500	0.1586
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	9210	136.5350	10.0876
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	6	4.7872	0.3537
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	5	4.2340	0.3130
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	13	9.6600	0.7137
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	70	69.6533	5.1459
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	0	0.1098	0.0081
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	1	0.6795	0.0504
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	1	0.4719	0.0349
ENSG00000265280	3	2.6494	0.1957
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	7	5.8795	0.4346
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	1	1.1212	0.0831
ENSG00000265416	19	14.4200	1.0656
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	15	1.6085	0.1189
ENSG00000265452	4	3.5833	0.2645
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	5	5.2987	0.3915
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	1	1.0222	0.0757
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	0	0.0000	0.0000
ENSG00000265706	7	7.1026	0.5250
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	20	15.4040	1.1379
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	3	2.6489	0.1957
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	5	4.3044	0.3180
ENSG00000266109	7	4.9898	0.3687
ENSG00000266118	633	20.8110	1.5376
ENSG00000266139	0	0.0500	0.0035
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	11	15.1964	1.1231
ENSG00000266413	4	0.1494	0.0110
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	35	26.0200	1.9222
ENSG00000266621	1	0.7551	0.0560
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	1	1.0000	0.0739
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	80	42.0629	3.1077
ENSG00000267034	6	0.3187	0.0235
ENSG00000267520	3654	122.1370	9.0238
ENSG00000267784	4	0.0836	0.0062
ENSG00000000419	1886	117.2070	8.6595
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	1557	16.6883	1.2330
ENSG00000022277	26463	566.9030	41.8843
ENSG00000025293	8711	83.6280	6.1787
ENSG00000025772	4550	165.4770	12.2259
ENSG00000026036	6652	57.0981	4.2186
ENSG00000026559	18	0.3602	0.0266
ENSG00000042062	450	5.6214	0.4153
ENSG00000053438	136	7.8617	0.5808
ENSG00000054793	62	0.5549	0.0410
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	21233	338.6760	25.0223
ENSG00000061656	185	6.1951	0.4577
ENSG00000062598	10890	121.6460	8.9875
ENSG00000064205	2	0.0301	0.0022
ENSG00000064601	113414	2608.4200	192.7170
ENSG00000064655	1	0.0144	0.0011
ENSG00000064787	6	0.0499	0.0037
ENSG00000075043	10	0.1669	0.0123
ENSG00000077984	4877	393.3310	29.0603
ENSG00000078699	5472	43.3949	3.2061
ENSG00000078747	6414	72.1904	5.3336
ENSG00000078804	23489	416.6630	30.7841
ENSG00000078814	317	3.0016	0.2218
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	7496	136.9290	10.1167
ENSG00000080839	1529	19.2628	1.4232
ENSG00000080845	9202	78.5218	5.8014
ENSG00000087460	112085	667.0160	49.2809
ENSG00000087495	960	11.8092	0.8725
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	500	12.8067	0.9462
ENSG00000087589	1372	25.5560	1.8881
ENSG00000088298	12715	281.5530	20.8019
ENSG00000088305	1702	27.5646	2.0365
ENSG00000088320	6	0.2697	0.0199
ENSG00000088325	4265	88.7298	6.5556
ENSG00000088340	2	0.0144	0.0011
ENSG00000088356	2395	129.6970	9.5824
ENSG00000088367	111	1.0562	0.0780
ENSG00000088766	2828	44.1490	3.2618
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	15869	135.9690	10.0458
ENSG00000088826	5057	128.7520	9.5125
ENSG00000088827	1750	16.6479	1.2300
ENSG00000088832	54248	1717.4200	126.8875
ENSG00000088833	11463	140.3680	10.3707
ENSG00000088836	439	8.2937	0.6128
ENSG00000088854	7153	60.5257	4.4718
ENSG00000088876	555	9.2009	0.6798
ENSG00000088881	31	0.6455	0.0477
ENSG00000088882	14023	439.8600	32.4980
ENSG00000088888	11673	206.4850	15.2556
ENSG00000088899	241	3.3752	0.2494
ENSG00000088930	26725	574.4910	42.4449
ENSG00000088970	2285	35.6843	2.6365
ENSG00000089006	12778	192.0220	14.1871
ENSG00000089012	42	1.4024	0.1036
ENSG00000089048	328	7.6533	0.5654
ENSG00000089050	1129	21.9233	1.6197
ENSG00000089057	6370	63.5059	4.6920
ENSG00000089063	13236	487.0970	35.9880
ENSG00000089091	573	6.6676	0.4926
ENSG00000089101	2	0.0199	0.0015
ENSG00000089123	778	17.3441	1.2814
ENSG00000089177	1802	21.5244	1.5903
ENSG00000089195	1882	37.5922	2.7774
ENSG00000089199	44	0.7275	0.0538
ENSG00000092758	402	6.2391	0.4610
ENSG00000100979	4586	143.1920	10.5794
ENSG00000100982	13377	354.2520	26.1730
ENSG00000100983	10610	342.2560	25.2867
ENSG00000100985	29	0.9157	0.0677
ENSG00000100987	2	0.0392	0.0029
ENSG00000100991	24013	558.2720	41.2466
ENSG00000100994	15308	256.6160	18.9594
ENSG00000100997	10628	232.4660	17.1752
ENSG00000101000	226	10.2301	0.7558
ENSG00000101003	199	3.5706	0.2638
ENSG00000101004	37	0.4617	0.0341
ENSG00000101017	1193	37.7872	2.7918
ENSG00000101019	1683	18.2537	1.3486
ENSG00000101040	2743	26.7652	1.9775
ENSG00000101049	61	1.3273	0.0981
ENSG00000101052	4946	145.9400	10.7824
ENSG00000101057	8248	230.6510	17.0411
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	11063	255.4570	18.8738
ENSG00000101082	4846	131.8350	9.7403
ENSG00000101084	39109	1933.5600	142.8564
ENSG00000101096	2774	25.7339	1.9013
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	3992	60.0660	4.4378
ENSG00000101109	30860	254.9260	18.8346
ENSG00000101115	27	0.5036	0.0372
ENSG00000101126	9944	104.5540	7.7247
ENSG00000101132	3003	114.0310	8.4249
ENSG00000101134	2	0.0457	0.0034
ENSG00000101138	2853	78.5584	5.8041
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	8685	111.2570	8.2200
ENSG00000101150	40099	1136.6100	83.9754
ENSG00000101152	23026	325.5990	24.0561
ENSG00000101158	11532	138.0560	10.1999
ENSG00000101160	161904	5958.2100	440.2077
ENSG00000101161	22522	554.9110	40.9983
ENSG00000101162	809	17.3644	1.2829
ENSG00000101166	5364	135.1420	9.9846
ENSG00000101180	2	0.0562	0.0041
ENSG00000101181	2151	30.9716	2.2883
ENSG00000101182	28720	1230.8500	90.9387
ENSG00000101187	383	7.0950	0.5242
ENSG00000101188	63	1.1168	0.0825
ENSG00000101189	3872	177.5140	13.1152
ENSG00000101190	1412	30.8196	2.2770
ENSG00000101191	12457	70.3484	5.1975
ENSG00000101193	12486	522.8650	38.6307
ENSG00000101194	5867	98.2257	7.2572
ENSG00000101197	2	0.0960	0.0071
ENSG00000101198	6	0.1687	0.0125
ENSG00000101199	7376	83.6914	6.1833
ENSG00000101200	13	1.5267	0.1128
ENSG00000101203	5	0.0325	0.0024
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	399	16.2273	1.1989
ENSG00000101213	2790	82.9493	6.1285
ENSG00000101216	7290	116.1570	8.5820
ENSG00000101220	9435	277.9400	20.5349
ENSG00000101222	8	0.3117	0.0230
ENSG00000101224	7969	144.0480	10.6426
ENSG00000101230	2	0.0690	0.0051
ENSG00000101236	18373	387.4970	28.6293
ENSG00000101246	4134	83.9748	6.2043
ENSG00000101247	1112	20.5604	1.5191
ENSG00000101251	41	0.7827	0.0578
ENSG00000101255	3220	81.9142	6.0520
ENSG00000101265	47992	610.1650	45.0806
ENSG00000101266	9987	158.6200	11.7192
ENSG00000101276	144	3.1266	0.2310
ENSG00000101278	88	12.4350	0.9187
ENSG00000101280	5	0.1836	0.0136
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	20169	127.1910	9.3972
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	22590	284.9340	21.0517
ENSG00000101298	302	4.0617	0.3001
ENSG00000101306	20	0.4987	0.0368
ENSG00000101307	24825	305.6750	22.5841
ENSG00000101310	14282	265.2100	19.5944
ENSG00000101311	0	0.0000	0.0000
ENSG00000101321	24	0.6285	0.0464
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	8	0.2311	0.0171
ENSG00000101333	23	0.2545	0.0188
ENSG00000101335	312	19.5088	1.4414
ENSG00000101336	49152	1192.2500	88.0864
ENSG00000101337	25004	346.3100	25.5863
ENSG00000101342	5163	185.9110	13.7356
ENSG00000101343	2072	34.0239	2.5138
ENSG00000101346	12322	143.8130	10.6253
ENSG00000101347	97123	1397.0500	103.2174
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	5818	71.4991	5.2825
ENSG00000101353	781	15.1026	1.1158
ENSG00000101361	10418	164.1080	12.1247
ENSG00000101363	1107	40.5946	2.9992
ENSG00000101365	19959	650.5600	48.0650
ENSG00000101367	34526	987.2210	72.9384
ENSG00000101384	6478	74.8804	5.5324
ENSG00000101391	4389	72.0709	5.3248
ENSG00000101400	739	23.6768	1.7493
ENSG00000101405	29	4.2203	0.3118
ENSG00000101407	1619	29.4488	2.1758
ENSG00000101412	3415	102.3350	7.5608
ENSG00000101413	5323	94.0848	6.9512
ENSG00000101417	1066	45.1400	3.3351
ENSG00000101421	54077	2464.0400	182.0495
ENSG00000101425	977	13.0178	0.9618
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	416226	12466.8000	921.0813
ENSG00000101440	5	0.4833	0.0357
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	1237	41.4821	3.0648
ENSG00000101443	0	0.0000	0.0000
ENSG00000101444	36833	891.9850	65.9021
ENSG00000101445	5021	58.8389	4.3472
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	184	5.6896	0.4204
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	2979	45.3136	3.3479
ENSG00000101457	9797	390.2030	28.8292
ENSG00000101460	1225	52.1430	3.8525
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	1718	46.7797	3.4562
ENSG00000101470	131	11.1952	0.8271
ENSG00000101473	7170	127.6370	9.4302
ENSG00000101474	17927	547.8990	40.4802
ENSG00000101898	170	23.3077	1.7220
ENSG00000118702	3	0.3975	0.0294
ENSG00000118705	55169	1469.8700	108.5978
ENSG00000118707	1861	34.9774	2.5842
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	178	6.4675	0.4778
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	31	3.6242	0.2677
ENSG00000124098	11975	251.0780	18.5503
ENSG00000124102	10	1.2998	0.0960
ENSG00000124103	4771	314.7220	23.2525
ENSG00000124104	4424	81.6011	6.0289
ENSG00000124107	3703	465.9930	34.4288
ENSG00000124116	25	0.7755	0.0573
ENSG00000124120	1005	10.6972	0.7903
ENSG00000124126	78571	836.5720	61.8081
ENSG00000124134	17	0.2810	0.0208
ENSG00000124140	22	0.2431	0.0180
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	13042	374.3440	27.6575
ENSG00000124151	19743	175.2540	12.9482
ENSG00000124155	38090	1272.5100	94.0164
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	282	8.5638	0.6327
ENSG00000124160	2118	49.3419	3.6455
ENSG00000124164	3817	27.0429	1.9980
ENSG00000124171	31	0.4992	0.0369
ENSG00000124172	57009	834.1220	61.6271
ENSG00000124177	6630	35.2182	2.6020
ENSG00000124181	1241	13.5388	1.0003
ENSG00000124191	39	0.9016	0.0666
ENSG00000124193	13603	258.2160	19.0777
ENSG00000124194	2	0.0548	0.0040
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	7364	61.7421	4.5617
ENSG00000124201	17332	139.1730	10.2825
ENSG00000124203	91	0.7225	0.0534
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	1867	30.3845	2.2449
ENSG00000124208	28016	762.1350	56.3085
ENSG00000124209	3897	31.4745	2.3254
ENSG00000124212	71	2.6832	0.1982
ENSG00000124214	20622	366.7690	27.0978
ENSG00000124215	397	5.1669	0.3817
ENSG00000124216	335	14.9015	1.1010
ENSG00000124217	491	14.9841	1.1071
ENSG00000124222	32303	476.0650	35.1729
ENSG00000124224	3581	39.4501	2.9147
ENSG00000124225	120	1.6003	0.1182
ENSG00000124226	17378	534.1710	39.4659
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	9909	137.4940	10.1584
ENSG00000124232	17	0.6853	0.0506
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	2013	72.4573	5.3533
ENSG00000124249	2	0.1136	0.0084
ENSG00000124251	122	5.3314	0.3939
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	699	9.6822	0.7153
ENSG00000124257	356	20.5104	1.5154
ENSG00000125508	7	0.3674	0.0272
ENSG00000125510	1969	41.6117	3.0744
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	6843	182.7770	13.5040
ENSG00000125522	1	0.0459	0.0034
ENSG00000125531	28	1.7452	0.1290
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	34499	2365.1200	174.7414
ENSG00000125772	20579	207.2860	15.3148
ENSG00000125775	213	7.8102	0.5770
ENSG00000125779	6936	87.8666	6.4918
ENSG00000125780	39	1.0810	0.0799
ENSG00000125787	4	0.3645	0.0269
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	32366	361.8700	26.7359
ENSG00000125812	4615	62.9925	4.6540
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	2667	38.5549	2.8485
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	20472	540.6370	39.9437
ENSG00000125818	34287	545.0500	40.2697
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	6384	150.3180	11.1059
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	22003	429.8550	31.7588
ENSG00000125827	27903	318.0910	23.5014
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	4409	46.8707	3.4629
ENSG00000125835	41626	1711.6100	126.4583
ENSG00000125841	770	24.0666	1.7781
ENSG00000125843	1015	39.0780	2.8872
ENSG00000125844	15917	180.1110	13.3071
ENSG00000125845	494	10.3359	0.7636
ENSG00000125846	979	14.6039	1.0790
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	338	12.2673	0.9063
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	1722	46.4863	3.4345
ENSG00000125864	15	0.3436	0.0254
ENSG00000125868	8734	301.3090	22.2615
ENSG00000125869	97	3.5581	0.2629
ENSG00000125870	5494	226.4160	16.7282
ENSG00000125871	4481	143.8780	10.6301
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	7158	92.0657	6.8021
ENSG00000125877	6050	281.1490	20.7720
ENSG00000125878	16	0.7717	0.0570
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	561	10.7309	0.7928
ENSG00000125888	1	0.0664	0.0049
ENSG00000125895	16	0.5430	0.0401
ENSG00000125898	4169	153.9340	11.3730
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	875	33.4462	2.4711
ENSG00000125901	2193	145.9480	10.7830
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	14	0.3968	0.0293
ENSG00000125966	2888	49.0990	3.6276
ENSG00000125967	2424	54.6459	4.0374
ENSG00000125968	751	45.6602	3.3735
ENSG00000125970	37769	976.7910	72.1678
ENSG00000125971	13347	307.8070	22.7416
ENSG00000125975	0	0.0177	0.0013
ENSG00000125977	4894	138.1980	10.2104
ENSG00000125991	52093	649.5390	47.9896
ENSG00000125995	7716	824.3970	60.9086
ENSG00000125997	21	1.3328	0.0985
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	4806	40.0732	2.9607
ENSG00000126003	12497	164.2960	12.1386
ENSG00000126005	13110	272.0720	20.1014
ENSG00000129988	13	0.4962	0.0366
ENSG00000130584	1092	13.7471	1.0157
ENSG00000130589	14829	92.1756	6.8102
ENSG00000130590	900	27.5287	2.0339
ENSG00000130684	1346	26.4107	1.9513
ENSG00000130699	4005	56.0528	4.1413
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	5455	27.8206	2.0555
ENSG00000130703	5044	85.6980	6.3316
ENSG00000130706	17477	611.9390	45.2117
ENSG00000131043	6217	150.3550	11.1086
ENSG00000131044	54	1.4326	0.1058
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	21306	171.6960	12.6854
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	1523	20.9269	1.5461
ENSG00000131067	1797	45.4498	3.3580
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	14627	203.4130	15.0287
ENSG00000132622	51	1.2067	0.0892
ENSG00000132623	132	2.5469	0.1882
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	7621	244.1570	18.0389
ENSG00000132639	4	0.0849	0.0063
ENSG00000132640	6483	78.0658	5.7677
ENSG00000132646	11813	602.3070	44.5000
ENSG00000132661	5741	383.4110	28.3274
ENSG00000132664	833	21.3412	1.5767
ENSG00000132669	4870	72.2854	5.3406
ENSG00000132670	26015	432.7230	31.9707
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	12782	234.2180	17.3046
ENSG00000132793	32	0.5262	0.0389
ENSG00000132801	151	3.8596	0.2852
ENSG00000132819	15964	445.7510	32.9332
ENSG00000132821	35	1.3352	0.0986
ENSG00000132823	13082	572.7610	42.3171
ENSG00000132824	17473	279.8390	20.6752
ENSG00000132825	1828	39.6404	2.9287
ENSG00000132832	19	1.0064	0.0744
ENSG00000149346	443	18.1018	1.3374
ENSG00000149435	4	0.2351	0.0174
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	2	0.0265	0.0020
ENSG00000149474	2388	40.2588	2.9744
ENSG00000149488	2	0.0311	0.0023
ENSG00000149531	1364	58.1142	4.2936
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	11	0.2176	0.0161
ENSG00000149600	19338	746.0840	55.1226
ENSG00000149609	4	0.4991	0.0369
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	67	6.6447	0.4909
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	1227	33.4945	2.4747
ENSG00000149639	10845	53.7657	3.9723
ENSG00000149646	33	0.5970	0.0441
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	14	0.2120	0.0157
ENSG00000149656	4	0.2086	0.0154
ENSG00000149657	12837	274.7630	20.3002
ENSG00000149658	12451	270.1220	19.9573
ENSG00000149679	1664	32.9707	2.4360
ENSG00000154930	11545	85.7672	6.3367
ENSG00000158296	12	0.1505	0.0111
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	17773	282.2940	20.8566
ENSG00000158480	3608	62.8632	4.6445
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	9368	216.0630	15.9633
ENSG00000166913	54800	1023.1500	75.5927
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	4	0.1547	0.0114
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2741	74.2329	5.4845
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	1407	42.2692	3.1230
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	821	15.5426	1.1483
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	5333	31.6830	2.3408
ENSG00000171222	18251	787.1250	58.1548
ENSG00000171456	16550	131.8060	9.7382
ENSG00000171552	6702	151.6830	11.2067
ENSG00000171695	100	8.6106	0.6362
ENSG00000171700	30342	1132.1800	83.6485
ENSG00000171703	4191	65.4506	4.8357
ENSG00000171858	51230	3525.0300	260.4385
ENSG00000171864	2	0.0377	0.0028
ENSG00000171867	32796	862.7470	63.7420
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	15224	184.7260	13.6480
ENSG00000171984	936	41.2550	3.0480
ENSG00000172070	17314	416.2050	30.7503
ENSG00000172216	60023	2450.6000	181.0566
ENSG00000172264	33	0.2178	0.0161
ENSG00000172296	318	3.7369	0.2761
ENSG00000172315	2089	44.5170	3.2890
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	2	0.0531	0.0039
ENSG00000173418	5265	166.1970	12.2791
ENSG00000174306	2933	18.9310	1.3987
ENSG00000174365	1613	43.0128	3.1779
ENSG00000174403	258	5.7006	0.4212
ENSG00000174407	17	1.0287	0.0760
ENSG00000175063	1644	75.1286	5.5507
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	2	0.0433	0.0032
ENSG00000175730	915	32.7598	2.4204
ENSG00000176659	857	23.5370	1.7390
ENSG00000177410	27957	1911.3500	141.2155
ENSG00000177732	2100	33.8030	2.4974
ENSG00000177764	3695	85.8349	6.3417
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1242	22.6773	1.6755
ENSG00000179242	19	0.4326	0.0320
ENSG00000179253	2	0.0750	0.0055
ENSG00000179447	1	0.0419	0.0031
ENSG00000179467	28	4.7075	0.3478
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	2	0.1783	0.0131
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	33	4.5590	0.3368
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	8	0.0720	0.0053
ENSG00000182584	62	2.2781	0.1683
ENSG00000182621	1536	10.5262	0.7777
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	1117	47.1622	3.4845
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	6	0.1185	0.0088
ENSG00000184402	916	13.4543	0.9940
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	3695	58.4856	4.3211
