gene	raw_counts	median_length_normalized	RPKM
ENSG00000182898	0	0.0000	0.0000
ENSG00000182901	3	0.0676	0.0070
ENSG00000183114	0	0.0000	0.0000
ENSG00000183130	0	0.0000	0.0000
ENSG00000183155	1092	33.7189	3.5000
ENSG00000183291	17318	618.7920	64.2295
ENSG00000183298	1179	96.7155	10.0389
ENSG00000183310	0	0.0000	0.0000
ENSG00000183317	2	0.0184	0.0019
ENSG00000183347	3	0.0688	0.0071
ENSG00000183386	2996	112.1360	11.6395
ENSG00000183431	10866	171.9320	17.8462
ENSG00000183508	1559	20.3260	2.1098
ENSG00000183520	4034	89.3755	9.2770
ENSG00000183558	0	0.0000	0.0000
ENSG00000183586	0	0.0000	0.0000
ENSG00000183598	45	8.1728	0.8484
ENSG00000183615	22	1.7596	0.1826
ENSG00000183682	0	0.0000	0.0000
ENSG00000183726	15608	343.2780	35.6316
ENSG00000183780	42	0.9784	0.1016
ENSG00000183814	662	11.1842	1.1609
ENSG00000183831	8	0.2113	0.0219
ENSG00000183853	74	0.7050	0.0732
ENSG00000183856	383	4.2563	0.4418
ENSG00000183888	0	0.0000	0.0000
ENSG00000183929	13	0.4011	0.0416
ENSG00000183941	0	0.0000	0.0000
ENSG00000184005	3	0.0311	0.0032
ENSG00000184007	81626	951.9490	98.8106
ENSG00000184022	0	0.0000	0.0000
ENSG00000184144	0	0.0000	0.0000
ENSG00000184148	0	0.0000	0.0000
ENSG00000184155	0	0.0000	0.0000
ENSG00000184163	117	4.9008	0.5087
ENSG00000184260	434	74.4554	7.7284
ENSG00000184270	93	15.5625	1.6154
ENSG00000184292	10	0.3627	0.0376
ENSG00000184313	2670	18.0922	1.8779
ENSG00000184330	0	0.0000	0.0000
ENSG00000184371	2379	32.9356	3.4187
ENSG00000184389	4	0.2907	0.0302
ENSG00000184454	0	0.0000	0.0000
ENSG00000184588	11059	95.9911	9.9637
ENSG00000184599	0	0.0000	0.0000
ENSG00000184677	10285	85.7816	8.9040
ENSG00000184678	40732	1374.2300	142.6429
ENSG00000184774	14	0.3737	0.0388
ENSG00000184908	41	1.0587	0.1099
ENSG00000184909	137	4.8803	0.5066
ENSG00000185031	14	0.7075	0.0734
ENSG00000185044	40	0.5283	0.0548
ENSG00000185090	1638	40.7074	4.2254
ENSG00000185097	0	0.0000	0.0000
ENSG00000185104	8971	127.8400	13.2696
ENSG00000185155	6	0.2186	0.0227
ENSG00000185220	442	8.7858	0.9120
ENSG00000185221	0	0.0000	0.0000
ENSG00000185278	697	16.0614	1.6672
ENSG00000185420	6794	86.7961	9.0093
ENSG00000185436	33	0.5066	0.0526
ENSG00000185483	0	0.0000	0.0000
ENSG00000185495	2331	77.5419	8.0487
ENSG00000185499	2497	68.4220	7.1021
ENSG00000185519	2	0.0752	0.0078
ENSG00000185523	3	0.4447	0.0462
ENSG00000185630	18	0.0627	0.0065
ENSG00000185668	0	0.0000	0.0000
ENSG00000185839	337	36.5812	3.7971
ENSG00000185842	4	0.0152	0.0016
ENSG00000185860	0	0.0000	0.0000
ENSG00000185888	0	0.0000	0.0000
ENSG00000185946	19233	210.2730	21.8259
ENSG00000185962	0	0.0000	0.0000
ENSG00000185966	0	0.0000	0.0000
ENSG00000186007	2	0.1411	0.0146
ENSG00000186056	601	10.2952	1.0686
ENSG00000186063	544	9.0376	0.9381
ENSG00000186086	0	0.0000	0.0000
ENSG00000186092	0	0.0000	0.0000
ENSG00000186094	51	0.5061	0.0525
ENSG00000186118	4	0.1845	0.0191
ENSG00000186141	3485	93.5886	9.7143
ENSG00000186150	2	0.0855	0.0089
ENSG00000186160	0	0.0000	0.0000
ENSG00000186197	0	0.0000	0.0000
ENSG00000186205	155	2.9179	0.3029
ENSG00000186207	0	0.0000	0.0000
ENSG00000186226	0	0.0000	0.0000
ENSG00000186275	501	2.8796	0.2989
ENSG00000186283	5569	106.6320	11.0682
ENSG00000186301	98	2.8389	0.2947
ENSG00000186306	0	0.0000	0.0000
ENSG00000186364	1964	48.2957	5.0130
ENSG00000186377	0	0.0000	0.0000
ENSG00000186400	2	0.1529	0.0159
ENSG00000186409	988	5.3751	0.5579
ENSG00000186440	0	0.0000	0.0000
ENSG00000186501	4470	75.1547	7.8009
ENSG00000186510	54	1.1485	0.1192
ENSG00000186517	16267	240.9190	25.0070
ENSG00000186543	0	0.0000	0.0000
ENSG00000186564	4	0.0642	0.0067
ENSG00000186603	63	2.6367	0.2737
ENSG00000186715	167	2.3607	0.2450
ENSG00000186790	2	0.0758	0.0079
ENSG00000186827	625	27.2301	2.8264
ENSG00000186844	0	0.0000	0.0000
ENSG00000186891	355	19.4285	2.0166
ENSG00000186973	0	0.0000	0.0000
ENSG00000187010	46	1.0362	0.1076
ENSG00000187017	16	0.2920	0.0303
ENSG00000187048	0	0.0000	0.0000
ENSG00000187080	38	2.5601	0.2658
ENSG00000187140	0	0.0000	0.0000
ENSG00000187144	3	0.0510	0.0053
ENSG00000187145	4635	232.8590	24.1703
ENSG00000187147	11229	87.2740	9.0589
ENSG00000187170	0	0.0000	0.0000
ENSG00000187173	0	0.0000	0.0000
ENSG00000187180	0	0.0000	0.0000
ENSG00000187223	0	0.0000	0.0000
ENSG00000187238	0	0.0000	0.0000
ENSG00000187481	0	0.0000	0.0000
ENSG00000187513	6	0.2621	0.0272
ENSG00000187545	0	0.0000	0.0000
ENSG00000187554	48	0.7740	0.0803
ENSG00000187583	15	0.4028	0.0418
ENSG00000187608	782	82.4768	8.5609
ENSG00000187634	532	12.4474	1.2920
ENSG00000187642	4	0.0970	0.0101
ENSG00000187701	0	0.0000	0.0000
ENSG00000187730	19	0.7449	0.0773
ENSG00000187733	3	0.1366	0.0142
ENSG00000187800	221	2.9991	0.3113
ENSG00000187801	465	14.6094	1.5164
ENSG00000187815	250	5.7743	0.5994
ENSG00000187862	3560	94.3712	9.7956
ENSG00000187889	0	0.0000	0.0000
ENSG00000187942	1131	18.8951	1.9613
ENSG00000187952	28	1.6990	0.1764
ENSG00000187961	1016	22.4365	2.3289
ENSG00000187980	4	0.0910	0.0094
ENSG00000188004	52	1.5594	0.1619
ENSG00000188015	0	0.0000	0.0000
ENSG00000188060	28	0.9477	0.0984
ENSG00000188092	258	3.6910	0.3831
ENSG00000188157	1062	7.4049	0.7686
ENSG00000188206	23677	328.3580	34.0830
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	317	21.2460	2.2053
ENSG00000188295	1766	60.6165	6.2919
ENSG00000188340	0	0.0000	0.0000
ENSG00000188396	22	1.3059	0.1356
ENSG00000188404	84995	2339.3100	242.8166
ENSG00000188460	2	0.1332	0.0138
ENSG00000188529	410	2.9875	0.3101
ENSG00000188558	0	0.0000	0.0000
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	33	0.7301	0.0758
ENSG00000188641	4283	48.9957	5.0857
ENSG00000188643	784	33.8669	3.5153
ENSG00000188672	76	2.3339	0.2423
ENSG00000188739	9030	217.5450	22.5808
ENSG00000188740	0	0.0000	0.0000
ENSG00000188761	103	1.8151	0.1884
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	0	0.0000	0.0000
ENSG00000188783	0	0.0000	0.0000
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	1561	34.3051	3.5608
ENSG00000188800	1	0.1057	0.0109
ENSG00000188807	5672	60.6200	6.2922
ENSG00000188822	905	12.4082	1.2879
ENSG00000188859	0	0.0000	0.0000
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	19	1.8372	0.1907
ENSG00000188976	9245	125.1760	12.9930
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	1184	27.5879	2.8636
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	28	1.0818	0.1123
ENSG00000189266	31	0.9056	0.0940
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	2	0.1175	0.0122
ENSG00000189337	36	0.1922	0.0199
ENSG00000189339	14207	136.7800	14.1975
ENSG00000189409	2	0.0660	0.0068
ENSG00000189410	2	0.0339	0.0035
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	150	5.9491	0.6175
ENSG00000196154	29612	2166.7300	224.9025
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	8167	109.5700	11.3732
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	11094	80.4765	8.3533
ENSG00000196188	80	2.2331	0.2318
ENSG00000196189	12767	143.4280	14.8875
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	2	0.0547	0.0057
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	10122	169.5600	17.6000
ENSG00000196369	146	7.6566	0.7947
ENSG00000196407	6	0.1798	0.0187
ENSG00000196418	1241	20.6004	2.1383
ENSG00000196420	16	1.4911	0.1548
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	3826	157.1670	16.3136
ENSG00000196482	2	0.0115	0.0012
ENSG00000196505	1334	21.9192	2.2752
ENSG00000196517	55	0.8021	0.0833
ENSG00000196533	5270	135.8180	14.0977
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	20	0.4674	0.0485
ENSG00000196581	29	0.5851	0.0607
ENSG00000196644	18	0.2753	0.0286
ENSG00000196660	0	0.0000	0.0000
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	28	0.9528	0.0989
ENSG00000196772	1	0.0806	0.0084
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	12	0.1920	0.0199
ENSG00000196890	0	0.0000	0.0000
ENSG00000196936	25	1.9606	0.2035
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	2504	38.9024	4.0380
ENSG00000197067	4	0.3132	0.0325
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	0	0.0000	0.0000
ENSG00000197147	2605	24.1990	2.5118
ENSG00000197241	8	0.3892	0.0404
ENSG00000197245	30	1.4764	0.1532
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	2230	13.7838	1.4307
ENSG00000197323	14412	112.8960	11.7184
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	164	3.3182	0.3444
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	2	0.1778	0.0185
ENSG00000197472	93	1.8645	0.1935
ENSG00000197511	0	0.0000	0.0000
ENSG00000197520	12	0.3379	0.0351
ENSG00000197530	5223	44.6824	4.6380
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	401	24.6326	2.5568
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	0	0.0000	0.0000
ENSG00000197622	14393	279.8750	29.0505
ENSG00000197721	19	0.5235	0.0543
ENSG00000197747	7625	370.6310	38.4708
ENSG00000197769	0	0.0000	0.0000
ENSG00000197780	736	39.8104	4.1323
ENSG00000197785	2729	66.6794	6.9212
ENSG00000197844	0	0.0000	0.0000
ENSG00000197852	180	1.2563	0.1304
ENSG00000197880	4	0.1401	0.0145
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	2	0.1149	0.0119
ENSG00000197956	20574	1587.4700	164.7767
ENSG00000197959	405	2.6795	0.2781
ENSG00000197965	7191	76.2965	7.9194
ENSG00000197982	2646	88.9632	9.2342
ENSG00000197989	2093	46.4794	4.8245
ENSG00000198019	9	0.4864	0.0505
ENSG00000198049	6	0.1931	0.0200
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	61	4.8978	0.5084
ENSG00000198160	20349	184.4740	19.1480
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	9446	73.2743	7.6057
ENSG00000198198	10129	43.8350	4.5500
ENSG00000198216	13	0.0527	0.0055
ENSG00000198358	0	0.0000	0.0000
ENSG00000198400	333	5.7273	0.5945
ENSG00000198452	8	0.6466	0.0671
ENSG00000198468	131	3.1684	0.3289
ENSG00000198483	79	1.7690	0.1836
ENSG00000198492	26622	517.3960	53.7048
ENSG00000198520	57920	1372.0800	142.4198
ENSG00000198570	0	0.0000	0.0000
ENSG00000198574	14	0.3747	0.0389
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	56462	371.9480	38.6076
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	0	0.0000	0.0000
ENSG00000198700	14088	88.6770	9.2045
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	149	10.9026	1.1316
ENSG00000198715	844	19.6405	2.0386
ENSG00000198734	169	1.7693	0.1837
ENSG00000198744	238	32.5722	3.3809
ENSG00000198746	2274	76.6562	7.9568
ENSG00000198754	11	0.4518	0.0469
ENSG00000198756	52	0.5311	0.0551
ENSG00000198758	6	0.1303	0.0135
ENSG00000198765	2	0.0346	0.0036
ENSG00000198771	24745	324.5730	33.6901
ENSG00000198793	8749	54.1443	5.6201
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	3566	36.1602	3.7534
ENSG00000198815	20621	224.3730	23.2895
ENSG00000198821	289	5.3691	0.5573
ENSG00000198830	24221	724.0300	75.1530
ENSG00000198835	104	3.4775	0.3610
ENSG00000198837	28575	282.5900	29.3323
ENSG00000198841	3017	132.0350	13.7050
ENSG00000198842	201	3.4986	0.3631
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	3936	120.8310	12.5420
ENSG00000198890	519	14.6887	1.5247
ENSG00000198892	78	3.3625	0.3490
ENSG00000198912	6022	102.9340	10.6844
ENSG00000198929	16	0.1420	0.0147
ENSG00000198952	12763	180.4780	18.7333
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	1	0.9600	0.0996
ENSG00000199240	1	0.6250	0.0649
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	117	73.4083	7.6194
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	216	138.2050	14.3454
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	3	2.4059	0.2497
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	9	6.0561	0.6286
ENSG00000199565	1	0.6569	0.0679
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	1	0.4048	0.0420
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	1	0.4182	0.0432
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	13	6.1974	0.6431
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	0	0.0000	0.0000
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	923	844.1830	87.6244
ENSG00000200033	1	0.6827	0.0711
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	1	0.7255	0.0756
ENSG00000200087	145	53.3676	5.5395
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	43	37.0814	3.8490
ENSG00000200169	64	41.0603	4.2622
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	3	2.8356	0.2943
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	6	4.4766	0.4649
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	3	0.6618	0.0687
ENSG00000200710	413	401.8310	41.7097
ENSG00000200729	358	316.0940	32.8100
ENSG00000200755	1	0.6303	0.0654
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	73	52.5962	5.4591
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	33	30.5875	3.1753
ENSG00000200972	12	7.8947	0.8195
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	2	1.1275	0.1168
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	61	33.6765	3.4957
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	0	0.0000	0.0000
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	23	18.8710	1.9588
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	147	81.8444	8.4953
ENSG00000201487	390	406.1670	42.1594
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	54	29.9333	3.1070
ENSG00000201558	32	14.6707	1.5228
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	1	0.7075	0.0734
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	4	2.3445	0.2434
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	452	413.0000	42.8690
ENSG00000201699	1	0.6235	0.0649
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	15	10.2243	1.0615
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	43	26.6917	2.7708
ENSG00000201808	78	28.2816	2.9356
ENSG00000201868	7	5.9255	0.6153
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	16	9.0606	0.9407
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	11	8.0192	0.8324
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	236	252.7430	26.2339
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	16	10.6372	1.1043
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	5	4.1279	0.4282
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.3429	0.0356
ENSG00000202222	2	1.1062	0.1151
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	48	30.1250	3.1269
ENSG00000202394	598	582.0520	60.4156
ENSG00000202408	8	3.7616	0.3903
ENSG00000202415	22	5.2320	0.5430
ENSG00000202444	41	26.6957	2.7707
ENSG00000202461	1	0.6637	0.0689
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	424	194.8770	20.2278
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	18	1.7279	0.1793
ENSG00000203276	678	29.2775	3.0390
ENSG00000203288	45	2.9667	0.3079
ENSG00000203301	9	0.2985	0.0310
ENSG00000203307	4	0.5051	0.0524
ENSG00000203325	2	0.1827	0.0190
ENSG00000203356	11	0.3369	0.0350
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	2	0.1323	0.0137
ENSG00000203601	1	0.0638	0.0066
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	2	0.0665	0.0069
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	115	7.6085	0.7897
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	2663	23.2087	2.4090
ENSG00000203667	8207	126.5520	13.1358
ENSG00000203668	4674	49.5242	5.1405
ENSG00000203684	52	6.0858	0.6317
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	1431	32.5015	3.3736
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	121	2.5165	0.2612
ENSG00000203710	892	5.5026	0.5712
ENSG00000203721	8	0.3500	0.0363
ENSG00000203724	25	3.0622	0.3179
ENSG00000203729	2	0.2027	0.0210
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	45	2.2982	0.2386
ENSG00000203739	131	4.3028	0.4466
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	0	0.0000	0.0000
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	666	18.8742	1.9591
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	19	2.9469	0.3058
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	147	4.9946	0.5184
ENSG00000203815	0	0.0000	0.0000
ENSG00000203817	0	0.0000	0.0000
ENSG00000203818	1	0.1140	0.0119
ENSG00000203819	27	5.3307	0.5532
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	5	0.0948	0.0098
ENSG00000203832	151	0.6980	0.0725
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	34	0.3610	0.0375
ENSG00000203843	3	0.5096	0.0529
ENSG00000203849	3	0.0389	0.0040
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	2	0.0642	0.0067
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	80	3.6971	0.3838
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	3	0.3289	0.0342
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	308	6.4263	0.6670
ENSG00000203963	37	0.5425	0.0563
ENSG00000203965	979	12.8753	1.3364
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	2	0.0320	0.0033
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	6	0.1877	0.0195
ENSG00000204084	4432	36.5329	3.7920
ENSG00000204138	10410	108.9690	11.3108
ENSG00000204160	5793	118.0260	12.2509
ENSG00000204178	6601	125.6480	13.0420
ENSG00000204219	21	0.4481	0.0465
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	212	31.4051	3.2598
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	53	0.6477	0.0672
ENSG00000204859	4142	68.9882	7.1608
ENSG00000205090	3	0.3138	0.0326
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	6	0.1274	0.0132
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	147	139.2150	14.4503
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	9	6.1770	0.6414
ENSG00000206652	3	1.5793	0.1638
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	3	2.0588	0.2137
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	634	500.5470	51.9562
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	0	0.0000	0.0000
ENSG00000206737	6	2.6707	0.2772
ENSG00000206753	0	0.0000	0.0000
ENSG00000206762	3	2.3178	0.2408
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	2	1.1680	0.1214
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	33	23.0374	2.3915
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	5	3.7290	0.3871
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	665	484.1650	50.2555
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	2	0.9146	0.0949
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	1	0.7353	0.0763
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	55	30.5259	3.1687
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
