gene	raw_counts	median_length_normalized	RPKM
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	3	1.8321	0.2109
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	2	1.1414	0.1317
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0962	0.0108
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	4	5.3443	0.6157
ENSG00000222849	2	1.7083	0.1970
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	1	0.6897	0.0796
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	1	0.5189	0.0595
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	9	1.5127	0.1741
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	3	1.2037	0.1387
ENSG00000223380	3377	107.5000	12.3759
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	10	0.9370	0.1079
ENSG00000223393	2	0.1511	0.0174
ENSG00000223396	815	26.2400	3.0209
ENSG00000223416	2	0.4310	0.0496
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	16	3.2102	0.3696
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	86	3.1194	0.3591
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	0	0.0000	0.0000
ENSG00000223525	9	0.9227	0.1063
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	0	0.0000	0.0000
ENSG00000223583	0	0.0299	0.0034
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	49	2.8083	0.3233
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	180	19.1662	2.2065
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	15	1.9171	0.2208
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	1	0.0228	0.0026
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	2	0.4065	0.0468
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	3302	52.7016	6.0672
ENSG00000223759	77	2.9095	0.3349
ENSG00000223764	0	0.0000	0.0000
ENSG00000223774	16	1.7765	0.2045
ENSG00000223776	16	0.8333	0.0959
ENSG00000223779	62	0.6912	0.0796
ENSG00000223787	9	1.9319	0.2223
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	123	3.6029	0.4148
ENSG00000223810	6	0.1505	0.0173
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	4	0.1685	0.0194
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	22	3.3697	0.3879
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	2	0.4766	0.0549
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	1	0.0947	0.0109
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	0	0.0000	0.0000
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	16	4.1345	0.4761
ENSG00000224051	1586	46.5481	5.3588
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	135	7.4635	0.8592
ENSG00000224081	2	0.0636	0.0073
ENSG00000224093	111	4.2610	0.4905
ENSG00000224114	2	0.3464	0.0399
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	0	0.0000	0.0000
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	0	0.0000	0.0000
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	3	0.1000	0.0115
ENSG00000224255	4	0.4673	0.0538
ENSG00000224259	20	1.1777	0.1356
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	47	3.9527	0.4551
ENSG00000224276	2	0.3815	0.0439
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	0	0.0000	0.0000
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	33	1.1581	0.1333
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	1	0.0345	0.0040
ENSG00000224387	3	0.4681	0.0539
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	9	1.3359	0.1537
ENSG00000224481	6	0.3358	0.0387
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	7	0.3631	0.0418
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	2	0.2500	0.0287
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	130	28.7118	3.3054
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	7	2.1707	0.2499
ENSG00000224566	2	0.3178	0.0366
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	1	0.0369	0.0042
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	31	5.5248	0.6360
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	3	0.3982	0.0458
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	52	1.6422	0.1891
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	65	2.0219	0.2328
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	1	0.0260	0.0030
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	10	1.1346	0.1306
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	139	17.3896	2.0019
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	113	16.2989	1.8764
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	802	23.8147	2.7416
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	12	1.2557	0.1446
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	16	0.5286	0.0609
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	114	3.7220	0.4285
ENSG00000224956	157	7.4597	0.8588
ENSG00000224965	30	3.0227	0.3480
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	2	0.3055	0.0352
ENSG00000224969	1	0.0849	0.0097
ENSG00000224977	54	12.1493	1.3988
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	16	3.1636	0.3643
ENSG00000224986	12	0.8965	0.1032
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	12	3.8692	0.4456
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	1	0.2160	0.0248
ENSG00000225077	59	2.6136	0.3009
ENSG00000225079	4	0.5377	0.0618
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	5	1.2724	0.1464
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	1	0.1101	0.0127
ENSG00000225113	24	3.0738	0.3539
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	64	5.5363	0.6374
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	77	12.3952	1.4270
ENSG00000225172	4	0.2780	0.0320
ENSG00000225183	6	1.8613	0.2144
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	1195	46.4914	5.3523
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	1139	11.0493	1.2720
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	23	1.1897	0.1370
ENSG00000225272	2	0.3305	0.0381
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	23	0.8781	0.1011
ENSG00000225306	11	1.8945	0.2180
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	2	0.2636	0.0303
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	6	0.9402	0.1083
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	5	0.6103	0.0703
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	28	3.0146	0.3470
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	28	5.4634	0.6290
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	2	0.9220	0.1059
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	29	0.9133	0.1051
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	1	0.0782	0.0090
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	13	2.3636	0.2722
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	11	0.4696	0.0541
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	4	1.0560	0.1216
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	1	0.0450	0.0052
ENSG00000225605	1	0.2033	0.0234
ENSG00000225616	0	0.0000	0.0000
ENSG00000225620	9	1.9370	0.2231
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	1	0.1663	0.0191
ENSG00000225630	21695	1558.5200	179.4238
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	63	9.8178	1.1303
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	15	3.1328	0.3607
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	7	1.5399	0.1772
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	15	1.5137	0.1743
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	0	0.0000	0.0000
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	26	5.1892	0.5974
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	2068	54.5118	6.2756
ENSG00000225854	1	0.2125	0.0245
ENSG00000225855	386	8.2395	0.9486
ENSG00000225857	5	0.5013	0.0577
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	198	11.2756	1.2981
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	9	1.2968	0.1493
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	6	0.8913	0.1026
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	21	1.0394	0.1197
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	1	0.1861	0.0214
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	66	13.2715	1.5280
ENSG00000225982	35	2.2838	0.2630
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	40	5.8412	0.6725
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	231	9.5461	1.0990
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	309	14.0828	1.6213
ENSG00000226026	3	0.0782	0.0090
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	241	5.5754	0.6419
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	68	7.3712	0.8486
ENSG00000226084	958	116.4780	13.4095
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	3678	366.8420	42.2325
ENSG00000226147	54	3.1038	0.3573
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	0	0.0000	0.0000
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	2	0.0539	0.0062
ENSG00000226251	37	5.4051	0.6223
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	1	0.1087	0.0125
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	292	48.1187	5.5396
ENSG00000226415	1413	141.3230	16.2697
ENSG00000226419	82	1.7157	0.1975
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	1	0.1968	0.0227
ENSG00000226476	4	0.1670	0.0192
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	0	0.0000	0.0000
ENSG00000226499	49	22.5062	2.5908
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	11	1.3509	0.1555
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	1	0.1738	0.0199
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	93	9.0793	1.0452
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	39	2.4750	0.2849
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	16	1.5892	0.1830
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	33	3.9016	0.4491
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	17	2.1410	0.2464
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	23	0.6312	0.0727
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	0	0.0000	0.0000
ENSG00000226862	25	5.8790	0.6767
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0612	0.0070
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	2	0.2014	0.0231
ENSG00000226891	12	0.2013	0.0232
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	23	3.5962	0.4140
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	2	0.2455	0.0283
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	2	0.7421	0.0853
ENSG00000226957	11	1.3066	0.1505
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	3	0.8443	0.0973
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	6	0.5011	0.0577
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	26	2.7479	0.3163
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	8	1.4336	0.1650
ENSG00000227016	3	0.1773	0.0204
ENSG00000227034	1	0.2918	0.0336
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	8	1.1976	0.1379
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	137	3.9064	0.4497
ENSG00000227070	1	0.1765	0.0203
ENSG00000227082	23	0.4664	0.0537
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	1	0.2089	0.0240
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	7	0.2107	0.0243
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	1	0.1033	0.0119
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	508	15.4509	1.7788
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	11	1.7900	0.2061
ENSG00000227239	12	3.8861	0.4474
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	54	0.9710	0.1118
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	4	0.4099	0.0472
ENSG00000227288	71	3.1453	0.3621
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	180	7.0923	0.8165
ENSG00000227311	5	0.7764	0.0894
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	3243	37.3800	4.3034
ENSG00000227373	30	1.9180	0.2208
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0087	0.0009
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0152	0.0017
ENSG00000227533	10	0.2283	0.0263
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	22	2.1658	0.2493
ENSG00000227591	150	23.6436	2.7219
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	51	1.0691	0.1231
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	2915	148.8030	17.1308
ENSG00000227673	1	0.4586	0.0528
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	1	0.0496	0.0057
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	283	32.3242	3.7213
ENSG00000227741	96	4.5412	0.5228
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0932	0.0108
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	8	1.2612	0.1451
ENSG00000227775	22	0.5922	0.0682
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	13	1.6068	0.1850
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	10	2.1028	0.2420
ENSG00000227811	23	0.7968	0.0917
ENSG00000227815	11	0.9912	0.1142
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	1	0.4167	0.0480
ENSG00000227854	0	0.0000	0.0000
ENSG00000227857	2	0.4178	0.0481
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	2	0.2463	0.0284
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	0	0.0909	0.0105
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	65	11.5437	1.3290
ENSG00000227934	4	0.5236	0.0603
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	173	3.2513	0.3743
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	6	1.7092	0.1969
ENSG00000227963	69	1.9923	0.2294
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	32	1.3485	0.1552
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	14	1.6773	0.1931
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	4	0.1363	0.0157
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	269	16.0636	1.8493
ENSG00000228058	33	3.7875	0.4361
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	4	0.4240	0.0488
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	10	2.0718	0.2385
ENSG00000228084	55	6.2901	0.7241
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	486	34.0861	3.9241
ENSG00000228110	163	10.8957	1.2544
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	19	2.4629	0.2836
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	10	0.1450	0.0167
ENSG00000228150	21	3.5795	0.4121
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	24	2.9870	0.3438
ENSG00000228175	43	4.4733	0.5150
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
