gene	raw_counts	median_length_normalized	RPKM
ENSG00000164845	13	1.0020	0.1235
ENSG00000165682	9	0.1856	0.0229
ENSG00000165685	45	0.9650	0.1189
ENSG00000165714	629	21.5379	2.6546
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	133	1.5832	0.1951
ENSG00000165899	2	0.0179	0.0022
ENSG00000165935	69	2.6239	0.3234
ENSG00000165966	3	0.0528	0.0065
ENSG00000165972	0	0.0000	0.0000
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1293	14.7853	1.8223
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	554	9.9760	1.2296
ENSG00000166148	5	0.2235	0.0275
ENSG00000166153	33	0.7896	0.0973
ENSG00000166159	2	0.0341	0.0042
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	5561	57.3980	7.0745
ENSG00000166226	35782	608.6760	75.0209
ENSG00000166268	17	0.3398	0.0419
ENSG00000166523	1373	42.5083	5.2392
ENSG00000166527	1431	53.3323	6.5733
ENSG00000166532	9547	83.7332	10.3203
ENSG00000166535	2	0.0205	0.0025
ENSG00000166578	1	0.0285	0.0035
ENSG00000166598	45086	721.3070	88.9029
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	3556	43.2251	5.3276
ENSG00000166863	12	0.5623	0.0693
ENSG00000166866	27	0.4570	0.0563
ENSG00000166881	1944	25.5489	3.1490
ENSG00000166886	4087	101.8430	12.5524
ENSG00000166888	25709	264.2040	32.5638
ENSG00000166896	569	31.0889	3.8318
ENSG00000166908	705	16.0355	1.9764
ENSG00000166986	12673	135.2380	16.6684
ENSG00000166987	17527	232.8270	28.6965
ENSG00000167272	941	32.4832	4.0037
ENSG00000167528	782	10.3845	1.2799
ENSG00000167531	1	0.0714	0.0088
ENSG00000167535	1752	18.3734	2.2646
ENSG00000167548	48195	176.5300	21.7578
ENSG00000167550	71	4.1488	0.5114
ENSG00000167552	42053	921.9370	113.6311
ENSG00000167553	12372	276.2450	34.0479
ENSG00000167566	12682	117.5680	14.4906
ENSG00000167580	5	0.0871	0.0107
ENSG00000167588	16	0.3094	0.0381
ENSG00000167612	13	0.2632	0.0324
ENSG00000167767	31	0.5402	0.0666
ENSG00000167768	964	29.0571	3.5814
ENSG00000167778	340	7.9934	0.9852
ENSG00000167779	59	3.4582	0.4262
ENSG00000167780	3	0.1101	0.0136
ENSG00000168778	473	6.9447	0.8560
ENSG00000169372	480	9.3634	1.1540
ENSG00000169884	18	0.5146	0.0634
ENSG00000170374	22	0.4872	0.0601
ENSG00000170421	588	8.8034	1.0851
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	1	0.0425	0.0052
ENSG00000170439	8	0.3984	0.0491
ENSG00000170442	2	0.0627	0.0077
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	1330	8.8223	1.0874
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	887	27.4177	3.3793
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	67	2.3347	0.2877
ENSG00000170515	15788	312.0060	38.4556
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	1246	75.4334	9.2974
ENSG00000170581	4962	60.9234	7.5090
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	3333	99.0428	12.2073
ENSG00000170633	1470	23.5495	2.9025
ENSG00000170653	13512	126.9160	15.6428
ENSG00000170855	5692	296.0320	36.4867
ENSG00000170890	30	3.5486	0.4374
ENSG00000171310	11682	134.9630	16.6346
ENSG00000171435	6	0.0246	0.0030
ENSG00000171471	1240	111.8220	13.7824
ENSG00000171681	11171	99.6262	12.2792
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	789	22.9357	2.8269
ENSG00000171823	620	20.3262	2.5052
ENSG00000171840	114	4.1685	0.5138
ENSG00000171847	7	0.1966	0.0242
ENSG00000171860	382	13.3403	1.6442
ENSG00000172243	196	3.5017	0.4316
ENSG00000172322	2696	62.2071	7.6672
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	9	0.0824	0.0102
ENSG00000172602	425	10.2962	1.2690
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	375	5.4978	0.6776
ENSG00000172867	4	0.1190	0.0147
ENSG00000173064	22907	80.9370	9.9757
ENSG00000173093	2	0.0687	0.0085
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	20	0.2381	0.0293
ENSG00000173262	722	9.7091	1.1967
ENSG00000173391	20	0.4936	0.0608
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	2478	28.4769	3.5099
ENSG00000173588	1967	23.2807	2.8694
ENSG00000173598	5368	77.7170	9.5788
ENSG00000174099	126	1.6320	0.2011
ENSG00000174106	6185	83.4067	10.2801
ENSG00000174206	384	6.6271	0.8168
ENSG00000174233	5660	50.4621	6.2196
ENSG00000174236	9	0.6040	0.0744
ENSG00000174243	4582	67.0439	8.2633
ENSG00000174437	46554	253.9870	31.3046
ENSG00000174456	690	8.0310	0.9898
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	17	0.2241	0.0276
ENSG00000174718	3773	42.5930	5.2497
ENSG00000174989	2956	40.3441	4.9725
ENSG00000175183	593	7.5748	0.9336
ENSG00000175189	22	0.7263	0.0895
ENSG00000175197	6034	357.4360	44.0549
ENSG00000175203	6854	120.9740	14.9103
ENSG00000175215	28754	396.2760	48.8420
ENSG00000175336	0	0.0000	0.0000
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	274	4.6991	0.5792
ENSG00000175727	37017	246.1870	30.3431
ENSG00000175782	610	6.8047	0.8387
ENSG00000175899	291	3.4175	0.4212
ENSG00000175970	4254	69.9636	8.6232
ENSG00000176383	11	0.1759	0.0217
ENSG00000176422	1000	35.6911	4.3990
ENSG00000176654	32	1.0995	0.1355
ENSG00000176834	1413	15.0084	1.8498
ENSG00000176871	2043	43.3141	5.3386
ENSG00000176894	1864	68.1624	8.4012
ENSG00000176915	18861	81.4853	10.0433
ENSG00000177084	9808	44.0414	5.4282
ENSG00000177119	11197	101.9780	12.5691
ENSG00000177169	8859	78.4594	9.6703
ENSG00000177192	2190	44.4042	5.4729
ENSG00000177340	338	15.5472	1.9162
ENSG00000177359	42	0.3878	0.0478
ENSG00000177406	197	4.1870	0.5161
ENSG00000177425	59	0.3780	0.0466
ENSG00000177575	114	1.4702	0.1812
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	694	9.1425	1.1268
ENSG00000177875	20	0.6399	0.0789
ENSG00000177889	17988	264.0100	32.5399
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	2112	38.7654	4.7779
ENSG00000177990	1123	14.9182	1.8387
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	1119	57.1819	7.0478
ENSG00000178498	160	2.9408	0.3625
ENSG00000178878	137	2.1423	0.2640
ENSG00000178882	10	0.3040	0.0375
ENSG00000179088	474	7.3091	0.9009
ENSG00000179104	1392	12.5513	1.5470
ENSG00000179195	630	7.4640	0.9200
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	12106	129.7790	15.9956
ENSG00000179520	6	0.0973	0.0120
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	272	7.7970	0.9610
ENSG00000179899	2218	44.5995	5.4970
ENSG00000179912	13953	171.3540	21.1199
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	161	3.3591	0.4140
ENSG00000180116	1	0.0097	0.0012
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	1527	11.4003	1.4051
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	19	0.3716	0.0458
ENSG00000180574	1083	33.5221	4.1317
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	2	0.0644	0.0079
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	161	1.9399	0.2391
ENSG00000181234	9	0.1364	0.0168
ENSG00000181418	279	5.5804	0.6878
ENSG00000181852	2521	44.9045	5.5346
ENSG00000181929	2046	33.6837	4.1516
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	14745	362.4610	44.6742
ENSG00000182199	7690	119.2060	14.6924
ENSG00000182326	180	2.1182	0.2611
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	3722	123.3490	15.2030
ENSG00000182544	1452	42.1786	5.1986
ENSG00000182782	447	16.3428	2.0143
ENSG00000182796	12158	255.8560	31.5349
ENSG00000182870	9	0.1491	0.0184
ENSG00000182993	12	0.1967	0.0243
ENSG00000183150	10	0.2871	0.0354
ENSG00000183160	33	0.7761	0.0957
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	55490	842.8080	103.8783
ENSG00000183395	0	0.0000	0.0000
ENSG00000183495	17611	97.4443	12.0103
ENSG00000183542	18	1.4321	0.1765
ENSG00000183735	6169	97.1653	11.9759
ENSG00000183935	478	7.5425	0.9296
ENSG00000183955	3555	58.2291	7.1769
ENSG00000184047	8685	109.1840	13.4572
ENSG00000184209	2054	29.9691	3.6938
ENSG00000184271	928	11.5556	1.4243
ENSG00000184293	7	0.3051	0.0376
ENSG00000184344	30	1.8160	0.2238
ENSG00000184445	8722	57.8509	7.1303
ENSG00000184574	685	15.7772	1.9446
ENSG00000184575	7224	73.5744	9.0682
ENSG00000184613	728	8.4964	1.0472
ENSG00000184752	2121	87.6485	10.8029
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	2184	80.9402	9.9761
ENSG00000184992	1832	20.9646	2.5839
ENSG00000185046	0	0.0000	0.0000
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	5336	62.8751	7.7495
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	8834	51.6212	6.3624
ENSG00000185432	5477	100.6040	12.3998
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	750	11.5776	1.4270
ENSG00000185482	954	34.1446	4.2084
ENSG00000185591	21103	195.8140	24.1345
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	20	0.5346	0.0659
ENSG00000185640	7	0.2034	0.0251
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	39	0.7579	0.0934
ENSG00000185684	1409	11.6071	1.4306
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	2	0.0986	0.0121
ENSG00000185958	4	0.0362	0.0045
ENSG00000186049	39	1.1116	0.1370
ENSG00000186076	234	22.8941	2.8218
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	14351	155.9410	19.2201
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	6	0.1262	0.0155
ENSG00000186666	35	1.3442	0.1657
ENSG00000186710	28	1.1993	0.1478
ENSG00000186815	2782	23.9097	2.9469
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	5526	47.0890	5.8038
ENSG00000187109	94866	785.6590	96.8345
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	4	0.0750	0.0092
ENSG00000187569	2	0.1390	0.0171
ENSG00000187778	4212	96.8192	11.9332
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	31	0.5964	0.0735
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	150	10.6857	1.3171
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	12	0.0710	0.0088
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	2541	22.5583	2.7804
ENSG00000188906	68	0.3764	0.0464
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	304	9.9402	1.2252
ENSG00000189079	20672	127.8470	15.7575
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	44	1.8675	0.2302
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	444	6.1986	0.7640
ENSG00000196458	732	7.1610	0.8826
ENSG00000196465	3127	73.8614	9.1036
ENSG00000196498	25829	138.6190	17.0852
ENSG00000196510	4562	56.9388	7.0178
ENSG00000196531	111213	833.4280	102.7222
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	101	3.6615	0.4513
ENSG00000196850	29809	293.5140	36.1763
ENSG00000196876	2	0.0221	0.0027
ENSG00000196917	208	3.1989	0.3943
ENSG00000196935	41	0.2491	0.0307
ENSG00000196946	20	0.4015	0.0495
ENSG00000197111	137586	1228.4400	151.4088
ENSG00000197301	43	0.5399	0.0665
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	1	0.0193	0.0024
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	52	0.2370	0.0292
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	1650	77.3538	9.5340
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	114	3.3173	0.4089
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	478	15.7650	1.9431
ENSG00000197992	17	0.4561	0.0562
ENSG00000198001	3679	49.0231	6.0422
ENSG00000198015	6128	116.3200	14.3367
ENSG00000198040	7	0.0552	0.0068
ENSG00000198056	1121	34.8698	4.2978
ENSG00000198134	239	54.8440	6.7597
ENSG00000198178	3	0.1341	0.0165
ENSG00000198270	206	2.8870	0.3558
ENSG00000198324	330	7.1127	0.8767
ENSG00000198353	14	0.3831	0.0472
ENSG00000198393	67	0.8362	0.1031
ENSG00000198431	15119	169.5950	20.9031
ENSG00000198598	1000	18.7407	2.3098
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	1082	8.7663	1.0805
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	5877	43.5496	5.3676
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	70	1.2327	0.1519
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.0000	0.0000
ENSG00000199172	3	2.2872	0.2822
ENSG00000199179	18	15.8824	1.9575
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0091	0.0008
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.3434	0.0420
ENSG00000199415	0	0.0000	0.0000
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	0	0.0000	0.0000
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	4	3.1176	0.3843
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	85	57.7387	7.1162
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	1	1.0192	0.1253
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	2	1.0531	0.1301
ENSG00000200183	1	1.0094	0.1247
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	4	1.9574	0.2413
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	8	5.3925	0.6644
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	4	2.5897	0.3192
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	312	165.8580	20.4422
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	6	4.2909	0.5286
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	32	24.8144	3.0581
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	1	0.9904	0.1218
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	57	30.8489	3.8020
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.2124	0.0262
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	21	15.1154	1.8630
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	3	2.3824	0.2936
ENSG00000201678	44	34.6316	4.2688
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	8	5.3826	0.6632
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	1	0.4889	0.0603
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	20	21.6571	2.6689
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	15	10.9320	1.3471
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	1	0.4860	0.0596
ENSG00000202538	622	330.8940	40.7835
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	3	2.5161	0.3101
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	2	0.0922	0.0113
ENSG00000204603	84	2.4699	0.3044
ENSG00000204671	1	0.0631	0.0078
ENSG00000204842	8806	47.3877	5.8407
ENSG00000204852	465	3.3118	0.4082
ENSG00000204856	1287	35.0501	4.3200
ENSG00000204954	214	5.1722	0.6375
ENSG00000205056	6	0.0430	0.0053
ENSG00000205057	2	0.2187	0.0270
ENSG00000205323	7249	160.0970	19.7324
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	8816	228.2410	28.1313
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	0	0.0000	0.0000
ENSG00000205592	24	0.0687	0.0085
ENSG00000205693	2	0.1466	0.0181
ENSG00000205707	1467	46.8968	5.7801
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	54	2.6209	0.3231
ENSG00000205809	11	0.5387	0.0664
ENSG00000205810	23	1.4241	0.1755
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	1489	18.3213	2.2582
ENSG00000206044	1	0.0799	0.0098
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	76	42.0815	5.1869
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	1	0.5049	0.0619
ENSG00000206830	0	0.3148	0.0385
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	16	9.1880	1.1322
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	8	5.5490	0.6842
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	61	42.9720	5.2967
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	327	327.4270	40.3566
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.2019	0.0249
ENSG00000207142	1	0.6373	0.0788
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	10	7.5392	0.9289
ENSG00000207313	72	39.1606	4.8264
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	11	8.5979	1.0597
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	5	3.5152	0.4333
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	2	2.2262	0.2740
ENSG00000207817	2	1.8444	0.2270
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	2	1.4210	0.1751
ENSG00000207983	1	0.6737	0.0827
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	422	326.6190	40.2569
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	3	1.6765	0.2066
ENSG00000211455	4409	47.7772	5.8887
ENSG00000211542	2	1.2956	0.1600
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	878	13.3831	1.6495
ENSG00000212124	26	1.9461	0.2399
ENSG00000212125	41	3.3373	0.4113
ENSG00000212126	23	1.7360	0.2140
ENSG00000212127	486	15.5106	1.9117
ENSG00000212128	8	0.3653	0.0450
ENSG00000212138	3	1.8609	0.2291
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	382	114.9640	14.1696
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	7	4.6482	0.5726
ENSG00000212549	7	3.6912	0.4547
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	3271	51.4485	6.3412
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	263	36.6208	4.5136
ENSG00000213144	8	1.1009	0.1357
ENSG00000213152	103	9.7927	1.2070
ENSG00000213235	0	0.0000	0.0000
ENSG00000213250	175	10.6966	1.3184
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	4	0.3764	0.0464
ENSG00000213343	0	0.0000	0.0000
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	0	0.0000	0.0000
ENSG00000213363	5	0.6198	0.0764
ENSG00000213442	46018	5621.0900	692.8136
ENSG00000213443	153	13.5960	1.6757
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	3	0.6923	0.0853
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	21911	326.0530	40.1869
ENSG00000213809	327	8.0934	0.9975
ENSG00000213942	11	2.1830	0.2690
ENSG00000213970	0	0.0000	0.0000
ENSG00000214029	218	3.9667	0.4889
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	37	0.4363	0.0538
ENSG00000214203	20	1.8628	0.2296
ENSG00000214215	2	0.0633	0.0078
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0027	0.0002
ENSG00000214650	16	0.9212	0.1136
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	1	0.1854	0.0228
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	314	2.2973	0.2831
ENSG00000214826	1212	21.9505	2.7055
ENSG00000214851	4	0.1304	0.0161
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	22474	673.1410	82.9663
ENSG00000215039	910	20.0141	2.4668
ENSG00000215159	10	1.2750	0.1571
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	50	2.7029	0.3332
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	1	0.8617	0.1062
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	180	17.6275	2.1726
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	172	35.2153	4.3404
ENSG00000219410	0	0.0039	0.0005
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	1	1.0594	0.1309
ENSG00000221323	2	1.4066	0.1737
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	30	17.8413	2.1987
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	472	258.2120	31.8255
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	20	17.2414	2.1250
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	4	3.6867	0.4544
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	478	21.2844	2.6234
ENSG00000222160	0	0.2404	0.0293
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	35	25.0769	3.0905
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	3	2.9059	0.3578
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.1748	0.0215
ENSG00000222932	57	45.9462	5.6627
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.2407	0.0300
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	0	0.0000	0.0000
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	7	1.2346	0.1522
