gene	raw_counts	median_length_normalized	RPKM
ENSG00000213904	1	0.0520	0.0066
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	3870	97.8156	12.3819
ENSG00000213967	12	0.1530	0.0194
ENSG00000213971	112	4.2418	0.5369
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	1	0.7569	0.0956
ENSG00000213985	74	4.6835	0.5929
ENSG00000213988	3	0.0446	0.0057
ENSG00000213993	26	1.4696	0.1860
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	841	21.7637	2.7549
ENSG00000214046	4543	67.0884	8.4923
ENSG00000214049	4	0.1297	0.0164
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	0	0.0000	0.0000
ENSG00000214212	1917	91.8863	11.6313
ENSG00000214223	725	56.5177	7.1542
ENSG00000214248	3	0.0475	0.0060
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	15	0.2272	0.0288
ENSG00000214855	2	0.1599	0.0202
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0641	0.0085
ENSG00000216490	29386	2135.6400	270.3386
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	1565	45.8718	5.8066
ENSG00000219665	2602	33.1287	4.1936
ENSG00000220008	117	3.7560	0.4755
ENSG00000220201	197	6.0724	0.7687
ENSG00000220693	19	0.7822	0.0990
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	7	5.9780	0.7564
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	3	2.3297	0.2952
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	32	45.6538	5.7784
ENSG00000221381	7	6.0659	0.7679
ENSG00000221410	10	8.7711	1.1107
ENSG00000221411	1	1.1932	0.1510
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	1	1.1042	0.1394
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	587	543.6670	68.8196
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	21	14.2364	1.8021
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	5	0.5088	0.0645
ENSG00000221874	267	16.0048	2.0259
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	24	2.4078	0.3047
ENSG00000221923	24	0.6757	0.0855
ENSG00000221946	19	0.7833	0.0992
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	164727	4396.6200	556.5425
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	170	159.4380	20.1827
ENSG00000223284	0	0.0000	0.0000
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	186	2.1098	0.2671
ENSG00000223573	13	0.2487	0.0315
ENSG00000223638	14	1.0271	0.1300
ENSG00000223660	5	0.9463	0.1197
ENSG00000223802	0	0.0000	0.0000
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	31	5.0390	0.6379
ENSG00000224476	525	128.5980	16.2785
ENSG00000224543	35	2.7891	0.3530
ENSG00000224579	4	0.8838	0.1118
ENSG00000224689	5	0.1724	0.0218
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	0	0.0000	0.0000
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	28063	1150.7700	145.6688
ENSG00000225067	295	47.1987	5.9746
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	192	24.8566	3.1464
ENSG00000225373	8	0.5642	0.0714
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0040	0.0005
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	105	6.9455	0.8792
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	2	2.0988	0.2661
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	2011	231.6740	29.3263
ENSG00000226686	5	0.1609	0.0204
ENSG00000226696	226	13.5962	1.7211
ENSG00000226763	61	1.6824	0.2130
ENSG00000226800	5	0.1486	0.0188
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	5	0.7637	0.0967
ENSG00000227500	10714	115.9060	14.6719
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	0	0.0000	0.0000
ENSG00000228300	3073	86.4441	10.9425
ENSG00000228323	10	1.6264	0.2059
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	4	0.6567	0.0831
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	7	0.5962	0.0755
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	5	0.4130	0.0523
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	6	0.1060	0.0134
ENSG00000229833	2439	541.0920	68.4937
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	28313	989.0410	125.1969
ENSG00000230310	18	2.4457	0.3096
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	9	0.3587	0.0454
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	0	0.0000	0.0000
ENSG00000231274	2	0.0987	0.0125
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	5	0.9866	0.1248
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	317	8.3000	1.0507
ENSG00000232220	2	0.3546	0.0449
ENSG00000232324	106	14.3838	1.8208
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	340	3.5460	0.4489
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	4	0.1915	0.0243
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	43	11.4982	1.4554
ENSG00000233493	371	27.8150	3.5210
ENSG00000233527	313	12.6571	1.6022
ENSG00000233622	252	14.7082	1.8618
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	0	0.0000	0.0000
ENSG00000233927	2091	135.1780	17.1115
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	388	10.4848	1.3272
ENSG00000234750	1	0.1272	0.0161
ENSG00000234773	7	0.3299	0.0418
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	27902	1712.4800	216.7723
ENSG00000235034	173	14.6070	1.8490
ENSG00000235081	1	0.0877	0.0111
ENSG00000235181	1	0.2613	0.0331
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	1	0.2483	0.0314
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1377	21.2523	2.6902
ENSG00000236312	1	0.2119	0.0268
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	8	0.1443	0.0183
ENSG00000237118	1	0.0758	0.0096
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	0	0.0000	0.0000
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	8	0.2642	0.0334
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	2	0.3178	0.0402
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	17	4.4894	0.5683
ENSG00000238349	1	0.3900	0.0494
ENSG00000238364	0	0.3333	0.0427
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	1	0.2107	0.0267
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	765	13.3477	1.6896
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	3	0.1590	0.0201
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	1	0.3179	0.0403
ENSG00000239912	7	3.3397	0.4230
ENSG00000239948	47	12.6751	1.6044
ENSG00000239961	59	2.1051	0.2665
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	7016	200.6840	25.4034
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	3	0.7912	0.1001
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	407	6.5030	0.8232
ENSG00000240231	0	0.0000	0.0000
ENSG00000240258	11	0.5893	0.0746
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	30	1.1849	0.1500
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	22	2.2527	0.2852
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	661	16.9846	2.1500
ENSG00000241069	3	1.6539	0.2094
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	1	0.4967	0.0629
ENSG00000241464	1	0.4870	0.0616
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	12	2.9558	0.3743
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	14	1.7129	0.2168
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	23	11.0641	1.4003
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	17	4.2881	0.5429
ENSG00000242473	8	0.4515	0.0571
ENSG00000242615	3	0.1483	0.0188
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	0	0.0000	0.0000
ENSG00000242852	54	0.7146	0.0905
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	3081	86.8294	10.9912
ENSG00000243234	1	0.1711	0.0216
ENSG00000243297	5	1.0426	0.1321
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	2	0.2003	0.0254
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	0	0.0000	0.0000
ENSG00000243560	2	0.5481	0.0693
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	17	4.2619	0.5396
ENSG00000243745	22	5.7075	0.7224
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	17	0.5173	0.0655
ENSG00000243829	7	0.8836	0.1118
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	3	0.7840	0.0992
ENSG00000244165	2506	81.9037	10.3677
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	2809	49.2546	6.2348
ENSG00000245598	0	0.0000	0.0000
ENSG00000245680	263	2.6129	0.3307
ENSG00000245848	30368	865.6670	109.5797
ENSG00000248015	19	0.3940	0.0499
ENSG00000248098	8840	254.8150	32.2556
ENSG00000248099	29	2.4198	0.3063
ENSG00000248101	569	37.7345	4.7766
ENSG00000248146	25	3.6418	0.4611
ENSG00000248166	74	3.1997	0.4050
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	0	0.0000	0.0000
ENSG00000248406	2	0.0820	0.0104
ENSG00000248453	11	1.4888	0.1884
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	1607	23.7153	3.0020
ENSG00000249182	0	0.0000	0.0000
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	31	0.4045	0.0512
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	112	2.1544	0.2727
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	1353	29.1653	3.6919
ENSG00000249840	1	0.0543	0.0069
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	1	0.0972	0.0123
ENSG00000250067	6952	124.8500	15.8041
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	543	74.9558	9.4882
ENSG00000250731	65	6.6078	0.8364
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	277	4.3849	0.5551
ENSG00000251369	694	14.0790	1.7822
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	13	9.2870	1.1753
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	1	1.2791	0.1623
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	1	0.6944	0.0879
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	4	2.6154	0.3314
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	66	6.3698	0.8064
ENSG00000253950	1729	195.2580	24.7165
ENSG00000254004	581	7.3175	0.9263
ENSG00000254415	414	15.0475	1.9048
ENSG00000254503	1	0.0596	0.0075
ENSG00000254521	76	2.6959	0.3413
ENSG00000254760	5	0.7825	0.0990
ENSG00000254858	4446	176.1390	22.2964
ENSG00000254887	37	3.0914	0.3913
ENSG00000254901	550	7.6411	0.9672
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	27	2.0159	0.2552
ENSG00000255730	8549	327.1110	41.4071
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	329	33.7022	4.2661
ENSG00000256087	783	20.0866	2.5426
ENSG00000256210	40	6.3753	0.8071
ENSG00000256229	2	0.1035	0.0131
ENSG00000256240	120	44.7612	5.6661
ENSG00000256294	144	2.0475	0.2592
ENSG00000256383	79	3.9892	0.5050
ENSG00000256612	48	2.4505	0.3102
ENSG00000256683	2097	67.2047	8.5071
ENSG00000256771	360	7.4479	0.9428
ENSG00000256989	839	82.3246	10.4210
ENSG00000257074	0	0.0000	0.0000
ENSG00000257103	21991	387.3390	49.0310
ENSG00000257355	0	0.0000	0.0000
ENSG00000257446	1	0.0409	0.0052
ENSG00000257591	48	1.5304	0.1937
ENSG00000257704	995	59.4462	7.5249
ENSG00000258405	19	0.7065	0.0894
ENSG00000258669	13	1.7378	0.2199
ENSG00000258674	9182	373.0470	47.2218
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	50	1.9171	0.2427
ENSG00000259605	9	0.2723	0.0345
ENSG00000260001	42	2.0864	0.2641
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	0	0.0000	0.0000
ENSG00000260366	3	0.8978	0.1136
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	2	0.3464	0.0439
ENSG00000261221	4156	77.8300	9.8520
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	1	0.1488	0.0188
ENSG00000261342	0	0.0000	0.0000
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	2002	116.5630	14.7550
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	4	0.1194	0.0151
ENSG00000261770	56	1.1375	0.1440
ENSG00000261824	1631	15.3746	1.9462
ENSG00000261857	3	0.3682	0.0466
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	135	9.5459	1.2083
ENSG00000262497	1	0.0827	0.0105
ENSG00000262874	713	36.9800	4.6811
ENSG00000262934	8	0.1968	0.0249
ENSG00000263002	36	0.6865	0.0869
ENSG00000263264	1911	92.0026	11.6461
ENSG00000263397	2	0.9826	0.1247
ENSG00000263409	3	4.5000	0.5696
ENSG00000263414	1	1.3429	0.1695
ENSG00000263462	32	42.7857	5.4166
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	0	0.0000	0.0000
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	5	3.5354	0.4478
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	1	0.4126	0.0522
ENSG00000264175	1	0.8767	0.1105
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	2	0.5789	0.0733
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	4	3.5875	0.4545
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	4	3.8372	0.4857
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	2	2.0000	0.2528
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	1	0.5055	0.0636
ENSG00000265407	0	0.0000	0.0000
ENSG00000265438	29	29.8649	3.7808
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	5	4.8333	0.6122
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	1	0.2930	0.0371
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	19	23.0484	2.9171
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	4	3.7805	0.4782
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	2	2.4262	0.3066
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.3810	0.0486
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	1	0.8539	0.1077
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	5	1.3098	0.1659
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	15	16.2113	2.0525
ENSG00000266455	7	1.6850	0.2134
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	4	5.5714	0.7053
ENSG00000266565	3	2.5647	0.3250
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	2	0.5814	0.0736
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	1	0.8090	0.1024
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.0000	0.0000
ENSG00000266722	211	155.4800	19.6810
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	3	0.1773	0.0224
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	9	1.7903	0.2265
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	12	0.6550	0.0829
ENSG00000266903	0	0.0000	0.0000
ENSG00000266904	30	0.5185	0.0656
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	37	1.2828	0.1624
ENSG00000266910	16	1.6090	0.2037
ENSG00000266912	5	0.3381	0.0428
ENSG00000266913	25	1.8405	0.2330
ENSG00000266914	6	0.2776	0.0351
ENSG00000266916	0	0.0000	0.0000
ENSG00000266921	2	0.0516	0.0065
ENSG00000266922	6	0.9572	0.1212
ENSG00000266926	6	0.8521	0.1079
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	4	0.5556	0.0704
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	31	2.7819	0.3522
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	1	0.2194	0.0278
ENSG00000266940	6	0.2324	0.0294
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	4	0.7019	0.0888
ENSG00000266950	1	0.1838	0.0233
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2988	358.5840	45.3911
ENSG00000266958	4	0.5907	0.0747
ENSG00000266959	2	0.9935	0.1258
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	3	0.1249	0.0158
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	0	0.0000	0.0000
ENSG00000266975	1	0.1992	0.0252
ENSG00000266976	17230	290.1940	36.7340
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	0	0.0000	0.0000
ENSG00000266983	12	1.4491	0.1835
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	260	35.9540	4.5513
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	20	1.8017	0.2281
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	75	5.0475	0.6389
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	1	0.2219	0.0281
ENSG00000267021	4	3.5875	0.4545
ENSG00000267022	464	9.2390	1.1695
ENSG00000267024	0	0.0000	0.0000
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	157	21.8500	2.7659
ENSG00000267031	0	0.0000	0.0000
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	45	3.9217	0.4964
ENSG00000267041	861	8.2291	1.0417
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	2	0.3261	0.0413
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	2	0.4000	0.0506
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	14	0.4788	0.0606
ENSG00000267059	14014	351.4030	44.4821
ENSG00000267062	2	0.4257	0.0539
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	15487	490.0920	62.0379
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	0	0.0000	0.0000
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	1	0.1919	0.0243
ENSG00000267091	16	0.9397	0.1190
ENSG00000267092	0	0.0644	0.0082
ENSG00000267093	37	4.0948	0.5183
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	18	1.7007	0.2153
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1905	72.0393	9.1190
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	1	0.1239	0.0158
ENSG00000267106	416	6.6976	0.8478
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	2	0.1764	0.0223
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	12	2.3933	0.3030
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	156	37.1238	4.6993
ENSG00000267120	6439	250.8640	31.7554
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	0	0.0093	0.0012
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	2	0.3441	0.0435
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	5	1.0267	0.1299
ENSG00000267139	5	0.8296	0.1050
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	4	0.4235	0.0536
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	64	3.5179	0.4453
ENSG00000267152	21	1.1765	0.1489
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	317	40.9380	5.1821
ENSG00000267158	1	1.0093	0.1278
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	16	0.6521	0.0826
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	0	0.0000	0.0000
ENSG00000267169	146	3.4482	0.4365
ENSG00000267171	3	0.6817	0.0864
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	1087	118.9800	15.0609
