gene	raw_counts	median_length_normalized	RPKM
ENSG00000065135	3081	72.0752	20.9483
ENSG00000065183	1045	18.8452	5.4773
ENSG00000065243	1674	17.8961	5.2014
ENSG00000065526	8290	46.7678	13.5928
ENSG00000065600	1990	51.2121	14.8845
ENSG00000065978	43202	1678.8500	487.9482
ENSG00000066027	1311	25.4512	7.3973
ENSG00000066056	55	0.6143	0.1785
ENSG00000066135	2418	35.0659	10.1918
ENSG00000066136	1499	18.7720	5.4560
ENSG00000066185	44	1.5034	0.4370
ENSG00000066279	425	2.9256	0.8503
ENSG00000066294	4597	37.2507	10.8267
ENSG00000066322	3667	111.8400	32.5057
ENSG00000066557	1617	42.0503	12.2217
ENSG00000067208	696	6.3143	1.8352
ENSG00000067334	7413	92.5878	26.9102
ENSG00000067533	758	7.2148	2.0969
ENSG00000067606	1111	10.9170	3.1730
ENSG00000067704	1446	26.0497	7.5712
ENSG00000069248	1070	15.8719	4.6131
ENSG00000069275	29204	334.6040	97.2512
ENSG00000069424	6268	57.8531	16.8147
ENSG00000069702	60	0.5207	0.1513
ENSG00000069712	83	1.3504	0.3925
ENSG00000069812	2	0.0277	0.0081
ENSG00000070759	1526	33.0780	9.6140
ENSG00000070785	2069	50.9905	14.8201
ENSG00000070831	16926	365.8320	106.3273
ENSG00000070886	0	0.0000	0.0000
ENSG00000072694	40	0.4281	0.1244
ENSG00000073754	12	0.3664	0.1065
ENSG00000073756	59	0.8389	0.2438
ENSG00000074800	80680	1476.9400	429.2658
ENSG00000074964	0	0.0000	0.0000
ENSG00000075151	3145	27.9826	8.1330
ENSG00000075391	0	0.0000	0.0000
ENSG00000075945	634	9.4793	2.7551
ENSG00000076258	250	7.4434	2.1634
ENSG00000076321	1521	26.8145	7.7935
ENSG00000076356	12	0.0652	0.0190
ENSG00000076864	0	0.0000	0.0000
ENSG00000077152	295	20.7784	6.0391
ENSG00000077157	2321	12.0886	3.5135
ENSG00000077254	3902	42.3038	12.2954
ENSG00000077522	0	0.0000	0.0000
ENSG00000077549	16040	345.6890	100.4728
ENSG00000077585	74	2.4217	0.7039
ENSG00000078369	13346	163.1220	47.4105
ENSG00000078618	10657	120.7540	35.0965
ENSG00000078808	671	10.7145	3.1141
ENSG00000078900	150	2.0302	0.5901
ENSG00000079277	3247	30.2094	8.7802
ENSG00000079335	651	8.5236	2.4773
ENSG00000079739	680	12.2394	3.5573
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	502	5.5208	1.6046
ENSG00000081019	16875	185.5980	53.9432
ENSG00000081026	14	0.1281	0.0372
ENSG00000081237	21222	187.0950	54.3783
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	527	9.1520	2.6600
ENSG00000081721	1594	67.8547	19.7216
ENSG00000081870	2972	80.7996	23.4840
ENSG00000081985	14	0.2476	0.0719
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	81	0.6704	0.1948
ENSG00000083444	1498	21.0880	6.1291
ENSG00000084070	5781	131.4160	38.1953
ENSG00000084072	4615	42.8874	12.4650
ENSG00000084073	1038	21.7926	6.3339
ENSG00000084623	8391	364.8300	106.0361
ENSG00000084628	2	0.0502	0.0146
ENSG00000084636	0	0.0000	0.0000
ENSG00000084652	9089	133.5890	38.8270
ENSG00000085433	841	13.8997	4.0399
ENSG00000085465	176	4.4110	1.2820
ENSG00000085491	201	2.3047	0.6698
ENSG00000085552	0	0.0000	0.0000
ENSG00000085831	18	0.1438	0.0418
ENSG00000085832	4641	46.0932	13.3968
ENSG00000085840	721	17.1343	4.9800
ENSG00000085998	1920	22.6161	6.5732
ENSG00000085999	919	21.4536	6.2354
ENSG00000086015	206	1.7448	0.5071
ENSG00000086619	1594	21.0225	6.1101
ENSG00000088035	789	11.9584	3.4756
ENSG00000088280	35	0.5442	0.1581
ENSG00000090020	398	4.9908	1.4506
ENSG00000090104	2191	39.9206	11.6027
ENSG00000090273	3137	82.3420	23.9323
ENSG00000090432	1337	41.1601	11.9630
ENSG00000090621	4223	46.6988	13.5728
ENSG00000090686	2410	19.0349	5.5324
ENSG00000091483	454	15.8852	4.6169
ENSG00000092607	16	0.3127	0.0909
ENSG00000092621	4233	56.4639	16.4109
ENSG00000092847	11512	67.0032	19.4742
ENSG00000092850	15	0.5657	0.1644
ENSG00000092853	740	10.2637	2.9831
ENSG00000092969	0	0.0000	0.0000
ENSG00000092978	427	3.6282	1.0545
ENSG00000094963	112	1.3428	0.3903
ENSG00000094975	2750	31.8880	9.2681
ENSG00000097021	416	6.3832	1.8552
ENSG00000097033	1692	19.0097	5.5251
ENSG00000097046	429	8.9500	2.6013
ENSG00000097096	0	0.0000	0.0000
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	543	11.6842	3.3959
ENSG00000116128	443	5.1738	1.5037
ENSG00000116132	0	0.0000	0.0000
ENSG00000116133	0	0.0000	0.0000
ENSG00000116138	1122	9.8228	2.8550
ENSG00000116141	0	0.0000	0.0000
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	298	4.2639	1.2393
ENSG00000116157	399	17.7150	5.1487
ENSG00000116161	6162	102.4650	29.7809
ENSG00000116171	3835	34.6367	10.0670
ENSG00000116183	0	0.0000	0.0000
ENSG00000116191	525	5.3088	1.5430
ENSG00000116194	29	0.6410	0.1863
ENSG00000116198	2154	20.5154	5.9627
ENSG00000116199	1424	17.6865	5.1405
ENSG00000116205	634	8.1617	2.3722
ENSG00000116209	10046	181.2850	52.6896
ENSG00000116212	289	8.9975	2.6151
ENSG00000116213	492	4.8548	1.4110
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	6891	234.4810	68.1507
ENSG00000116237	519	7.9332	2.3058
ENSG00000116251	9221	141.1320	41.0192
ENSG00000116254	0	0.0000	0.0000
ENSG00000116260	1883	15.1700	4.4091
ENSG00000116266	2417	30.7556	8.9390
ENSG00000116273	382	7.7838	2.2623
ENSG00000116285	29	0.5234	0.1521
ENSG00000116288	8120	254.0820	73.8476
ENSG00000116299	30	0.2409	0.0700
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	2759	30.3103	8.8095
ENSG00000116350	1820	42.9600	12.4861
ENSG00000116353	768	14.5322	4.2237
ENSG00000116396	73	0.5851	0.1701
ENSG00000116406	1433	14.2695	4.1474
ENSG00000116455	1658	44.3184	12.8809
ENSG00000116459	4525	100.3150	29.1559
ENSG00000116473	1395	18.2515	5.3047
ENSG00000116478	17545	328.2370	95.4004
ENSG00000116489	15270	277.2920	80.5934
ENSG00000116497	2242	18.3011	5.3191
ENSG00000116514	1622	46.6234	13.5508
ENSG00000116521	5633	173.0070	50.2835
ENSG00000116525	435	8.2162	2.3880
ENSG00000116539	9325	52.6018	15.2884
ENSG00000116544	1	0.0189	0.0055
ENSG00000116560	15762	159.1910	46.2682
ENSG00000116574	42	0.7182	0.2088
ENSG00000116580	5560	34.3000	9.9692
ENSG00000116584	3668	37.1071	10.7850
ENSG00000116586	4090	213.3160	61.9991
ENSG00000116604	12865	150.7590	43.8174
ENSG00000116641	214	1.4793	0.4299
ENSG00000116649	1202	47.5153	13.8100
ENSG00000116652	45	2.8881	0.8395
ENSG00000116661	19	0.6095	0.1772
ENSG00000116663	694	28.7294	8.3501
ENSG00000116667	702	4.7999	1.3951
ENSG00000116668	298	5.5190	1.6041
ENSG00000116670	6180	136.2120	39.5895
ENSG00000116675	2	0.0217	0.0063
ENSG00000116678	649	4.2467	1.2343
ENSG00000116679	1500	14.1906	4.1244
ENSG00000116685	520	11.8799	3.4529
ENSG00000116688	1812	27.2945	7.9330
ENSG00000116690	144	2.1432	0.6229
ENSG00000116691	789	20.9801	6.0978
ENSG00000116698	5302	47.8158	13.8974
ENSG00000116701	463	11.8589	3.4467
ENSG00000116703	4	0.2479	0.0721
ENSG00000116704	949	9.9474	2.8912
ENSG00000116711	2	0.0522	0.0152
ENSG00000116717	1632	59.1677	17.1968
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	0	0.0000	0.0000
ENSG00000116731	6474	44.5088	12.9363
ENSG00000116741	4747	170.6790	49.6070
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	8048	66.3131	19.2736
ENSG00000116748	0	0.0000	0.0000
ENSG00000116750	1793	37.3559	10.8573
ENSG00000116752	3215	185.6340	53.9534
ENSG00000116754	12746	112.7670	32.7753
ENSG00000116761	79	2.4437	0.7102
ENSG00000116771	26	0.7660	0.2226
ENSG00000116774	66	2.1850	0.6351
ENSG00000116783	86	1.1005	0.3199
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	689	12.5279	3.6412
ENSG00000116791	854	15.6981	4.5626
ENSG00000116793	3255	34.0469	9.8956
ENSG00000116809	594	10.5038	3.0529
ENSG00000116815	3131	131.7080	38.2804
ENSG00000116819	97	3.3394	0.9706
ENSG00000116824	6273	280.2140	81.4430
ENSG00000116830	2498	29.9702	8.7107
ENSG00000116833	0	0.0000	0.0000
ENSG00000116852	1036	6.3951	1.8587
ENSG00000116857	2813	53.8973	15.6650
ENSG00000116863	1057	47.4536	13.7922
ENSG00000116871	2105	29.9511	8.7051
ENSG00000116874	507	9.8874	2.8737
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	307	12.5632	3.6514
ENSG00000116885	157	4.1818	1.2154
ENSG00000116898	2204	56.6890	16.4764
ENSG00000116903	522	7.6464	2.2224
ENSG00000116906	2915	68.8925	20.0233
ENSG00000116918	2658	31.7527	9.2287
ENSG00000116922	442	9.3460	2.7164
ENSG00000116954	1118	16.2290	4.7169
ENSG00000116957	1028	30.0269	8.7272
ENSG00000116962	17	0.2207	0.0641
ENSG00000116977	3366	26.0000	7.5568
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	0	0.0000	0.0000
ENSG00000116984	2858	18.7996	5.4640
ENSG00000116985	148	2.1530	0.6258
ENSG00000116990	4	0.0545	0.0158
ENSG00000116991	64	0.6249	0.1816
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	3306	39.1389	11.3755
ENSG00000117009	152	1.9157	0.5568
ENSG00000117010	265	6.5291	1.8977
ENSG00000117013	6	0.1076	0.0313
ENSG00000117016	192	1.9927	0.5792
ENSG00000117020	589	5.8899	1.7119
ENSG00000117036	4110	45.9539	13.3563
ENSG00000117054	3233	50.7422	14.7480
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	4	0.0711	0.0207
ENSG00000117091	1700	51.1223	14.8585
ENSG00000117114	0	0.0000	0.0000
ENSG00000117115	424	5.2921	1.5381
ENSG00000117118	6199	188.8370	54.8846
ENSG00000117122	12	0.3063	0.0891
ENSG00000117133	2403	104.3120	30.3178
ENSG00000117139	5505	44.9486	13.0641
ENSG00000117143	1137	25.0390	7.2775
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	913	19.9997	5.8128
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	384	8.0988	2.3539
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	395	3.5929	1.0443
ENSG00000117174	1992	24.1117	7.0080
ENSG00000117215	14	0.3930	0.1142
ENSG00000117222	2209	37.6262	10.9359
ENSG00000117226	511	8.9167	2.5916
ENSG00000117228	146	2.1913	0.6369
ENSG00000117242	5338	90.1013	26.1875
ENSG00000117245	348	5.8369	1.6965
ENSG00000117262	201	2.6927	0.7826
ENSG00000117266	222	2.1979	0.6388
ENSG00000117280	1129	21.8205	6.3420
ENSG00000117281	249	4.6720	1.3579
ENSG00000117289	95957	1984.7700	576.8638
ENSG00000117298	199	2.0520	0.5964
ENSG00000117305	1730	22.3723	6.5024
ENSG00000117308	250	4.7472	1.3797
ENSG00000117318	389	16.2432	4.7210
ENSG00000117322	0	0.0000	0.0000
ENSG00000117335	6303	54.2889	15.7788
ENSG00000117360	6675	93.1770	27.0814
ENSG00000117362	1230	26.5917	7.7287
ENSG00000117385	937	10.3834	3.0179
ENSG00000117394	1662	33.3157	9.6831
ENSG00000117395	4310	91.5796	26.6172
ENSG00000117399	452	16.6389	4.8360
ENSG00000117400	9	0.3266	0.0950
ENSG00000117407	0	0.0000	0.0000
ENSG00000117408	442	6.5247	1.8964
ENSG00000117410	23148	491.1260	142.7434
ENSG00000117411	66	1.3084	0.3803
ENSG00000117419	5062	143.5950	41.7351
ENSG00000117425	173	2.5217	0.7329
ENSG00000117448	8646	207.7670	60.3864
ENSG00000117450	7865	387.5470	112.6388
ENSG00000117461	363	3.5473	1.0310
ENSG00000117472	17	0.5511	0.1602
ENSG00000117475	999	19.6228	5.7032
ENSG00000117477	5	0.1483	0.0431
ENSG00000117479	201	4.1103	1.1947
ENSG00000117480	642	17.3332	5.0378
ENSG00000117481	2743	24.2964	7.0616
ENSG00000117500	2875	22.8806	6.6501
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	944	17.5026	5.0871
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	70	1.8558	0.5394
ENSG00000117523	21081	111.4050	32.3792
ENSG00000117525	187	4.8755	1.4170
ENSG00000117528	391	3.8275	1.1124
ENSG00000117533	1593	23.1549	6.7299
ENSG00000117543	879	22.1926	6.4502
ENSG00000117560	0	0.0000	0.0000
ENSG00000117569	655	11.6169	3.3764
ENSG00000117586	235	4.4744	1.3004
ENSG00000117592	6337	200.8060	58.3633
ENSG00000117593	1011	20.5598	5.9756
ENSG00000117594	3	0.1527	0.0444
ENSG00000117595	22	0.3443	0.1001
ENSG00000117597	394	5.8836	1.7100
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	0	0.0000	0.0000
ENSG00000117602	816	20.8238	6.0523
ENSG00000117614	4443	98.8777	28.7384
ENSG00000117616	7062	77.8483	22.6262
ENSG00000117620	1898	22.8112	6.6300
ENSG00000117625	2874	23.7046	6.8896
ENSG00000117632	14696	176.0480	51.1675
ENSG00000117640	4774	61.5655	17.8937
ENSG00000117643	70	0.5823	0.1693
ENSG00000117650	62	1.5385	0.4471
ENSG00000117676	4486	57.1778	16.6185
ENSG00000117682	1500	20.1069	5.8440
ENSG00000117691	333	19.3752	5.6313
ENSG00000117697	1376	25.2193	7.3299
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	11066	89.7667	26.0903
ENSG00000117724	1776	11.4195	3.3190
ENSG00000117748	4962	184.3140	53.5698
ENSG00000117751	495	13.1767	3.8298
ENSG00000117758	1709	33.3344	9.6885
ENSG00000117791	0	0.0000	0.0000
ENSG00000117834	17	0.2754	0.0800
ENSG00000117859	1568	12.0061	3.4895
ENSG00000117862	2703	65.8781	19.1472
ENSG00000118193	172	1.7712	0.5148
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	620	10.3949	3.0212
ENSG00000118200	0	0.0000	0.0000
ENSG00000118217	5223	49.6525	14.4313
ENSG00000118292	165	9.1355	2.6552
ENSG00000118298	99	3.9030	1.1344
ENSG00000118454	1516	24.7521	7.1941
ENSG00000118473	12	0.0881	0.0256
ENSG00000118655	396	7.5406	2.1916
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	953	6.3094	1.8338
ENSG00000119280	194	2.8182	0.8191
ENSG00000119283	18	0.1453	0.0422
ENSG00000119285	2354	19.5064	5.6694
ENSG00000119535	2833	25.2177	7.3294
ENSG00000120332	0	0.0000	0.0000
ENSG00000120333	1358	39.2706	11.4138
ENSG00000120334	508	7.7527	2.2533
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	0	0.0000	0.0000
ENSG00000120370	169	3.0517	0.8870
ENSG00000120656	1243	39.9042	11.5979
ENSG00000120937	1	0.0980	0.0286
ENSG00000120942	1395	20.9657	6.0936
ENSG00000120948	12101	196.3520	57.0688
ENSG00000120949	1	0.0201	0.0058
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	95	0.6216	0.1807
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	1656	16.9589	4.9290
ENSG00000121481	1156	21.2934	6.1888
ENSG00000121486	249	3.7165	1.0802
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	840	12.3442	3.5878
ENSG00000121753	0	0.0000	0.0000
ENSG00000121764	31	0.9298	0.2703
ENSG00000121766	2901	115.0560	33.4405
ENSG00000121769	26	1.8655	0.5422
ENSG00000121774	6350	132.7290	38.5771
ENSG00000121775	1728	37.4148	10.8745
ENSG00000121848	992	19.5648	5.6864
ENSG00000121851	1213	50.4728	14.6696
ENSG00000121900	1	0.0275	0.0080
ENSG00000121903	39	0.5679	0.1650
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	4	0.1507	0.0438
ENSG00000121931	675	13.9901	4.0661
ENSG00000121933	70	1.1739	0.3412
ENSG00000121940	984	14.7672	4.2920
ENSG00000121957	1068	20.1441	5.8548
ENSG00000122176	0	0.0000	0.0000
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	1231	28.8780	8.3933
ENSG00000122218	10542	126.8750	36.8757
ENSG00000122223	4513	116.5520	33.8752
ENSG00000122224	1939	20.1257	5.8494
ENSG00000122406	47080	1231.6100	357.9603
ENSG00000122417	2006	13.7601	3.9993
ENSG00000122420	0	0.0000	0.0000
ENSG00000122432	344	6.9875	2.0309
ENSG00000122435	841	15.2620	4.4358
ENSG00000122477	69	3.4522	1.0034
ENSG00000122481	1790	48.4958	14.0951
ENSG00000122482	3149	31.0778	9.0326
ENSG00000122483	1606	21.3891	6.2167
ENSG00000122484	1479	34.0350	9.8921
ENSG00000122497	95	1.9226	0.5588
ENSG00000123080	838	18.9400	5.5048
ENSG00000123091	2277	54.7092	15.9010
ENSG00000123472	361	4.7853	1.3908
ENSG00000123473	526	5.4091	1.5721
ENSG00000123684	1338	11.4033	3.3143
ENSG00000123685	14	0.3848	0.1118
ENSG00000123689	147	12.7679	3.7110
ENSG00000123836	2664	20.3546	5.9159
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	0	0.0000	0.0000
ENSG00000125459	992	13.8824	4.0349
ENSG00000125462	0	0.0000	0.0000
ENSG00000125703	881	21.2475	6.1755
ENSG00000125944	14767	127.6540	37.1021
ENSG00000125945	19	0.3224	0.0937
ENSG00000126067	7288	202.3810	58.8210
ENSG00000126070	1516	20.3623	5.9182
ENSG00000126088	3720	95.9474	27.8866
ENSG00000126091	213	3.6167	1.0512
ENSG00000126106	994	20.5177	5.9634
ENSG00000126107	461	6.8028	1.9772
ENSG00000126698	12444	387.4300	112.6046
ENSG00000126705	1242	12.6554	3.6782
ENSG00000126709	1306	113.2160	32.9057
ENSG00000127054	2462	22.4639	6.5290
ENSG00000127074	220	2.8075	0.8160
ENSG00000127124	2063	10.8755	3.1609
ENSG00000127125	2554	70.7990	20.5774
ENSG00000127129	20	0.9152	0.2660
ENSG00000127423	740	23.5829	6.8543
ENSG00000127463	4461	31.4189	9.1317
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	17226	52.3150	15.2051
ENSG00000127483	26254	264.5840	76.9000
ENSG00000127603	11644	24.4459	7.1051
ENSG00000130695	4417	64.3946	18.7160
ENSG00000130762	1	0.0115	0.0033
ENSG00000130764	1730	45.4541	13.2110
ENSG00000130766	401	8.7173	2.5337
ENSG00000130768	8	0.2356	0.0685
ENSG00000130770	3146	106.0490	30.8227
ENSG00000130772	525	19.5389	5.6789
ENSG00000130775	2667	43.2929	12.5829
ENSG00000130939	3642	29.8861	8.6863
ENSG00000130940	704	4.6978	1.3654
ENSG00000131233	212	4.8911	1.4216
ENSG00000131236	21682	426.3600	123.9195
ENSG00000131238	19302	438.1510	127.3466
ENSG00000131584	756	6.4337	1.8699
ENSG00000131591	151	1.7901	0.5203
ENSG00000131686	2	0.0686	0.0200
ENSG00000131697	230	1.3124	0.3815
ENSG00000131778	7331	163.1460	47.4175
ENSG00000131779	1839	75.0299	21.8070
ENSG00000131781	881	11.0304	3.2059
ENSG00000131788	1216	18.9840	5.5176
ENSG00000131791	528	7.2557	2.1088
ENSG00000131795	9586	228.3720	66.3751
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	4	0.0746	0.0217
ENSG00000132122	224	2.8989	0.8426
ENSG00000132128	2553	24.9752	7.2589
ENSG00000132185	3	0.0687	0.0200
ENSG00000132196	601	10.9372	3.1788
ENSG00000132485	6666	100.1330	29.1032
ENSG00000132676	9573	156.4230	45.4637
ENSG00000132677	1	0.0189	0.0055
ENSG00000132680	4602	61.2575	17.8042
ENSG00000132681	0	0.0000	0.0000
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	1	0.0080	0.0023
ENSG00000132698	0	0.0000	0.0000
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	0	0.0000	0.0000
ENSG00000132716	9659	87.5508	25.4462
ENSG00000132718	596	8.5328	2.4800
ENSG00000132763	310	7.7997	2.2669
ENSG00000132768	1618	41.4126	12.0364
ENSG00000132773	1347	36.8384	10.7069
ENSG00000132780	5421	49.0259	14.2491
ENSG00000132781	449	8.6219	2.5059
ENSG00000132849	10	0.0648	0.0188
ENSG00000132854	0	0.0000	0.0000
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	2031	43.1914	12.5534
ENSG00000132881	78	3.3333	0.9688
ENSG00000132906	833	11.8630	3.4479
ENSG00000133019	0	0.0000	0.0000
ENSG00000133048	0	0.0000	0.0000
ENSG00000133055	0	0.0000	0.0000
ENSG00000133056	2376	18.9260	5.5007
ENSG00000133059	3137	29.7473	8.6459
ENSG00000133063	0	0.0000	0.0000
ENSG00000133065	184	2.1690	0.6304
ENSG00000133067	83	1.3557	0.3940
ENSG00000133069	23	0.3505	0.1019
ENSG00000133216	0	0.0000	0.0000
ENSG00000133226	66238	664.0650	193.0074
ENSG00000134183	207	11.5892	3.3684
ENSG00000134184	52	1.7994	0.5229
ENSG00000134186	3822	49.2823	14.3236
ENSG00000134193	0	0.0000	0.0000
ENSG00000134198	99	2.1748	0.6321
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	2	0.0265	0.0077
ENSG00000134202	102	1.5851	0.4607
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	696	7.1756	2.0856
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	41	1.0771	0.3130
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	2138	35.6049	10.3484
ENSG00000134243	142	1.2179	0.3540
ENSG00000134245	130	1.9317	0.5614
ENSG00000134247	3	0.0354	0.0103
ENSG00000134248	9442	296.5330	86.1858
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	302	1.8656	0.5422
ENSG00000134253	383	6.5810	1.9127
ENSG00000134255	1447	12.8953	3.7480
ENSG00000134256	30	0.5890	0.1712
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	2484	31.7669	9.2329
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	333	1.1310	0.3287
ENSG00000134371	2430	34.0574	9.8986
ENSG00000134375	3980	84.9687	24.6957
ENSG00000134376	6	0.0326	0.0095
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	11435	129.5310	37.6475
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	5346	48.8343	14.1935
ENSG00000134686	1139	15.7952	4.5908
ENSG00000134690	1278	38.8234	11.2839
ENSG00000134697	2384	31.1177	9.0442
ENSG00000134698	2751	28.3955	8.2530
ENSG00000134709	59	0.6431	0.1869
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7413	92.3193	26.8322
ENSG00000134744	6174	28.5862	8.3084
ENSG00000134748	4074	97.3466	28.2933
