gene	raw_counts	median_length_normalized	RPKM
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	595	5.5071	1.2247
ENSG00000119912	666	6.6700	1.4833
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	0	0.0000	0.0000
ENSG00000119917	649	18.4405	4.1008
ENSG00000119919	408	14.6103	3.2491
ENSG00000119922	987	21.2109	4.7169
ENSG00000119927	145	1.1057	0.2459
ENSG00000119929	2054	85.2796	18.9645
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	265	5.1443	1.1440
ENSG00000119946	1	0.0117	0.0026
ENSG00000119950	1550	25.0388	5.5682
ENSG00000119953	3054	73.7155	16.3929
ENSG00000119965	128	3.0331	0.6745
ENSG00000119969	5548	41.1713	9.1557
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	2944	50.7207	11.2793
ENSG00000119979	2607	31.5385	7.0136
ENSG00000119986	363	18.6678	4.1513
ENSG00000120008	2937	34.4873	7.6693
ENSG00000120029	1905	30.0944	6.6924
ENSG00000120049	5	0.1121	0.0249
ENSG00000120051	19	0.3999	0.0889
ENSG00000120053	1277	36.1684	8.0432
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	452	13.8327	3.0761
ENSG00000120057	0	0.0000	0.0000
ENSG00000120539	2921	60.4153	13.4352
ENSG00000120549	1293	9.1020	2.0241
ENSG00000120555	81	3.0079	0.6689
ENSG00000120563	2	0.1104	0.0246
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	2886	70.5593	15.6911
ENSG00000120616	9144	60.7634	13.5126
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	5643	45.7972	10.1844
ENSG00000122367	0	0.0000	0.0000
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	742	15.3894	3.4223
ENSG00000122378	105	3.3573	0.7466
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	18	0.9666	0.2149
ENSG00000122861	6317	151.0740	33.5960
ENSG00000122862	277361	17050.9000	3791.7819
ENSG00000122863	0	0.0000	0.0000
ENSG00000122870	0	0.0000	0.0000
ENSG00000122872	1	0.1064	0.0237
ENSG00000122873	184	4.8261	1.0733
ENSG00000122877	106	2.1481	0.4777
ENSG00000122882	3452	73.7714	16.4054
ENSG00000122884	3121	73.4790	16.3403
ENSG00000122912	537	19.1587	4.2606
ENSG00000122952	1830	57.7178	12.8353
ENSG00000122958	10799	222.4360	49.4655
ENSG00000123240	2954	43.2669	9.6217
ENSG00000123243	1	0.0051	0.0011
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	2207	102.3580	22.7625
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	67	0.7441	0.1655
ENSG00000128815	698	3.7512	0.8342
ENSG00000130640	4201	47.1626	10.4880
ENSG00000130643	0	0.0000	0.0000
ENSG00000130649	15	0.1202	0.0267
ENSG00000132334	33694	223.6510	49.7357
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	337	8.4336	1.8754
ENSG00000134452	962	10.5849	2.3539
ENSG00000134453	17574	205.3340	45.6623
ENSG00000134460	21502	500.6630	111.3377
ENSG00000134461	37	0.9160	0.2037
ENSG00000134463	31	1.0508	0.2337
ENSG00000134470	2175	53.2825	11.8490
ENSG00000136738	3454	77.4828	17.2307
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	11697	207.1030	46.0558
ENSG00000136758	9456	101.4150	22.5528
ENSG00000136770	3225	96.7013	21.5045
ENSG00000138107	7596	131.2430	29.1859
ENSG00000138109	2	0.0494	0.0110
ENSG00000138111	340	6.7694	1.5054
ENSG00000138115	18	0.5251	0.1168
ENSG00000138119	151	1.2489	0.2777
ENSG00000138131	10	0.2149	0.0478
ENSG00000138134	66	0.7873	0.1751
ENSG00000138135	2068	112.5780	25.0353
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	2328	31.9068	7.0955
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	687	10.6085	2.3591
ENSG00000138161	414	8.2777	1.8408
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	6591	189.0440	42.0399
ENSG00000138172	32	0.6685	0.1487
ENSG00000138175	905	66.7394	14.8416
ENSG00000138180	102	2.3378	0.5199
ENSG00000138182	1278	13.4509	2.9912
ENSG00000138185	1910	9.7020	2.1575
ENSG00000138190	1241	14.6418	3.2561
ENSG00000138193	21	0.1764	0.0392
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	20110	598.9770	133.2010
ENSG00000138286	2515	28.1832	6.2674
ENSG00000138293	15215	271.9640	60.4795
ENSG00000138294	1	0.0403	0.0090
ENSG00000138297	2140	64.6892	14.3856
ENSG00000138303	2860	39.9282	8.8792
ENSG00000138308	4	0.2660	0.0591
ENSG00000138311	17	0.1405	0.0313
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	40	0.5751	0.1279
ENSG00000138326	15509	238.3560	53.0058
ENSG00000138336	50	0.4025	0.0895
ENSG00000138346	378	5.6618	1.2591
ENSG00000138347	7	0.0819	0.0182
ENSG00000148377	308	16.9779	3.7756
ENSG00000148426	64	1.3101	0.2914
ENSG00000148429	74	1.1358	0.2526
ENSG00000148444	6017	169.7690	37.7533
ENSG00000148450	186	6.8133	1.5151
ENSG00000148459	276	10.5748	2.3516
ENSG00000148468	0	0.0000	0.0000
ENSG00000148481	1648	27.4943	6.1142
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	1338	23.9437	5.3246
ENSG00000148488	70	1.7145	0.3812
ENSG00000148498	2	0.0230	0.0051
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	4083	36.7616	8.1751
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	2126	86.2054	19.1704
ENSG00000148584	3	0.1008	0.0224
ENSG00000148600	5	0.0606	0.0135
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	745	6.2627	1.3927
ENSG00000148634	771	3.9837	0.8859
ENSG00000148655	113	1.9459	0.4327
ENSG00000148660	834	8.9818	1.9974
ENSG00000148671	30	2.4406	0.5427
ENSG00000148672	1524	28.3861	6.3125
ENSG00000148677	23	0.8646	0.1922
ENSG00000148680	60	1.3998	0.3113
ENSG00000148688	1532	16.4414	3.6562
ENSG00000148690	631	5.7580	1.2805
ENSG00000148700	8486	92.7042	20.6156
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	4326	57.4134	12.7676
ENSG00000148730	2479	25.6171	5.6967
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	4	0.0555	0.0123
ENSG00000148737	2940	43.6661	9.7105
ENSG00000148773	2663	15.5951	3.4681
ENSG00000148795	11	0.2360	0.0525
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	371	21.8132	4.8508
ENSG00000148814	237	1.5382	0.3421
ENSG00000148824	694	12.7116	2.8268
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	38	1.2431	0.2764
ENSG00000148834	16766	743.6060	165.3637
ENSG00000148835	145	3.3228	0.7390
ENSG00000148840	724	8.9704	1.9948
ENSG00000148841	5450	89.0963	19.8133
ENSG00000148842	65	1.0350	0.2302
ENSG00000148843	761	7.7357	1.7203
ENSG00000148848	11	0.0846	0.0188
ENSG00000148908	1452	86.9704	19.3406
ENSG00000150051	9	0.1644	0.0365
ENSG00000150054	503	5.8629	1.3038
ENSG00000150076	232	4.7175	1.0491
ENSG00000150093	9774	131.1550	29.1665
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	15999	146.9820	32.6860
ENSG00000150593	10850	179.4400	39.9041
ENSG00000150594	4	0.0775	0.0172
ENSG00000150760	540	5.0158	1.1154
ENSG00000150867	11853	196.2450	43.6411
ENSG00000151023	15	0.3100	0.0689
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	12	0.8544	0.1900
ENSG00000151150	688	2.1880	0.4866
ENSG00000151151	221	2.7014	0.6008
ENSG00000151208	420	3.6764	0.8175
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	125	0.9350	0.2079
ENSG00000151303	35	0.4272	0.0950
ENSG00000151461	5833	74.0733	16.4725
ENSG00000151465	8693	271.2180	60.3137
ENSG00000151468	1	0.0204	0.0045
ENSG00000151474	101	0.6085	0.1353
ENSG00000151532	4851	43.2731	9.6231
ENSG00000151553	2074	25.0402	5.5685
ENSG00000151631	2	0.1841	0.0409
ENSG00000151632	77	1.1846	0.2635
ENSG00000151640	0	0.0000	0.0000
ENSG00000151650	243	6.8926	1.5328
ENSG00000151651	8807	138.1860	30.7299
ENSG00000151655	3	0.0666	0.0148
ENSG00000151657	2265	45.4369	10.1043
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	14780	141.4820	31.4630
ENSG00000151923	3184	53.5526	11.9091
ENSG00000151929	298	8.1336	1.8088
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	223	4.6914	1.0433
ENSG00000152457	2666	27.3629	6.0850
ENSG00000152463	102	3.2288	0.7180
ENSG00000152464	1021	43.3066	9.6305
ENSG00000152465	904	13.3716	2.9736
ENSG00000152487	280	17.7525	3.9478
ENSG00000152726	26	0.4468	0.0994
ENSG00000152766	21	0.9088	0.2021
ENSG00000152778	1062	19.8319	4.4102
ENSG00000152779	9	0.1374	0.0306
ENSG00000152782	2	0.0363	0.0081
ENSG00000152804	1421	22.3326	4.9663
ENSG00000154473	6576	153.9730	34.2405
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	24	0.9297	0.2068
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	768	9.8308	2.1862
ENSG00000155252	1592	24.5444	5.4582
ENSG00000155254	247	4.9153	1.0931
ENSG00000155256	2700	50.2447	11.1734
ENSG00000155265	13	0.3369	0.0749
ENSG00000155287	4297	135.7560	30.1895
ENSG00000155629	4710	62.0706	13.8033
ENSG00000155640	1182	19.5172	4.3402
ENSG00000156026	299	5.7122	1.2703
ENSG00000156042	87	0.8327	0.1852
ENSG00000156110	3428	86.6240	19.2635
ENSG00000156113	1	0.0093	0.0021
ENSG00000156374	266	6.9237	1.5397
ENSG00000156384	947	28.0601	6.2400
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	70	1.8325	0.4075
ENSG00000156502	1433	25.0906	5.5797
ENSG00000156510	36	0.6235	0.1386
ENSG00000156515	3656	44.4737	9.8901
ENSG00000156521	150	2.4525	0.5454
ENSG00000156574	12	0.5316	0.1182
ENSG00000156650	2349	13.2812	2.9535
ENSG00000156671	4554	46.6866	10.3822
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	2469	59.5278	13.2378
ENSG00000165322	509	6.5287	1.4519
ENSG00000165338	82	0.5391	0.1199
ENSG00000165383	0	0.0185	0.0041
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	724	7.5864	1.6871
ENSG00000165424	117	1.7335	0.3855
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	1	0.0108	0.0024
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	588	8.4761	1.8849
ENSG00000165507	257	6.4659	1.4379
ENSG00000165511	35	0.8528	0.1897
ENSG00000165512	3195	93.9259	20.8873
ENSG00000165568	37	1.1464	0.2549
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	2074	31.3059	6.9618
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	3	0.0229	0.0051
ENSG00000165629	9624	307.5350	68.3899
ENSG00000165630	1081	43.4718	9.6673
ENSG00000165632	891	13.7221	3.0515
ENSG00000165633	125	2.1407	0.4761
ENSG00000165637	4614	122.4220	27.2243
ENSG00000165644	104	4.9234	1.0949
ENSG00000165646	199	3.6167	0.8043
ENSG00000165650	1597	17.9713	3.9965
ENSG00000165655	267	5.3091	1.1806
ENSG00000165660	1491	34.5868	7.6914
ENSG00000165669	4054	41.8943	9.3165
ENSG00000165672	6738	147.8980	32.8898
ENSG00000165678	20977	739.3370	164.4143
ENSG00000165730	0	0.0000	0.0000
ENSG00000165731	209	2.3756	0.5283
ENSG00000165732	6501	103.4910	23.0144
ENSG00000165733	1584	28.1248	6.2544
ENSG00000165752	220	4.4228	0.9835
ENSG00000165757	97	0.7646	0.1700
ENSG00000165806	2446	48.6405	10.8167
ENSG00000165813	4970	41.4543	9.2187
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	1	0.1112	0.0247
ENSG00000165832	281	5.8532	1.3016
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	50	0.9660	0.2148
ENSG00000165879	386	10.9147	2.4272
ENSG00000165886	207	9.0920	2.0219
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	351	6.5511	1.4568
ENSG00000165985	10	0.3113	0.0692
ENSG00000165995	126	1.4452	0.3214
ENSG00000165996	341	11.7674	2.6168
ENSG00000165997	1355	14.1222	3.1405
ENSG00000166024	1979	41.6954	9.2723
ENSG00000166033	2	0.0708	0.0157
ENSG00000166135	972	18.4237	4.0971
ENSG00000166136	8884	259.0730	57.6128
ENSG00000166167	287	3.2716	0.7275
ENSG00000166169	431	5.6381	1.2538
ENSG00000166171	325	9.1393	2.0324
ENSG00000166189	195	5.5230	1.2282
ENSG00000166197	1508	28.5224	6.3429
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	6148	73.6962	16.3886
ENSG00000166228	532	24.7392	5.5015
ENSG00000166272	1409	24.7010	5.4930
ENSG00000166275	1543	36.5712	8.1328
ENSG00000166295	3579	95.1968	21.1699
ENSG00000166317	1	0.0149	0.0033
ENSG00000166321	236	7.2671	1.6160
ENSG00000166343	60	1.8534	0.4122
ENSG00000166348	434	3.3059	0.7352
ENSG00000166507	2162	35.4770	7.8894
ENSG00000166917	4	0.3443	0.0765
ENSG00000168209	47074	1715.5100	381.4969
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	2159	42.3415	9.4159
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	16	0.2017	0.0449
ENSG00000169740	831	43.4143	9.6545
ENSG00000169813	3512	80.9782	18.0080
ENSG00000169826	14973	299.3100	66.5608
ENSG00000170312	1247	23.9204	5.3194
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	499	10.5111	2.3375
ENSG00000170525	21734	294.5540	65.5031
ENSG00000170759	14821	189.1440	42.0620
ENSG00000170788	1	0.0524	0.0117
ENSG00000171160	12	0.3216	0.0715
ENSG00000171206	2624	67.3855	14.9852
ENSG00000171224	16	0.8863	0.1971
ENSG00000171307	276	6.8122	1.5149
ENSG00000171311	1232	22.4548	4.9935
ENSG00000171314	2033	57.8316	12.8607
ENSG00000171772	0	0.0000	0.0000
ENSG00000171794	4	0.2593	0.0577
ENSG00000171798	0	0.0000	0.0000
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	322	9.0992	2.0235
ENSG00000171862	4774	35.6366	7.9249
ENSG00000171988	19819	133.8780	29.7719
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	884	44.7303	9.9472
ENSG00000172650	11	0.3286	0.0731
ENSG00000172661	1617	21.2728	4.7307
ENSG00000172671	704	8.6007	1.9126
ENSG00000172731	1	0.0211	0.0047
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	63	1.8359	0.4083
ENSG00000173124	2	0.0623	0.0138
ENSG00000173145	348	5.5560	1.2356
ENSG00000173239	0	0.0033	0.0008
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	37	0.6024	0.1340
ENSG00000173848	1196	21.3794	4.7543
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	7079	591.2240	131.4768
ENSG00000174194	8	0.1731	0.0385
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	63	1.8546	0.4124
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	1850	18.3840	4.0882
ENSG00000175395	528	9.3223	2.0731
ENSG00000175470	1089	13.3585	2.9707
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	1446	51.3870	11.4275
ENSG00000176236	42	1.8291	0.4067
ENSG00000176244	0	0.0000	0.0000
ENSG00000176273	108	1.2019	0.2673
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	3943	55.1430	12.2627
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	7	0.1620	0.0360
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	888	16.2056	3.6038
ENSG00000177640	21	0.1770	0.0394
ENSG00000177791	9	0.4400	0.0978
ENSG00000177853	817	5.6317	1.2524
ENSG00000178217	2	0.0321	0.0071
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	99	9.4338	2.0980
ENSG00000178440	142	15.1223	3.3630
ENSG00000178462	4	0.1669	0.0371
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	10	0.2160	0.0480
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	12	0.3622	0.0805
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	715	7.6806	1.7080
ENSG00000180066	38	1.3966	0.3106
ENSG00000180139	22	0.8140	0.1810
ENSG00000180221	3	0.3992	0.0888
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	303	23.7153	5.2738
ENSG00000180592	114	1.2963	0.2883
ENSG00000180628	5393	49.1087	10.9208
ENSG00000180644	944	27.9424	6.2138
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	32	0.7164	0.1593
ENSG00000180812	117	7.1337	1.5864
ENSG00000180817	2849	105.6650	23.4978
ENSG00000181192	853	12.1185	2.6949
ENSG00000181274	180	6.1252	1.3621
ENSG00000181800	186	5.6382	1.2538
ENSG00000181915	238	4.7892	1.0650
ENSG00000182010	45	0.3515	0.0782
ENSG00000182022	1010	14.5416	3.2338
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	2571	57.2778	12.7375
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	939	8.0545	1.7912
ENSG00000183055	45	4.7884	1.0649
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	503	20.1954	4.4911
ENSG00000183621	1675	32.7583	7.2848
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	0	0.0000	0.0000
ENSG00000184040	3	0.0412	0.0092
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	26	0.4940	0.1099
ENSG00000184923	0	0.0000	0.0000
ENSG00000185009	1913	32.6035	7.2504
ENSG00000185267	138	5.9677	1.3271
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	15	0.1916	0.0426
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	48	1.1692	0.2600
ENSG00000185875	23	0.4488	0.0998
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	38	0.5086	0.1131
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	15	0.1222	0.0272
ENSG00000187134	216	1.7155	0.3815
ENSG00000187164	220	3.2714	0.7275
ENSG00000187522	3396	35.5993	7.9166
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	2	0.0186	0.0041
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	68	1.5987	0.3555
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	16	0.3828	0.0851
ENSG00000188373	1	0.0653	0.0145
ENSG00000188385	60	0.5936	0.1320
ENSG00000188611	3	0.0459	0.0102
ENSG00000188613	364	5.8967	1.3113
ENSG00000188620	43	0.8236	0.1832
ENSG00000188649	27	0.3500	0.0778
ENSG00000188690	698	12.6051	2.8031
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	136	2.3134	0.5144
ENSG00000189014	23	0.5614	0.1248
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	66	4.1166	0.9154
ENSG00000189180	1741	16.4946	3.6681
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	866	10.1087	2.2480
ENSG00000195401	8	5.5096	1.2252
ENSG00000196072	4108	139.0810	30.9290
ENSG00000196139	2504	62.1098	13.8120
ENSG00000196177	482	5.7816	1.2857
ENSG00000196233	15327	103.3400	22.9808
ENSG00000196326	23	0.7428	0.1652
ENSG00000196372	254	6.0602	1.3477
ENSG00000196566	48	4.8602	1.0807
ENSG00000196693	367	3.3175	0.7377
ENSG00000196793	7	0.2091	0.0465
ENSG00000196865	1339	8.9505	1.9904
ENSG00000196932	0	0.0010	0.0002
ENSG00000196960	83	2.4156	0.5372
ENSG00000196968	484	9.1051	2.0248
ENSG00000197142	3304	57.3814	12.7605
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	4505	32.6678	7.2647
ENSG00000197430	4	0.0803	0.0179
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	8	0.1011	0.0225
ENSG00000197604	25	1.0757	0.2392
ENSG00000197704	0	0.0144	0.0032
ENSG00000197746	75503	1756.4200	390.5937
ENSG00000197748	25	0.2638	0.0587
ENSG00000197771	627	7.9097	1.7590
ENSG00000197889	7	0.3724	0.0829
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	2320	47.5865	10.5823
ENSG00000198035	0	0.0000	0.0000
ENSG00000198060	1925	31.1632	6.9301
ENSG00000198105	123	1.4268	0.3173
ENSG00000198246	79	2.1975	0.4887
ENSG00000198250	2	0.0452	0.0101
ENSG00000198298	2	0.0626	0.0139
ENSG00000198408	13152	110.0440	24.4716
ENSG00000198546	691	15.8778	3.5309
ENSG00000198610	3	0.1354	0.0301
ENSG00000198682	1039	18.9400	4.2119
ENSG00000198728	916	24.6161	5.4742
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	381	4.6258	1.0287
ENSG00000198873	341	7.3020	1.6238
ENSG00000198879	975	7.3463	1.6337
ENSG00000198915	66	0.8166	0.1816
ENSG00000198924	219	3.5688	0.7936
ENSG00000198954	492	13.6817	3.0426
ENSG00000198964	466	8.1531	1.8131
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	7	4.9417	1.0995
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	3	2.3267	0.5169
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	2	1.3137	0.2927
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	0	0.3025	0.0673
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	0	0.0000	0.0000
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	1	0.4135	0.0914
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	10	7.4455	1.6563
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	1	0.9904	0.2197
ENSG00000200285	8	5.8900	1.3093
ENSG00000200294	1	0.3788	0.0847
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	1	0.9907	0.2208
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	4	2.8761	0.6391
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	3	2.3235	0.5167
ENSG00000201080	3	2.0101	0.4464
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	3	0.8277	0.1843
ENSG00000201390	1	0.9346	0.2073
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	195	45.9403	10.2164
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	2	1.5882	0.3532
ENSG00000202487	3	2.5670	0.5709
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	1	0.5094	0.1133
ENSG00000202569	0	0.1370	0.0297
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	3	0.1549	0.0344
ENSG00000203417	11	1.4746	0.3278
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	4	1.2785	0.2841
ENSG00000203471	4	1.9636	0.4367
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	123	11.8548	2.6362
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	21	0.4803	0.1068
ENSG00000203780	13	0.2334	0.0519
ENSG00000203791	1342	23.2137	5.1623
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	0	0.0000	0.0000
ENSG00000203876	58	2.6286	0.5846
ENSG00000203886	8	1.1874	0.2639
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	13	0.4944	0.1099
ENSG00000204020	28	1.6416	0.3651
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	8	0.1527	0.0340
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	2113	19.5247	4.3419
ENSG00000204147	18	0.3170	0.0705
ENSG00000204149	341	9.2179	2.0499
ENSG00000204150	1	0.0287	0.0064
ENSG00000204152	207	11.2303	2.4974
ENSG00000204161	411	7.4733	1.6619
ENSG00000204164	11	0.1258	0.0280
ENSG00000204169	30	0.9298	0.2068
ENSG00000204172	0	0.0059	0.0013
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	0	0.0000	0.0000
ENSG00000204177	0	0.0000	0.0000
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	29	0.5722	0.1273
