gene	raw_counts	median_length_normalized	RPKM
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	36	4.4168	0.3357
ENSG00000233615	4	0.3124	0.0238
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	459	24.6703	1.8750
ENSG00000233623	52	5.5444	0.4214
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	3	0.3941	0.0300
ENSG00000233647	47	7.0040	0.5323
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	59	14.2000	1.0792
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	8	1.4477	0.1100
ENSG00000233708	11	0.4230	0.0322
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	23	2.4900	0.1892
ENSG00000233730	14	2.1181	0.1610
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	2	0.0532	0.0040
ENSG00000233755	4	0.3511	0.0267
ENSG00000233771	5	0.1542	0.0117
ENSG00000233775	6	0.6114	0.0465
ENSG00000233791	389	10.7171	0.8145
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	110	25.6168	1.9469
ENSG00000233877	289	56.3958	4.2862
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	4	0.4161	0.0316
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	73	29.6075	2.2503
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	680	98.7946	7.5086
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	91	15.4943	1.1776
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	116	14.4470	1.0980
ENSG00000234004	5	1.0000	0.0760
ENSG00000234020	3	0.1721	0.0131
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	20	8.9591	0.6810
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	18	1.5341	0.1166
ENSG00000234086	223	44.6907	3.3965
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	69	13.3359	1.0136
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	17	4.2026	0.3195
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	1	0.1476	0.0112
ENSG00000234142	2	0.2454	0.0186
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	23	3.9636	0.3012
ENSG00000234184	10	1.0099	0.0768
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	9	3.7486	0.2850
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	2	0.3503	0.0266
ENSG00000234219	51	5.5779	0.4239
ENSG00000234222	972	48.4270	3.6805
ENSG00000234225	6	0.4989	0.0379
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	7	0.9777	0.0743
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	6	2.6667	0.2026
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	1	0.0337	0.0026
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	0	0.0524	0.0039
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	1	0.1678	0.0128
ENSG00000234329	898	85.4530	6.4946
ENSG00000234332	608	67.6573	5.1420
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	13	2.4279	0.1845
ENSG00000234374	35	12.7961	0.9726
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	11	0.6195	0.0471
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	1	0.3210	0.0245
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	14	1.6520	0.1256
ENSG00000234437	6	0.2812	0.0214
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	52	3.1554	0.2398
ENSG00000234476	28	2.1472	0.1632
ENSG00000234478	717	100.4600	7.6351
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	9	2.6488	0.2012
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	1442	223.8990	17.0167
ENSG00000234523	1	0.5284	0.0402
ENSG00000234546	2	0.5242	0.0398
ENSG00000234571	7	0.1585	0.0120
ENSG00000234578	20	3.1766	0.2415
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	14	10.9293	0.8308
ENSG00000234607	162	24.4909	1.8613
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	19	2.8241	0.2146
ENSG00000234619	74	8.3936	0.6379
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	247	17.4373	1.3253
ENSG00000234683	7	1.5771	0.1199
ENSG00000234694	47	5.3328	0.4053
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	13954	288.2350	21.9063
ENSG00000234754	2	0.0276	0.0021
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	211	64.6612	4.9144
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	7	0.2070	0.0157
ENSG00000234810	12	0.2215	0.0168
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	20	3.1570	0.2399
ENSG00000234871	8	2.0543	0.1561
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	52	10.0879	0.7666
ENSG00000234917	35	4.4027	0.3346
ENSG00000234937	421	33.5569	2.5504
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	7355	1335.6400	101.5106
ENSG00000234978	17	0.7325	0.0557
ENSG00000234981	152	14.4179	1.0958
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	83	2.6852	0.2041
ENSG00000234998	3	0.4989	0.0379
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	71	11.8956	0.9040
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	1	0.1037	0.0079
ENSG00000235021	8	1.1628	0.0883
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	3	0.3370	0.0256
ENSG00000235052	12	1.9013	0.1445
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	66	5.9473	0.4520
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	839	65.0817	4.9463
ENSG00000235082	271	66.4216	5.0481
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	246	39.9329	3.0350
ENSG00000235089	3	0.3872	0.0294
ENSG00000235096	10	1.0441	0.0794
ENSG00000235098	6	0.1702	0.0129
ENSG00000235101	3	0.2704	0.0206
ENSG00000235105	108	6.4511	0.4903
ENSG00000235112	166	42.1047	3.2000
ENSG00000235121	9	0.3748	0.0285
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	305	28.0576	2.1324
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	95	7.4402	0.5655
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	7	2.5266	0.1919
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	49	7.2185	0.5486
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	76	6.0619	0.4607
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	219	55.4122	4.2114
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	14	2.2358	0.1699
ENSG00000235358	4	0.1914	0.0146
ENSG00000235363	54	18.1067	1.3761
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	42	0.6440	0.0489
ENSG00000235378	0	0.2558	0.0194
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	41	0.5381	0.0409
ENSG00000235400	3	0.1411	0.0107
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	1	0.0497	0.0038
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	309	120.6460	9.1692
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	147	4.7003	0.3572
ENSG00000235477	198	8.2337	0.6258
ENSG00000235492	2	0.2266	0.0172
ENSG00000235501	2	0.1453	0.0110
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	95	2.3165	0.1761
ENSG00000235545	86	5.2704	0.4005
ENSG00000235549	1	0.2829	0.0215
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	10	2.0870	0.1586
ENSG00000235582	181	28.5802	2.1722
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	82	14.0388	1.0670
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	134	5.9268	0.4505
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	2	0.2874	0.0218
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	118	12.8075	0.9734
ENSG00000235674	483	36.7939	2.7964
ENSG00000235700	208	50.3516	3.8268
ENSG00000235702	2	1.0985	0.0833
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	4	0.4392	0.0334
ENSG00000235748	12	1.5518	0.1180
ENSG00000235749	0	0.0000	0.0000
ENSG00000235750	4450	69.8305	5.3072
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	124	9.5226	0.7238
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	48	2.5171	0.1913
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	134	14.9225	1.1342
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	3	0.5748	0.0437
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	73	4.9991	0.3799
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0828	0.0063
ENSG00000235862	112	3.7672	0.2863
ENSG00000235869	31	6.8892	0.5236
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	33	12.7552	0.9693
ENSG00000235919	2087	129.4810	9.8408
ENSG00000235927	40	1.3076	0.0994
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	1	0.3142	0.0239
ENSG00000235990	2	0.2964	0.0225
ENSG00000235999	485	18.3021	1.3910
ENSG00000236004	34	6.4898	0.4932
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	17	2.1520	0.1635
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	68	6.7430	0.5125
ENSG00000236035	26	2.4912	0.1893
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	200	8.9363	0.6792
ENSG00000236066	2	0.3352	0.0255
ENSG00000236069	3	0.3713	0.0283
ENSG00000236073	102	41.5543	3.1583
ENSG00000236085	46	3.1016	0.2357
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	1	0.3180	0.0241
ENSG00000236111	4	0.4405	0.0335
ENSG00000236136	3	0.2672	0.0203
ENSG00000236137	122	4.7102	0.3580
ENSG00000236140	6	1.1470	0.0872
ENSG00000236155	7	0.1592	0.0121
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	1143	44.4065	3.3750
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	4	0.2479	0.0188
ENSG00000236244	9	1.6753	0.1274
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	120	8.3606	0.6354
ENSG00000236263	146	19.2271	1.4613
ENSG00000236266	22	1.9723	0.1499
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	161	16.2755	1.2369
ENSG00000236274	36	2.6570	0.2019
ENSG00000236278	298	40.3761	3.0687
ENSG00000236290	17	1.7866	0.1358
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	2	0.6562	0.0499
ENSG00000236327	140	39.0784	2.9700
ENSG00000236334	5	0.5081	0.0386
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	30	5.5293	0.4203
ENSG00000236360	67	9.9310	0.7547
ENSG00000236364	19	4.0548	0.3082
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	7	0.9206	0.0700
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	19	0.3590	0.0273
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	22	1.1918	0.0906
ENSG00000236434	185	35.2977	2.6827
ENSG00000236439	961	223.8070	17.0097
ENSG00000236468	2	0.1124	0.0085
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	18	0.8851	0.0673
ENSG00000236484	5	0.5752	0.0437
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	3	1.7857	0.1357
ENSG00000236523	2	0.2041	0.0155
ENSG00000236528	420	37.0730	2.8176
ENSG00000236535	241	40.4174	3.0718
ENSG00000236539	1	0.0742	0.0056
ENSG00000236546	20	1.8675	0.1420
ENSG00000236601	6	0.7339	0.0557
ENSG00000236624	53	1.4490	0.1101
ENSG00000236636	2	0.1487	0.0113
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	2	0.0578	0.0044
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	304	27.2053	2.0676
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	721	124.3790	9.4530
ENSG00000236713	12	2.5094	0.1907
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	521	74.5878	5.6688
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	254	82.3636	6.2598
ENSG00000236775	3	0.1895	0.0144
ENSG00000236776	12	1.9826	0.1507
ENSG00000236779	299	26.4717	2.0119
ENSG00000236782	1123	65.2891	4.9621
ENSG00000236792	20	3.3860	0.2573
ENSG00000236804	62	6.1607	0.4682
ENSG00000236806	5	0.4906	0.0373
ENSG00000236809	61	5.4724	0.4159
ENSG00000236810	819	45.6192	3.4671
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	8	0.6946	0.0528
ENSG00000236846	1	0.1387	0.0105
ENSG00000236863	531	84.9574	6.4569
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	136	31.2708	2.3767
ENSG00000236876	28	10.9167	0.8298
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	7	1.1674	0.0887
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	98	9.7626	0.7420
ENSG00000236936	85	8.8492	0.6726
ENSG00000236940	3	0.4545	0.0345
ENSG00000236942	100	21.1983	1.6111
ENSG00000236943	543	6.7193	0.5107
ENSG00000236947	10	0.7545	0.0573
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	1	0.0236	0.0018
ENSG00000236973	131	9.8530	0.7488
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	188	32.6944	2.4848
ENSG00000237003	42	9.8972	0.7522
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	2	0.1765	0.0134
ENSG00000237033	1	0.1231	0.0094
ENSG00000237049	16	3.4661	0.2634
ENSG00000237058	5	1.0054	0.0764
ENSG00000237074	5	0.3882	0.0295
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	25	3.1689	0.2409
ENSG00000237090	6	0.3394	0.0258
ENSG00000237094	17	0.2827	0.0215
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	114	6.4482	0.4901
ENSG00000237130	11	2.3243	0.1767
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	86	6.0728	0.4616
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	48	13.2125	1.0041
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	18	3.4886	0.2651
ENSG00000237250	8	0.1919	0.0146
ENSG00000237253	0	0.0000	0.0000
ENSG00000237276	19	2.8228	0.2145
ENSG00000237278	322	18.4782	1.4044
ENSG00000237279	2	0.3885	0.0296
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	7	0.7721	0.0587
ENSG00000237301	29	0.7645	0.0581
ENSG00000237317	15	1.1649	0.0886
ENSG00000237324	3	0.2705	0.0205
ENSG00000237329	300	47.4021	3.6026
ENSG00000237330	110	7.3574	0.5592
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	16	4.3710	0.3321
ENSG00000237352	2	0.2408	0.0183
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	4	0.0537	0.0041
ENSG00000237402	3	0.6164	0.0469
ENSG00000237409	2	0.3967	0.0301
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	90	2.6843	0.2040
ENSG00000237429	18	4.7950	0.3644
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	17	3.0410	0.2312
ENSG00000237445	0	0.0258	0.0020
ENSG00000237453	2	0.4198	0.0319
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	214	25.1078	1.9082
ENSG00000237491	326	4.4447	0.3378
ENSG00000237492	4	0.3319	0.0252
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	25	0.5096	0.0387
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	323	57.2459	4.3508
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	609	141.0370	10.7190
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	6	1.2011	0.0912
ENSG00000237611	7	2.1569	0.1639
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	45	2.1772	0.1655
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	19	4.1437	0.3149
ENSG00000237683	291	6.2051	0.4716
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	47	13.2820	1.0095
ENSG00000237756	3	0.5309	0.0404
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	1846	106.7220	8.1110
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	203	22.9277	1.7426
ENSG00000237842	132	6.4674	0.4915
ENSG00000237845	7	0.6838	0.0520
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	63	20.2949	1.5424
ENSG00000237852	9	1.5957	0.1213
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	4	0.2795	0.0212
ENSG00000237872	238	16.5844	1.2604
ENSG00000237895	49	7.1834	0.5460
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	4	0.6200	0.0471
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	3	0.3963	0.0302
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	10	1.3490	0.1026
ENSG00000237938	3214	373.6680	28.3994
ENSG00000237950	12	1.5745	0.1196
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	47057	2287.3000	173.8383
ENSG00000237975	1	0.0135	0.0010
ENSG00000237976	362	43.8916	3.3359
ENSG00000237980	81	12.7886	0.9719
ENSG00000237991	45	9.2054	0.6996
ENSG00000237993	23	2.4596	0.1869
ENSG00000238003	22	5.2922	0.4022
ENSG00000238005	628	28.3069	2.1514
ENSG00000238009	5	0.1051	0.0080
ENSG00000238015	18	3.1075	0.2361
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	65	4.9734	0.3780
ENSG00000238063	1	0.0949	0.0072
ENSG00000238078	18	1.4272	0.1085
ENSG00000238081	2	0.2266	0.0172
ENSG00000238084	26	3.4534	0.2625
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	12	0.4692	0.0357
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	1	0.0351	0.0027
ENSG00000238137	12	1.7336	0.1318
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	86	9.5649	0.7270
ENSG00000238142	156	22.9902	1.7473
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	3395	41.4952	3.1537
ENSG00000238173	8	3.7733	0.2869
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	159	21.8645	1.6617
ENSG00000238198	26	0.7906	0.0601
ENSG00000238199	45	7.7437	0.5885
ENSG00000238224	1	0.3137	0.0238
ENSG00000238231	12	2.3110	0.1757
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	1	0.2010	0.0154
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	449	18.5094	1.4068
ENSG00000238249	11	1.0700	0.0813
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	2	0.2412	0.0183
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	2	0.2216	0.0168
ENSG00000238279	106	15.0245	1.1418
ENSG00000238287	34	4.1686	0.3169
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	4	4.6333	0.3525
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	3	2.2056	0.1678
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	48	33.9813	2.5826
ENSG00000238511	3	2.0000	0.1518
ENSG00000238526	59	42.7019	3.2452
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	4	2.8571	0.2170
ENSG00000238545	1	0.7157	0.0542
ENSG00000238547	13	8.7664	0.6664
ENSG00000238571	2	1.5769	0.1200
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	1	2.0385	0.1546
ENSG00000238711	50	39.1771	2.9777
ENSG00000238754	5	2.5037	0.1904
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	7	4.7596	0.3617
ENSG00000238805	18	12.8667	0.9777
ENSG00000238818	21	15.6832	1.1919
ENSG00000238821	3	2.4200	0.1841
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	3	1.9700	0.1499
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	3	2.0388	0.1550
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	5	3.4020	0.2587
ENSG00000238881	259	46.1786	3.5096
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	24	17.0962	1.2995
ENSG00000238931	0	0.1346	0.0104
ENSG00000238934	1	0.4574	0.0349
ENSG00000238945	3	2.6495	0.2016
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	468	347.8020	26.4333
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	14	9.9238	0.7540
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	2	1.5248	0.1157
ENSG00000239054	1	1.0769	0.0817
ENSG00000239063	38	34.9012	2.6523
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	17	8.3816	0.6371
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	2	0.3805	0.0289
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	4	0.9113	0.0693
ENSG00000239368	13	0.8708	0.0662
ENSG00000239373	235	57.1586	4.3441
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	14	3.5320	0.2685
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	241	17.5427	1.3333
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	0	0.0000	0.0000
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	46	4.0151	0.3052
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	22	0.3677	0.0279
ENSG00000239903	13	0.6406	0.0487
ENSG00000239906	6	1.3437	0.1022
ENSG00000239945	2	0.1137	0.0086
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	76	3.3828	0.2571
ENSG00000240021	14	0.2669	0.0203
ENSG00000240038	1286	12.8744	0.9785
