gene	raw_counts	median_length_normalized	RPKM
ENSG00000158104	11	0.3548	0.0519
ENSG00000158113	142	3.8447	0.5624
ENSG00000159335	3777	192.3180	28.1329
ENSG00000159403	98	1.5647	0.2289
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	39467	390.6610	57.1473
ENSG00000161642	8329	196.5010	28.7449
ENSG00000161791	1836	11.4949	1.6815
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	428	7.0670	1.0338
ENSG00000161813	666	6.1671	0.9021
ENSG00000161835	3369	89.3040	13.0637
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	28	2.1459	0.3139
ENSG00000165682	0	0.0000	0.0000
ENSG00000165685	0	0.0000	0.0000
ENSG00000165714	793	27.1200	3.9672
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	74	0.8834	0.1292
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	2	0.0809	0.0118
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	0	0.0000	0.0000
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	639	7.3082	1.0691
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	1699	30.6012	4.4765
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	15	0.3608	0.0528
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	1170	12.0797	1.7671
ENSG00000166226	12832	218.2750	31.9301
ENSG00000166268	0	0.0000	0.0000
ENSG00000166523	66	2.0301	0.2970
ENSG00000166527	0	0.0000	0.0000
ENSG00000166532	1701	14.9206	2.1826
ENSG00000166535	0	0.0000	0.0000
ENSG00000166578	0	0.0000	0.0000
ENSG00000166598	39976	639.5470	93.5552
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	514	6.2512	0.9145
ENSG00000166863	4	0.1849	0.0270
ENSG00000166866	19	0.3211	0.0470
ENSG00000166881	294	3.8584	0.5644
ENSG00000166886	3110	77.4917	11.3358
ENSG00000166888	13644	140.2200	20.5119
ENSG00000166896	853	46.5768	6.8135
ENSG00000166908	217	4.9378	0.7223
ENSG00000166986	5925	63.2322	9.2498
ENSG00000166987	11333	150.5470	22.0225
ENSG00000167272	1543	53.2720	7.7928
ENSG00000167528	197	2.6189	0.3831
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	396	4.1555	0.6079
ENSG00000167548	14250	52.1940	7.6351
ENSG00000167550	28	1.6279	0.2381
ENSG00000167552	145171	3182.6500	465.5700
ENSG00000167553	15636	349.1280	51.0717
ENSG00000167566	3299	30.5818	4.4736
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	0	0.0000	0.0000
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	143	2.4724	0.3617
ENSG00000167768	0	0.0000	0.0000
ENSG00000167778	779	18.3065	2.6779
ENSG00000167779	326	19.1149	2.7962
ENSG00000167780	16	0.5871	0.0859
ENSG00000168778	470	6.9011	1.0095
ENSG00000169372	490	9.5653	1.3993
ENSG00000169884	0	0.0000	0.0000
ENSG00000170374	0	0.0000	0.0000
ENSG00000170421	161	2.4119	0.3528
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	79	3.9343	0.5755
ENSG00000170442	0	0.0000	0.0000
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	1121	7.4317	1.0871
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	2526	78.1167	11.4272
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	29	1.0097	0.1477
ENSG00000170515	19655	388.4450	56.8231
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	1193	72.2155	10.5639
ENSG00000170581	1563	19.1832	2.8062
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	3	0.0891	0.0130
ENSG00000170633	687	11.0019	1.6094
ENSG00000170653	6833	64.1815	9.3887
ENSG00000170855	1960	101.9460	14.9130
ENSG00000170890	38	4.5094	0.6597
ENSG00000171310	18254	210.8850	30.8491
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	553	49.8474	7.2918
ENSG00000171681	4517	40.2862	5.8932
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	1660	48.2702	7.0611
ENSG00000171823	293	9.6078	1.4054
ENSG00000171840	590	21.5923	3.1586
ENSG00000171847	11	0.3227	0.0472
ENSG00000171860	7748	270.9050	39.6290
ENSG00000172243	955	17.0916	2.5002
ENSG00000172322	5665	130.7390	19.1250
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	101	0.9046	0.1323
ENSG00000172602	34	0.8228	0.1204
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	286	4.1894	0.6128
ENSG00000172867	7	0.2082	0.0305
ENSG00000173064	3344	11.8159	1.7285
ENSG00000173093	20	0.6868	0.1005
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	26	0.3491	0.0511
ENSG00000173391	8	0.1964	0.0287
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	1580	18.1511	2.6552
ENSG00000173588	580	6.8586	1.0033
ENSG00000173598	2686	38.8944	5.6896
ENSG00000174099	7688	99.5685	14.5652
ENSG00000174106	2221	29.9502	4.3812
ENSG00000174206	546	9.4344	1.3801
ENSG00000174233	276	2.4649	0.3606
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	1544	22.5960	3.3054
ENSG00000174437	7823	42.6779	6.2431
ENSG00000174456	2042	23.7506	3.4743
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	8	0.1054	0.0154
ENSG00000174718	2011	22.7027	3.3210
ENSG00000174989	1753	23.9261	3.5000
ENSG00000175183	915	11.6819	1.7089
ENSG00000175189	0	0.0000	0.0000
ENSG00000175197	9806	580.9370	84.9815
ENSG00000175203	10931	192.9430	28.2244
ENSG00000175215	11947	164.6480	24.0853
ENSG00000175336	0	0.0000	0.0000
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	140	2.4005	0.3511
ENSG00000175727	10250	68.1677	9.9718
ENSG00000175782	1114	12.4243	1.8175
ENSG00000175899	40	0.4699	0.0687
ENSG00000175970	1670	27.4682	4.0182
ENSG00000176383	0	0.0000	0.0000
ENSG00000176422	1502	53.6311	7.8454
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	234	2.4882	0.3640
ENSG00000176871	909	19.2694	2.8188
ENSG00000176894	2318	84.7523	12.3979
ENSG00000176915	13596	58.7372	8.5923
ENSG00000177084	3409	15.3056	2.2390
ENSG00000177119	5179	47.1702	6.9002
ENSG00000177169	1877	16.6219	2.4315
ENSG00000177192	1069	21.6664	3.1694
ENSG00000177340	256	11.7877	1.7244
ENSG00000177359	1	0.0092	0.0014
ENSG00000177406	213	4.5229	0.6616
ENSG00000177425	1	0.0064	0.0009
ENSG00000177575	900	11.6092	1.6982
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	10	0.1359	0.0199
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	10453	153.4130	22.4419
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	1008	18.5065	2.7072
ENSG00000177990	1189	15.8007	2.3114
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	3834	195.8700	28.6526
ENSG00000178498	0	0.0000	0.0000
ENSG00000178878	52	0.8180	0.1197
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	141	2.1814	0.3191
ENSG00000179104	103	0.9279	0.1357
ENSG00000179195	818	9.6966	1.4184
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	4748	50.9035	7.4464
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	113	3.2511	0.4756
ENSG00000179899	817	16.4330	2.4039
ENSG00000179912	8040	98.7351	14.4433
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	30	0.6270	0.0917
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	95	0.7094	0.1038
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	14	0.2734	0.0400
ENSG00000180574	462	14.2988	2.0917
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	27	0.3198	0.0468
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	6	0.1200	0.0176
ENSG00000181852	4235	75.4294	11.0341
ENSG00000181929	2198	36.1850	5.2933
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	15053	370.0460	54.1317
ENSG00000182199	8199	127.1110	18.5942
ENSG00000182326	26	0.3052	0.0446
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	7452	246.9760	36.1285
ENSG00000182544	847	24.6095	3.5999
ENSG00000182782	1791	65.4881	9.5798
ENSG00000182796	13420	282.4020	41.3108
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	0	0.0000	0.0000
ENSG00000183150	0	0.0000	0.0000
ENSG00000183160	53	1.2465	0.1823
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	59237	899.7090	131.6126
ENSG00000183395	0	0.0000	0.0000
ENSG00000183495	5628	31.1397	4.5552
ENSG00000183542	0	0.0000	0.0000
ENSG00000183735	1070	16.8562	2.4658
ENSG00000183935	150	2.3674	0.3463
ENSG00000183955	2413	39.5202	5.7812
ENSG00000184047	2298	28.8860	4.2256
ENSG00000184209	899	13.1163	1.9187
ENSG00000184271	407	5.0744	0.7423
ENSG00000184293	8267	360.2850	52.7037
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	1282	8.4997	1.2434
ENSG00000184574	853	19.6366	2.8725
ENSG00000184575	4679	47.6501	6.9704
ENSG00000184613	32	0.3736	0.0547
ENSG00000184752	9645	398.5640	58.3033
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	3164	117.2390	17.1501
ENSG00000184992	1943	22.2293	3.2518
ENSG00000185046	0	0.0000	0.0000
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	1545	18.2086	2.6636
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	1811	10.5804	1.5477
ENSG00000185432	4821	88.5489	12.9532
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	462	7.1269	1.0426
ENSG00000185482	410	14.6665	2.1455
ENSG00000185591	7464	69.2549	10.1309
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	123	3.2872	0.4809
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	19	0.3654	0.0534
ENSG00000185684	1322	10.8857	1.5924
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	0	0.0000	0.0000
ENSG00000186076	439	43.0196	6.2931
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	5994	65.1362	9.5284
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	17	0.6574	0.0962
ENSG00000186710	0	0.0000	0.0000
ENSG00000186815	404	3.4680	0.5073
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	1520	12.9490	1.8942
ENSG00000187109	66031	546.8540	79.9957
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	0	0.0000	0.0000
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	2492	57.2826	8.3795
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	26	0.4956	0.0725
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	186	13.2783	1.9424
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	45	0.2700	0.0395
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	1171	10.3909	1.5200
ENSG00000188906	23	0.1281	0.0187
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	440	14.4227	2.1098
ENSG00000189079	3667	22.6788	3.3175
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	0	0.0000	0.0000
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	110	1.5352	0.2246
ENSG00000196458	62	0.6062	0.0887
ENSG00000196465	4041	95.4539	13.9633
ENSG00000196498	20227	108.5510	15.8793
ENSG00000196510	1866	23.2887	3.4068
ENSG00000196531	77151	578.1670	84.5763
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	53	1.9152	0.2802
ENSG00000196850	7933	78.1154	11.4270
ENSG00000196876	0	0.0000	0.0000
ENSG00000196917	0	0.0000	0.0000
ENSG00000196935	78	0.4774	0.0698
ENSG00000196946	23	0.4785	0.0700
ENSG00000197111	81285	725.7590	106.1666
ENSG00000197301	5	0.0570	0.0083
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	75	0.3413	0.0499
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	1400	65.6169	9.5987
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	59	1.7165	0.2511
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	48	1.5845	0.2318
ENSG00000197992	2	0.0537	0.0079
ENSG00000198001	1226	16.3359	2.3897
ENSG00000198015	3535	67.1043	9.8162
ENSG00000198040	6	0.0473	0.0069
ENSG00000198056	893	27.7665	4.0618
ENSG00000198134	798	183.0060	26.7709
ENSG00000198178	0	0.0000	0.0000
ENSG00000198270	128	1.7922	0.2622
ENSG00000198324	62	1.3374	0.1956
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	9	0.1124	0.0164
ENSG00000198431	5301	59.4653	8.6988
ENSG00000198598	152	2.8479	0.4166
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	229	1.8533	0.2711
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	430	3.1864	0.4661
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	12	0.2109	0.0309
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.0000	0.0000
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	3	2.2588	0.3304
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	10	5.9752	0.8741
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	0	0.0000	0.0000
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	13	8.4865	1.2414
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	0	0.0000	0.0000
ENSG00000200183	0	0.0000	0.0000
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	0	0.0000	0.0000
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.2564	0.0375
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	179	94.9504	13.8899
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	0	0.0000	0.0000
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	30	22.8454	3.3423
ENSG00000201228	1	0.6667	0.0979
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	7	3.9784	0.5817
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	9	7.2632	1.0625
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	0	0.0000	0.0000
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	20	21.0429	3.0782
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	0	0.0000	0.0000
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	958	509.4470	74.5237
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	24	0.7026	0.1028
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	4283	23.0460	3.3713
ENSG00000204852	1857	13.2261	1.9348
ENSG00000204856	1443	39.3160	5.7513
ENSG00000204954	400	9.6909	1.4176
ENSG00000205056	0	0.0000	0.0000
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	3992	88.1572	12.8960
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	19314	500.0070	73.1428
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	0	0.0000	0.0000
ENSG00000205592	18	0.0515	0.0075
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	3075	98.2937	14.3788
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	39	1.8823	0.2754
ENSG00000205809	0	0.0000	0.0000
ENSG00000205810	1	0.0796	0.0117
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	367	4.5180	0.6609
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	5	2.6963	0.3942
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	0	0.0000	0.0000
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	53	36.8037	5.3841
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	86	85.5467	12.5146
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	0	0.0000	0.0000
ENSG00000207313	6	3.2482	0.4749
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	0	0.0000	0.0000
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	0	0.0000	0.0000
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.2143	0.0313
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	27	21.0515	3.0799
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	1722	18.6573	2.7292
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	328	4.9990	0.7313
ENSG00000212124	1	0.0459	0.0067
ENSG00000212125	43	3.4731	0.5080
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	437	13.9532	2.0411
ENSG00000212128	14	0.6414	0.0938
ENSG00000212138	1	0.7043	0.1030
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	46	14.0000	2.0480
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	1790	28.1482	4.1176
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	0	0.0000	0.0000
ENSG00000213144	5	0.6881	0.1007
ENSG00000213152	11	1.0430	0.1526
ENSG00000213235	6	0.3182	0.0466
ENSG00000213250	192	11.7333	1.7164
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	3	0.4403	0.0644
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	1	0.0745	0.0109
ENSG00000213363	2	0.2479	0.0363
ENSG00000213442	68350	8348.9200	1221.3106
ENSG00000213443	7	0.6220	0.0910
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	35	7.2115	1.0549
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	4125	61.3827	8.9793
ENSG00000213809	16	0.3960	0.0579
ENSG00000213942	0	0.0000	0.0000
ENSG00000213970	2	0.3409	0.0499
ENSG00000214029	60	1.0928	0.1599
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	4	0.0473	0.0069
ENSG00000214203	0	0.0000	0.0000
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	0	0.0000	0.0000
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	59	0.4323	0.0632
ENSG00000214826	252	4.5623	0.6674
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	27601	826.7190	120.9355
ENSG00000215039	920	20.2234	2.9584
ENSG00000215159	9	1.1188	0.1637
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	26	1.3808	0.2020
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	523	51.2458	7.4965
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	10	2.0436	0.2989
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	0	0.0000	0.0000
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	0	0.0000	0.0000
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	35	19.1022	2.7941
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	7	6.3793	0.9332
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	0	0.0000	0.0000
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	166	7.3836	1.0801
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	1	1.0673	0.1561
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	0	0.0000	0.0000
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	8	6.7742	0.9910
