gene	raw_counts	median_length_normalized	RPKM
ENSG00000089009	25833	435.5800	46.0740
ENSG00000089022	3044	42.3224	4.4767
ENSG00000089041	3609	75.2207	7.9566
ENSG00000089053	38496	234.6570	24.8211
ENSG00000089060	3849	42.6582	4.5122
ENSG00000089094	4323	19.8605	2.1008
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	1245	23.8859	2.5266
ENSG00000089154	7921	61.5399	6.5094
ENSG00000089157	303416	5687.6200	601.6139
ENSG00000089159	9145	92.0439	9.7360
ENSG00000089163	50	3.0491	0.3225
ENSG00000089169	50	0.3608	0.0382
ENSG00000089220	74227	3127.5300	330.8179
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	1736	33.9120	3.5871
ENSG00000089248	26940	655.3710	69.3226
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	41	1.0036	0.1062
ENSG00000089693	18165	361.0790	38.1935
ENSG00000089818	8774	156.3480	16.5379
ENSG00000090376	11169	83.7358	8.8572
ENSG00000090382	48494	2061.8400	218.0930
ENSG00000090612	1776	19.2853	2.0399
ENSG00000090615	4452	31.5034	3.3323
ENSG00000090975	349	2.8582	0.3023
ENSG00000091039	13112	106.9130	11.3088
ENSG00000092841	107157	1743.7100	184.4429
ENSG00000094914	7613	137.9820	14.5952
ENSG00000094916	47764	284.8280	30.1280
ENSG00000102189	8925	65.9493	6.9758
ENSG00000110799	195	1.4758	0.1561
ENSG00000110801	13624	116.4060	12.3130
ENSG00000110811	4	0.0616	0.0065
ENSG00000110841	3778	27.4293	2.9014
ENSG00000110844	830	6.5889	0.6970
ENSG00000110848	11262	298.2520	31.5479
ENSG00000110851	972	15.2546	1.6136
ENSG00000110852	22321	634.5860	67.1240
ENSG00000110871	6786	201.7280	21.3381
ENSG00000110876	17196	453.6520	47.9856
ENSG00000110880	10395	119.3600	12.6255
ENSG00000110881	116	1.5128	0.1600
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	604	5.4145	0.5727
ENSG00000110900	0	0.0000	0.0000
ENSG00000110906	2677	20.3547	2.1530
ENSG00000110911	3072	23.4547	2.4810
ENSG00000110917	14991	167.2370	17.6897
ENSG00000110921	1460	19.4973	2.0624
ENSG00000110925	480	6.8919	0.7290
ENSG00000110931	18030	195.1840	20.6458
ENSG00000110934	26670	841.8700	89.0496
ENSG00000110944	61	4.3823	0.4636
ENSG00000110955	49802	1646.8800	174.2006
ENSG00000110958	39368	890.6750	94.2121
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	5319	60.7881	6.4299
ENSG00000111011	21015	209.9820	22.2110
ENSG00000111012	52	1.1779	0.1246
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	252	2.7787	0.2939
ENSG00000111057	24	0.5587	0.0591
ENSG00000111058	2	0.0203	0.0021
ENSG00000111077	181	1.6761	0.1773
ENSG00000111087	0	0.0086	0.0009
ENSG00000111110	55	0.6386	0.0676
ENSG00000111142	14483	241.8680	25.5838
ENSG00000111144	14699	149.9910	15.8654
ENSG00000111145	2767	44.6416	4.7220
ENSG00000111181	0	0.0000	0.0000
ENSG00000111186	0	0.0000	0.0000
ENSG00000111196	7087	175.2440	18.5367
ENSG00000111199	0	0.0000	0.0000
ENSG00000111203	12349	148.1840	15.6743
ENSG00000111206	4395	68.9055	7.2885
ENSG00000111215	5028	82.6659	8.7441
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	2602	31.4840	3.3303
ENSG00000111229	33468	829.7960	87.7726
ENSG00000111231	16110	475.5040	50.2969
ENSG00000111237	37191	867.8680	91.7997
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	6344	184.9860	19.5671
ENSG00000111249	48	0.4703	0.0497
ENSG00000111252	4441	58.4737	6.1851
ENSG00000111254	3	0.0614	0.0065
ENSG00000111261	20	0.5344	0.0565
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	165	3.0629	0.3240
ENSG00000111269	1281	24.4992	2.5914
ENSG00000111271	4848	40.7327	4.3085
ENSG00000111275	3730	128.9130	13.6359
ENSG00000111276	2139	57.0729	6.0369
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	15884	117.7040	12.4503
ENSG00000111305	35	0.8670	0.0917
ENSG00000111319	120	1.5320	0.1621
ENSG00000111321	3271	39.0899	4.1348
ENSG00000111325	3214	52.3184	5.5340
ENSG00000111328	11206	270.4970	28.6121
ENSG00000111331	3628	32.9790	3.4884
ENSG00000111335	3980	47.6579	5.0411
ENSG00000111339	16	0.2301	0.0243
ENSG00000111341	15	0.4236	0.0448
ENSG00000111344	126	1.9622	0.2076
ENSG00000111348	210128	7497.4200	793.0476
ENSG00000111358	3210	74.4751	7.8777
ENSG00000111361	15709	324.3070	34.3039
ENSG00000111364	9257	121.6250	12.8651
ENSG00000111371	17918	254.7560	26.9471
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	80	2.2314	0.2360
ENSG00000111412	513	12.5766	1.3303
ENSG00000111424	901	11.9043	1.2592
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	8583	198.1880	20.9636
ENSG00000111450	1115	22.4623	2.3760
ENSG00000111452	39	0.1974	0.0209
ENSG00000111481	17271	332.0530	35.1233
ENSG00000111490	16	0.1341	0.0142
ENSG00000111530	8083	44.3956	4.6960
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	0	0.0000	0.0000
ENSG00000111540	1854	30.1588	3.1901
ENSG00000111554	4787	54.8267	5.7994
ENSG00000111581	13754	187.0070	19.7808
ENSG00000111596	20687	117.6620	12.4459
ENSG00000111602	9961	147.3000	15.5808
ENSG00000111605	17492	182.4670	19.3006
ENSG00000111615	42174	672.1270	71.0949
ENSG00000111639	16203	836.3380	88.4645
ENSG00000111640	531885	13408.9000	1418.3377
ENSG00000111641	9462	151.4020	16.0147
ENSG00000111642	41426	415.6970	43.9708
ENSG00000111644	1363	35.9441	3.8020
ENSG00000111647	5915	67.0588	7.0932
ENSG00000111652	6664	160.0340	16.9278
ENSG00000111653	5963	163.4590	17.2901
ENSG00000111664	110	2.3974	0.2536
ENSG00000111665	2873	76.9421	8.1386
ENSG00000111666	1776	22.1810	2.3462
ENSG00000111667	10212	204.8940	21.6729
ENSG00000111669	107768	2993.5600	316.6472
ENSG00000111670	26478	206.4270	21.8350
ENSG00000111671	1584	48.4356	5.1233
ENSG00000111674	1821	31.2471	3.3052
ENSG00000111676	660	10.3872	1.0987
ENSG00000111678	13125	545.0450	57.6527
ENSG00000111679	42970	643.3910	68.0553
ENSG00000111684	11340	180.0460	19.0445
ENSG00000111696	9702	83.4274	8.8246
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	6	0.1947	0.0206
ENSG00000111707	5014	65.3152	6.9088
ENSG00000111711	4251	90.1153	9.5320
ENSG00000111713	4	0.0958	0.0101
ENSG00000111716	158602	3987.6400	421.7972
ENSG00000111725	6564	78.8212	8.3374
ENSG00000111726	5654	210.1180	22.2254
ENSG00000111727	1651	24.2387	2.5639
ENSG00000111728	50	0.5472	0.0579
ENSG00000111729	86	5.0070	0.5296
ENSG00000111731	3099	34.3326	3.6316
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	910	16.9776	1.7958
ENSG00000111752	4102	50.5154	5.3433
ENSG00000111775	28395	1584.5200	167.6047
ENSG00000111780	12147	1650.3700	174.5700
ENSG00000111783	12	0.1289	0.0136
ENSG00000111785	1682	16.1887	1.7124
ENSG00000111786	7768	155.6140	16.4603
ENSG00000111788	1379	24.9923	2.6436
ENSG00000111790	23998	301.4330	31.8844
ENSG00000111796	367	18.9959	2.0093
ENSG00000112787	2410	18.1782	1.9228
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	126	3.2083	0.3394
ENSG00000118308	12971	188.5630	19.9454
ENSG00000118596	2315	27.0324	2.8594
ENSG00000118600	1575	15.1360	1.6010
ENSG00000118971	31456	329.6400	34.8680
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	47	1.1405	0.1206
ENSG00000119242	825	9.7140	1.0275
ENSG00000120645	2159	21.0680	2.2285
ENSG00000120647	1317	27.3395	2.8919
ENSG00000120798	5042	77.7299	8.2220
ENSG00000120800	2262	16.9255	1.7903
ENSG00000120802	18865	164.6550	17.4166
ENSG00000120805	5297	79.7881	8.4397
ENSG00000120820	18	0.4201	0.0444
ENSG00000120832	201	4.1649	0.4405
ENSG00000120833	25817	285.7580	30.2264
ENSG00000120837	2406	36.4090	3.8512
ENSG00000120860	12224	353.5680	37.3991
ENSG00000120868	4651	44.1528	4.6703
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	191	5.0422	0.5333
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	4	0.1675	0.0177
ENSG00000121350	2749	42.5488	4.5006
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	2	0.0293	0.0031
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	10758	103.0730	10.9027
ENSG00000122965	14462	183.5610	19.4163
ENSG00000122966	7771	44.0530	4.6598
ENSG00000122970	3227	34.5513	3.6547
ENSG00000122971	3285	93.0498	9.8424
ENSG00000122986	827	17.2612	1.8258
ENSG00000123009	674	72.9120	7.7124
ENSG00000123064	6706	99.3148	10.5051
ENSG00000123066	22224	130.0880	13.7602
ENSG00000123094	0	0.0000	0.0000
ENSG00000123095	5	0.0899	0.0095
ENSG00000123096	3	0.0450	0.0048
ENSG00000123104	7693	48.6682	5.1479
ENSG00000123106	7140	98.0615	10.3726
ENSG00000123268	1634	43.9161	4.6453
ENSG00000123297	4196	99.0916	10.4815
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	9402	137.5320	14.5476
ENSG00000123338	15562	185.2600	19.5961
ENSG00000123342	1774	28.4854	3.0131
ENSG00000123349	78872	1750.1300	185.1217
ENSG00000123352	4197	45.9499	4.8604
ENSG00000123353	5992	159.9280	16.9166
ENSG00000123358	218	2.2089	0.2336
ENSG00000123360	693	6.9732	0.7376
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	7107	136.8860	14.4793
ENSG00000123384	220	0.7924	0.0838
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	2685	62.9390	6.6574
ENSG00000123405	19852	603.0230	63.7854
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	570	6.2801	0.6643
ENSG00000123415	3813	73.5857	7.7836
ENSG00000123416	71552	1501.5200	158.8248
ENSG00000123427	1888	44.6450	4.7224
ENSG00000125084	9	0.5494	0.0581
ENSG00000125207	3	0.0413	0.0044
ENSG00000126746	3059	43.7468	4.6274
ENSG00000126749	10338	310.2630	32.8184
ENSG00000126838	438	5.2780	0.5583
ENSG00000127311	2064	34.0224	3.5988
ENSG00000127314	10929	145.5080	15.3913
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	194	1.1514	0.1218
ENSG00000127329	42	0.2320	0.0245
ENSG00000127334	1792	14.1542	1.4972
ENSG00000127337	6451	282.2590	29.8562
ENSG00000127720	1046	21.3717	2.2606
ENSG00000129315	9579	98.8871	10.4599
ENSG00000129317	6236	105.7420	11.1849
ENSG00000130035	30	0.6964	0.0737
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	2508	15.0920	1.5964
ENSG00000130779	11480	52.8461	5.5898
ENSG00000130783	150	2.5068	0.2652
ENSG00000130787	316	3.3364	0.3529
ENSG00000130921	4613	48.7969	5.1615
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	61905	962.2500	101.7830
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	5045	144.2970	15.2632
ENSG00000133640	1	0.0100	0.0011
ENSG00000133641	2876	33.2945	3.5218
ENSG00000133687	29	0.1486	0.0157
ENSG00000133703	7092	72.8480	7.7056
ENSG00000133704	1891	20.8043	2.2006
ENSG00000133773	7186	142.4190	15.0645
ENSG00000133858	15729	121.9960	12.9042
ENSG00000134283	17900	112.4820	11.8979
ENSG00000134285	4534	68.6012	7.2564
ENSG00000134287	18178	252.1020	26.6663
ENSG00000134291	14524	325.3550	34.4148
ENSG00000134294	8497	96.5289	10.2104
ENSG00000134297	1731	55.9543	5.9186
ENSG00000134531	1486	23.8541	2.5232
ENSG00000134532	1	0.0050	0.0005
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	9	0.1335	0.0141
ENSG00000134545	39	1.0838	0.1146
ENSG00000134548	22	0.5615	0.0594
ENSG00000134551	18	1.8256	0.1931
ENSG00000135090	41425	293.9330	31.0911
ENSG00000135093	1368	19.9729	2.1127
ENSG00000135094	24	0.6737	0.0713
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	4240	45.3710	4.7992
ENSG00000135108	6326	84.7845	8.9682
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	453	14.7182	1.5568
ENSG00000135116	0	0.0000	0.0000
ENSG00000135119	195	2.3771	0.2514
ENSG00000135124	10364	89.0502	9.4194
ENSG00000135127	6	0.0912	0.0096
ENSG00000135144	17	0.2906	0.0307
ENSG00000135148	5156	98.3005	10.3978
ENSG00000135390	102183	1920.2500	203.1164
ENSG00000135392	7560	135.3300	14.3147
ENSG00000135404	39775	1134.2600	119.9772
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	192	2.4429	0.2584
ENSG00000135409	0	0.0000	0.0000
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	715	13.9441	1.4749
ENSG00000135423	340	6.2811	0.6644
ENSG00000135424	565	6.6437	0.7027
ENSG00000135426	5750	85.8217	9.0779
ENSG00000135436	56	0.8898	0.0941
ENSG00000135437	1521	38.2447	4.0454
ENSG00000135439	1838	26.0467	2.7551
ENSG00000135441	16079	727.7780	76.9815
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	24518	695.4780	73.5649
ENSG00000135447	62	1.1688	0.1236
ENSG00000135451	3113	59.0516	6.2462
ENSG00000135452	17457	243.1360	25.7179
ENSG00000135454	0	0.0000	0.0000
ENSG00000135457	2943	55.5065	5.8713
ENSG00000135469	933	21.5843	2.2831
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	3127	32.1813	3.4040
ENSG00000135476	2115	17.8430	1.8874
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	0	0.0000	0.0000
ENSG00000135482	357	7.7758	0.8225
ENSG00000135486	40757	540.5500	57.1773
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	719	9.4800	1.0027
ENSG00000135506	22985	333.5070	35.2771
ENSG00000135517	206	4.5035	0.4764
ENSG00000135519	13	0.2291	0.0242
ENSG00000135643	13	0.2000	0.0212
ENSG00000135655	16460	134.7740	14.2558
ENSG00000135677	3783	45.1491	4.7757
ENSG00000135678	1687	16.7919	1.7762
ENSG00000135679	19407	181.5590	19.2046
ENSG00000136003	14949	252.5810	26.7170
ENSG00000136010	130	1.1498	0.1216
ENSG00000136011	153	1.2365	0.1308
ENSG00000136014	16	0.2204	0.0233
ENSG00000136021	2800	28.1088	2.9732
ENSG00000136026	432	8.8958	0.9410
ENSG00000136040	4654	35.3040	3.7343
ENSG00000136044	2673	39.1177	4.1377
ENSG00000136045	15334	399.8770	42.2974
ENSG00000136048	2402	44.3563	4.6918
ENSG00000136051	15575	151.7990	16.0568
ENSG00000136052	81	1.1809	0.1249
ENSG00000139044	0	0.0000	0.0000
ENSG00000139053	58	5.8099	0.6146
ENSG00000139055	423	13.0886	1.3845
ENSG00000139083	9946	226.2450	23.9314
ENSG00000139112	747	13.7135	1.4506
ENSG00000139116	32	0.2390	0.0253
ENSG00000139117	11836	171.4350	18.1337
ENSG00000139131	3916	136.4840	14.4367
ENSG00000139132	2068	14.5942	1.5437
ENSG00000139133	407	8.3487	0.8831
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	16186	211.1970	22.3396
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	16715	277.1040	29.3110
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	955	10.4279	1.1030
ENSG00000139163	2382	55.1831	5.8371
ENSG00000139168	13825	423.9170	44.8403
ENSG00000139173	1	0.0218	0.0023
ENSG00000139174	2856	41.1867	4.3566
ENSG00000139178	3276	49.0102	5.1841
ENSG00000139180	29023	390.5180	41.3075
ENSG00000139182	848	9.2664	0.9802
ENSG00000139187	3710	107.1120	11.3299
ENSG00000139190	8055	168.7470	17.8494
ENSG00000139192	10799	254.0640	26.8739
ENSG00000139193	303	16.1333	1.7065
ENSG00000139194	111	6.0541	0.6404
ENSG00000139197	1664	22.9320	2.4257
ENSG00000139200	1	0.0226	0.0024
ENSG00000139209	95	1.7164	0.1815
ENSG00000139211	168	3.1782	0.3362
ENSG00000139218	37474	238.9730	25.2777
ENSG00000139219	0	0.0000	0.0000
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	3413	172.2440	18.2193
ENSG00000139239	5105	571.4760	60.4485
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	279	5.2225	0.5524
ENSG00000139269	32	0.7917	0.0838
ENSG00000139278	86136	1029.8400	108.9321
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	198	1.8394	0.1946
ENSG00000139291	2229	30.4111	3.2168
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	5657	92.4121	9.7750
ENSG00000139323	3917	33.5896	3.5530
ENSG00000139324	1545	15.8134	1.6727
ENSG00000139329	50	1.2460	0.1318
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	17109	421.6780	44.6034
ENSG00000139344	75	2.1998	0.2327
ENSG00000139350	3040	56.4803	5.9743
ENSG00000139351	687	13.4644	1.4242
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	147	1.6412	0.1736
ENSG00000139364	4	0.0192	0.0020
ENSG00000139370	1403	19.1522	2.0258
ENSG00000139372	6633	101.4570	10.7318
ENSG00000139405	3554	129.8510	13.7351
ENSG00000139410	3190	107.9540	11.4190
ENSG00000139428	3593	69.2191	7.3217
ENSG00000139433	5841	176.2830	18.6465
ENSG00000139436	15612	84.5899	8.9476
ENSG00000139437	7119	58.9676	6.2374
ENSG00000139438	56	1.1282	0.1193
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	3850	57.6607	6.0991
ENSG00000139537	144	4.5373	0.4799
ENSG00000139540	55	1.4237	0.1506
ENSG00000139546	3512	64.4054	6.8125
ENSG00000139547	10	0.2168	0.0229
ENSG00000139549	0	0.0000	0.0000
ENSG00000139567	0	0.0000	0.0000
ENSG00000139572	198	7.2682	0.7688
ENSG00000139574	1020	54.3841	5.7525
ENSG00000139579	6637	224.4390	23.7402
ENSG00000139610	315	24.8256	2.6260
ENSG00000139613	31886	279.5390	29.5686
ENSG00000139620	5834	129.2310	13.6696
ENSG00000139624	11869	142.7670	15.1013
ENSG00000139625	2177	22.8350	2.4154
ENSG00000139626	4359	72.7308	7.6932
ENSG00000139629	2858	44.8940	4.7487
ENSG00000139631	3169	49.0012	5.1832
ENSG00000139636	4272	58.6657	6.2054
ENSG00000139637	10446	312.2690	33.0306
ENSG00000139641	13506	184.4030	19.5055
ENSG00000139644	69868	846.9520	89.5872
ENSG00000139645	872	7.4178	0.7846
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	485	10.8688	1.1497
ENSG00000139697	30632	209.2190	22.1304
ENSG00000139714	126	6.3730	0.6741
ENSG00000139718	2767	25.1323	2.6584
ENSG00000139719	4302	50.7236	5.3653
ENSG00000139722	4954	62.4859	6.6095
ENSG00000139725	6306	131.1140	13.8687
ENSG00000139726	15639	327.9890	34.6934
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	15061	1072.7400	113.4700
ENSG00000149948	77	0.3925	0.0415
ENSG00000150045	229	13.6049	1.4391
ENSG00000150048	0	0.0000	0.0000
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	6904	39.7154	4.2009
ENSG00000150977	11689	610.9160	64.6202
ENSG00000150990	1225	13.8882	1.4690
ENSG00000150991	24185	465.3430	49.2222
ENSG00000151062	4694	46.0846	4.8746
ENSG00000151065	1401	29.4220	3.1121
ENSG00000151067	315	1.6751	0.1772
ENSG00000151079	0	0.0000	0.0000
ENSG00000151131	3704	195.0720	20.6340
ENSG00000151135	1280	20.1269	2.1289
ENSG00000151136	486	4.5972	0.4863
ENSG00000151148	6834	41.1690	4.3547
ENSG00000151164	206	4.8549	0.5135
ENSG00000151176	235	5.8058	0.6141
ENSG00000151229	13	0.1006	0.0106
ENSG00000151233	2066	20.6680	2.1862
ENSG00000151239	814	15.5305	1.6428
ENSG00000151490	987	9.8494	1.0418
ENSG00000151491	210	2.5437	0.2691
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	1459	34.2510	3.6229
ENSG00000151746	1651	10.6121	1.1225
ENSG00000151948	9	0.2001	0.0212
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	1	0.0262	0.0028
ENSG00000152556	510	5.2552	0.5559
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	3781	100.4510	10.6254
ENSG00000153179	1526	30.8869	3.2671
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	31972	541.6530	57.2940
ENSG00000155974	176	2.0732	0.2193
ENSG00000155980	0	0.0000	0.0000
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	4	0.0512	0.0054
ENSG00000157837	3827	43.0225	4.5507
ENSG00000157895	5783	103.5310	10.9511
ENSG00000158023	75	0.3499	0.0370
ENSG00000158104	519	17.2780	1.8276
ENSG00000158113	59	1.6076	0.1700
ENSG00000159335	351	17.8887	1.8922
ENSG00000159403	652	10.4148	1.1016
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	12055	119.3220	12.6215
ENSG00000161642	1253	29.5646	3.1272
ENSG00000161791	659	4.1254	0.4364
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	6660	109.9900	11.6343
ENSG00000161813	6504	60.2071	6.3685
ENSG00000161835	49	1.2987	0.1374
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	0	0.0000	0.0000
ENSG00000165682	1266	25.8801	2.7375
ENSG00000165685	66	1.4107	0.1492
ENSG00000165714	1437	49.1670	5.2007
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	613	7.2956	0.7717
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	4	0.1537	0.0162
ENSG00000165966	10	0.1696	0.0179
ENSG00000165972	56	0.7919	0.0838
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1843	21.0820	2.2300
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	3705	66.7418	7.0597
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	331	7.9711	0.8432
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	2318	23.9290	2.5311
ENSG00000166226	28924	492.0140	52.0433
ENSG00000166268	0	0.0081	0.0008
ENSG00000166523	16	0.4955	0.0524
ENSG00000166527	220	8.1992	0.8673
ENSG00000166532	17733	155.5340	16.4518
ENSG00000166535	40	0.4131	0.0437
ENSG00000166578	57	1.7240	0.1824
ENSG00000166598	59574	953.0870	100.8138
ENSG00000166856	4	0.1553	0.0164
ENSG00000166860	458	5.5668	0.5888
ENSG00000166863	5	0.2306	0.0244
ENSG00000166866	21	0.3524	0.0373
ENSG00000166881	2784	36.5792	3.8692
ENSG00000166886	543	13.5296	1.4311
ENSG00000166888	21659	222.5880	23.5444
ENSG00000166896	2134	116.5620	12.3294
ENSG00000166908	1218	27.7191	2.9320
ENSG00000166986	19184	204.7210	21.6546
ENSG00000166987	833	11.0657	1.1705
ENSG00000167272	9275	320.1380	33.8630
ENSG00000167528	817	10.8572	1.1484
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	1476	15.4770	1.6371
ENSG00000167548	4215	15.4390	1.6331
ENSG00000167550	474	27.5806	2.9174
ENSG00000167552	14703	322.3470	34.0966
ENSG00000167553	6442	143.8420	15.2150
ENSG00000167566	554	5.1392	0.5436
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	13	0.2418	0.0256
ENSG00000167612	5	0.1012	0.0107
ENSG00000167767	0	0.0000	0.0000
ENSG00000167768	1	0.0301	0.0032
ENSG00000167778	3674	86.3457	9.1333
ENSG00000167779	188	10.9953	1.1631
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	1591	23.3826	2.4733
ENSG00000169372	2758	53.8326	5.6942
ENSG00000169884	24	0.6976	0.0738
ENSG00000170374	0	0.0000	0.0000
ENSG00000170421	268	4.0138	0.4246
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	1869	93.0989	9.8477
ENSG00000170442	0	0.0000	0.0000
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	90	0.5962	0.0631
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	8944	276.6310	29.2610
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	46	1.5994	0.1692
ENSG00000170515	40880	807.9150	85.4580
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	416	25.1542	2.6607
ENSG00000170581	6495	79.7342	8.4340
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	14018	416.5390	44.0598
ENSG00000170633	6566	105.2070	11.1284
ENSG00000170653	11306	106.1890	11.2323
ENSG00000170855	4825	250.9740	26.5470
ENSG00000170890	126	14.8480	1.5706
ENSG00000171310	7038	81.3078	8.6004
ENSG00000171435	2	0.0082	0.0009
ENSG00000171471	136	12.2416	1.2949
ENSG00000171681	12097	107.8820	11.4113
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	3071	89.2872	9.4444
ENSG00000171823	206	6.7416	0.7131
ENSG00000171840	1258	46.0620	4.8723
ENSG00000171847	29	0.8570	0.0906
ENSG00000171860	571	19.9739	2.1127
ENSG00000172243	375	6.7062	0.7093
ENSG00000172322	26133	603.0700	63.7904
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	3	0.0268	0.0028
ENSG00000172602	5	0.1210	0.0128
ENSG00000172640	11	0.7266	0.0769
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	276	4.0455	0.4279
ENSG00000172867	0	0.0000	0.0000
ENSG00000173064	4204	14.8527	1.5711
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	23	0.2728	0.0289
ENSG00000173262	366	4.9250	0.5209
ENSG00000173391	8	0.1866	0.0197
ENSG00000173401	86	4.6720	0.4942
ENSG00000173451	5058	58.1195	6.1477
ENSG00000173588	3949	46.7385	4.9438
ENSG00000173598	1688	24.4386	2.5850
ENSG00000174099	19813	256.5970	27.1418
ENSG00000174106	3497	47.1507	4.9874
ENSG00000174206	1097	18.9461	2.0040
ENSG00000174233	778	6.9372	0.7338
ENSG00000174236	9	0.5742	0.0607
ENSG00000174243	5466	79.9762	8.4596
ENSG00000174437	3830	20.8968	2.2104
ENSG00000174456	5402	62.8419	6.6472
ENSG00000174527	7	0.1155	0.0122
ENSG00000174600	0	0.0000	0.0000
ENSG00000174718	5386	60.7985	6.4310
ENSG00000174989	2420	33.0238	3.4931
ENSG00000175183	490	6.2602	0.6622
ENSG00000175189	95	3.2014	0.3386
ENSG00000175197	5258	311.5130	32.9506
ENSG00000175203	11835	208.8960	22.0962
ENSG00000175215	5138	70.8120	7.4902
ENSG00000175336	14	0.6122	0.0648
