gene	raw_counts	median_length_normalized	RPKM
ENSG00000252585	21	14.2389	1.3452
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	2	1.8387	0.1737
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	7	7.2361	0.6840
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	62	30.2338	2.8566
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.2947	0.0276
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	3	3.0769	0.2911
ENSG00000253284	255	3.5502	0.3354
ENSG00000253719	13069	266.8620	25.2144
ENSG00000254016	11	1.9528	0.1845
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	409	20.9747	1.9818
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	24	1.7498	0.1653
ENSG00000255398	1319	46.2854	4.3733
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	5	0.3002	0.0284
ENSG00000255565	8	1.3656	0.1291
ENSG00000255566	41	6.0655	0.5731
ENSG00000255572	2	0.1997	0.0188
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	1	0.2060	0.0195
ENSG00000255581	7	0.7500	0.0709
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	2	0.1145	0.0108
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	1	0.0387	0.0037
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	2	0.2814	0.0265
ENSG00000255639	2972	187.9340	17.7570
ENSG00000255641	80	6.0291	0.5697
ENSG00000255642	61	2.4357	0.2301
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	1	0.2623	0.0247
ENSG00000255650	2	0.1096	0.0104
ENSG00000255652	0	0.0000	0.0000
ENSG00000255655	11	1.3665	0.1292
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	4015	115.9610	10.9566
ENSG00000255669	13	1.8000	0.1701
ENSG00000255670	12	2.1335	0.2016
ENSG00000255671	2	0.4254	0.0403
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	37	6.2240	0.5881
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	2	0.3247	0.0307
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	35	1.9826	0.1873
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	3	0.1059	0.0100
ENSG00000255734	1	0.1022	0.0097
ENSG00000255737	1143	57.1287	5.3978
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	18	2.5294	0.2389
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	2	0.1551	0.0146
ENSG00000255753	23	2.8857	0.2727
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	73	6.3944	0.6042
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	7	0.7489	0.0708
ENSG00000255776	12	0.9922	0.0938
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	6	0.3521	0.0333
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0160	0.0015
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	956	27.6752	2.6149
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	12	1.9201	0.1814
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	87	5.3658	0.5070
ENSG00000255837	36	1.9537	0.1846
ENSG00000255838	13	1.4479	0.1368
ENSG00000255839	88	20.5670	1.9433
ENSG00000255850	96	12.8455	1.2137
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	17	1.5564	0.1470
ENSG00000255857	7444	239.4010	22.6198
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	4695	914.5170	86.4080
ENSG00000255864	3	0.1205	0.0114
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	5	0.2638	0.0249
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	743	77.4701	7.3198
ENSG00000255885	1	0.2004	0.0190
ENSG00000255886	2	0.1878	0.0177
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	8	1.1232	0.1062
ENSG00000255896	2128	123.5980	11.6781
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	147	17.9285	1.6939
ENSG00000255909	7	1.8155	0.1715
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	1	0.1576	0.0149
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	12	1.8182	0.1718
ENSG00000255921	74	7.5852	0.7167
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	229	25.7598	2.4339
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	13	1.6604	0.1569
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	299	68.2188	6.4456
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	6	0.4041	0.0382
ENSG00000255965	20	11.2769	1.0657
ENSG00000255966	9	1.4214	0.1343
ENSG00000255967	11	0.3610	0.0341
ENSG00000255968	64	6.1639	0.5824
ENSG00000255970	2	0.0478	0.0045
ENSG00000255972	0	0.1786	0.0177
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	13	1.9257	0.1820
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	9594	290.5020	27.4480
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	159	28.0516	2.6504
ENSG00000255993	3	0.1685	0.0159
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	10	1.3706	0.1295
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	765	83.9561	7.9326
ENSG00000256011	2	0.4065	0.0384
ENSG00000256019	10	0.8162	0.0771
ENSG00000256020	3	0.6273	0.0593
ENSG00000256021	28	4.5118	0.4262
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	23567	314.6250	29.7273
ENSG00000256030	10	1.1853	0.1120
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	2	0.2483	0.0235
ENSG00000256039	51	4.4297	0.4186
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	4	0.3545	0.0335
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	6	0.1014	0.0096
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	551	78.9560	7.4602
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	296	29.5492	2.7920
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	6	0.4853	0.0459
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	6	0.7578	0.0716
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	2	0.0809	0.0076
ENSG00000256134	69	7.1542	0.6760
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	3	0.2568	0.0242
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	2	0.6682	0.0631
ENSG00000256151	7	0.3947	0.0373
ENSG00000256152	1139	177.2700	16.7493
ENSG00000256155	1	0.1815	0.0171
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	2167	292.8380	27.6688
ENSG00000256171	4	0.6834	0.0646
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	189	44.8481	4.2375
ENSG00000256185	48	20.8663	1.9714
ENSG00000256188	84	3.7445	0.3538
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	2	0.4377	0.0414
ENSG00000256209	12	1.8905	0.1787
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	258	3.4952	0.3302
ENSG00000256226	1	0.1220	0.0115
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	9	0.9986	0.0944
ENSG00000256237	4	1.5213	0.1436
ENSG00000256238	120	2.8723	0.2714
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	728	26.1144	2.4674
ENSG00000256250	21	2.6474	0.2501
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	264	30.1357	2.8474
ENSG00000256263	20	4.1311	0.3903
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	1140	140.3940	13.2651
ENSG00000256273	1	0.1576	0.0149
ENSG00000256274	25	0.7794	0.0736
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	2	0.2455	0.0232
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	4	0.4831	0.0456
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	18	4.2019	0.3970
ENSG00000256304	110	3.7201	0.3515
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	1	0.2379	0.0225
ENSG00000256314	30	4.6369	0.4381
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	35	7.0187	0.6632
ENSG00000256326	27	4.6456	0.4389
ENSG00000256329	210	63.4435	5.9946
ENSG00000256331	79	6.8393	0.6462
ENSG00000256339	2	0.4370	0.0413
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	21	4.5539	0.4303
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	3	0.1087	0.0103
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	1367	113.0170	10.6784
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	1	0.1364	0.0129
ENSG00000256377	13	0.6425	0.0607
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2922	74.0960	7.0010
ENSG00000256393	2351	2260.1900	213.5540
ENSG00000256399	4	0.2443	0.0231
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	28	7.1414	0.6748
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	1	0.3348	0.0316
ENSG00000256429	507	65.1729	6.1579
ENSG00000256433	83	8.6340	0.8158
ENSG00000256436	24	1.7747	0.1677
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	9	1.2669	0.1197
ENSG00000256450	6	0.5135	0.0485
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	111	18.4812	1.7461
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	8	1.0518	0.0993
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	62	24.3665	2.3021
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	695	257.9010	24.3676
ENSG00000256538	2	0.1776	0.0168
ENSG00000256540	10	0.6554	0.0619
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	1145	46.8946	4.4308
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	1	0.1210	0.0114
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	2	0.2488	0.0235
ENSG00000256569	1033	136.1790	12.8669
ENSG00000256571	1	0.2058	0.0194
ENSG00000256576	40	2.0278	0.1916
ENSG00000256577	3	0.3098	0.0293
ENSG00000256581	10	0.2844	0.0269
ENSG00000256582	18	2.3446	0.2216
ENSG00000256589	9	0.6614	0.0625
ENSG00000256594	3253	77.1512	7.2896
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	24	1.8311	0.1730
ENSG00000256626	1	0.1626	0.0154
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	7	0.6646	0.0628
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	2130	147.3990	13.9270
ENSG00000256640	18	2.9870	0.2822
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	11	0.8441	0.0797
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	21	1.7072	0.1613
ENSG00000256658	6	2.8600	0.2702
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	476	9.7415	0.9204
ENSG00000256661	81	13.3628	1.2625
ENSG00000256663	1214	63.9993	6.0470
ENSG00000256664	770	131.6010	12.4344
ENSG00000256667	60	1.9059	0.1801
ENSG00000256670	2	0.6693	0.0633
ENSG00000256672	1	0.1512	0.0143
ENSG00000256673	38	7.0325	0.6645
ENSG00000256678	3	0.4797	0.0453
ENSG00000256682	29	2.3362	0.2207
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	75	5.1126	0.4830
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.3156	0.0299
ENSG00000256706	7	1.6667	0.1575
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	202	39.3506	3.7180
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	12	1.7677	0.1670
ENSG00000256721	1	0.1206	0.0114
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	23	3.1452	0.2971
ENSG00000256747	505	55.8233	5.2745
ENSG00000256748	1	0.0734	0.0069
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	38	4.8054	0.4541
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0295	0.0028
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	72	6.9066	0.6525
ENSG00000256804	78	19.3520	1.8285
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	13	2.2511	0.2128
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	182	9.9185	0.9372
ENSG00000256827	4	0.7944	0.0751
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	2	0.8511	0.0804
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	6	0.3004	0.0284
ENSG00000256852	2	0.1517	0.0143
ENSG00000256861	5696	155.4640	14.6890
ENSG00000256862	15	1.1897	0.1124
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	2	0.3093	0.0292
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	0	0.0315	0.0030
ENSG00000256896	2	0.1157	0.0109
ENSG00000256902	6	0.7966	0.0752
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	3	0.5165	0.0488
ENSG00000256913	132	3.9783	0.3759
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	2	0.3538	0.0334
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	6	0.5214	0.0493
ENSG00000256943	2	0.0825	0.0078
ENSG00000256948	33	4.1775	0.3947
ENSG00000256950	6675	270.0440	25.5151
ENSG00000256953	1	0.1175	0.0110
ENSG00000256955	6	1.4735	0.1392
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	590	37.5157	3.5447
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	44	4.4675	0.4221
ENSG00000256975	14	0.5137	0.0485
ENSG00000256981	74	6.1154	0.5778
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	2	0.1087	0.0103
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	963	145.8590	13.7815
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	5	1.2730	0.1203
ENSG00000257006	15	1.7124	0.1618
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	13	2.3041	0.2177
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	2	0.1740	0.0164
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	812	24.2759	2.2937
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0316	0.0030
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	1031	133.1190	12.5778
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	13	2.7743	0.2622
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	429	17.7656	1.6786
ENSG00000257105	5	0.7722	0.0730
ENSG00000257113	13	3.3571	0.3171
ENSG00000257114	2	0.2041	0.0193
ENSG00000257117	40	8.7172	0.8237
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	23	3.3379	0.3154
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	2	0.0220	0.0021
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	4	0.1881	0.0178
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	2	0.5870	0.0554
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	185	19.8105	1.8718
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	1590	35.5249	3.3566
ENSG00000257169	96	19.0345	1.7985
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	381	11.9979	1.1336
ENSG00000257181	1136	108.5250	10.2539
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	10	0.7931	0.0749
ENSG00000257196	8	1.3571	0.1282
ENSG00000257199	4	0.4592	0.0434
ENSG00000257202	81	10.7642	1.0171
ENSG00000257210	6	0.9356	0.0884
ENSG00000257218	1831	60.7990	5.7446
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	16	1.3574	0.1283
ENSG00000257222	65	13.0000	1.2284
ENSG00000257225	303	8.1358	0.7687
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	1	0.2820	0.0266
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	0	0.0000	0.0000
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	2039	42.3346	4.0000
ENSG00000257243	13	1.7985	0.1699
ENSG00000257246	48	4.7918	0.4527
ENSG00000257252	2	0.1734	0.0164
ENSG00000257253	0	0.0241	0.0022
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	13	1.6408	0.1550
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	452	38.3156	3.6202
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	236	4.2202	0.3988
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	3	0.4852	0.0458
ENSG00000257286	134	40.3992	3.8172
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	5	1.6667	0.1576
ENSG00000257291	95	13.0695	1.2349
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	12	0.1901	0.0180
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	502	65.3351	6.1731
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	7127	2396.8800	226.4689
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	3	0.1129	0.0107
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	0	0.0000	0.0000
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	4	0.9003	0.0850
ENSG00000257337	3008	46.9050	4.4318
ENSG00000257342	16322	1751.3200	165.4735
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	9	0.5396	0.0510
ENSG00000257346	5	0.4541	0.0429
ENSG00000257350	0	0.0000	0.0000
ENSG00000257354	37	5.0324	0.4755
ENSG00000257359	259	34.1088	3.2228
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	1	0.1406	0.0133
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	51	4.9600	0.4686
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	66558	3177.5200	300.2277
ENSG00000257384	1	0.2650	0.0250
ENSG00000257386	1537	307.3760	29.0424
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	5907	174.8410	16.5198
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	1	0.1810	0.0170
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	55	2.8728	0.2714
ENSG00000257411	5554	851.8510	80.4871
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	4	0.0955	0.0090
ENSG00000257433	271	5.0482	0.4770
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	114	12.0748	1.1409
ENSG00000257449	6	1.4233	0.1344
ENSG00000257452	303	39.5183	3.7338
ENSG00000257453	42	5.5061	0.5202
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	1	0.2969	0.0282
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	104	10.2543	0.9689
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	2	0.3238	0.0306
ENSG00000257479	1045	31.5786	2.9837
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	2	0.1589	0.0150
ENSG00000257489	44	2.3759	0.2245
ENSG00000257494	141	14.1039	1.3326
ENSG00000257495	16	0.2980	0.0282
ENSG00000257496	12	1.5908	0.1503
ENSG00000257497	130	12.0185	1.1356
ENSG00000257499	596	25.3062	2.3910
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	2	0.4397	0.0415
ENSG00000257509	82	11.6616	1.1018
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	294	21.9065	2.0699
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	4	0.5113	0.0483
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	7	2.1000	0.1984
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	215	39.6216	3.7436
ENSG00000257531	2	0.3475	0.0328
ENSG00000257534	3	0.2891	0.0273
ENSG00000257539	5	0.2206	0.0209
ENSG00000257540	2	0.2287	0.0216
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	11	0.4135	0.0391
ENSG00000257543	18	3.5224	0.3328
ENSG00000257545	32	2.7225	0.2573
ENSG00000257548	21	3.1873	0.3011
ENSG00000257550	4129	134.8220	12.7386
ENSG00000257553	2584	446.6240	42.1993
ENSG00000257557	190	11.9714	1.1311
ENSG00000257564	1	0.1273	0.0120
ENSG00000257568	125	11.0814	1.0470
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	69	3.0405	0.2873
ENSG00000257579	124	18.3393	1.7327
ENSG00000257580	3	0.4302	0.0406
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	3075	42.7207	4.0365
ENSG00000257595	85	10.9022	1.0301
ENSG00000257596	43	4.3769	0.4135
ENSG00000257599	1245	50.7143	4.7917
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	1163	136.8780	12.9329
ENSG00000257606	6	0.5747	0.0543
