gene	raw_counts	median_length_normalized	RPKM
ENSG00000258627	0	0.2157	0.0492
ENSG00000258628	1	0.0275	0.0063
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	35	6.4223	1.4804
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	1	0.0514	0.0119
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	324	13.5258	3.1178
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	5	1.0053	0.2319
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	7	1.4424	0.3323
ENSG00000258754	10	0.1123	0.0259
ENSG00000258761	139	19.3989	4.4715
ENSG00000258765	1	0.1267	0.0292
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	1	0.0561	0.0129
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	23	1.8841	0.4344
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	0	0.0000	0.0000
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	8	1.2802	0.2951
ENSG00000258925	2	0.1755	0.0404
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	4	0.4473	0.1031
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	1	0.0276	0.0064
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	8	0.2185	0.0504
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	3	0.3191	0.0736
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	1	0.0173	0.0040
ENSG00000259177	22	3.6659	0.8452
ENSG00000259178	5	0.8117	0.1871
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	20	1.9895	0.4585
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	298	43.7863	10.0933
ENSG00000259186	0	0.0080	0.0018
ENSG00000259187	3	0.5920	0.1366
ENSG00000259188	803	44.8941	10.3486
ENSG00000259190	43	5.8940	1.3587
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	8	0.7939	0.1831
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	2	0.8391	0.1937
ENSG00000259198	16	0.2896	0.0667
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	2	0.1205	0.0278
ENSG00000259201	89	13.1529	3.0319
ENSG00000259202	15	2.3220	0.5351
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	2	0.1331	0.0307
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	2	0.1866	0.0429
ENSG00000259212	27	4.1941	0.9669
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	6	1.1074	0.2551
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	2	0.0623	0.0144
ENSG00000259220	1065	20.6694	4.7645
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	80	6.3288	1.4588
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	18	4.7466	1.0941
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	1	0.0557	0.0129
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	13	0.5523	0.1273
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	2141	399.5220	92.0939
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	47	7.1870	1.6568
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	3268	68.4421	15.7766
ENSG00000259250	26	3.5830	0.8258
ENSG00000259251	2	0.0776	0.0179
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	3	0.4787	0.1102
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	6	0.7792	0.1795
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	1446	407.6880	93.9759
ENSG00000259261	0	0.0000	0.0000
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	3	0.1694	0.0390
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	18	3.1336	0.7222
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	42	5.5581	1.2811
ENSG00000259277	1	0.0892	0.0205
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	8	2.0071	0.4627
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	1	0.0858	0.0198
ENSG00000259286	5	0.4107	0.0947
ENSG00000259287	0	0.0000	0.0000
ENSG00000259288	70	1.7049	0.3930
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	111	7.1044	1.6376
ENSG00000259292	0	0.0000	0.0000
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	3	0.0195	0.0045
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	184	20.7301	4.7785
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	9	1.2218	0.2815
ENSG00000259308	3	0.5792	0.1335
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	10	0.8860	0.2042
ENSG00000259315	19	0.6708	0.1547
ENSG00000259316	694	25.1862	5.8057
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	97	16.1804	3.7299
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	19	0.6820	0.1572
ENSG00000259327	105	9.0160	2.0783
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	340	42.9714	9.9052
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	1386	119.6330	27.5766
ENSG00000259335	41	1.7246	0.3975
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	1	0.1889	0.0435
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	491	50.5350	11.6488
ENSG00000259343	10	0.5441	0.1255
ENSG00000259344	615	57.8808	13.3421
ENSG00000259345	22	0.5120	0.1180
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	27	1.8741	0.4320
ENSG00000259352	43	7.5892	1.7495
ENSG00000259353	14	2.2889	0.5275
ENSG00000259354	37	0.7200	0.1660
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	1	0.0305	0.0070
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	33	2.3097	0.5324
ENSG00000259364	21	2.6524	0.6113
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	316	35.9000	8.2753
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	32	3.0677	0.7072
ENSG00000259375	721	56.7545	13.0825
ENSG00000259376	4	0.6558	0.1511
ENSG00000259377	1	0.1015	0.0235
ENSG00000259378	20	1.1102	0.2560
ENSG00000259379	215	8.9528	2.0637
ENSG00000259380	2	0.0503	0.0116
ENSG00000259381	2	0.1206	0.0278
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	5	0.2025	0.0467
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	3	0.6503	0.1499
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	8	0.6322	0.1457
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	17	2.6723	0.6160
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	353	69.5827	16.0395
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	48	6.8308	1.5747
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	2	0.0745	0.0172
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	4	0.8771	0.2022
ENSG00000259407	864	67.1846	15.4868
ENSG00000259408	0	0.0055	0.0013
ENSG00000259409	10	1.6182	0.3731
ENSG00000259410	1	0.1945	0.0448
ENSG00000259411	1	0.0696	0.0160
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	19	3.2844	0.7572
ENSG00000259416	1	0.0877	0.0202
ENSG00000259417	30	0.3264	0.0753
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	3	0.2583	0.0595
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	1	0.0319	0.0073
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	141	2.3909	0.5511
ENSG00000259426	24	0.7872	0.1814
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	1	0.0368	0.0084
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	1	0.1393	0.0320
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	11	0.9838	0.2268
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	16	1.1054	0.2548
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	8	0.5387	0.1242
ENSG00000259448	36	3.0268	0.6977
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	0	0.0000	0.0000
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	39	3.9236	0.9045
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	1	0.0234	0.0054
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	35	6.3502	1.4637
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	42	6.0674	1.3987
ENSG00000259468	36	7.0465	1.6243
ENSG00000259469	2	0.2778	0.0640
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	2	0.6360	0.1468
ENSG00000259474	9	2.1908	0.5048
ENSG00000259475	21	2.6361	0.6077
ENSG00000259476	2	0.0854	0.0197
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	1	0.0248	0.0057
ENSG00000259479	12	0.3911	0.0902
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	159	2.2761	0.5247
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	3	0.2202	0.0508
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	793	9.2447	2.1310
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	92	2.0635	0.4757
ENSG00000259499	18	2.0107	0.4635
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	1	0.0859	0.0198
ENSG00000259505	8	0.4796	0.1105
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	13	1.9539	0.4504
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	1	0.2391	0.0553
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	0	0.0000	0.0000
ENSG00000259518	0	0.0039	0.0009
ENSG00000259519	7	1.6986	0.3914
ENSG00000259520	1	0.0356	0.0082
ENSG00000259521	11	1.1615	0.2678
ENSG00000259523	1	0.0283	0.0066
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	781	72.0357	16.6050
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0212	0.0049
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	634	20.8154	4.7981
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	27	3.3832	0.7799
ENSG00000259540	8	0.9604	0.2213
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	608	80.2056	18.4881
ENSG00000259545	1	0.1256	0.0290
ENSG00000259546	19	2.0732	0.4779
ENSG00000259547	6	1.4385	0.3314
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	39	2.7633	0.6370
ENSG00000259557	1	0.2492	0.0574
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	114	12.0534	2.7785
ENSG00000259563	46	6.8896	1.5882
ENSG00000259564	18	3.3960	0.7830
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	117	4.1918	0.9663
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	5	1.2013	0.2767
ENSG00000259581	5	0.1457	0.0336
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	95	1.2028	0.2773
ENSG00000259584	28	2.4167	0.5571
ENSG00000259585	0	0.0000	0.0000
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	155	21.0469	4.8516
ENSG00000259590	4	0.9257	0.2136
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	0	0.0000	0.0000
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	9	0.6302	0.1452
ENSG00000259595	127	15.1856	3.5005
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	1	0.3007	0.0695
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	55	3.4740	0.8007
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	37	2.0109	0.4635
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	66	9.9740	2.2990
ENSG00000259618	67	16.9832	3.9146
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	2	0.3488	0.0806
ENSG00000259627	65	7.0101	1.6160
ENSG00000259630	439	48.0087	11.0665
ENSG00000259632	43	1.8010	0.4151
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	32	1.4978	0.3452
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	1	0.0533	0.0123
ENSG00000259641	1	0.0240	0.0056
ENSG00000259642	838	30.1777	6.9562
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0346	0.0080
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	20	1.9879	0.4582
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	3	0.7113	0.1640
ENSG00000259652	11	3.1629	0.7289
ENSG00000259653	475	55.8075	12.8642
ENSG00000259654	242	37.2690	8.5909
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	3	0.3392	0.0782
ENSG00000259657	856	113.6040	26.1866
ENSG00000259658	95	4.6845	1.0798
ENSG00000259659	76	8.6753	1.9997
ENSG00000259660	17	0.0851	0.0196
ENSG00000259661	2359	222.5110	51.2909
ENSG00000259662	1	0.1008	0.0232
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	54	3.1892	0.7352
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	19	3.5788	0.8248
ENSG00000259671	15	1.0209	0.2353
ENSG00000259672	0	0.0198	0.0045
ENSG00000259673	150	1.6757	0.3863
ENSG00000259674	3	0.2382	0.0550
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	45	4.5054	1.0385
ENSG00000259678	176	23.5089	5.4189
ENSG00000259679	13	1.8988	0.4377
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	57	10.8491	2.5008
ENSG00000259683	0	0.0309	0.0071
ENSG00000259684	331	40.9703	9.4441
ENSG00000259685	5	1.0966	0.2529
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	1	0.0317	0.0073
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	64	18.4389	4.2501
ENSG00000259700	73	4.5112	1.0399
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	242	45.1020	10.3966
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	85	2.6640	0.6141
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	77	3.7464	0.8636
ENSG00000259710	6	1.0961	0.2528
ENSG00000259712	173	20.4378	4.7111
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	121	14.8562	3.4246
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	1	0.3106	0.0714
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	11	0.1680	0.0387
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	109	2.7197	0.6269
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	3	0.8750	0.2015
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	15	2.2736	0.5242
ENSG00000259736	38	2.9781	0.6865
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	3	0.7550	0.1740
ENSG00000259739	11	1.3434	0.3097
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0295	0.0068
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	22	5.4563	1.2577
ENSG00000259747	1	0.0920	0.0212
ENSG00000259748	52	4.7810	1.1021
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	3	0.2870	0.0662
ENSG00000259751	2	0.1152	0.0265
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	19	1.9944	0.4598
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	3	0.3907	0.0899
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	1	0.1174	0.0271
ENSG00000259767	46	7.5749	1.7460
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	9	1.5134	0.3489
ENSG00000259772	32	1.5515	0.3577
ENSG00000259773	50	12.2500	2.8236
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	56	6.4582	1.4888
ENSG00000259783	4	0.4490	0.1035
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	3	0.1735	0.0400
ENSG00000259792	73	11.2692	2.5975
ENSG00000259805	114	11.2971	2.6040
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	19	4.3705	1.0076
ENSG00000259845	54	1.6954	0.3908
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	18	1.7341	0.3998
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	7	1.2757	0.2942
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	0	0.0000	0.0000
ENSG00000259921	23	0.4412	0.1017
ENSG00000259924	2490	193.7340	44.6577
ENSG00000259931	3	0.8272	0.1907
ENSG00000259932	25	2.9647	0.6835
ENSG00000259935	9	1.2482	0.2878
ENSG00000259941	49	1.4933	0.3442
ENSG00000259948	135	15.0776	3.4755
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	11	1.4191	0.3271
ENSG00000259986	23	1.8505	0.4266
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	288	30.0515	6.9271
ENSG00000260035	6	1.5552	0.3587
ENSG00000260036	0	0.0000	0.0000
ENSG00000260037	4	0.3326	0.0766
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	74	1.6408	0.3782
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	31	1.4108	0.3252
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	9	0.5343	0.1232
ENSG00000260152	10	1.1970	0.2759
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	3049	215.7140	49.7243
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	0	0.0000	0.0000
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	817	107.0840	24.6838
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	39	5.2536	1.2111
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	323	22.1260	5.1003
ENSG00000260274	254	13.3329	3.0733
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	17	0.5155	0.1188
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	87	2.4275	0.5595
ENSG00000260351	13	1.9900	0.4587
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	104	2.4796	0.5716
ENSG00000260361	34	1.4637	0.3374
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	16	1.2508	0.2883
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	21	0.9769	0.2252
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	7	1.1012	0.2538
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	202	13.1168	3.0235
ENSG00000260534	232	8.0872	1.8642
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	9	1.2130	0.2797
ENSG00000260556	5	0.8503	0.1960
ENSG00000260571	2	0.2289	0.0528
ENSG00000260576	13	2.0761	0.4784
ENSG00000260579	0	0.0000	0.0000
ENSG00000260582	15	1.0163	0.2342
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	43	9.3557	2.1567
ENSG00000260602	3	0.8284	0.1909
ENSG00000260608	0	0.0166	0.0037
ENSG00000260618	27	1.6515	0.3807
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	1	0.1894	0.0437
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	6	0.3735	0.0860
ENSG00000260672	3	0.0778	0.0179
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	28	3.0514	0.7035
ENSG00000260689	14	1.1289	0.2602
ENSG00000260693	0	0.0000	0.0000
