gene	raw_counts	median_length_normalized	RPKM
ENSG00000266850	4	0.2140	0.0197
ENSG00000266891	34	6.8804	0.6332
ENSG00000266898	238	76.9095	7.0780
ENSG00000266900	99	4.6095	0.4242
ENSG00000266901	57	8.9810	0.8265
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	2	0.2038	0.0188
ENSG00000266920	4	0.2730	0.0251
ENSG00000266924	11	1.2390	0.1141
ENSG00000266946	93	5.2378	0.4820
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	450	62.7435	5.7743
ENSG00000266955	24	3.4375	0.3164
ENSG00000266957	16	6.0300	0.5549
ENSG00000266961	2	0.4290	0.0394
ENSG00000266965	310	13.6828	1.2592
ENSG00000266968	3	0.1265	0.0116
ENSG00000266969	347	54.9578	5.0577
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	1313	108.3410	9.9706
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	179	5.7605	0.5301
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	19	2.8127	0.2589
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	4	0.2849	0.0262
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	14	1.5799	0.1454
ENSG00000267040	1188	37.1585	3.4197
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	1	0.1744	0.0161
ENSG00000267079	45	8.8813	0.8173
ENSG00000267088	3	0.5102	0.0470
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	20	8.7381	0.8040
ENSG00000267112	123	16.2892	1.4991
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	1451	23.7407	2.1848
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	591	9.3401	0.8596
ENSG00000267140	659	108.6310	9.9973
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	9	1.2237	0.1126
ENSG00000267150	37	2.5539	0.2351
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	2	0.2035	0.0187
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	2549	345.7500	31.8192
ENSG00000267167	7	0.7884	0.0725
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	2	0.5877	0.0542
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	54	5.5841	0.5139
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	359	4.9637	0.4568
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	154	20.4372	1.8808
ENSG00000267226	118	11.9485	1.0996
ENSG00000267228	1699	227.0940	20.8994
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	70	7.2500	0.6672
ENSG00000267251	165	6.0722	0.5588
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	92	2.7066	0.2491
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	172	2.8058	0.2582
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	12	0.1462	0.0135
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	289	14.2047	1.3073
ENSG00000267301	4	0.5702	0.0525
ENSG00000267311	29	1.9618	0.1805
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	320	14.8824	1.3696
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	6	0.1089	0.0100
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	3	0.2408	0.0221
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	1	0.3333	0.0307
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	36	5.1992	0.4785
ENSG00000267366	152	23.4497	2.1581
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	4	0.1086	0.0100
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	361	34.5338	3.1781
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	1	0.1562	0.0144
ENSG00000267396	14	1.3398	0.1233
ENSG00000267397	86	4.0249	0.3704
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	7480	399.8520	36.7983
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	0	0.0077	0.0007
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	298	19.3781	1.7834
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	92	10.3149	0.9493
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	296	42.1252	3.8768
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	1	0.0383	0.0035
ENSG00000267501	12	1.1905	0.1096
ENSG00000267503	53	6.0301	0.5550
ENSG00000267504	3	0.2107	0.0194
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	10	1.2584	0.1158
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	302	13.3221	1.2260
ENSG00000267533	26	1.6986	0.1563
ENSG00000267541	4	1.3333	0.1227
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	110	12.8964	1.1868
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	3	0.2947	0.0271
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	23	1.9072	0.1755
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	31	0.2637	0.0243
ENSG00000267587	39	4.6973	0.4322
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	0	0.0000	0.0000
ENSG00000267628	63	6.5357	0.6015
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	40	1.4176	0.1305
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	72	9.5448	0.8784
ENSG00000267655	99	10.4048	0.9575
ENSG00000267656	15	1.5394	0.1416
ENSG00000267661	6	1.3921	0.1282
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	7	0.4713	0.0434
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	1	0.1799	0.0166
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	86	2.9585	0.2723
ENSG00000267694	53	8.0281	0.7389
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	2122	122.3410	11.2589
ENSG00000267701	40	10.6868	0.9835
ENSG00000267702	810	14.4168	1.3268
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	34	4.0944	0.3768
ENSG00000267707	12	2.1460	0.1975
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	13	1.2762	0.1174
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	1134	40.1856	3.6983
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	0	0.0149	0.0014
ENSG00000267742	118	13.2831	1.2224
ENSG00000267743	4	0.5722	0.0526
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	41	3.7132	0.3417
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	8	1.2129	0.1116
ENSG00000267764	75	6.4036	0.5893
ENSG00000267766	6	2.1739	0.2001
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	40	8.2920	0.7630
ENSG00000267787	1537	56.7170	5.2196
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	31	8.4359	0.7764
ENSG00000004776	34	1.5017	0.1382
ENSG00000004777	8028	110.4930	10.1687
ENSG00000005007	19372	271.8710	25.0202
ENSG00000005206	18974	190.8070	17.5599
ENSG00000006015	4847	413.6020	38.0636
ENSG00000006016	16	0.6704	0.0617
ENSG00000006638	1623	43.5883	4.0114
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	8856	291.5780	26.8338
ENSG00000007047	6620	74.4612	6.8526
ENSG00000007080	4480	340.8040	31.3641
ENSG00000007129	1390	41.2796	3.7990
ENSG00000007255	5818	467.6570	43.0382
ENSG00000007264	7274	131.8420	12.1334
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	6660	301.6260	27.7585
ENSG00000008438	11035	872.1120	80.2601
ENSG00000008441	10762	128.0830	11.7874
ENSG00000010310	16	0.2534	0.0233
ENSG00000010361	3074	78.3712	7.2125
ENSG00000011132	2857	38.5691	3.5495
ENSG00000011243	15988	567.2320	52.2021
ENSG00000011304	34668	378.1410	34.8001
ENSG00000011332	69	1.0796	0.0993
ENSG00000011422	8823	334.5250	30.7862
ENSG00000011451	6471	66.4031	6.1110
ENSG00000011478	1733	54.2583	4.9934
ENSG00000011485	6776	72.3330	6.6568
ENSG00000011590	138	3.7487	0.3450
ENSG00000011600	122141	9914.0700	912.3877
ENSG00000012061	13217	177.7700	16.3601
ENSG00000012124	843	19.2340	1.7701
ENSG00000013275	7878	412.3180	37.9454
ENSG00000018869	443	11.7683	1.0830
ENSG00000021488	21	0.6057	0.0557
ENSG00000022556	28	0.3380	0.0311
ENSG00000024422	11	0.2223	0.0205
ENSG00000028277	8384	100.5780	9.2562
ENSG00000031823	6724	67.7335	6.2335
ENSG00000032444	16468	249.9150	22.9996
ENSG00000034063	8476	123.5870	11.3736
ENSG00000037757	6894	149.6120	13.7687
ENSG00000039650	5231	228.7520	21.0520
ENSG00000039987	51	1.4494	0.1334
ENSG00000042753	10168	856.8250	78.8532
ENSG00000051128	8260	233.8520	21.5213
ENSG00000053501	3425	296.6170	27.2975
ENSG00000060558	30617	878.7960	80.8752
ENSG00000060566	30	0.8716	0.0802
ENSG00000062370	2	0.0466	0.0043
ENSG00000062822	14638	318.5850	29.3192
ENSG00000063127	194	4.6388	0.4269
ENSG00000063169	3661	47.8406	4.4027
ENSG00000063176	3419	58.9655	5.4266
ENSG00000063177	140852	2509.8300	230.9786
ENSG00000063180	182	8.2692	0.7610
ENSG00000063241	4065	69.1720	6.3659
ENSG00000063244	33195	605.0080	55.6786
ENSG00000063245	12841	250.2210	23.0278
ENSG00000063322	6064	127.5750	11.7406
ENSG00000064489	2763	124.3190	11.4410
ENSG00000064490	6691	197.4960	18.1755
ENSG00000064545	2383	53.9617	4.9661
ENSG00000064547	7141	179.7200	16.5396
ENSG00000064607	28576	370.1560	34.0653
ENSG00000064666	41789	780.8170	71.8583
ENSG00000064687	16885	151.3920	13.9325
ENSG00000064932	15972	184.9790	17.0235
ENSG00000064961	11050	214.8690	19.7743
ENSG00000065000	23762	206.7970	19.0314
ENSG00000065268	4492	136.7430	12.5844
ENSG00000065717	34	0.6310	0.0581
ENSG00000065989	402	4.5385	0.4177
ENSG00000066044	14295	172.6740	15.8911
ENSG00000068903	5435	65.7028	6.0466
ENSG00000069399	5234	121.0830	11.1432
ENSG00000070388	21	0.6418	0.0591
ENSG00000070404	3093	76.8691	7.0742
ENSG00000070423	7304	151.7870	13.9689
ENSG00000071564	16349	202.3030	18.6178
ENSG00000071626	18851	152.7500	14.0575
ENSG00000071655	14014	225.9800	20.7969
ENSG00000072062	9303	113.2310	10.4206
ENSG00000072071	1579	18.8266	1.7326
ENSG00000072954	114	5.2717	0.4852
ENSG00000072958	12890	253.5370	23.3329
ENSG00000073008	3100	38.1230	3.5084
ENSG00000073050	7010	250.1060	23.0171
ENSG00000074181	18	0.1634	0.0150
ENSG00000074219	60	1.7596	0.1619
ENSG00000074842	14665	1055.5100	97.1384
ENSG00000074855	2495	45.0672	4.1475
ENSG00000075702	5230	40.1292	3.6931
ENSG00000076650	2158	36.0639	3.3190
ENSG00000076662	24369	619.5510	57.0170
ENSG00000076826	27	0.4867	0.0448
ENSG00000076924	10683	300.5340	27.6580
ENSG00000076928	46592	1052.2200	96.8355
ENSG00000076944	29490	1150.7400	105.9017
ENSG00000076984	7632	111.2560	10.2389
ENSG00000077009	36	2.4208	0.2228
ENSG00000077312	16931	780.0100	71.7839
ENSG00000077348	6255	474.7870	43.6945
ENSG00000077463	2083	95.5116	8.7899
ENSG00000079313	8057	116.5140	10.7228
ENSG00000079385	2602	35.3074	3.2493
ENSG00000079432	24443	193.0750	17.7686
ENSG00000079435	296	5.8329	0.5368
ENSG00000079462	2811	174.4000	16.0499
ENSG00000079805	42216	235.5270	21.6755
ENSG00000079999	11768	234.6690	21.5965
ENSG00000080031	7	0.1174	0.0108
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	20	0.2219	0.0204
ENSG00000081665	4640	43.4931	4.0027
ENSG00000083807	1270	40.3410	3.7126
ENSG00000083812	1932	41.4058	3.8106
ENSG00000083814	2763	85.1874	7.8398
ENSG00000083817	660	19.7408	1.8167
ENSG00000083828	4361	142.6380	13.1269
ENSG00000083838	1913	66.1346	6.0863
ENSG00000083842	2550	86.4993	7.9605
ENSG00000083844	7018	43.2811	3.9831
ENSG00000083845	199012	20170.2000	1856.2506
ENSG00000085872	10774	140.3290	12.9144
ENSG00000086544	2341	51.9072	4.7770
ENSG00000086548	1609	44.7067	4.1143
ENSG00000086967	22	0.4658	0.0429
ENSG00000087074	91327	2875.5200	264.6330
ENSG00000087076	5	0.3044	0.0280
ENSG00000087086	398108	34319.7000	3158.4253
ENSG00000087088	11653	337.8260	31.0900
ENSG00000087903	5437	44.8391	4.1265
ENSG00000088002	18	0.9779	0.0900
ENSG00000088038	14316	160.3310	14.7552
ENSG00000088053	94	2.6041	0.2396
ENSG00000088247	21079	486.7470	44.7951
ENSG00000088256	335	4.0228	0.3702
ENSG00000089327	64078	1605.1500	147.7212
ENSG00000089335	1325	19.7518	1.8177
ENSG00000089351	18450	520.4120	47.8933
ENSG00000089356	5	0.1547	0.0142
ENSG00000089639	23363	468.5000	43.1159
ENSG00000089847	96	1.6662	0.1533
ENSG00000090006	526	6.1647	0.5673
ENSG00000090013	22313	1959.5300	180.3346
ENSG00000090339	3348	67.7482	6.2348
ENSG00000090372	13619	277.5630	25.5440
ENSG00000090554	769	52.8827	4.8668
ENSG00000090659	1167	20.2177	1.8606
ENSG00000090661	172	3.3607	0.3093
ENSG00000090674	3822	122.9290	11.3131
ENSG00000090920	248	1.1339	0.1043
ENSG00000090924	4208	34.9905	3.2202
ENSG00000090932	32	1.0076	0.0927
ENSG00000090971	489	16.9663	1.5614
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	11320	638.3290	58.7451
ENSG00000095066	17985	226.7040	20.8634
ENSG00000095752	16	0.4624	0.0426
ENSG00000095932	34789	2422.6200	222.9528
ENSG00000096996	3452	90.1846	8.2997
ENSG00000099203	3372	167.1390	15.3818
ENSG00000099308	9539	121.4070	11.1730
ENSG00000099326	6164	158.3280	14.5708
ENSG00000099330	1886	129.7850	11.9441
ENSG00000099331	59111	588.5980	54.1684
ENSG00000099337	941	22.6727	2.0866
ENSG00000099338	564	4.5502	0.4188
ENSG00000099341	13457	325.0600	29.9151
ENSG00000099617	5	0.1750	0.0161
ENSG00000099622	31111	338.6550	31.1662
ENSG00000099624	14975	500.2670	46.0393
ENSG00000099625	167	2.7521	0.2533
ENSG00000099783	50980	1486.6000	136.8107
ENSG00000099785	3398	154.7500	14.2416
ENSG00000099795	7130	988.4100	90.9629
ENSG00000099797	9633	587.8720	54.1016
ENSG00000099800	13588	516.5120	47.5344
ENSG00000099804	3964	153.6280	14.1383
ENSG00000099812	2	0.0522	0.0048
ENSG00000099817	15176	285.1960	26.2465
ENSG00000099821	6885	98.0167	9.0204
ENSG00000099822	265	5.8266	0.5362
ENSG00000099840	310	8.2630	0.7604
ENSG00000099860	18341	643.4100	59.2127
ENSG00000099864	2082	29.9413	2.7555
ENSG00000099866	85	2.6067	0.2399
ENSG00000099875	18031	256.3600	23.5927
ENSG00000102575	2588	68.9797	6.3482
ENSG00000104774	76370	1094.3300	100.7110
ENSG00000104783	10291	344.5550	31.7093
ENSG00000104804	250	8.3857	0.7717
ENSG00000104805	31353	613.0000	56.4141
ENSG00000104808	8	0.5643	0.0519
ENSG00000104812	12801	240.8040	22.1611
ENSG00000104814	7130	135.2740	12.4492
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	23273	1388.6000	127.7919
ENSG00000104824	42419	1474.2400	135.6737
ENSG00000104825	5467	176.4400	16.2377
ENSG00000104826	11	1.6291	0.1499
ENSG00000104827	2	0.1712	0.0158
ENSG00000104833	76	2.4934	0.2295
ENSG00000104835	2622	44.5670	4.1015
ENSG00000104848	1	0.0172	0.0016
ENSG00000104852	41638	703.0340	64.6999
ENSG00000104853	11299	162.0590	14.9142
ENSG00000104856	2227	55.1102	5.0718
ENSG00000104859	15616	237.5160	21.8585
ENSG00000104863	270	13.0180	1.1980
ENSG00000104866	3085	29.5728	2.7216
ENSG00000104870	19606	571.0520	52.5537
ENSG00000104872	6112	367.9160	33.8591
ENSG00000104879	618	27.9843	2.5754
ENSG00000104880	31885	407.0460	37.4603
ENSG00000104881	655	9.7657	0.8987
ENSG00000104883	358	25.2825	2.3267
ENSG00000104884	4815	55.9873	5.1525
ENSG00000104885	17299	114.2430	10.5137
ENSG00000104886	6989	112.9730	10.3969
ENSG00000104888	0	0.0000	0.0000
ENSG00000104889	4644	170.8210	15.7206
ENSG00000104892	247	5.0602	0.4657
ENSG00000104894	48221	1473.1400	135.5723
ENSG00000104897	22164	532.6230	49.0170
ENSG00000104899	307	8.7380	0.8042
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	25756	619.3270	56.9964
ENSG00000104904	112282	2758.3100	253.8465
ENSG00000104907	13953	311.0840	28.6289
ENSG00000104915	11493	479.9540	44.1699
ENSG00000104918	5558	872.1490	80.2634
ENSG00000104921	1990	91.4140	8.4128
ENSG00000104936	298	6.2231	0.5727
ENSG00000104938	0	0.0000	0.0000
ENSG00000104941	42	1.2653	0.1165
ENSG00000104946	5295	167.5040	15.4153
ENSG00000104951	1166	35.9236	3.3060
ENSG00000104953	12	0.2413	0.0222
ENSG00000104957	6650	150.8120	13.8792
ENSG00000104960	14445	555.5580	51.1278
ENSG00000104964	25159	356.1510	32.7765
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	9649	190.4000	17.5224
ENSG00000104970	563	8.1160	0.7469
ENSG00000104972	2529	37.3594	3.4382
ENSG00000104973	11369	364.2350	33.5204
ENSG00000104974	3953	82.6546	7.6067
ENSG00000104976	2316	112.2160	10.3272
ENSG00000104979	7663	489.5470	45.0528
ENSG00000104980	3492	131.0090	12.0567
ENSG00000104983	2213	90.9567	8.3707
ENSG00000104998	2677	74.9918	6.9015
ENSG00000105011	2273	73.9935	6.8096
ENSG00000105048	4	0.1361	0.0125
ENSG00000105053	6166	177.0590	16.2946
ENSG00000105058	13911	543.1130	49.9825
ENSG00000105063	56102	639.1730	58.8229
ENSG00000105072	2220	49.7519	4.5786
ENSG00000105085	1756	41.3687	3.8071
ENSG00000105088	69	2.0616	0.1897
ENSG00000105122	13545	308.7690	28.4158
ENSG00000105127	9289	184.2630	16.9577
ENSG00000105131	19	0.7353	0.0677
ENSG00000105132	3915	68.2135	6.2777
ENSG00000105135	5352	76.4441	7.0351
ENSG00000105136	1215	13.8251	1.2723
ENSG00000105137	68	1.5652	0.1440
ENSG00000105141	1	0.0732	0.0067
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	88	5.0861	0.4681
ENSG00000105171	3467	39.5482	3.6396
ENSG00000105173	1511	44.1269	4.0610
ENSG00000105176	10211	169.1230	15.5643
ENSG00000105185	4498	73.9603	6.8065
ENSG00000105186	20882	212.2170	19.5302
ENSG00000105193	204631	22569.6000	2077.0665
ENSG00000105197	5596	163.1760	15.0170
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	34412	2217.2700	204.0547
ENSG00000105204	5584	165.3930	15.2211
ENSG00000105205	1133	135.1110	12.4342
ENSG00000105219	124	4.5596	0.4196
ENSG00000105220	55585	457.4630	42.1001
ENSG00000105221	14809	74.1421	6.8233
ENSG00000105223	21018	320.1370	29.4621
ENSG00000105227	743	10.1275	0.9320
ENSG00000105229	3161	77.6329	7.1445
ENSG00000105245	2417	49.7420	4.5777
ENSG00000105246	3	0.2305	0.0212
ENSG00000105248	4245	224.3500	20.6469
ENSG00000105251	6162	179.4090	16.5109
ENSG00000105254	7507	169.2710	15.5779
ENSG00000105255	147	5.9686	0.5493
ENSG00000105258	2540	150.0990	13.8136
ENSG00000105261	23	1.9864	0.1828
ENSG00000105270	1093	21.7297	1.9998
ENSG00000105278	8	0.1009	0.0093
ENSG00000105281	15677	366.7450	33.7514
ENSG00000105287	7400	154.1760	14.1888
ENSG00000105289	20	0.3522	0.0324
ENSG00000105290	352	4.2710	0.3931
ENSG00000105298	6286	79.2077	7.2894
ENSG00000105321	3349	120.9840	11.1341
ENSG00000105323	75596	1246.0800	114.6765
ENSG00000105325	6277	81.1375	7.4671
ENSG00000105327	638	22.8453	2.1025
ENSG00000105329	42261	1441.3600	132.6473
ENSG00000105341	7719	199.9650	18.4027
ENSG00000105352	5165	312.6340	28.7715
ENSG00000105355	20283	540.7720	49.7670
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	8667	159.7200	14.6990
ENSG00000105366	151	3.6509	0.3360
ENSG00000105369	1783	106.2890	9.7817
ENSG00000105370	6	0.4822	0.0444
ENSG00000105371	1735	91.2067	8.3937
ENSG00000105372	232855	20618.8000	1897.5383
ENSG00000105373	57574	2837.0700	261.0945
ENSG00000105374	63525	5767.9900	530.8254
ENSG00000105376	68	1.3067	0.1202
ENSG00000105379	7144	369.7810	34.0308
ENSG00000105383	20775	655.5120	60.3265
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	8793	434.4600	39.9832
ENSG00000105397	29400	329.7400	30.3458
ENSG00000105398	4	0.1480	0.0136
ENSG00000105401	23762	586.0330	53.9324
ENSG00000105402	21016	855.7170	78.7513
ENSG00000105404	8420	787.3820	72.4624
ENSG00000105409	291	4.3455	0.3999
ENSG00000105419	3	0.0439	0.0040
ENSG00000105426	143	1.1300	0.1040
ENSG00000105427	39	5.4905	0.5053
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	10698	71.8496	6.6123
ENSG00000105438	18811	906.1370	83.3914
ENSG00000105443	10397	82.0048	7.5469
ENSG00000105447	4201	128.2950	11.8069
ENSG00000105464	22	0.3311	0.0305
ENSG00000105467	32	2.3882	0.2198
ENSG00000105472	845	45.0875	4.1494
ENSG00000105479	223	3.9046	0.3593
ENSG00000105483	14129	107.6440	9.9065
ENSG00000105486	12091	283.8330	26.1210
ENSG00000105492	196	5.7112	0.5256
ENSG00000105497	2010	32.9502	3.0324
ENSG00000105499	118	3.4542	0.3179
ENSG00000105501	2902	71.3916	6.5701
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	26	0.9374	0.0863
ENSG00000105514	17974	305.1890	28.0864
ENSG00000105516	2539	116.1180	10.6863
ENSG00000105518	5950	277.8750	25.5728
ENSG00000105519	4104	75.1558	6.9166
ENSG00000105520	3722	85.2878	7.8490
ENSG00000105523	15	0.5699	0.0524
ENSG00000105538	13	0.2954	0.0272
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	2546	91.9182	8.4592
ENSG00000105556	2141	42.3846	3.9006
ENSG00000105559	50	1.2232	0.1126
ENSG00000105568	24061	347.0360	31.9376
ENSG00000105576	16395	174.9380	16.0994
ENSG00000105583	20912	1821.5900	167.6397
ENSG00000105605	1	0.0343	0.0032
ENSG00000105607	6470	117.2870	10.7938
ENSG00000105609	18	0.2221	0.0204
ENSG00000105610	4576	215.5580	19.8377
ENSG00000105612	3512	110.2410	10.1455
ENSG00000105613	312	3.5780	0.3293
ENSG00000105617	2135	103.8200	9.5545
ENSG00000105618	8534	244.6530	22.5153
ENSG00000105619	2434	147.2390	13.5503
ENSG00000105639	36970	406.9820	37.4543
ENSG00000105640	28203	1451.7800	133.6069
ENSG00000105641	12	0.2512	0.0231
ENSG00000105642	5	0.1250	0.0115
ENSG00000105643	7786	199.0260	18.3162
ENSG00000105647	8952	149.7060	13.7774
ENSG00000105649	200	9.4009	0.8652
ENSG00000105650	10	0.1283	0.0118
ENSG00000105655	8365	191.9100	17.6614
ENSG00000105656	3951	73.6219	6.7754
ENSG00000105662	4801	51.5091	4.7404
ENSG00000105663	20396	148.8020	13.6942
ENSG00000105664	4	0.1065	0.0098
ENSG00000105668	8	0.4625	0.0426
ENSG00000105669	28055	1855.5000	170.7607
ENSG00000105671	6239	241.0570	22.1844
ENSG00000105672	79	2.7616	0.2542
ENSG00000105675	4	0.0676	0.0062
ENSG00000105676	5901	126.6260	11.6533
ENSG00000105677	6183	401.8340	36.9806
ENSG00000105679	472	23.3213	2.1462
ENSG00000105694	9	1.9091	0.1757
ENSG00000105695	24	0.7252	0.0667
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	30	5.3656	0.4937
ENSG00000105698	15719	689.8340	63.4852
ENSG00000105699	273	8.9802	0.8264
ENSG00000105700	10339	476.6180	43.8630
ENSG00000105701	38196	1547.6700	142.4313
ENSG00000105705	5422	72.2302	6.6473
ENSG00000105707	3	0.0828	0.0076
ENSG00000105708	743	18.8962	1.7390
ENSG00000105711	154	5.8503	0.5384
ENSG00000105717	292	8.6045	0.7919
ENSG00000105722	4494	120.2100	11.0628
ENSG00000105723	10865	197.4890	18.1748
ENSG00000105726	18857	168.8100	15.5355
ENSG00000105732	9076	201.5050	18.5444
ENSG00000105737	5809	101.6750	9.3571
ENSG00000105738	8510	76.5031	7.0405
ENSG00000105750	1079	23.0878	2.1248
ENSG00000105755	8711	679.1040	62.4976
ENSG00000105767	113	3.9026	0.3592
ENSG00000105771	7241	230.7990	21.2403
ENSG00000108106	3530	211.9820	19.5086
ENSG00000108107	324601	3521.1300	324.0477
ENSG00000115255	290	10.7227	0.9868
ENSG00000115257	595	12.0818	1.1119
ENSG00000115266	768	4.5698	0.4206
ENSG00000115268	84969	2352.4100	216.4916
ENSG00000115286	6057	60.3974	5.5583
ENSG00000116014	16	0.7238	0.0666
ENSG00000116017	6338	63.9635	5.8865
ENSG00000116032	397	9.0765	0.8353
ENSG00000117877	4784	98.0131	9.0201
ENSG00000118046	11278	99.4667	9.1539
ENSG00000118156	0	0.0000	0.0000
ENSG00000118160	11	0.1685	0.0155
ENSG00000118162	2300	96.9539	8.9226
ENSG00000118620	1891	36.1814	3.3298
ENSG00000119559	2054	30.1374	2.7735
