gene	raw_counts	median_length_normalized	RPKM
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	7	0.3749	0.0824
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	3	0.1936	0.0426
ENSG00000233406	223	19.1862	4.2191
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	9	0.3826	0.0842
ENSG00000233411	0	0.0000	0.0000
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	10	0.7152	0.1573
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	4	0.1935	0.0426
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	177	13.0264	2.8645
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	7	0.2410	0.0530
ENSG00000233514	4	0.8333	0.1833
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	20	1.3229	0.2909
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	21	1.6260	0.3575
ENSG00000233593	2	0.0445	0.0098
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	0	0.0000	0.0000
ENSG00000233615	1	0.0784	0.0172
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	70	3.7613	0.8271
ENSG00000233623	4	0.4298	0.0945
ENSG00000233626	8	1.5490	0.3405
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	0	0.0000	0.0000
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0623	0.0139
ENSG00000233674	3	0.7258	0.1596
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.1170	0.0260
ENSG00000233728	11	1.2186	0.2679
ENSG00000233730	7	1.1059	0.2432
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	0	0.0000	0.0000
ENSG00000233791	89	2.4528	0.5394
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	1	0.2610	0.0575
ENSG00000233875	2	0.4081	0.0899
ENSG00000233877	38	7.4219	1.6321
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	66	26.4839	5.8239
ENSG00000233940	12	1.8347	0.4033
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	1075	156.2980	34.3704
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	18	3.1225	0.6866
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	1609	199.7750	43.9311
ENSG00000234004	62	12.4587	2.7396
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	4	0.3409	0.0750
ENSG00000234086	4	0.7147	0.1570
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	44	8.3974	1.8468
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	2	0.4902	0.1078
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	38	4.0157	0.8830
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	93	15.9339	3.5041
ENSG00000234184	0	0.0000	0.0000
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	9	1.0368	0.2280
ENSG00000234222	1254	62.4708	13.7375
ENSG00000234225	2	0.1381	0.0303
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	0	0.0000	0.0000
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	7	2.9226	0.6430
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	0	0.0000	0.0000
ENSG00000234277	5	0.1650	0.0363
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	220	20.9086	4.5979
ENSG00000234332	479	53.2819	11.7169
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	14	5.2136	1.1465
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	0	0.0000	0.0000
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	10	1.1890	0.2615
ENSG00000234437	20	0.9337	0.2053
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	20	1.2229	0.2689
ENSG00000234476	0	0.0000	0.0000
ENSG00000234478	58	8.0635	1.7732
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	379	58.8447	12.9402
ENSG00000234523	12	5.0227	1.1048
ENSG00000234546	7	1.9182	0.4218
ENSG00000234571	10	0.2119	0.0466
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	8	1.0138	0.2230
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	0	0.3333	0.0733
ENSG00000234607	35	5.3232	1.1705
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	0	0.0000	0.0000
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	76	5.3902	1.1853
ENSG00000234683	26	5.5400	1.2181
ENSG00000234694	39	4.4357	0.9753
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	14415	297.7550	65.4774
ENSG00000234754	1	0.0173	0.0038
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	32	1.0029	0.2206
ENSG00000234810	1	0.0185	0.0041
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	26	4.1591	0.9147
ENSG00000234871	4	1.1123	0.2444
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	134	25.9070	5.6970
ENSG00000234917	23	2.8373	0.6240
ENSG00000234937	75	5.9702	1.3129
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	12	2.1986	0.4836
ENSG00000234978	33	1.4288	0.3142
ENSG00000234981	28	2.6515	0.5831
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	46	1.4857	0.3267
ENSG00000234998	1	0.1089	0.0241
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	16	2.2988	0.5055
ENSG00000235038	19	2.2500	0.4948
ENSG00000235045	17	1.7735	0.3900
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	16	1.4072	0.3095
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	1449	112.3950	24.7161
ENSG00000235082	88	21.5850	4.7468
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	9	1.5022	0.3302
ENSG00000235089	1	0.1726	0.0380
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	0	0.0000	0.0000
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	12	0.7160	0.1574
ENSG00000235112	89	22.5912	4.9679
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	91	8.4069	1.8488
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	498	39.1457	8.6082
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	4	1.5266	0.3354
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	60	8.8445	1.9450
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	161	40.7905	8.9702
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	26	1.3447	0.2957
ENSG00000235363	137	45.6000	10.0276
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	3	0.0463	0.0102
ENSG00000235378	0	0.1628	0.0358
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	1	0.0125	0.0027
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	83	32.3125	7.1056
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	0	0.0000	0.0000
ENSG00000235477	155	6.4264	1.4132
ENSG00000235492	22	2.4924	0.5481
ENSG00000235501	19	1.4081	0.3096
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	86	2.0849	0.4585
ENSG00000235545	0	0.0000	0.0000
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	65	2.1312	0.4686
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	6	1.1495	0.2528
ENSG00000235582	9	1.4979	0.3295
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	17	2.8539	0.6277
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	194	8.5817	1.8872
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	2	0.2171	0.0477
ENSG00000235674	170	12.9249	2.8423
ENSG00000235700	6	1.5419	0.3389
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	2	0.2554	0.0563
ENSG00000235749	8	0.3369	0.0741
ENSG00000235750	3705	58.1444	12.7861
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	70	5.4189	1.1916
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	29	1.5332	0.3371
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	11	1.2787	0.2812
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	3	0.7605	0.1674
ENSG00000235887	4	0.7328	0.1613
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	26	10.1458	2.2308
ENSG00000235919	414	25.6873	5.6487
ENSG00000235927	34	1.1086	0.2438
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	1	0.1599	0.0352
ENSG00000235999	0	0.0000	0.0000
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	30	3.8515	0.8469
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	14	1.2378	0.2722
ENSG00000236031	333	33.2636	7.3148
ENSG00000236035	200	18.9358	4.1641
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	92	4.1208	0.9062
ENSG00000236066	17	2.2928	0.5042
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	6	2.6467	0.5817
ENSG00000236085	0	0.0000	0.0000
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	1	0.2459	0.0541
ENSG00000236111	4	0.4405	0.0969
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	2	0.0699	0.0153
ENSG00000236140	2	0.3858	0.0848
ENSG00000236155	0	0.0000	0.0000
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	588	22.8260	5.0195
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	103	6.3727	1.4013
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	35	2.4396	0.5365
ENSG00000236263	10	1.2958	0.2848
ENSG00000236266	78	7.0277	1.5454
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	111	11.2043	2.4639
ENSG00000236274	8	0.5872	0.1291
ENSG00000236278	805	109.2010	24.0135
ENSG00000236290	0	0.0000	0.0000
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	4	1.4688	0.3230
ENSG00000236327	78	21.8918	4.8143
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	7	1.2195	0.2683
ENSG00000236360	0	0.0000	0.0000
ENSG00000236364	26	5.5159	1.2130
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	2	0.1120	0.0246
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	72	1.3307	0.2926
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	15	0.8235	0.1810
ENSG00000236434	40	7.5649	1.6635
ENSG00000236439	279	65.0683	14.3087
ENSG00000236468	1	0.0562	0.0124
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	2	0.0867	0.0191
ENSG00000236484	10	1.1549	0.2540
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	28	2.8558	0.6281
ENSG00000236528	34	3.0259	0.6653
ENSG00000236535	92	15.3237	3.3696
ENSG00000236539	18	1.2427	0.2732
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	47	1.2673	0.2787
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	24	2.1850	0.4804
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	382	65.8322	14.4768
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	22	3.0859	0.6786
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	4	1.2294	0.2706
ENSG00000236775	11	0.6799	0.1496
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	319	28.2182	6.2052
ENSG00000236782	1157	67.2457	14.7876
ENSG00000236792	0	0.0000	0.0000
ENSG00000236804	38	3.8127	0.8384
ENSG00000236806	21	1.9560	0.4301
ENSG00000236809	0	0.0000	0.0000
ENSG00000236810	245	13.6600	3.0038
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	4	0.3054	0.0672
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	31	4.9446	1.0873
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	13	3.0000	0.6597
ENSG00000236876	18	7.1250	1.5668
ENSG00000236887	3	0.5184	0.1140
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	46	7.2866	1.6024
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	0	0.0000	0.0000
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	1	0.2186	0.0482
ENSG00000236942	26	5.4504	1.1984
ENSG00000236943	12	0.1456	0.0320
ENSG00000236947	1	0.0768	0.0168
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	15	1.1580	0.2546
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	116	20.2060	4.4435
ENSG00000237003	9	2.0156	0.4434
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	146	30.8446	6.7830
ENSG00000237058	24	4.8177	1.0594
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	3	0.3880	0.0852
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	3	0.0502	0.0110
ENSG00000237096	9	1.1459	0.2521
ENSG00000237101	117	6.6153	1.4547
ENSG00000237130	40	8.0568	1.7719
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	99	7.0293	1.5458
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	0	0.0000	0.0000
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	55	10.4911	2.3069
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	0	0.0000	0.0000
ENSG00000237276	1	0.1378	0.0302
ENSG00000237278	5	0.2953	0.0650
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	0	0.0000	0.0000
ENSG00000237301	0	0.0000	0.0000
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	14	1.3565	0.2984
ENSG00000237329	154	24.2926	5.3419
ENSG00000237330	0	0.0000	0.0000
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	0	0.0000	0.0000
ENSG00000237352	1	0.1461	0.0320
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	23	0.3088	0.0679
ENSG00000237402	10	2.0384	0.4482
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	6	0.1830	0.0402
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	2	0.1651	0.0363
ENSG00000237424	302	9.0159	1.9826
ENSG00000237429	238	63.1943	13.8965
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	44	7.9879	1.7566
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	199	23.2703	5.1171
ENSG00000237491	65	0.8892	0.1955
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	18	0.3659	0.0805
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	169	29.9267	6.5811
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	101	23.4352	5.1535
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	0	0.0531	0.0115
ENSG00000237611	13	3.8902	0.8557
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	0	0.0000	0.0000
ENSG00000237658	0	0.0212	0.0048
ENSG00000237663	1	0.1730	0.0382
ENSG00000237683	142	3.0287	0.6660
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	348	98.2519	21.6061
ENSG00000237756	14	2.2090	0.4856
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	31	1.8026	0.3964
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	12	1.3042	0.2869
ENSG00000237842	3	0.1469	0.0323
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	14	4.4615	0.9811
ENSG00000237852	9	1.5248	0.3353
ENSG00000237853	0	0.0495	0.0107
ENSG00000237861	12	0.8704	0.1914
ENSG00000237872	54	3.7820	0.8317
ENSG00000237895	12	1.8185	0.3998
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	0	0.0000	0.0000
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	4	0.5881	0.1292
ENSG00000237938	60	6.9923	1.5375
ENSG00000237950	18	2.3734	0.5220
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	2363	114.8690	25.2601
ENSG00000237975	0	0.0000	0.0000
ENSG00000237976	796	96.6408	21.2516
ENSG00000237980	0	0.0000	0.0000
ENSG00000237991	116	23.4946	5.1667
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	1	0.3279	0.0723
ENSG00000238005	325	14.6408	3.2196
ENSG00000238009	1	0.0210	0.0046
ENSG00000238015	14	2.4369	0.5360
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	2	0.1503	0.0331
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	52	3.9888	0.8772
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	83	6.4740	1.4237
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	0	0.0000	0.0000
ENSG00000238085	3	0.6541	0.1438
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	47	5.2168	1.1472
ENSG00000238142	154	22.7323	4.9988
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	81	0.9855	0.2167
ENSG00000238173	1	0.6467	0.1418
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	58	7.9029	1.7378
ENSG00000238198	94	2.8723	0.6316
ENSG00000238199	16	2.7048	0.5948
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	30	5.7892	1.2732
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	0	0.0000	0.0000
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	121	4.9923	1.0978
ENSG00000238249	8	0.8075	0.1776
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	0	0.0000	0.0000
ENSG00000238261	0	0.0002	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	17	2.4689	0.5429
ENSG00000238287	34	4.2496	0.9345
ENSG00000238290	8	0.2803	0.0616
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	5	6.4167	1.4101
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	8	5.9533	1.3086
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	12	8.5140	1.8728
ENSG00000238511	29	20.9615	4.6100
ENSG00000238526	1	0.5096	0.1126
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.3333	0.0728
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	6	4.2524	0.9351
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	22	17.1354	3.7676
ENSG00000238754	2	1.0741	0.2358
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.0952	0.0204
ENSG00000238818	20	14.6436	3.2202
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	6	4.2600	0.9368
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	492	87.7929	19.3059
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	12	8.3077	1.8269
ENSG00000238931	4	2.8462	0.6264
ENSG00000238934	6	3.5349	0.7773
ENSG00000238945	7	5.4536	1.1987
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	121	89.8812	19.7652
ENSG00000238985	0	0.1781	0.0384
ENSG00000238986	10	6.9429	1.5268
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	2	1.4190	0.3126
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	2	1.7211	0.3790
ENSG00000239063	1	1.2099	0.2667
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
