gene	raw_counts	median_length_normalized	RPKM
ENSG00000149269	5193	61.8271	6.6051
ENSG00000149273	286148	3641.1800	388.9940
ENSG00000149289	423	3.2640	0.3487
ENSG00000149292	22	0.3095	0.0331
ENSG00000149294	8	0.0470	0.0050
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	9	0.3750	0.0401
ENSG00000149305	2	0.0648	0.0069
ENSG00000149308	973	9.6852	1.0347
ENSG00000149311	4573	15.3673	1.6417
ENSG00000149313	1929	23.3948	2.4993
ENSG00000149328	11	0.1154	0.0123
ENSG00000149357	16969	458.1140	48.9412
ENSG00000149380	78	1.4532	0.1553
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	153	2.5084	0.2680
ENSG00000149428	8646	84.2784	9.0036
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	6079	56.0372	5.9866
ENSG00000149480	17585	311.3510	33.2622
ENSG00000149483	7513	93.1370	9.9500
ENSG00000149485	3526	26.3614	2.8162
ENSG00000149489	377	11.3299	1.2104
ENSG00000149499	9871	134.8470	14.4060
ENSG00000149503	1475	24.7335	2.6423
ENSG00000149506	4	0.1104	0.0118
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	9636	344.9690	36.8537
ENSG00000149532	16531	137.0110	14.6371
ENSG00000149534	286	10.9459	1.1694
ENSG00000149541	3624	111.9540	11.9602
ENSG00000149547	2508	52.9716	5.6591
ENSG00000149548	296	3.7149	0.3969
ENSG00000149554	1886	21.5927	2.3068
ENSG00000149557	16	0.1993	0.0213
ENSG00000149564	74	1.6356	0.1747
ENSG00000149571	153	1.7358	0.1854
ENSG00000149573	22	0.3469	0.0371
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	4712	39.0056	4.1670
ENSG00000149582	235	3.1868	0.3405
ENSG00000149591	1028	19.6806	2.1025
ENSG00000149716	1215	11.0585	1.1814
ENSG00000149735	14	1.1372	0.1215
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	2314	78.5231	8.3888
ENSG00000149761	3267	65.8463	7.0345
ENSG00000149781	28818	705.8560	75.4079
ENSG00000149782	2275	34.3654	3.6713
ENSG00000149792	5140	125.1520	13.3702
ENSG00000149798	256	7.8381	0.8373
ENSG00000149806	103180	4192.0500	447.8442
ENSG00000149809	807	17.7641	1.8978
ENSG00000149823	19601	301.3740	32.1963
ENSG00000149968	2	0.0732	0.0078
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	3786	94.9997	10.1490
ENSG00000150433	1298	17.8079	1.9025
ENSG00000150455	729	15.2233	1.6263
ENSG00000150672	62	0.2911	0.0311
ENSG00000150676	4	0.1416	0.0151
ENSG00000150687	97	0.6221	0.0665
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	115	1.0173	0.1087
ENSG00000150768	2126	33.0116	3.5267
ENSG00000150773	115	3.4794	0.3717
ENSG00000150776	2961	38.5934	4.1230
ENSG00000150779	2418	155.5270	16.6153
ENSG00000150782	4869	138.9460	14.8439
ENSG00000150783	56	3.6069	0.3854
ENSG00000150787	1910	45.7751	4.8902
ENSG00000151116	272	5.1973	0.5552
ENSG00000151117	74	1.3071	0.1396
ENSG00000151348	5843	82.8980	8.8561
ENSG00000151364	5	0.1779	0.0190
ENSG00000151365	14	0.8671	0.0926
ENSG00000151366	7221	204.2050	21.8156
ENSG00000151376	1435	28.0435	2.9959
ENSG00000151498	2547	26.6224	2.8441
ENSG00000151500	2811	98.5336	10.5265
ENSG00000151502	5606	63.8525	6.8215
ENSG00000151503	5338	36.5279	3.9023
ENSG00000151702	4460	41.8251	4.4683
ENSG00000151704	26	0.4216	0.0450
ENSG00000151715	33	0.8292	0.0886
ENSG00000152219	1255	17.2205	1.8397
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	11	0.1404	0.0150
ENSG00000152270	7835	56.1415	5.9977
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	1226	25.6587	2.7412
ENSG00000152558	17836	287.8590	30.7525
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	51	0.6456	0.0690
ENSG00000154114	1007	10.7567	1.1492
ENSG00000154127	1999	16.6381	1.7775
ENSG00000154133	145	1.3348	0.1426
ENSG00000154134	828	8.8406	0.9445
ENSG00000154143	2	0.0900	0.0096
ENSG00000154144	6425	72.7905	7.7763
ENSG00000154146	1992	74.6134	7.9711
ENSG00000156575	18	1.5512	0.1657
ENSG00000156587	15730	536.9840	57.3670
ENSG00000156599	7204	99.5207	10.6320
ENSG00000156603	604	25.5087	2.7252
ENSG00000156689	13	0.5316	0.0568
ENSG00000156738	689	10.6039	1.1328
ENSG00000157570	70	0.8927	0.0954
ENSG00000157613	23	0.4272	0.0456
ENSG00000158042	1465	48.2597	5.1557
ENSG00000158077	2	0.0413	0.0044
ENSG00000158483	133	3.3449	0.3573
ENSG00000158555	1572	11.9484	1.2765
ENSG00000158636	1311	8.3423	0.8912
ENSG00000159063	1698	36.9484	3.9473
ENSG00000160172	66	1.4650	0.1565
ENSG00000160584	9997	68.6620	7.3353
ENSG00000160588	490	9.2788	0.9913
ENSG00000160593	2426	21.1923	2.2640
ENSG00000160613	7173	24.1207	2.5769
ENSG00000160654	88	1.7153	0.1832
ENSG00000160683	622	10.5335	1.1253
ENSG00000160695	9182	116.6080	12.4574
ENSG00000160703	2304	30.8564	3.2964
ENSG00000161328	468	12.6656	1.3531
ENSG00000162105	49	0.2302	0.0246
ENSG00000162129	2487	43.0996	4.6044
ENSG00000162139	2432	41.9588	4.4825
ENSG00000162144	6358	44.9763	4.8049
ENSG00000162148	925	19.9288	2.1290
ENSG00000162174	4150	67.8931	7.2532
ENSG00000162188	86	7.3141	0.7813
ENSG00000162191	16199	484.0290	51.7097
ENSG00000162194	3169	65.0624	6.9507
ENSG00000162222	723	20.6966	2.2111
ENSG00000162227	2173	51.7482	5.5283
ENSG00000162231	58614	710.0700	75.8581
ENSG00000162236	7397	245.8030	26.2596
ENSG00000162241	1407	13.4363	1.4354
ENSG00000162298	25457	347.3940	37.1127
ENSG00000162300	4238	114.2570	12.2063
ENSG00000162302	8915	175.6340	18.7633
ENSG00000162337	1857	22.5983	2.4142
ENSG00000162341	4547	55.6292	5.9430
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	2	0.0077	0.0008
ENSG00000165325	2	0.0315	0.0034
ENSG00000165434	906	7.7074	0.8234
ENSG00000165457	163	8.6262	0.9216
ENSG00000165458	25816	295.4250	31.5609
ENSG00000165462	54	2.2612	0.2416
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	412	5.7839	0.6179
ENSG00000165494	14481	109.1430	11.6600
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	3354	61.6534	6.5866
ENSG00000165895	18	0.2254	0.0241
ENSG00000165905	30	0.7169	0.0766
ENSG00000165912	41	1.1308	0.1208
ENSG00000165915	2786	45.6272	4.8744
ENSG00000165916	7614	254.1460	27.1509
ENSG00000165917	18	0.6705	0.0716
ENSG00000165923	364	4.9779	0.5318
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	58	3.5536	0.3797
ENSG00000166004	2638	20.8447	2.2269
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	17177	153.0060	16.3459
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	356	5.3726	0.5740
ENSG00000166025	439	3.2776	0.3502
ENSG00000166037	5401	57.0468	6.0944
ENSG00000166086	180	2.4825	0.2652
ENSG00000166105	17	0.1425	0.0152
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	3786	61.0464	6.5217
ENSG00000166199	2051	64.8647	6.9296
ENSG00000166250	34	0.9780	0.1045
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	953	14.8654	1.5881
ENSG00000166266	5384	59.8974	6.3989
ENSG00000166311	768	20.8984	2.2326
ENSG00000166313	285	3.4527	0.3689
ENSG00000166323	108	2.2968	0.2454
ENSG00000166326	3355	76.3715	8.1589
ENSG00000166333	8904	192.8430	20.6018
ENSG00000166337	21258	261.1970	27.9042
ENSG00000166340	49450	757.6540	80.9416
ENSG00000166341	157	1.0968	0.1172
ENSG00000166349	11	0.1024	0.0109
ENSG00000166352	1148	48.9943	5.2342
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	282	2.2004	0.2351
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	0	0.0000	0.0000
ENSG00000166402	7	0.0781	0.0083
ENSG00000166405	77	0.7506	0.0802
ENSG00000166407	0	0.0142	0.0015
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	2471	20.4000	2.1794
ENSG00000166436	2019	14.0012	1.4958
ENSG00000166439	5872	56.2957	6.0142
ENSG00000166441	114781	1196.7900	127.8558
ENSG00000166444	91	0.4763	0.0509
ENSG00000166452	746	24.3343	2.5997
ENSG00000166471	2865	48.5882	5.1908
ENSG00000166478	1269	22.4817	2.4018
ENSG00000166483	2348	19.5509	2.0887
ENSG00000166492	10	0.7734	0.0826
ENSG00000166575	1010	12.9438	1.3828
ENSG00000166670	2	0.0853	0.0091
ENSG00000166682	159	4.4910	0.4798
ENSG00000166689	83	0.6657	0.0711
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	13	0.3517	0.0376
ENSG00000166741	183	4.7016	0.5023
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1420	34.6896	3.7060
ENSG00000166793	4135	69.5300	7.4280
ENSG00000166796	0	0.0000	0.0000
ENSG00000166800	14	0.4026	0.0430
ENSG00000166801	4189	43.5135	4.6486
ENSG00000166833	53	0.2747	0.0293
ENSG00000166840	7	0.0991	0.0106
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	8697	140.7830	15.0401
ENSG00000166900	5457	53.6794	5.7347
ENSG00000166902	7180	237.1200	25.3320
ENSG00000166926	1	0.0946	0.0101
ENSG00000166927	2041	35.2047	3.7610
ENSG00000166928	716	14.7038	1.5708
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	4	0.1049	0.0112
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	174	1.7790	0.1901
ENSG00000167257	3331	56.8042	6.0685
ENSG00000167283	32514	722.3140	77.1662
ENSG00000167286	592	47.7847	5.1049
ENSG00000167311	5	0.2188	0.0234
ENSG00000167323	11055	121.7370	13.0054
ENSG00000167325	4727	84.8636	9.0661
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	503	8.8087	0.9411
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	4	0.1007	0.0108
ENSG00000167359	4	0.2783	0.0298
ENSG00000167360	1	0.0639	0.0068
ENSG00000167770	14261	200.6330	21.4340
ENSG00000167771	1	0.0256	0.0027
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	15594	281.5550	30.0790
ENSG00000167797	3084	114.5730	12.2400
ENSG00000167799	834	42.4298	4.5328
ENSG00000167800	9	0.4225	0.0451
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	5451	164.0590	17.5268
ENSG00000167986	22260	119.6770	12.7853
ENSG00000167987	1666	31.5439	3.3699
ENSG00000167992	715	11.0125	1.1765
ENSG00000167994	926	23.1084	2.4687
ENSG00000167995	205915	1729.4100	184.7558
ENSG00000167996	284962	10528.1000	1124.7417
ENSG00000168000	5359	100.3790	10.7237
ENSG00000168002	9317	363.3770	38.8203
ENSG00000168003	26968	386.0640	41.2440
ENSG00000168004	71	1.6267	0.1738
ENSG00000168005	52	1.3873	0.1482
ENSG00000168010	33045	287.6170	30.7266
ENSG00000168014	5229	31.2076	3.3340
ENSG00000168040	1540	62.7447	6.7031
ENSG00000168056	5084	37.0289	3.9559
ENSG00000168060	299	5.5477	0.5927
ENSG00000168061	722	30.5666	3.2655
ENSG00000168062	16	0.4216	0.0450
ENSG00000168065	12	0.1723	0.0184
ENSG00000168066	92441	1160.9300	124.0248
ENSG00000168067	7727	154.7500	16.5323
ENSG00000168070	4	0.1226	0.0131
ENSG00000168071	13043	117.4190	12.5441
ENSG00000168092	11691	123.4770	13.1913
ENSG00000168439	7326	114.0230	12.1813
ENSG00000168496	3427	103.7200	11.0806
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	2371	77.9974	8.3326
ENSG00000168876	2197	46.7365	4.9930
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	561	7.6538	0.8177
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	2305	17.6452	1.8851
ENSG00000170209	6	0.1732	0.0185
ENSG00000170242	7640	51.3537	5.4862
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	6	0.2984	0.0319
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	8387	101.5430	10.8481
ENSG00000170325	1610	18.2234	1.9468
ENSG00000170647	10	0.4047	0.0432
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	3	0.0444	0.0048
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	2	0.1543	0.0165
ENSG00000170903	343	5.0396	0.5384
ENSG00000170946	336	3.3196	0.3546
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	25	1.1202	0.1197
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	22	0.3868	0.0413
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	993	21.8550	2.3348
ENSG00000171202	2721	210.1680	22.4526
ENSG00000171204	1463	45.6893	4.8811
ENSG00000171219	600	7.3596	0.7862
ENSG00000171533	2	0.0233	0.0025
ENSG00000171561	2	0.1440	0.0154
ENSG00000171631	89	1.6871	0.1802
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	4	0.0435	0.0046
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	12	0.9581	0.1024
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	9956	448.7310	47.9388
ENSG00000172269	1966	27.9256	2.9833
ENSG00000172273	1693	12.9131	1.3795
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	8	0.0957	0.0102
ENSG00000172362	4	0.2846	0.0304
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	52	1.0248	0.1095
ENSG00000172375	3216	26.1736	2.7962
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1820	48.8736	5.2213
ENSG00000172425	42	3.0912	0.3303
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	6936	155.1380	16.5737
ENSG00000172508	464	6.1370	0.6556
ENSG00000172531	18259	505.1340	53.9644
ENSG00000172543	62237	2715.3900	290.0899
ENSG00000172613	3952	93.3474	9.9725
ENSG00000172638	592	8.2253	0.8787
ENSG00000172663	1448	33.3936	3.5675
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	7246	183.7310	19.6283
ENSG00000172732	4940	67.6552	7.2277
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	131443	1718.3600	183.5753
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	14488	273.9850	29.2703
ENSG00000172818	4	0.0779	0.0083
ENSG00000172830	4364	89.8844	9.6025
ENSG00000172890	25049	110.7890	11.8358
ENSG00000172893	3417	61.0775	6.5250
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	12445	252.4610	26.9709
ENSG00000172927	6	0.1197	0.0128
ENSG00000172932	25672	289.8340	30.9635
ENSG00000172935	8	0.2185	0.0233
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	8569	172.2030	18.3968
ENSG00000173020	142597	1604.6200	171.4244
ENSG00000173039	18454	253.3060	27.0612
ENSG00000173113	8259	381.2060	40.7250
ENSG00000173120	24839	189.3060	20.2239
ENSG00000173153	2987	73.9347	7.8986
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	2	0.0139	0.0015
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2722	50.6371	5.4096
ENSG00000173327	6659	47.2785	5.0508
ENSG00000173338	334	16.0307	1.7126
ENSG00000173432	1	0.1242	0.0133
ENSG00000173442	27700	309.8420	33.1010
ENSG00000173456	3474	93.4848	9.9871
ENSG00000173457	4089	185.7600	19.8451
ENSG00000173465	6004	224.2610	23.9582
ENSG00000173486	3137	146.3370	15.6335
ENSG00000173511	2632	128.2560	13.7018
ENSG00000173599	580	7.3363	0.7837
ENSG00000173621	1811	48.0375	5.1319
ENSG00000173653	2724	68.2230	7.2884
ENSG00000173715	445	8.1318	0.8687
ENSG00000173727	14	1.4791	0.1581
ENSG00000173825	56	2.0984	0.2242
ENSG00000173898	1665	13.6766	1.4611
ENSG00000173914	2045	41.2279	4.4044
ENSG00000173933	24255	371.4820	39.6861
ENSG00000173992	9961	301.9780	32.2609
ENSG00000174080	534	13.8253	1.4770
ENSG00000174165	4082	87.8155	9.3815
ENSG00000174276	579	33.5247	3.5815
ENSG00000174370	140	2.7931	0.2984
ENSG00000174483	2213	27.0099	2.8855
ENSG00000174516	256	5.0473	0.5392
ENSG00000174547	5584	164.9500	17.6220
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	49	1.3434	0.1435
ENSG00000174672	0	0.0046	0.0005
ENSG00000174684	89	3.2109	0.3430
ENSG00000174744	4867	145.1900	15.5109
ENSG00000174775	1157	46.8085	5.0007
ENSG00000174791	987	13.5372	1.4462
ENSG00000174804	49	0.4976	0.0532
ENSG00000174807	58	1.7006	0.1817
ENSG00000174851	3862	121.5890	12.9896
ENSG00000174871	165	5.9971	0.6407
ENSG00000174885	83	1.9330	0.2065
ENSG00000174903	11922	445.5030	47.5940
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	3074	37.7550	4.0334
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	207	2.8293	0.3023
ENSG00000175097	48	1.0271	0.1097
ENSG00000175104	5156	79.3952	8.4819
ENSG00000175115	18681	155.0390	16.5631
ENSG00000175213	2037	49.6348	5.3026
ENSG00000175216	6222	54.5944	5.8324
ENSG00000175220	13459	164.4540	17.5689
ENSG00000175224	15118	150.2160	16.0478
ENSG00000175229	1	0.0375	0.0040
ENSG00000175264	6	0.1294	0.0138
ENSG00000175274	493	5.1529	0.5505
ENSG00000175294	859	23.9870	2.5626
ENSG00000175315	5	0.4493	0.0480
ENSG00000175334	9083	414.1110	44.2402
ENSG00000175348	4040	98.8796	10.5635
ENSG00000175352	4178	75.9951	8.1187
ENSG00000175356	48	0.4513	0.0482
ENSG00000175376	1853	41.7734	4.4627
ENSG00000175390	28410	225.9310	24.1366
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	9142	136.8520	14.6202
ENSG00000175467	13615	236.2140	25.2352
ENSG00000175482	7221	177.6300	18.9765
ENSG00000175485	3	0.2029	0.0216
ENSG00000175505	725	27.3741	2.9244
ENSG00000175513	13	0.4782	0.0511
ENSG00000175514	6	0.3170	0.0339
ENSG00000175518	142	4.5910	0.4905
ENSG00000175520	1	0.0377	0.0040
ENSG00000175536	204	12.9124	1.3795
ENSG00000175538	1171	23.8844	2.5516
ENSG00000175544	35	0.9689	0.1035
ENSG00000175550	9205	397.4730	42.4628
ENSG00000175564	185	3.7641	0.4021
ENSG00000175567	61297	1420.2400	151.7266
ENSG00000175573	2983	127.0470	13.5726
ENSG00000175575	1551	25.5158	2.7259
ENSG00000175581	3094	52.9120	5.6527
ENSG00000175582	5224	84.4256	9.0193
ENSG00000175591	2156	56.5309	6.0393
ENSG00000175592	3377	132.1240	14.1151
ENSG00000175602	6574	400.5430	42.7907
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	6580	84.8070	9.0601
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	74	2.5386	0.2712
ENSG00000175800	4	0.3171	0.0339
ENSG00000175827	3271	110.6640	11.8225
ENSG00000175868	8	0.1450	0.0155
ENSG00000176009	7	0.8125	0.0868
ENSG00000176029	14	0.4081	0.0436
ENSG00000176102	1461	24.2570	2.5914
ENSG00000176148	2115	29.5417	3.1560
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0154	0.0016
ENSG00000176340	21673	3206.1100	342.5149
ENSG00000176343	4	1.2174	0.1301
ENSG00000176485	81	1.9520	0.2085
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	35	0.3350	0.0358
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	6	0.4638	0.0495
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	3256	167.4800	17.8922
ENSG00000176984	4	0.1442	0.0154
ENSG00000177030	5898	101.1760	10.8088
ENSG00000177042	1742	33.6490	3.5948
ENSG00000177054	505	4.8808	0.5214
ENSG00000177098	20	0.2655	0.0284
ENSG00000177103	8	0.0803	0.0086
ENSG00000177105	71222	2997.5600	320.2346
ENSG00000177106	153	1.8597	0.1987
ENSG00000177112	4	0.2252	0.0240
ENSG00000177156	46399	1158.0500	123.7168
ENSG00000177225	4247	57.6725	6.1613
ENSG00000177236	26	3.0173	0.3224
ENSG00000177363	5	0.1586	0.0170
ENSG00000177447	1	0.1354	0.0145
ENSG00000177542	1561	25.7918	2.7554
ENSG00000177595	5475	69.9824	7.4764
ENSG00000177600	181589	6966.3200	744.2253
ENSG00000177666	44053	859.7430	91.8480
ENSG00000177685	2938	56.3077	6.0155
ENSG00000177697	7934	151.0990	16.1421
ENSG00000177700	11279	740.7510	79.1358
ENSG00000177830	6210	74.3411	7.9420
ENSG00000177947	13	0.3190	0.0341
ENSG00000177951	6781	131.4900	14.0473
ENSG00000177963	8939	100.2860	10.7137
ENSG00000178105	1924	17.0548	1.8220
ENSG00000178202	771	11.5742	1.2365
ENSG00000178301	197	6.1536	0.6574
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	2	0.0471	0.0050
ENSG00000179038	277	16.6338	1.7770
ENSG00000179057	5	0.0847	0.0091
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	7303	91.2068	9.7438
ENSG00000179240	214	1.4615	0.1561
ENSG00000179241	74	1.2131	0.1296
ENSG00000179292	0	0.0000	0.0000
ENSG00000179331	17	0.6973	0.0745
ENSG00000179431	6	0.1676	0.0179
ENSG00000179532	7760	29.6507	3.1676
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	5	0.1608	0.0172
ENSG00000180423	1016	28.6157	3.0571
ENSG00000180425	816	36.8005	3.9315
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	166	8.4884	0.9069
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	4525	78.3249	8.3676
ENSG00000180773	2054	15.9100	1.6997
ENSG00000180785	2	0.0415	0.0044
ENSG00000180878	4	0.2592	0.0277
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	4	0.3737	0.0399
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	12	0.8686	0.0928
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	2	0.1572	0.0168
ENSG00000181023	4	0.2757	0.0295
ENSG00000181074	74	5.3192	0.5683
ENSG00000181109	16	1.2264	0.1310
ENSG00000181214	4	0.3229	0.0345
ENSG00000181264	1	0.0168	0.0018
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	3	0.0355	0.0038
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	2	0.1408	0.0150
ENSG00000181616	11	0.7738	0.0827
ENSG00000181649	803	63.0492	6.7357
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	433	7.2135	0.7706
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	99	3.1742	0.3391
ENSG00000181924	2505	83.6634	8.9379
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	20	1.4058	0.1502
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	419	9.6413	1.0300
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2052	34.1665	3.6501
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	8	0.1595	0.0170
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	419	5.8319	0.6230
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	6	0.1710	0.0183
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	6	0.0648	0.0069
ENSG00000182704	131	2.3784	0.2541
ENSG00000182791	18	0.4638	0.0496
ENSG00000182919	1202	11.8039	1.2610
ENSG00000182934	23302	421.3160	45.0099
ENSG00000182985	14	0.1707	0.0182
ENSG00000183020	5125	25.5129	2.7256
ENSG00000183134	168	4.3396	0.4636
ENSG00000183161	854	19.3599	2.0683
ENSG00000183242	101	1.3686	0.1462
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
