gene	raw_counts	median_length_normalized	RPKM
ENSG00000226864	84	6.6036	0.9199
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	3	0.3549	0.0494
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	0	0.0000	0.0000
ENSG00000226964	36	4.4433	0.6191
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	50	4.4958	0.6263
ENSG00000227076	14	2.7412	0.3819
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	135	24.3880	3.3977
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	1	0.0300	0.0042
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	2	0.0601	0.0084
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	4	0.5233	0.0730
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	658	15.1121	2.1054
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	7	1.3106	0.1826
ENSG00000227374	33	5.0485	0.7033
ENSG00000227382	6	0.4150	0.0578
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	2	0.2392	0.0333
ENSG00000227462	10	2.1988	0.3064
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	3	0.2281	0.0317
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	7	1.3487	0.1880
ENSG00000227540	129	10.2947	1.4343
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	35	6.6821	0.9310
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	0	0.0000	0.0000
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	1	0.1047	0.0146
ENSG00000227695	0	0.0000	0.0000
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	7	0.9143	0.1273
ENSG00000227805	5	0.7768	0.1083
ENSG00000227821	54	11.2083	1.5615
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	1	0.1342	0.0186
ENSG00000227896	47	5.4743	0.7626
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	0	0.0000	0.0000
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	1	0.1223	0.0170
ENSG00000228065	66	4.0286	0.5612
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	42	8.3476	1.1630
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	2	0.3049	0.0425
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	22	1.6992	0.2367
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	11	1.9286	0.2687
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	2	0.0836	0.0116
ENSG00000228312	0	0.0000	0.0000
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	1	0.1185	0.0165
ENSG00000228339	2	0.1627	0.0227
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	41	11.2894	1.5727
ENSG00000228417	16	2.5851	0.3601
ENSG00000228418	0	0.0000	0.0000
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	0	0.0000	0.0000
ENSG00000228484	2	0.0631	0.0088
ENSG00000228485	56	10.4700	1.4586
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	4	0.0909	0.0127
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	2	0.2308	0.0321
ENSG00000228657	0	0.0000	0.0000
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	59	1.6392	0.2284
ENSG00000228673	105	14.1588	1.9726
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	38	3.7530	0.5228
ENSG00000228702	8	1.6667	0.2323
ENSG00000228726	17	3.5222	0.4908
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	0	0.0000	0.0000
ENSG00000228753	1	0.0418	0.0058
ENSG00000228754	0	0.0000	0.0000
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	18	0.5911	0.0823
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	1	0.1610	0.0224
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	4	0.1848	0.0258
ENSG00000229097	0	0.0000	0.0000
ENSG00000229098	0	0.0000	0.0000
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	819	45.4597	6.3333
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	0	0.0000	0.0000
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0129	0.0018
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	2	0.1374	0.0191
ENSG00000229260	1	0.1186	0.0166
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	17	4.2904	0.5976
ENSG00000229304	0	0.0000	0.0000
ENSG00000229327	7	2.0113	0.2803
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	57	5.0281	0.7005
ENSG00000229418	1	0.0947	0.0132
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	3	0.4615	0.0643
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	2	0.0743	0.0104
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	0	0.0000	0.0000
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	1520	45.3385	6.3164
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	3	0.2196	0.0306
ENSG00000229659	51	8.6735	1.2083
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	1	0.1994	0.0277
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	0	0.0000	0.0000
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	11	2.0884	0.2909
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	47	5.0042	0.6972
ENSG00000229932	327	33.2016	4.6256
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	0	0.0000	0.0000
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	2	0.3012	0.0420
ENSG00000230036	2	0.6923	0.0964
ENSG00000230091	107	2.5516	0.3555
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0400	0.0054
ENSG00000230131	9	0.5165	0.0719
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	2	0.4005	0.0557
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	3	0.2727	0.0380
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	1	0.1930	0.0269
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	51	14.3523	1.9995
ENSG00000230322	3	0.5651	0.0787
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	24	6.7548	0.9412
ENSG00000230417	2	0.0343	0.0048
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	4	0.0533	0.0074
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	1	0.0701	0.0098
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	0	0.0000	0.0000
ENSG00000230534	39	2.0421	0.2845
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	19	4.7591	0.6631
ENSG00000230565	2	0.1657	0.0231
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	1	0.0312	0.0043
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	2	0.1877	0.0262
ENSG00000230869	28	0.8685	0.1210
ENSG00000230928	65	4.1798	0.5823
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	1404	29.9934	4.1786
ENSG00000231039	8	0.8676	0.1209
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	3	0.6514	0.0906
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	0	0.0000	0.0000
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	2	0.1514	0.0211
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	2	0.5882	0.0820
ENSG00000231233	31	2.8855	0.4020
ENSG00000231245	102	19.0398	2.6525
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	11	0.2983	0.0416
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	36	7.7692	1.0824
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	4	1.0505	0.1464
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	10	1.8266	0.2544
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	2	0.3918	0.0545
ENSG00000231970	22	3.0456	0.4242
ENSG00000231976	43	0.5236	0.0729
ENSG00000232004	6	0.3194	0.0445
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	0	0.0000	0.0000
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	9	0.6941	0.0967
ENSG00000232142	8	2.2897	0.3189
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	64	0.9818	0.1368
ENSG00000232229	845	14.8399	2.0674
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	0	0.0000	0.0000
ENSG00000232334	3	0.4286	0.0597
ENSG00000232342	0	0.0000	0.0000
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	0	0.0000	0.0000
ENSG00000232437	65	15.0153	2.0920
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	0	0.0000	0.0000
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	1	0.1346	0.0188
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	0	0.0000	0.0000
ENSG00000232656	37	2.1673	0.3020
ENSG00000232682	0	0.0000	0.0000
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	2	0.0883	0.0123
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	39	2.7167	0.3784
ENSG00000232823	0	0.0000	0.0000
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	3	0.4466	0.0622
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	0	0.0000	0.0000
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	8	1.0728	0.1494
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	0	0.0000	0.0000
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	0	0.0000	0.0000
ENSG00000233163	1	0.2944	0.0410
ENSG00000233165	235	22.7639	3.1714
ENSG00000233177	0	0.0000	0.0000
ENSG00000233189	0	0.0000	0.0000
ENSG00000233190	0	0.0000	0.0000
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	747	51.6083	7.1899
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	3	0.6629	0.0925
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	2	0.1124	0.0157
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	2	0.4478	0.0624
ENSG00000233346	17	2.2668	0.3157
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	14	1.9601	0.2731
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	16	1.4759	0.2056
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	63	10.2543	1.4285
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	1	0.0922	0.0129
ENSG00000233665	0	0.0000	0.0000
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	27	3.7238	0.5188
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	2	0.2392	0.0333
ENSG00000233805	10	3.6419	0.5074
ENSG00000233825	121	23.7050	3.3024
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	32	2.9740	0.4143
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	706	25.9471	3.6148
ENSG00000233990	0	0.0000	0.0000
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	0	0.0000	0.0000
ENSG00000234026	32	3.6531	0.5089
ENSG00000234043	33	3.2792	0.4568
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	1	0.1225	0.0171
ENSG00000234134	24	6.1000	0.8498
ENSG00000234149	0	0.0000	0.0000
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	0	0.0000	0.0000
ENSG00000234221	13	2.0228	0.2819
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	23	5.7659	0.8034
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	2	0.3602	0.0503
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	21	1.5262	0.2126
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	9	0.8666	0.1207
ENSG00000234369	42	3.5612	0.4962
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	0	0.0000	0.0000
ENSG00000234420	1618	29.3077	4.0830
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	3	0.1773	0.0247
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	0	0.0000	0.0000
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	0	0.0000	0.0000
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	1	0.1218	0.0170
ENSG00000234606	2	0.2585	0.0360
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	789	24.4409	3.4050
ENSG00000234635	313	13.1708	1.8349
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	7	0.7991	0.1113
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	0	0.0000	0.0000
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	3	0.2805	0.0391
ENSG00000234788	16	1.5090	0.2102
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	11	0.2921	0.0407
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	1	0.1062	0.0148
ENSG00000234962	14	0.3795	0.0529
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	2	0.1229	0.0172
ENSG00000235010	10	0.9599	0.1337
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	4	0.2064	0.0288
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	1	0.4054	0.0565
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	2	0.2655	0.0369
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	310	37.1310	5.1730
ENSG00000235264	2	0.1645	0.0229
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	948	39.1807	5.4585
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	4	0.1408	0.0196
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	0	0.0000	0.0000
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	242	9.5535	1.3310
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	92	3.1562	0.4397
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	2	0.1775	0.0248
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	1	0.0397	0.0055
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	0	0.0000	0.0000
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	0	0.0000	0.0000
ENSG00000235823	337	9.8996	1.3792
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	6	0.8907	0.1241
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	4	0.6197	0.0864
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	0	0.0000	0.0000
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	426	57.6715	8.0346
ENSG00000236114	58	2.2008	0.3066
ENSG00000236154	117	17.4612	2.4327
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	1	0.1419	0.0197
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	804	41.4306	5.7720
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	10	1.8708	0.2607
ENSG00000236417	3	0.2246	0.0313
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	0	0.0000	0.0000
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	120	8.9870	1.2521
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	59	5.3608	0.7468
ENSG00000236552	12862	1528.7900	212.9855
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	0	0.0000	0.0000
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	4	0.8480	0.1182
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	20	0.4464	0.0622
ENSG00000236762	0	0.0000	0.0000
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	2	0.5320	0.0741
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	3	0.9346	0.1302
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	4	0.4930	0.0687
ENSG00000236990	1	0.0328	0.0046
ENSG00000236991	3	0.4911	0.0685
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	86	4.2575	0.5932
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	2	0.5641	0.0785
ENSG00000237135	79	3.0843	0.4297
ENSG00000237139	1	0.2817	0.0394
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	8	0.1792	0.0250
ENSG00000237169	35	5.2399	0.7299
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	37	4.0218	0.5603
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	2	0.3650	0.0508
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	99	2.7856	0.3881
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	12	0.8867	0.1236
ENSG00000237489	129	3.4031	0.4741
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	6	0.6152	0.0857
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	5	0.2200	0.0306
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	16	3.3718	0.4697
ENSG00000237827	33	6.2400	0.8693
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	62	4.0946	0.5705
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	2	0.3138	0.0437
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	1734	98.5974	13.7362
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	0	0.0000	0.0000
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	49	1.8699	0.2605
ENSG00000237998	0	0.0000	0.0000
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	1	0.0917	0.0127
ENSG00000238266	6	0.1456	0.0203
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	0	0.0000	0.0000
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
