gene	raw_counts	median_length_normalized	RPKM
ENSG00000236842	0	0.0000	0.0000
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	173	8.6258	1.0996
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	16	4.3956	0.5604
ENSG00000237135	6	0.2328	0.0297
ENSG00000237139	0	0.0000	0.0000
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	0	0.0000	0.0000
ENSG00000237169	37	5.6089	0.7150
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	0	0.0000	0.0000
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	3	0.0928	0.0118
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	10	0.7161	0.0913
ENSG00000237489	187	4.9226	0.6275
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	0	0.0000	0.0000
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	0	0.0000	0.0000
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	165	35.7608	4.5588
ENSG00000237827	0	0.0000	0.0000
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	16	1.0610	0.1353
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	1	0.1569	0.0200
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	1185	67.3836	8.5902
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	1	0.0515	0.0066
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	0	0.0000	0.0000
ENSG00000237998	0	0.0000	0.0000
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	7	0.7631	0.0973
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	0	0.0000	0.0000
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	11	11.0267	1.4061
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	0	0.0000	0.0000
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	2	2.7778	0.3536
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	0	0.0000	0.0000
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	3	0.7200	0.0918
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	104	3.5298	0.4500
ENSG00000239666	0	0.0000	0.0000
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	0	0.0000	0.0000
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	1	0.0625	0.0080
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	0	0.0000	0.0000
ENSG00000240180	19	2.8528	0.3637
ENSG00000240291	10	0.4819	0.0614
ENSG00000240294	13	3.2302	0.4117
ENSG00000240475	0	0.0655	0.0083
ENSG00000240527	0	0.0000	0.0000
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	0	0.0000	0.0000
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	94	3.0572	0.3897
ENSG00000241107	41	9.4954	1.2104
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	97	1.5235	0.1942
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	61	2.3239	0.2962
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	141	4.2409	0.5406
ENSG00000242639	182	24.3757	3.1075
ENSG00000242818	0	0.0000	0.0000
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	0	0.0000	0.0000
ENSG00000242886	0	0.0000	0.0000
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	40	1.3427	0.1712
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	0	0.0000	0.0000
ENSG00000243540	4	0.8715	0.1111
ENSG00000243628	147	7.7345	0.9860
ENSG00000243660	646	18.5848	2.3692
ENSG00000243698	752	103.4610	13.1894
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	0	0.0000	0.0000
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	75	7.4853	0.9542
ENSG00000244393	0	0.0000	0.0000
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	26	1.6709	0.2130
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	13	1.5152	0.1932
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	42	5.7027	0.7270
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	88	10.6280	1.3549
ENSG00000249967	297	12.0714	1.5389
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	522	38.0875	4.8555
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	2	0.1127	0.0144
ENSG00000251079	1	0.0228	0.0029
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	2	0.3968	0.0506
ENSG00000251500	0	0.0000	0.0000
ENSG00000251582	0	0.0000	0.0000
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	0	0.0000	0.0000
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	0	0.0000	0.0000
ENSG00000251989	0	0.0000	0.0000
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	7	3.7181	0.4742
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.0000	0.0000
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	0	0.0000	0.0000
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	0	0.0000	0.0000
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	903	17.6728	2.2530
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	3176	148.4110	18.9199
ENSG00000254635	738	18.7995	2.3966
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	1	0.0612	0.0078
ENSG00000255339	15091	529.1310	67.4552
ENSG00000255624	0	0.0000	0.0000
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	435	16.5406	2.1087
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1315	28.8177	3.6737
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	242	5.1569	0.6574
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	548	24.0967	3.0719
ENSG00000259812	13	1.4462	0.1844
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	16	0.3703	0.0472
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	10	0.3268	0.0417
ENSG00000260461	103	3.2404	0.4131
ENSG00000260475	11	0.9549	0.1217
ENSG00000260589	0	0.0000	0.0000
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	35	0.6195	0.0790
ENSG00000261011	16	0.6897	0.0879
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	0	0.0000	0.0000
ENSG00000261671	0	0.0000	0.0000
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	0	0.0000	0.0000
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.0000	0.0000
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	0	0.0000	0.0000
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	0	0.4058	0.0513
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	5	3.2778	0.4179
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	55	62.4394	7.9604
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0000	0.0000
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	0	0.0000	0.0000
ENSG00000002330	3959	173.8260	22.1598
ENSG00000005801	500	6.5795	0.8388
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	0	0.0000	0.0000
ENSG00000006534	12862	145.6930	18.5734
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	1	0.0042	0.0005
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	333	2.7148	0.3461
ENSG00000013725	1347	16.8510	2.1482
ENSG00000014138	3447	45.1544	5.7564
ENSG00000014216	37000	364.3120	46.4436
ENSG00000019102	0	0.0000	0.0000
ENSG00000019144	268	0.9141	0.1165
ENSG00000019485	357	4.8482	0.6181
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	186	3.9361	0.5018
ENSG00000021300	98	1.4900	0.1899
ENSG00000021762	3837	38.5427	4.9135
ENSG00000023171	311	2.3840	0.3039
ENSG00000023191	28449	289.6220	36.9218
ENSG00000023445	130	1.3028	0.1661
ENSG00000025434	6656	114.8590	14.6426
ENSG00000026508	161496	1204.0000	153.4891
ENSG00000030066	594	5.2547	0.6699
ENSG00000033327	16906	187.2650	23.8731
ENSG00000036672	33	0.5453	0.0695
ENSG00000042429	1429	9.9478	1.2682
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	183	2.3999	0.3059
ENSG00000048649	618	2.9468	0.3757
ENSG00000049449	1024	10.6252	1.3545
ENSG00000050165	24	0.3558	0.0454
ENSG00000051009	4292	67.9675	8.6647
ENSG00000052841	2441	16.4818	2.1011
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	2059	40.0828	5.1099
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	4776	45.7840	5.8367
ENSG00000054967	2581	30.6145	3.9028
ENSG00000060749	752	5.3550	0.6827
ENSG00000062282	256	7.8410	0.9996
ENSG00000064199	50	0.7205	0.0918
ENSG00000064201	1122	22.1911	2.8290
ENSG00000064309	0	0.0000	0.0000
ENSG00000066336	79809	2893.0400	368.8128
ENSG00000066382	0	0.0000	0.0000
ENSG00000068831	15276	188.3140	24.0068
ENSG00000068971	601	13.2193	1.6852
ENSG00000068976	62	0.9263	0.1181
ENSG00000069482	12	0.6923	0.0883
ENSG00000069696	202	10.2471	1.3063
ENSG00000070031	86	17.6038	2.2443
ENSG00000070047	2631	25.6941	3.2755
ENSG00000070081	6076	50.5394	6.4429
ENSG00000070985	0	0.0000	0.0000
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	6208	75.5872	9.6361
ENSG00000072952	56	0.5507	0.0702
ENSG00000073921	4317	55.4597	7.0702
ENSG00000074201	4026	65.7548	8.3826
ENSG00000074266	258	2.7872	0.3553
ENSG00000074319	2083	39.8956	5.0860
ENSG00000075239	735	9.8718	1.2585
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	378	7.6653	0.9772
ENSG00000076053	2375	22.5892	2.8797
ENSG00000076706	83	0.8908	0.1136
ENSG00000077458	718	8.9159	1.1366
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	344	4.6841	0.5971
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	378	3.3216	0.4234
ENSG00000078902	6508	81.5796	10.4000
ENSG00000080854	0	0.0000	0.0000
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	108556	4229.4500	539.1822
ENSG00000084234	41647	419.6050	53.4924
ENSG00000085063	2	0.0304	0.0039
ENSG00000085117	7538	139.4510	17.7776
ENSG00000085733	40	0.4294	0.0547
ENSG00000085741	47	1.4513	0.1850
ENSG00000086205	45	0.8787	0.1120
ENSG00000086827	281	7.0528	0.8991
ENSG00000086848	1071	10.0566	1.2820
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	584	7.1611	0.9129
ENSG00000087365	15573	119.2420	15.2013
ENSG00000087884	1431	55.2352	7.0415
ENSG00000089597	56364	856.9410	109.2452
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	2094	37.7620	4.8140
ENSG00000099834	2	0.0387	0.0049
ENSG00000099849	1684	50.6898	6.4621
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	0	0.0000	0.0000
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	1673	44.8584	5.7187
ENSG00000109861	10805	71.0652	9.0596
ENSG00000109881	256	5.1638	0.6583
ENSG00000109906	1902	22.3909	2.8545
ENSG00000109911	186	6.2866	0.8014
ENSG00000109917	2272	54.1410	6.9021
ENSG00000109919	3568	92.1594	11.7487
ENSG00000109920	3802	37.5253	4.7838
ENSG00000109927	22	0.2144	0.0273
ENSG00000109929	425	5.7255	0.7299
ENSG00000109943	18	0.5047	0.0643
ENSG00000109944	37	0.6165	0.0786
ENSG00000109956	47	0.3085	0.0393
ENSG00000109971	12848	198.7220	25.3336
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	345	4.0383	0.5148
ENSG00000110011	19621	524.2510	66.8330
ENSG00000110013	704	6.6697	0.8503
ENSG00000110025	12745	178.0010	22.6921
ENSG00000110031	3827	116.3470	14.8323
ENSG00000110042	466	5.7554	0.7337
ENSG00000110046	5505	52.3761	6.6771
ENSG00000110047	6927	73.2983	9.3443
ENSG00000110048	1287	17.5772	2.2408
ENSG00000110057	7535	164.3810	20.9557
ENSG00000110060	60	2.2399	0.2856
ENSG00000110063	2181	48.8076	6.2221
ENSG00000110066	505	4.3881	0.5594
ENSG00000110074	1855	24.5881	3.1346
ENSG00000110075	1368	12.3083	1.5691
ENSG00000110076	1136	8.0526	1.0266
ENSG00000110077	2913	35.2604	4.4951
ENSG00000110079	164	4.9003	0.6247
ENSG00000110080	1646	27.6470	3.5245
ENSG00000110090	11572	132.1610	16.8483
ENSG00000110092	186	2.8880	0.3682
ENSG00000110104	3911	143.5200	18.2963
ENSG00000110107	9573	262.1410	33.4185
ENSG00000110108	15359	475.8100	60.6576
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	7	0.1446	0.0184
ENSG00000110171	543	5.9357	0.7567
ENSG00000110172	289	2.0341	0.2593
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	5436	141.4130	18.0278
ENSG00000110203	64	3.4433	0.4390
ENSG00000110218	766	20.7512	2.6454
ENSG00000110237	4021	31.6112	4.0299
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	1152	6.9325	0.8838
ENSG00000110315	627	6.0166	0.7670
ENSG00000110318	4	0.0366	0.0047
ENSG00000110321	24542	212.6720	27.1121
ENSG00000110324	20478	234.6240	29.9105
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	6019	99.9416	12.7408
ENSG00000110344	2156	24.5900	3.1348
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	1715	13.1685	1.6788
ENSG00000110375	62	4.1872	0.5338
ENSG00000110395	4297	31.4235	4.0060
ENSG00000110400	2210	21.9241	2.7949
ENSG00000110422	1381	13.0197	1.6598
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	221	1.3309	0.1697
ENSG00000110435	277	5.7521	0.7333
ENSG00000110436	0	0.0000	0.0000
ENSG00000110442	6676	176.3670	22.4837
ENSG00000110446	5028	61.6327	7.8571
ENSG00000110448	1392	32.4008	4.1306
ENSG00000110455	3535	45.5055	5.8012
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	33194	1147.2700	146.2571
ENSG00000110497	2428	23.7326	3.0255
ENSG00000110514	11455	102.8520	13.1119
ENSG00000110536	8298	227.1230	28.9543
ENSG00000110583	1677	23.6375	3.0134
ENSG00000110619	1341	10.0180	1.2771
ENSG00000110628	1980	27.9379	3.5616
ENSG00000110651	4407	44.8379	5.7161
ENSG00000110660	357	7.2088	0.9190
ENSG00000110665	2380	42.5185	5.4204
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	8	0.0306	0.0039
ENSG00000110696	4666	39.2768	5.0071
ENSG00000110697	5398	62.7752	8.0028
ENSG00000110700	92954	3189.1700	406.5648
ENSG00000110711	12777	584.3320	74.4923
ENSG00000110713	3097	23.4300	2.9869
ENSG00000110717	22920	380.0560	48.4506
ENSG00000110719	18836	322.2400	41.0801
ENSG00000110721	1832	37.1178	4.7319
ENSG00000110723	0	0.0000	0.0000
ENSG00000110756	123	1.4358	0.1830
ENSG00000110768	322	4.0160	0.5120
ENSG00000110777	667	6.7439	0.8597
ENSG00000110786	10	0.1364	0.0174
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	47102	1177.9400	150.1668
ENSG00000118058	10083	34.7044	4.4242
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	451	8.8634	1.1299
ENSG00000118113	0	0.0000	0.0000
ENSG00000118137	378	19.9087	2.5380
ENSG00000118181	39779	2019.9400	257.5072
ENSG00000118363	495	12.4599	1.5884
ENSG00000118369	639	9.1582	1.1675
ENSG00000120451	3199	29.4263	3.7514
ENSG00000120457	104	1.2275	0.1565
ENSG00000120458	56	0.9894	0.1261
ENSG00000120471	8	0.1880	0.0240
ENSG00000121236	37	0.6869	0.0876
ENSG00000121621	65	1.0467	0.1334
ENSG00000121653	46	0.9863	0.1257
ENSG00000121671	3498	42.3234	5.3955
ENSG00000121680	4819	119.9450	15.2909
ENSG00000121690	123	2.7736	0.3536
ENSG00000121691	7613	170.5990	21.7484
ENSG00000123444	941	21.3734	2.7247
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	68	3.5319	0.4503
ENSG00000123901	0	0.0000	0.0000
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	446	3.0956	0.3946
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	30501	117.3120	14.9553
ENSG00000126391	8686	159.2310	20.2992
ENSG00000126432	14738	1237.7800	157.7952
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	999	14.6018	1.8615
ENSG00000129084	7982	161.3110	20.5643
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	611	13.0851	1.6681
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	18	0.2400	0.0306
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	115	2.0833	0.2656
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	34	0.9434	0.1203
ENSG00000129757	8481	245.9670	31.3565
ENSG00000129965	442	13.7286	1.7501
ENSG00000130413	0	0.0000	0.0000
ENSG00000130592	20992	291.6100	37.1753
ENSG00000130595	370	10.7015	1.3642
ENSG00000130598	557	38.6722	4.9300
ENSG00000130600	46	1.2269	0.1564
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	729	5.2254	0.6661
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1354	52.0138	6.6309
ENSG00000132254	4599	80.7488	10.2941
ENSG00000132256	676	9.7377	1.2414
ENSG00000132259	0	0.0000	0.0000
ENSG00000132274	1739	21.6600	2.7613
ENSG00000132275	1961	21.2462	2.7085
ENSG00000132286	1619	39.9214	5.0893
ENSG00000132740	2050	23.7865	3.0324
ENSG00000132744	9705	559.9040	71.3781
ENSG00000132746	0	0.0000	0.0000
ENSG00000132749	4532	58.2765	7.4293
ENSG00000133315	1094	39.2776	5.0072
ENSG00000133316	13778	243.3040	31.0171
ENSG00000133317	539	17.8026	2.2695
ENSG00000133318	20741	268.5710	34.2381
ENSG00000133321	5782	333.8380	42.5586
ENSG00000133328	0	0.0000	0.0000
ENSG00000133789	919	9.5851	1.2219
ENSG00000133794	44	0.4895	0.0624
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	735	8.1097	1.0338
ENSG00000133808	34	0.7384	0.0941
ENSG00000133812	588	2.6298	0.3353
