gene	raw_counts	median_length_normalized	RPKM
ENSG00000058673	4530	35.0280	6.6648
ENSG00000058799	1354	44.9005	8.5432
ENSG00000058804	855	12.4888	2.3762
ENSG00000059588	1742	16.8776	3.2113
ENSG00000060642	488	10.8217	2.0591
ENSG00000060656	0	0.0000	0.0000
ENSG00000060688	4910	91.8192	17.4704
ENSG00000060718	0	0.0000	0.0000
ENSG00000064703	1638	20.4082	3.8831
ENSG00000064886	96	2.1757	0.4140
ENSG00000065135	7076	165.5420	31.4977
ENSG00000065183	701	12.6348	2.4040
ENSG00000065243	2064	22.0713	4.1995
ENSG00000065526	5506	31.0603	5.9098
ENSG00000065600	3539	91.0806	17.3299
ENSG00000065978	63452	2465.7500	469.1575
ENSG00000066027	1663	32.2917	6.1441
ENSG00000066056	378	4.2298	0.8048
ENSG00000066135	1014	14.7069	2.7983
ENSG00000066136	1450	18.1699	3.4572
ENSG00000066185	151	5.1540	0.9806
ENSG00000066279	2041	14.0575	2.6747
ENSG00000066294	3645	29.5365	5.6199
ENSG00000066322	4248	129.5750	24.6542
ENSG00000066557	1904	49.5253	9.4231
ENSG00000067208	1352	12.2552	2.3318
ENSG00000067334	17904	223.6140	42.5470
ENSG00000067533	906	8.6159	1.6393
ENSG00000067606	173	1.7001	0.3235
ENSG00000067704	3738	67.3542	12.8155
ENSG00000069248	991	14.6921	2.7955
ENSG00000069275	39066	447.5960	85.1638
ENSG00000069424	12286	113.3960	21.5758
ENSG00000069702	273	2.3687	0.4507
ENSG00000069712	15	0.2431	0.0463
ENSG00000069812	2	0.0277	0.0053
ENSG00000070759	379	8.2130	1.5627
ENSG00000070785	2358	58.1180	11.0581
ENSG00000070831	20201	436.6190	83.0753
ENSG00000070886	0	0.0000	0.0000
ENSG00000072694	56	0.5998	0.1141
ENSG00000073754	26	0.7940	0.1511
ENSG00000073756	321	4.5677	0.8691
ENSG00000074800	154376	2826.0200	537.7058
ENSG00000074964	330	3.1569	0.6007
ENSG00000075151	2841	25.2746	4.8090
ENSG00000075391	9	0.0565	0.0108
ENSG00000075945	677	10.1336	1.9281
ENSG00000076258	52	1.5574	0.2963
ENSG00000076321	1619	28.5498	5.4322
ENSG00000076356	95	0.5173	0.0984
ENSG00000076864	0	0.0000	0.0000
ENSG00000077152	980	69.0329	13.1349
ENSG00000077157	2106	10.9663	2.0865
ENSG00000077254	2734	29.6388	5.6394
ENSG00000077522	0	0.0000	0.0000
ENSG00000077549	24250	522.6390	99.4422
ENSG00000077585	199	6.5520	1.2466
ENSG00000078369	12707	155.3110	29.5510
ENSG00000078618	10956	124.1410	23.6201
ENSG00000078808	2335	37.2872	7.0946
ENSG00000078900	505	6.8130	1.2963
ENSG00000079277	6144	57.1741	10.8785
ENSG00000079335	1345	17.6032	3.3494
ENSG00000079739	638	11.4880	2.1858
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	118	1.2952	0.2464
ENSG00000081019	7776	85.5205	16.2719
ENSG00000081026	22	0.2013	0.0383
ENSG00000081237	21685	191.1850	36.3767
ENSG00000081248	0	0.0000	0.0000
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	2938	51.0732	9.7177
ENSG00000081721	4076	173.4800	33.0080
ENSG00000081870	3986	108.3640	20.6184
ENSG00000081985	22	0.3867	0.0736
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	400	3.3251	0.6327
ENSG00000083444	2835	39.9153	7.5947
ENSG00000084070	4699	106.8230	20.3251
ENSG00000084072	8694	80.7860	15.3711
ENSG00000084073	2295	48.1783	9.1669
ENSG00000084623	18756	815.4790	155.1609
ENSG00000084628	0	0.0000	0.0000
ENSG00000084636	17	0.1335	0.0254
ENSG00000084652	9794	143.9440	27.3882
ENSG00000085433	618	10.2231	1.9451
ENSG00000085465	100	2.5027	0.4762
ENSG00000085491	742	8.4960	1.6165
ENSG00000085552	31	0.3548	0.0675
ENSG00000085831	191	1.5287	0.2909
ENSG00000085832	5431	53.9476	10.2646
ENSG00000085840	1156	27.4640	5.2256
ENSG00000085998	1901	22.3955	4.2612
ENSG00000085999	513	11.9723	2.2779
ENSG00000086015	299	2.5287	0.4811
ENSG00000086619	1114	14.6915	2.7953
ENSG00000088035	665	10.0772	1.9174
ENSG00000088280	0	0.0000	0.0000
ENSG00000090020	508	6.3716	1.2123
ENSG00000090104	728	13.2635	2.5236
ENSG00000090273	13518	354.8640	67.5198
ENSG00000090432	2273	69.9930	13.3175
ENSG00000090621	7524	83.2083	15.8320
ENSG00000090686	5719	45.1622	8.5930
ENSG00000091483	2795	97.8725	18.6222
ENSG00000092607	0	0.0000	0.0000
ENSG00000092621	335	4.4749	0.8514
ENSG00000092847	4903	28.5373	5.4298
ENSG00000092850	53	2.0222	0.3847
ENSG00000092853	2214	30.6838	5.8382
ENSG00000092969	0	0.0000	0.0000
ENSG00000092978	696	5.9052	1.1236
ENSG00000094963	0	0.0000	0.0000
ENSG00000094975	5690	65.9935	12.5566
ENSG00000097021	3114	47.7764	9.0904
ENSG00000097033	3506	39.3783	7.4925
ENSG00000097046	371	7.7416	1.4730
ENSG00000097096	1	0.0104	0.0020
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	980	21.0843	4.0117
ENSG00000116128	313	3.6533	0.6951
ENSG00000116132	0	0.0000	0.0000
ENSG00000116133	172	2.9041	0.5526
ENSG00000116138	453	3.9707	0.7555
ENSG00000116141	0	0.0000	0.0000
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	392	5.6203	1.0694
ENSG00000116157	2494	110.6130	21.0462
ENSG00000116161	14340	238.4770	45.3749
ENSG00000116171	12333	111.3790	21.1921
ENSG00000116183	0	0.0000	0.0000
ENSG00000116191	65	0.6548	0.1246
ENSG00000116194	0	0.0000	0.0000
ENSG00000116198	425	4.0485	0.7703
ENSG00000116199	698	8.6745	1.6505
ENSG00000116205	333	4.2885	0.8160
ENSG00000116209	19941	359.8660	68.4715
ENSG00000116212	308	9.5670	1.8203
ENSG00000116213	1240	12.2288	2.3268
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	15022	511.1840	97.2628
ENSG00000116237	1438	21.9680	4.1799
ENSG00000116251	17974	275.1130	52.3456
ENSG00000116254	7	0.0531	0.0101
ENSG00000116260	8234	66.3209	12.6188
ENSG00000116266	2540	32.3152	6.1486
ENSG00000116273	455	9.2757	1.7649
ENSG00000116285	119	2.1321	0.4057
ENSG00000116288	27358	856.0210	162.8747
ENSG00000116299	0	0.0000	0.0000
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	5981	65.6963	12.5000
ENSG00000116350	4458	105.1990	20.0162
ENSG00000116353	1384	26.1723	4.9798
ENSG00000116396	157	1.2592	0.2396
ENSG00000116406	1413	14.0717	2.6774
ENSG00000116455	2159	57.7287	10.9840
ENSG00000116459	17946	397.8550	75.6997
ENSG00000116473	4101	53.6438	10.2068
ENSG00000116478	13895	259.9540	49.4613
ENSG00000116489	31153	565.7350	107.6421
ENSG00000116497	1289	10.5163	2.0009
ENSG00000116514	1390	39.9341	7.5983
ENSG00000116521	7386	226.8280	43.1585
ENSG00000116525	125	2.3584	0.4487
ENSG00000116539	5157	29.0897	5.5349
ENSG00000116544	139	2.6306	0.5005
ENSG00000116560	26377	266.3980	50.6873
ENSG00000116574	312	5.3538	1.0187
ENSG00000116580	3669	22.6320	4.3062
ENSG00000116584	5322	53.8400	10.2441
ENSG00000116586	16084	838.8640	159.6101
ENSG00000116604	14513	170.0780	32.3607
ENSG00000116641	613	4.2284	0.8045
ENSG00000116649	4240	167.5270	31.8753
ENSG00000116652	77	4.9690	0.9455
ENSG00000116661	111	3.5671	0.6787
ENSG00000116663	1971	81.6179	15.5294
ENSG00000116667	550	3.7603	0.7155
ENSG00000116668	83	1.5363	0.2923
ENSG00000116670	14552	320.7070	61.0207
ENSG00000116675	12	0.1300	0.0247
ENSG00000116678	517	3.3818	0.6434
ENSG00000116679	4936	46.6924	8.8841
ENSG00000116685	1558	35.6224	6.7779
ENSG00000116688	1905	28.6979	5.4603
ENSG00000116690	413	6.1265	1.1657
ENSG00000116691	3725	99.0269	18.8418
ENSG00000116698	3590	32.3733	6.1597
ENSG00000116701	10081	258.2120	49.1298
ENSG00000116703	10	0.5541	0.1054
ENSG00000116704	559	5.8634	1.1156
ENSG00000116711	296	7.7155	1.4680
ENSG00000116717	4325	156.7680	29.8282
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	1	0.0131	0.0025
ENSG00000116731	5327	36.6218	6.9680
ENSG00000116741	4678	168.1780	31.9992
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	10652	87.7683	16.6996
ENSG00000116748	0	0.0000	0.0000
ENSG00000116750	4502	93.8191	17.8509
ENSG00000116752	7259	419.1330	79.7483
ENSG00000116754	18417	162.9480	31.0040
ENSG00000116761	4	0.1259	0.0239
ENSG00000116771	375	11.2620	2.1428
ENSG00000116774	98	3.2450	0.6174
ENSG00000116783	51	0.6567	0.1250
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	4567	83.1002	15.8114
ENSG00000116791	1094	20.1115	3.8266
ENSG00000116793	2671	27.9363	5.3154
ENSG00000116809	1643	29.0578	5.5288
ENSG00000116815	2789	117.2990	22.3185
ENSG00000116819	248	8.4888	1.6152
ENSG00000116824	404	18.0625	3.4367
ENSG00000116830	2746	32.9502	6.2694
ENSG00000116833	0	0.0000	0.0000
ENSG00000116852	1817	11.2156	2.1340
ENSG00000116857	2963	56.7571	10.7991
ENSG00000116863	1327	59.5823	11.3367
ENSG00000116871	4824	68.6460	13.0612
ENSG00000116874	653	12.7380	2.4236
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	218	8.8953	1.6925
ENSG00000116885	54	1.4369	0.2734
ENSG00000116898	9398	241.7090	45.9899
ENSG00000116903	647	9.4749	1.8028
ENSG00000116906	2773	65.5474	12.4717
ENSG00000116918	3266	39.0092	7.4223
ENSG00000116922	325	6.8588	1.3050
ENSG00000116954	1877	27.2419	5.1833
ENSG00000116957	671	19.5841	3.7263
ENSG00000116962	88	1.1305	0.2151
ENSG00000116977	4701	36.3124	6.9091
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	0	0.0000	0.0000
ENSG00000116984	1621	10.6655	2.0293
ENSG00000116985	115	1.6819	0.3200
ENSG00000116990	98	1.4442	0.2748
ENSG00000116991	100	0.9863	0.1877
ENSG00000116996	2	0.0834	0.0159
ENSG00000117000	6148	72.7904	13.8498
ENSG00000117009	663	8.3592	1.5905
ENSG00000117010	791	19.5163	3.7134
ENSG00000117013	145	2.5986	0.4944
ENSG00000117016	94	0.9744	0.1854
ENSG00000117020	274	2.7417	0.5217
ENSG00000117036	1495	16.7167	3.1807
ENSG00000117054	8069	126.6280	24.0935
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	28	0.4977	0.0947
ENSG00000117091	1931	58.0814	11.0511
ENSG00000117114	0	0.0000	0.0000
ENSG00000117115	2634	32.9152	6.2627
ENSG00000117118	13498	411.1870	78.2364
ENSG00000117122	176	4.5290	0.8617
ENSG00000117133	6357	275.9160	52.4984
ENSG00000117139	3773	30.8015	5.8606
ENSG00000117143	1014	22.3129	4.2455
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	1455	31.8674	6.0634
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	977	20.6267	3.9246
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	999	9.0809	1.7278
ENSG00000117174	1060	12.8244	2.4401
ENSG00000117215	55	1.5438	0.2937
ENSG00000117222	1004	17.0926	3.2522
ENSG00000117226	883	15.4184	2.9336
ENSG00000117228	42	0.6292	0.1197
ENSG00000117242	5887	99.3770	18.9084
ENSG00000117245	2268	38.0575	7.2412
ENSG00000117262	274	3.6748	0.6992
ENSG00000117266	145	1.4300	0.2721
ENSG00000117280	2216	42.8083	8.1451
ENSG00000117281	293	5.5071	1.0478
ENSG00000117289	41983	868.3820	165.2267
ENSG00000117298	1312	13.5445	2.5771
ENSG00000117305	2245	29.0362	5.5247
ENSG00000117308	833	15.8056	3.0073
ENSG00000117318	390	16.2949	3.1005
ENSG00000117322	0	0.0000	0.0000
ENSG00000117335	4476	38.5521	7.3353
ENSG00000117360	5861	81.8170	15.5673
ENSG00000117362	2445	52.8694	10.0594
ENSG00000117385	1103	12.2227	2.3256
ENSG00000117394	4557	91.3571	17.3825
ENSG00000117395	10418	221.3370	42.1137
ENSG00000117399	3843	141.4380	26.9113
ENSG00000117400	245	8.6184	1.6398
ENSG00000117407	76	2.1430	0.4078
ENSG00000117408	406	5.9880	1.1393
ENSG00000117410	40709	863.7030	164.3363
ENSG00000117411	555	11.0095	2.0948
ENSG00000117419	6131	173.9130	33.0903
ENSG00000117425	160	2.3234	0.4421
ENSG00000117448	14791	355.4470	67.6308
ENSG00000117450	26451	1303.4200	248.0002
ENSG00000117461	16	0.1523	0.0290
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	870	17.0757	3.2490
ENSG00000117477	3	0.0901	0.0172
ENSG00000117479	151	3.0831	0.5866
ENSG00000117480	1407	38.0025	7.2307
ENSG00000117481	1808	16.0125	3.0467
ENSG00000117500	5925	47.1579	8.9727
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	2399	44.5110	8.4691
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	203	5.3857	1.0247
ENSG00000117523	26040	137.6110	26.1832
ENSG00000117525	123	3.2202	0.6127
ENSG00000117528	501	4.9021	0.9327
ENSG00000117533	1267	18.4230	3.5053
ENSG00000117543	746	18.8468	3.5860
ENSG00000117560	17	0.6554	0.1247
ENSG00000117569	1695	30.0686	5.7211
ENSG00000117586	0	0.0000	0.0000
ENSG00000117592	12660	401.1550	76.3277
ENSG00000117593	788	16.0190	3.0479
ENSG00000117594	0	0.0000	0.0000
ENSG00000117595	15	0.2279	0.0434
ENSG00000117597	78	1.1706	0.2227
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	0	0.0000	0.0000
ENSG00000117602	484	12.3575	2.3512
ENSG00000117614	10143	225.7390	42.9513
ENSG00000117616	4727	52.1016	9.9133
ENSG00000117620	2288	27.4906	5.2306
ENSG00000117625	2411	19.8876	3.7840
ENSG00000117632	21151	253.3670	48.2079
ENSG00000117640	3136	40.4409	7.6947
ENSG00000117643	97	0.8069	0.1535
ENSG00000117650	442	10.9571	2.0848
ENSG00000117676	6630	84.5150	16.0806
ENSG00000117682	1469	19.6858	3.7456
ENSG00000117691	1161	67.5054	12.8442
ENSG00000117697	1722	31.5629	6.0055
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	6217	50.4278	9.5949
ENSG00000117724	6085	39.1306	7.4454
ENSG00000117748	8564	318.1230	60.5292
ENSG00000117751	1071	28.5034	5.4233
ENSG00000117758	883	17.2179	3.2760
ENSG00000117791	0	0.0000	0.0000
ENSG00000117834	0	0.0000	0.0000
ENSG00000117859	3101	23.7370	4.5164
ENSG00000117862	10173	247.9680	47.1807
ENSG00000118193	925	9.5375	1.8147
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	628	10.5398	2.0054
ENSG00000118200	2	0.0193	0.0037
ENSG00000118217	3247	30.8657	5.8728
ENSG00000118292	741	41.1414	7.8279
ENSG00000118298	40	1.5888	0.3023
ENSG00000118454	1785	29.1301	5.5426
ENSG00000118473	37	0.2636	0.0502
ENSG00000118655	214	4.0706	0.7745
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	1482	9.8117	1.8669
ENSG00000119280	432	6.2769	1.1943
ENSG00000119283	3	0.0241	0.0046
ENSG00000119285	3435	28.4698	5.4169
ENSG00000119535	24304	216.3330	41.1616
ENSG00000120332	0	0.0000	0.0000
ENSG00000120333	2221	64.2201	12.2191
ENSG00000120334	1301	19.8541	3.7776
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	0	0.0000	0.0000
ENSG00000120370	166	3.0000	0.5708
ENSG00000120656	2380	76.3855	14.5338
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	2590	38.9301	7.4072
ENSG00000120948	7628	123.7820	23.5520
ENSG00000120949	21	0.4213	0.0802
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	966	6.2994	1.1986
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	477	4.8844	0.9293
ENSG00000121481	584	10.7569	2.0467
ENSG00000121486	119	1.7839	0.3394
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	1331	19.5539	3.7205
ENSG00000121753	0	0.0000	0.0000
ENSG00000121764	61	1.8336	0.3489
ENSG00000121766	3996	158.4950	30.1568
ENSG00000121769	37	2.7105	0.5157
ENSG00000121774	9431	197.1420	37.5101
ENSG00000121775	1168	25.2904	4.8120
ENSG00000121848	1483	29.2464	5.5647
ENSG00000121851	4097	170.5160	32.4440
ENSG00000121900	13	0.6881	0.1309
ENSG00000121903	0	0.0000	0.0000
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	4	0.1652	0.0315
ENSG00000121931	461	9.5496	1.8170
ENSG00000121933	8	0.1337	0.0254
ENSG00000121940	1184	17.7758	3.3822
ENSG00000121957	666	12.5548	2.3888
ENSG00000122176	0	0.0000	0.0000
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	682	15.9941	3.0432
ENSG00000122218	9036	108.7460	20.6911
ENSG00000122223	839	21.6722	4.1236
ENSG00000122224	359	3.7305	0.7098
ENSG00000122406	152502	3989.4200	759.0657
ENSG00000122417	2083	14.2880	2.7186
ENSG00000122420	49	0.7847	0.1493
ENSG00000122432	469	9.5302	1.8133
ENSG00000122435	335	6.0740	1.1557
ENSG00000122477	7	0.3705	0.0705
ENSG00000122481	2360	63.9108	12.1603
ENSG00000122482	6410	63.2524	12.0350
ENSG00000122483	2765	36.8203	7.0058
ENSG00000122484	1925	44.2949	8.4280
ENSG00000122497	174	3.5030	0.6665
ENSG00000123080	2809	63.5024	12.0826
ENSG00000123091	3564	85.6073	16.2885
ENSG00000123472	842	11.1728	2.1258
ENSG00000123473	618	6.3580	1.2097
ENSG00000123684	1171	9.9787	1.8987
ENSG00000123685	20	0.5499	0.1046
ENSG00000123689	15130	1310.3100	249.3115
ENSG00000123836	408	3.1159	0.5929
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	0	0.0000	0.0000
ENSG00000125459	1338	18.7229	3.5624
ENSG00000125462	125	1.1193	0.2130
ENSG00000125703	561	13.5329	2.5749
ENSG00000125944	21828	188.6930	35.9026
ENSG00000125945	266	4.5487	0.8655
ENSG00000126067	14184	393.8640	74.9404
ENSG00000126070	1740	23.3804	4.4486
ENSG00000126088	7802	201.2250	38.2870
ENSG00000126091	637	10.8038	2.0557
ENSG00000126106	1389	28.6591	5.4529
ENSG00000126107	565	8.3526	1.5892
ENSG00000126698	18686	581.7580	110.6908
ENSG00000126705	610	6.2172	1.1829
ENSG00000126709	1596	138.4230	26.3377
ENSG00000127054	8210	74.9044	14.2520
ENSG00000127074	7	0.0840	0.0160
ENSG00000127124	988	5.2107	0.9914
ENSG00000127125	6442	178.5520	33.9730
ENSG00000127129	32	1.4625	0.2783
ENSG00000127423	816	26.0162	4.9501
ENSG00000127463	3543	24.9512	4.7475
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	9888	30.0305	5.7139
ENSG00000127483	17410	175.4600	33.3846
ENSG00000127603	7130	14.9693	2.8482
ENSG00000130695	2260	32.9500	6.2694
ENSG00000130762	0	0.0000	0.0000
ENSG00000130764	2144	56.3511	10.7219
ENSG00000130766	3265	70.9070	13.4914
ENSG00000130768	22	0.6210	0.1182
ENSG00000130770	14992	505.3480	96.1523
ENSG00000130772	450	16.7452	3.1861
ENSG00000130775	15390	249.8410	47.5371
ENSG00000130939	2252	18.4781	3.5158
ENSG00000130940	745	4.9704	0.9457
ENSG00000131233	1549	35.7378	6.7998
ENSG00000131236	33533	659.3990	125.4636
ENSG00000131238	24260	550.7000	104.7815
ENSG00000131584	843	7.1749	1.3652
ENSG00000131591	306	3.6284	0.6904
ENSG00000131686	3	0.0958	0.0182
ENSG00000131697	555	3.1594	0.6011
ENSG00000131778	8086	179.9580	34.2404
ENSG00000131779	870	35.4951	6.7537
ENSG00000131781	239	2.9970	0.5702
ENSG00000131788	973	15.1802	2.8883
ENSG00000131791	681	9.3491	1.7788
ENSG00000131795	13609	324.2220	61.6896
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	1	0.0187	0.0036
ENSG00000132122	151	1.9598	0.3729
ENSG00000132128	3644	35.6463	6.7824
ENSG00000132185	0	0.0000	0.0000
ENSG00000132196	219	3.9825	0.7578
ENSG00000132485	7657	115.0210	21.8851
ENSG00000132676	9765	159.5590	30.3591
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	2350	31.2809	5.9518
ENSG00000132681	0	0.0000	0.0000
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	16	0.1284	0.0244
ENSG00000132698	0	0.0000	0.0000
ENSG00000132702	0	0.0000	0.0000
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	2	0.0297	0.0056
ENSG00000132716	5905	53.5242	10.1840
ENSG00000132718	945	13.5191	2.5723
ENSG00000132763	306	7.6941	1.4639
ENSG00000132768	1295	33.1392	6.3054
ENSG00000132773	1377	37.6743	7.1683
ENSG00000132780	7112	64.3206	12.2383
ENSG00000132781	1470	28.2080	5.3671
ENSG00000132849	95	0.6212	0.1182
ENSG00000132854	0	0.0028	0.0005
ENSG00000132855	51	1.1686	0.2224
ENSG00000132879	1226	26.0624	4.9589
ENSG00000132881	167	7.1157	1.3539
ENSG00000132906	1526	21.7248	4.1336
ENSG00000133019	70	0.4321	0.0822
ENSG00000133048	671	14.7559	2.8076
ENSG00000133055	1066	44.3102	8.4309
ENSG00000133056	611	4.8670	0.9260
ENSG00000133059	6048	57.3605	10.9140
ENSG00000133063	197	1.9123	0.3638
ENSG00000133065	61	0.7151	0.1361
ENSG00000133067	42	0.6873	0.1308
ENSG00000133069	263	4.0057	0.7622
ENSG00000133216	17	0.2011	0.0383
ENSG00000133226	53685	538.2140	102.4057
ENSG00000134183	568	31.8424	6.0586
ENSG00000134184	28	0.9713	0.1848
ENSG00000134186	5928	76.4284	14.5420
ENSG00000134193	0	0.0000	0.0000
ENSG00000134198	993	21.8399	4.1555
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	0	0.0000	0.0000
ENSG00000134202	265	4.1050	0.7811
ENSG00000134207	0	0.0000	0.0000
ENSG00000134215	709	7.3104	1.3909
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	791	20.7762	3.9531
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	1614	26.8899	5.1163
ENSG00000134243	4308	36.8860	7.0183
ENSG00000134245	20	0.2963	0.0564
ENSG00000134247	143	1.6861	0.3208
ENSG00000134248	12712	399.2610	75.9672
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	699	4.3148	0.8210
ENSG00000134253	32	0.5495	0.1045
ENSG00000134255	1013	9.0320	1.7185
ENSG00000134256	341	6.7873	1.2914
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	952	12.1818	2.3178
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	254	0.8628	0.1642
ENSG00000134371	4427	62.0435	11.8050
ENSG00000134375	10065	214.8870	40.8865
ENSG00000134376	4	0.0227	0.0043
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	4640	52.5611	10.0008
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	7028	64.2061	12.2165
ENSG00000134686	1042	14.4440	2.7482
ENSG00000134690	1811	55.0223	10.4690
ENSG00000134697	3148	41.1023	7.8205
ENSG00000134698	1610	16.6187	3.1620
ENSG00000134709	100	1.0957	0.2085
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4386	54.6226	10.3930
ENSG00000134744	5568	25.7775	4.9047
