gene	raw_counts	median_length_normalized	RPKM
ENSG00000092847	8523	49.6080	5.2933
ENSG00000092850	97	3.6830	0.3930
ENSG00000092853	6532	90.5396	9.6608
ENSG00000092969	49	0.7078	0.0755
ENSG00000092978	2404	20.4014	2.1769
ENSG00000094963	13	0.1563	0.0167
ENSG00000094975	5970	69.2369	7.3877
ENSG00000097021	2356	36.1557	3.8579
ENSG00000097033	8790	98.7313	10.5349
ENSG00000097046	3524	73.4376	7.8360
ENSG00000097096	56	0.6484	0.0692
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	6455	138.8690	14.8176
ENSG00000116128	2137	24.9684	2.6642
ENSG00000116132	0	0.0000	0.0000
ENSG00000116133	2162	36.5177	3.8965
ENSG00000116138	4224	36.9985	3.9478
ENSG00000116141	0	0.0000	0.0000
ENSG00000116147	5	0.0700	0.0075
ENSG00000116151	1212	17.3711	1.8535
ENSG00000116157	4938	219.0050	23.3684
ENSG00000116161	11751	195.4140	20.8511
ENSG00000116171	10044	90.7070	9.6786
ENSG00000116183	28	0.1922	0.0205
ENSG00000116191	2769	27.9840	2.9860
ENSG00000116194	7	0.1528	0.0163
ENSG00000116198	4777	45.4872	4.8536
ENSG00000116199	3761	46.7054	4.9836
ENSG00000116205	2445	31.4796	3.3589
ENSG00000116209	15860	286.2140	30.5397
ENSG00000116212	1004	31.2173	3.3310
ENSG00000116213	3897	38.4382	4.1014
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	1	0.0452	0.0048
ENSG00000116221	8900	302.8630	32.3162
ENSG00000116237	3123	47.6929	5.0889
ENSG00000116251	31714	485.4260	51.7961
ENSG00000116254	93	0.7085	0.0756
ENSG00000116260	20847	167.9240	17.9179
ENSG00000116266	6295	80.0841	8.5452
ENSG00000116273	658	13.4064	1.4305
ENSG00000116285	90	1.6065	0.1714
ENSG00000116288	18034	564.2750	60.2095
ENSG00000116299	44	0.3561	0.0380
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	8301	91.1807	9.7292
ENSG00000116350	13099	309.1330	32.9852
ENSG00000116353	1264	23.9165	2.5520
ENSG00000116396	1147	9.2053	0.9822
ENSG00000116406	6898	68.6873	7.3291
ENSG00000116455	4383	117.2050	12.5061
ENSG00000116459	15026	333.1310	35.5459
ENSG00000116473	7658	100.1830	10.6897
ENSG00000116478	10766	201.4080	21.4907
ENSG00000116489	16068	291.7880	31.1345
ENSG00000116497	9991	81.5374	8.7002
ENSG00000116514	4135	118.8280	12.6793
ENSG00000116521	8757	268.9460	28.6972
ENSG00000116525	798	15.0597	1.6069
ENSG00000116539	14122	79.6619	8.5001
ENSG00000116544	178	3.3646	0.3590
ENSG00000116560	104059	1050.9600	112.1400
ENSG00000116574	1402	24.0551	2.5667
ENSG00000116580	9832	60.6499	6.4715
ENSG00000116584	17606	178.1030	19.0040
ENSG00000116586	9515	496.2770	52.9539
ENSG00000116604	63718	746.6930	79.6739
ENSG00000116641	1230	8.4825	0.9051
ENSG00000116649	15970	631.0600	67.3355
ENSG00000116652	14	0.8752	0.0934
ENSG00000116661	13	0.4175	0.0446
ENSG00000116663	2104	87.1204	9.2960
ENSG00000116667	8156	55.7844	5.9523
ENSG00000116668	1034	19.1280	2.0410
ENSG00000116670	4633	102.1100	10.8954
ENSG00000116675	179	1.9402	0.2070
ENSG00000116678	1619	10.5970	1.1307
ENSG00000116679	7366	69.6760	7.4346
ENSG00000116685	7544	172.4420	18.4000
ENSG00000116688	8000	120.5270	12.8605
ENSG00000116690	0	0.0000	0.0000
ENSG00000116691	7614	202.4180	21.5985
ENSG00000116698	15857	142.9920	15.2575
ENSG00000116701	7730	198.0060	21.1277
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	1641	17.1993	1.8352
ENSG00000116711	898	23.4136	2.4983
ENSG00000116717	1541	55.8492	5.9592
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	2	0.0332	0.0035
ENSG00000116731	8943	61.4870	6.5608
ENSG00000116741	19443	699.0430	74.5895
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	4347	35.8165	3.8217
ENSG00000116748	3	0.1010	0.0108
ENSG00000116750	4082	85.0625	9.0764
ENSG00000116752	8614	497.3430	53.0677
ENSG00000116754	76326	675.2960	72.0556
ENSG00000116761	576	17.8911	1.9090
ENSG00000116771	478	14.3312	1.5292
ENSG00000116774	164	5.4318	0.5796
ENSG00000116783	1445	18.5554	1.9799
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	14058	255.7950	27.2939
ENSG00000116791	513	9.4244	1.0056
ENSG00000116793	2474	25.8782	2.7613
ENSG00000116809	4918	86.9981	9.2829
ENSG00000116815	3167	133.2230	14.2152
ENSG00000116819	487	16.6862	1.7804
ENSG00000116824	18	0.8041	0.0858
ENSG00000116830	5728	68.7290	7.3335
ENSG00000116833	0	0.0000	0.0000
ENSG00000116852	4707	29.0580	3.1005
ENSG00000116857	2997	57.4161	6.1264
ENSG00000116863	2297	103.0980	11.0007
ENSG00000116871	16091	228.9600	24.4305
ENSG00000116874	631	12.3031	1.3128
ENSG00000116882	1	0.0506	0.0054
ENSG00000116883	519	21.2050	2.2626
ENSG00000116885	60	1.5872	0.1694
ENSG00000116898	7305	187.8870	20.0480
ENSG00000116903	5964	87.3850	9.3242
ENSG00000116906	6673	157.7280	16.8300
ENSG00000116918	5416	64.6958	6.9032
ENSG00000116922	1669	35.2759	3.7640
ENSG00000116954	2883	41.8448	4.4649
ENSG00000116957	2373	69.2956	7.3940
ENSG00000116962	16710	213.7180	22.8042
ENSG00000116977	15846	122.3910	13.0594
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	1	0.0154	0.0016
ENSG00000116984	6915	45.4843	4.8533
ENSG00000116985	1419	20.6906	2.2077
ENSG00000116990	104	1.5435	0.1647
ENSG00000116991	505	4.9571	0.5289
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	5285	62.5678	6.6761
ENSG00000117009	595	7.5091	0.8012
ENSG00000117010	611	15.0888	1.6100
ENSG00000117013	137	2.4580	0.2623
ENSG00000117016	268	2.7833	0.2970
ENSG00000117020	2183	21.8353	2.3299
ENSG00000117036	2823	31.5687	3.3684
ENSG00000117054	12325	193.4310	20.6395
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	84	1.4980	0.1598
ENSG00000117091	1479	44.4763	4.7457
ENSG00000117114	6	0.0581	0.0062
ENSG00000117115	6228	77.8226	8.3038
ENSG00000117118	8140	247.9570	26.4576
ENSG00000117122	0	0.0000	0.0000
ENSG00000117133	7263	315.2190	33.6346
ENSG00000117139	8060	65.8069	7.0217
ENSG00000117143	1845	40.6149	4.3337
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	6627	145.1510	15.4879
ENSG00000117152	2	0.0310	0.0033
ENSG00000117153	2874	60.6743	6.4741
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	2625	23.8721	2.5472
ENSG00000117174	3390	41.0324	4.3783
ENSG00000117215	593	16.6512	1.7767
ENSG00000117222	2237	38.1031	4.0657
ENSG00000117226	1397	24.3779	2.6012
ENSG00000117228	8	0.1202	0.0128
ENSG00000117242	5470	92.3286	9.8517
ENSG00000117245	3744	62.8130	6.7023
ENSG00000117262	562	7.5448	0.8051
ENSG00000117266	2902	28.7141	3.0639
ENSG00000117280	4534	87.5871	9.3458
ENSG00000117281	14	0.2631	0.0281
ENSG00000117289	68670	1420.3700	151.5565
ENSG00000117298	418	4.3109	0.4600
ENSG00000117305	1519	19.6410	2.0957
ENSG00000117308	595	11.2759	1.2032
ENSG00000117318	350	14.6255	1.5606
ENSG00000117322	2	0.0307	0.0033
ENSG00000117335	10364	89.2596	9.5242
ENSG00000117360	14320	199.8950	21.3293
ENSG00000117362	8801	190.3340	20.3091
ENSG00000117385	10918	121.0280	12.9140
ENSG00000117394	6031	120.9130	12.9017
ENSG00000117395	5690	120.8910	12.8993
ENSG00000117399	3802	139.9040	14.9281
ENSG00000117400	8	0.2820	0.0301
ENSG00000117407	753	21.2351	2.2658
ENSG00000117408	3539	52.2255	5.5726
ENSG00000117410	40506	859.3820	91.6980
ENSG00000117411	1021	20.2700	2.1629
ENSG00000117419	4629	131.3110	14.0111
ENSG00000117425	3058	44.5413	4.7527
ENSG00000117448	10307	247.6820	26.4282
ENSG00000117450	10179	501.6060	53.5226
ENSG00000117461	844	8.2469	0.8800
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	1404	27.5746	2.9423
ENSG00000117477	2	0.0571	0.0061
ENSG00000117479	379	7.7426	0.8261
ENSG00000117480	14104	381.0500	40.6590
ENSG00000117481	6843	60.6033	6.4665
ENSG00000117500	12704	101.1160	10.7893
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	6179	114.6210	12.2303
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	31	0.8250	0.0880
ENSG00000117523	50399	266.3440	28.4195
ENSG00000117525	159	4.1597	0.4438
ENSG00000117528	976	9.5404	1.0180
ENSG00000117533	4122	59.9236	6.3940
ENSG00000117543	3797	95.8933	10.2320
ENSG00000117560	0	0.0000	0.0000
ENSG00000117569	2612	46.3270	4.9432
ENSG00000117586	151	2.8694	0.3062
ENSG00000117592	16844	533.7060	56.9477
ENSG00000117593	2952	60.0144	6.4037
ENSG00000117594	24	1.1796	0.1259
ENSG00000117595	16	0.2504	0.0267
ENSG00000117597	1130	16.8700	1.8001
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	121	1.6442	0.1754
ENSG00000117601	2	0.0851	0.0091
ENSG00000117602	2257	57.5663	6.1425
ENSG00000117614	16289	362.5130	38.6810
ENSG00000117616	38114	420.1280	44.8287
ENSG00000117620	2388	28.7025	3.0626
ENSG00000117625	10289	84.8747	9.0563
ENSG00000117632	21821	261.3880	27.8907
ENSG00000117640	11436	147.4730	15.7357
ENSG00000117643	1895	15.7711	1.6828
ENSG00000117650	845	20.9290	2.2332
ENSG00000117676	15281	194.7820	20.7837
ENSG00000117682	2556	34.2593	3.6555
ENSG00000117691	8729	507.5270	54.1543
ENSG00000117697	2492	45.6879	4.8750
ENSG00000117707	24	0.2024	0.0216
ENSG00000117713	44311	359.4360	38.3526
ENSG00000117724	7046	45.3121	4.8349
ENSG00000117748	8816	327.4850	34.9434
ENSG00000117751	1865	49.6247	5.2951
ENSG00000117758	2211	43.1167	4.6007
ENSG00000117791	104	3.0081	0.3210
ENSG00000117834	15	0.2481	0.0265
ENSG00000117859	7534	57.6694	6.1535
ENSG00000117862	9305	226.8030	24.2004
ENSG00000118193	1501	15.4739	1.6511
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	2983	50.0562	5.3411
ENSG00000118200	15	0.1422	0.0152
ENSG00000118217	6430	61.1193	6.5216
ENSG00000118292	2665	147.9220	15.7836
ENSG00000118298	2	0.0659	0.0070
ENSG00000118454	1879	30.6633	3.2718
ENSG00000118473	15	0.1049	0.0112
ENSG00000118655	1386	26.3919	2.8161
ENSG00000118729	6	0.1592	0.0170
ENSG00000118733	1	0.0165	0.0018
ENSG00000118873	4290	28.4119	3.0316
ENSG00000119280	625	9.0814	0.9690
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	8026	66.5187	7.0977
ENSG00000119535	88311	786.0580	83.8742
ENSG00000120332	759	11.3620	1.2124
ENSG00000120333	1571	45.4264	4.8471
ENSG00000120334	2441	37.2589	3.9756
ENSG00000120337	4	0.1494	0.0159
ENSG00000120341	265	2.8683	0.3061
ENSG00000120370	1485	26.7800	2.8575
ENSG00000120656	6942	222.7950	23.7727
ENSG00000120937	1	0.1066	0.0114
ENSG00000120942	3103	46.6351	4.9761
ENSG00000120948	17920	290.7800	31.0269
ENSG00000120949	52	1.0490	0.1119
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	3845	25.0816	2.6763
ENSG00000121446	1	0.0088	0.0009
ENSG00000121454	5	0.0512	0.0055
ENSG00000121481	1678	30.9025	3.2974
ENSG00000121486	2280	34.0524	3.6335
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	3800	55.8333	5.9575
ENSG00000121753	111	1.0749	0.1147
ENSG00000121764	0	0.0000	0.0000
ENSG00000121766	3089	122.5310	13.0744
ENSG00000121769	2	0.1598	0.0171
ENSG00000121774	26732	558.7710	59.6222
ENSG00000121775	4965	107.5000	11.4705
ENSG00000121848	3952	77.9319	8.3155
ENSG00000121851	5855	243.6730	26.0004
ENSG00000121900	43	2.2632	0.2415
ENSG00000121903	188	2.7364	0.2920
ENSG00000121904	1	0.0051	0.0005
ENSG00000121905	6	0.2260	0.0241
ENSG00000121931	1855	38.4184	4.0993
ENSG00000121933	59	0.9835	0.1049
ENSG00000121940	2217	33.2810	3.5512
ENSG00000121957	1527	28.7990	3.0729
ENSG00000122176	12	0.2717	0.0290
ENSG00000122180	2	0.1132	0.0121
ENSG00000122188	278	6.5219	0.6959
ENSG00000122218	10474	126.0450	13.4493
ENSG00000122223	309	7.9783	0.8513
ENSG00000122224	3989	41.4171	4.4193
ENSG00000122406	218716	5721.5600	610.5037
ENSG00000122417	3706	25.4244	2.7128
ENSG00000122420	4	0.0636	0.0068
ENSG00000122432	620	12.6203	1.3466
ENSG00000122435	3174	57.5918	6.1452
ENSG00000122477	235	11.7072	1.2492
ENSG00000122481	1498	40.5832	4.3303
ENSG00000122482	4073	40.1989	4.2893
ENSG00000122483	7097	94.4896	10.0823
ENSG00000122484	2556	58.8214	6.2764
ENSG00000122497	1440	29.0207	3.0966
ENSG00000123080	37791	854.2250	91.1477
ENSG00000123091	15911	382.2410	40.7860
ENSG00000123472	4591	60.9022	6.4984
ENSG00000123473	3432	35.3011	3.7667
ENSG00000123684	4532	38.6284	4.1217
ENSG00000123685	31	0.8452	0.0902
ENSG00000123689	18	1.5358	0.1638
ENSG00000123836	2489	19.0188	2.0294
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	2	0.0466	0.0050
ENSG00000125459	2736	38.2943	4.0861
ENSG00000125462	3	0.0265	0.0028
ENSG00000125703	3102	74.7882	7.9801
ENSG00000125944	16176	139.8300	14.9202
ENSG00000125945	662	11.3042	1.2062
ENSG00000126067	8951	248.5420	26.5200
ENSG00000126070	2913	39.1370	4.1760
ENSG00000126088	4012	103.4820	11.0417
ENSG00000126091	14711	249.3430	26.6054
ENSG00000126106	1033	21.3183	2.2747
ENSG00000126107	4749	70.1495	7.4851
ENSG00000126698	11560	359.9140	38.4037
ENSG00000126705	1871	19.0682	2.0346
ENSG00000126709	14369	1245.9100	132.9414
ENSG00000127054	9720	88.6892	9.4633
ENSG00000127074	4	0.0511	0.0055
ENSG00000127124	3942	20.7868	2.2180
ENSG00000127125	5890	163.2430	17.4184
ENSG00000127129	8	0.3661	0.0391
ENSG00000127423	351	11.2011	1.1952
ENSG00000127463	4485	31.5817	3.3698
ENSG00000127472	2	0.0575	0.0061
ENSG00000127481	25807	78.3746	8.3628
ENSG00000127483	35940	362.1980	38.6473
ENSG00000127603	18564	38.9730	4.1585
ENSG00000130695	6662	97.1085	10.3617
ENSG00000130762	18	0.2468	0.0263
ENSG00000130764	5174	135.9790	14.5093
ENSG00000130766	4411	95.8181	10.2240
ENSG00000130768	30	0.8326	0.0888
ENSG00000130770	11761	396.4420	42.3013
ENSG00000130772	506	18.7972	2.0057
ENSG00000130775	6341	102.9300	10.9829
ENSG00000130939	7992	65.5836	6.9979
ENSG00000130940	599	3.9954	0.4263
ENSG00000131233	824	19.0182	2.0293
ENSG00000131236	39251	771.8560	82.3589
ENSG00000131238	28812	654.0300	69.7865
ENSG00000131584	10972	93.4198	9.9681
ENSG00000131591	2191	25.9916	2.7734
ENSG00000131686	0	0.0000	0.0000
ENSG00000131697	5187	29.5477	3.1528
ENSG00000131778	12128	269.9210	28.8012
ENSG00000131779	981	40.0479	4.2732
ENSG00000131781	1768	22.1450	2.3629
ENSG00000131788	3051	47.6225	5.0814
ENSG00000131791	1807	24.8271	2.6491
ENSG00000131795	9475	225.7480	24.0879
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	267	3.4487	0.3680
ENSG00000132128	7713	75.4382	8.0494
ENSG00000132185	68	1.5573	0.1662
ENSG00000132196	712	12.9542	1.3822
ENSG00000132485	11402	171.2670	18.2746
ENSG00000132676	14591	238.4080	25.4387
ENSG00000132677	6	0.1280	0.0136
ENSG00000132680	11545	153.6540	16.3953
ENSG00000132681	14	0.1671	0.0178
ENSG00000132688	4	0.0540	0.0058
ENSG00000132692	18	0.2758	0.0294
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	5100	40.7301	4.3460
ENSG00000132698	9	0.4180	0.0446
ENSG00000132702	30	1.0134	0.1081
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	6	0.0890	0.0095
ENSG00000132716	22149	200.7670	21.4223
ENSG00000132718	404	5.7845	0.6172
ENSG00000132763	426	10.7112	1.1429
ENSG00000132768	4665	119.4060	12.7409
ENSG00000132773	2472	67.6138	7.2145
ENSG00000132780	26886	243.1520	25.9449
ENSG00000132781	2650	50.8355	5.4243
ENSG00000132849	209	1.3692	0.1461
ENSG00000132854	2	0.0251	0.0027
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	3812	81.0510	8.6483
ENSG00000132881	396	16.9413	1.8077
ENSG00000132906	5212	74.1945	7.9167
ENSG00000133019	2	0.0123	0.0013
ENSG00000133048	3	0.0687	0.0073
ENSG00000133055	150	6.2460	0.6665
ENSG00000133056	576	4.5907	0.4898
ENSG00000133059	1936	18.3612	1.9592
ENSG00000133063	36	0.3495	0.0373
ENSG00000133065	3671	43.3141	4.6217
ENSG00000133067	7	0.1146	0.0122
ENSG00000133069	809	12.3220	1.3148
ENSG00000133216	3	0.0355	0.0038
ENSG00000133226	45617	457.3280	48.7980
ENSG00000134183	5	0.3040	0.0325
ENSG00000134184	4689	162.9760	17.3899
ENSG00000134186	32138	414.3600	44.2132
ENSG00000134193	0	0.0000	0.0000
ENSG00000134198	33	0.7258	0.0774
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	16	0.2118	0.0226
ENSG00000134202	1584	24.5555	2.6201
ENSG00000134207	46	0.6954	0.0742
ENSG00000134215	1714	17.6830	1.8868
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	1049	27.5457	2.9392
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	11905	198.2890	21.1579
ENSG00000134243	860	7.3621	0.7856
ENSG00000134245	22	0.3242	0.0346
ENSG00000134247	105	1.2382	0.1321
ENSG00000134248	12214	383.6130	40.9324
ENSG00000134249	2	0.0506	0.0054
ENSG00000134250	12267	75.6867	8.0759
ENSG00000134253	1008	17.3123	1.8473
ENSG00000134255	4142	36.9244	3.9399
ENSG00000134256	317	6.3015	0.6724
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	4932	63.0839	6.7312
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	1159	3.9400	0.4204
ENSG00000134371	3722	52.1644	5.5661
ENSG00000134375	10503	224.2220	23.9250
ENSG00000134376	24	0.1366	0.0146
ENSG00000134389	1	0.0265	0.0028
ENSG00000134644	12350	139.8990	14.9276
ENSG00000134668	2	0.0212	0.0023
ENSG00000134684	8736	79.8050	8.5154
ENSG00000134686	5676	78.6872	8.3961
ENSG00000134690	2956	89.8048	9.5824
ENSG00000134697	12840	167.6250	17.8859
