gene	raw_counts	median_length_normalized	RPKM
ENSG00000174989	600	8.1863	0.6565
ENSG00000175183	8	0.1022	0.0082
ENSG00000175189	14	0.4602	0.0369
ENSG00000175197	28047	1661.5400	133.2426
ENSG00000175203	15187	268.0760	21.4976
ENSG00000175215	32251	444.4680	35.6428
ENSG00000175336	26	1.1318	0.0908
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	53	0.9166	0.0735
ENSG00000175727	25796	171.5640	13.7581
ENSG00000175782	1473	16.4279	1.3174
ENSG00000175899	42	0.4962	0.0398
ENSG00000175970	919	15.1143	1.2120
ENSG00000176383	1682	26.8902	2.1564
ENSG00000176422	563	20.0842	1.6106
ENSG00000176654	2	0.0698	0.0056
ENSG00000176834	75	0.7945	0.0637
ENSG00000176871	1211	25.6785	2.0592
ENSG00000176894	5314	194.3210	15.5830
ENSG00000176915	11372	49.1299	3.9398
ENSG00000177084	13264	59.5604	4.7763
ENSG00000177119	4231	38.5299	3.0898
ENSG00000177169	18095	160.2620	12.8517
ENSG00000177192	4170	84.5488	6.7802
ENSG00000177340	343	15.7607	1.2639
ENSG00000177359	46	0.4289	0.0344
ENSG00000177406	1050	22.3176	1.7897
ENSG00000177425	73	0.4715	0.0378
ENSG00000177575	1917	24.7325	1.9833
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	3	0.1212	0.0097
ENSG00000177675	709	9.3438	0.7493
ENSG00000177875	24	0.7679	0.0616
ENSG00000177889	8745	128.3500	10.2927
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	2465	45.2310	3.6272
ENSG00000177990	18	0.2388	0.0191
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	6905	352.7630	28.2888
ENSG00000178498	235	4.3100	0.3456
ENSG00000178878	312	4.8595	0.3897
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	45	0.6934	0.0556
ENSG00000179104	120	1.0863	0.0871
ENSG00000179195	1066	12.6327	1.0130
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	3765	40.3591	3.2365
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	472	13.5443	1.0862
ENSG00000179899	1302	26.1828	2.0997
ENSG00000179912	13554	166.4580	13.3486
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	21	0.4381	0.0351
ENSG00000180116	2	0.0361	0.0029
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	94	0.6986	0.0560
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	2	0.0392	0.0031
ENSG00000180574	378	11.6987	0.9382
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	24	0.2860	0.0229
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	180	3.5927	0.2881
ENSG00000181852	8076	143.8430	11.5351
ENSG00000181929	5096	83.8975	6.7279
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	31001	762.0590	61.1111
ENSG00000182199	18884	292.7450	23.4758
ENSG00000182326	39	0.4537	0.0364
ENSG00000182379	19	0.6628	0.0532
ENSG00000182500	12942	428.9360	34.3973
ENSG00000182544	3528	102.5070	8.2202
ENSG00000182782	7915	289.4450	23.2112
ENSG00000182796	8942	188.1710	15.0898
ENSG00000182870	45	0.7238	0.0580
ENSG00000182993	18	0.2928	0.0235
ENSG00000183150	19	0.5524	0.0443
ENSG00000183160	66	1.5638	0.1254
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	100867	1532.0100	122.8551
ENSG00000183395	24	2.3721	0.1902
ENSG00000183495	16613	91.9224	7.3715
ENSG00000183542	12	0.9774	0.0784
ENSG00000183735	1636	25.7640	2.0661
ENSG00000183935	666	10.5097	0.8428
ENSG00000183955	4636	75.9264	6.0887
ENSG00000184047	3137	39.4360	3.1625
ENSG00000184209	4149	60.5370	4.8546
ENSG00000184271	859	10.7037	0.8583
ENSG00000184293	3333	145.2440	11.6474
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	1092	7.2440	0.5809
ENSG00000184574	82	1.8981	0.1522
ENSG00000184575	2488	25.3444	2.0324
ENSG00000184613	294	3.4352	0.2755
ENSG00000184752	5519	228.0600	18.2886
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	8842	327.6370	26.2739
ENSG00000184992	2996	34.2783	2.7488
ENSG00000185046	192	1.3006	0.1043
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	5770	67.9843	5.4518
ENSG00000185306	2	0.0599	0.0048
ENSG00000185344	1344	7.8522	0.6297
ENSG00000185432	7052	129.5410	10.3882
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	186	2.8778	0.2308
ENSG00000185482	13386	478.9720	38.4098
ENSG00000185591	9599	89.0709	7.1428
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	26	0.7056	0.0566
ENSG00000185640	2	0.0590	0.0047
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	252	4.8490	0.3889
ENSG00000185684	3392	27.9390	2.2405
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	6	0.0542	0.0043
ENSG00000186049	44	1.2413	0.0995
ENSG00000186076	947	92.8052	7.4422
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	6207	67.4532	5.4092
ENSG00000186442	4	0.1214	0.0097
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	85	3.2411	0.2599
ENSG00000186710	2450	106.4690	8.5380
ENSG00000186815	4669	40.1174	3.2171
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	1366	11.6363	0.9331
ENSG00000187109	33185	274.8310	22.0393
ENSG00000187166	4	0.2308	0.0185
ENSG00000187510	5	0.0923	0.0074
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	10911	250.7830	20.1109
ENSG00000187848	17	0.6359	0.0510
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	1	0.0189	0.0015
ENSG00000188026	122	2.3192	0.1860
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	190	13.5423	1.0860
ENSG00000188393	639	39.3049	3.1519
ENSG00000188596	4	0.0238	0.0019
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	7993	70.9548	5.6900
ENSG00000188906	1285	7.1569	0.5739
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	1204	39.4424	3.1630
ENSG00000189079	2229	13.7880	1.1057
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	3	0.0305	0.0024
ENSG00000196138	15	0.6325	0.0507
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	85	1.1861	0.0951
ENSG00000196458	123	1.2049	0.0966
ENSG00000196465	5595	132.1720	10.5992
ENSG00000196498	71006	381.0700	30.5588
ENSG00000196510	1999	24.9489	2.0007
ENSG00000196531	58547	438.7540	35.1846
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	392	14.2368	1.1417
ENSG00000196850	5700	56.1263	4.5009
ENSG00000196876	6	0.0559	0.0045
ENSG00000196917	51	0.7874	0.0631
ENSG00000196935	495	3.0307	0.2430
ENSG00000196946	21	0.4328	0.0347
ENSG00000197111	165273	1475.6500	118.3358
ENSG00000197301	13	0.1661	0.0133
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	4099	179.7820	14.4171
ENSG00000197614	4	0.0774	0.0062
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	42	0.1898	0.0152
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	2097	98.2837	7.8816
ENSG00000197757	1	0.0212	0.0017
ENSG00000197837	562	16.3417	1.3105
ENSG00000197870	2	0.1224	0.0098
ENSG00000197905	13	0.4291	0.0344
ENSG00000197992	20	0.5288	0.0424
ENSG00000198001	1542	20.5463	1.6477
ENSG00000198015	1118	21.2237	1.7020
ENSG00000198040	6	0.0473	0.0038
ENSG00000198056	479	14.8888	1.1940
ENSG00000198134	352	80.7003	6.4715
ENSG00000198178	0	0.0000	0.0000
ENSG00000198270	289	4.0448	0.3244
ENSG00000198324	1563	33.7147	2.7036
ENSG00000198353	20	0.5505	0.0441
ENSG00000198393	15	0.1871	0.0150
ENSG00000198431	3274	36.7229	2.9449
ENSG00000198598	3198	59.9218	4.8053
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	345	2.7991	0.2245
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	378	2.7995	0.2245
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	10	0.2894	0.0232
ENSG00000198855	403	7.0832	0.5680
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.3131	0.0249
ENSG00000199172	3	2.7447	0.2201
ENSG00000199179	6	5.6471	0.4528
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	45	27.6281	2.2154
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	3	2.1215	0.1703
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	1	0.5052	0.0403
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	2	1.3694	0.1100
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	3	2.2655	0.1815
ENSG00000200183	0	0.0000	0.0000
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	12	6.4397	0.5166
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	2	1.4421	0.1159
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.1282	0.0103
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	2	1.0660	0.0857
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	662	352.1990	28.2434
ENSG00000200814	6	4.5140	0.3620
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	18	12.0818	0.9689
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.1034	0.0083
ENSG00000201198	3	2.2778	0.1827
ENSG00000201208	14	10.7216	0.8600
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	1	0.5673	0.0457
ENSG00000201428	3	0.7075	0.0567
ENSG00000201435	0	0.0000	0.0000
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	1	0.5865	0.0468
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	22	17.3368	1.3903
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	1	0.8522	0.0685
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	3	1.8559	0.1490
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	17	18.5429	1.4873
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	3	2.2524	0.1804
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	4319	2297.2800	184.2235
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.2688	0.0213
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	2	0.1921	0.0154
ENSG00000203585	1	0.0328	0.0026
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	1	0.0718	0.0058
ENSG00000204583	3	0.1276	0.0102
ENSG00000204603	0	0.0000	0.0000
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	6961	37.4621	3.0042
ENSG00000204852	3906	27.8169	2.2307
ENSG00000204856	446	12.1566	0.9749
ENSG00000204954	439	10.6289	0.8524
ENSG00000205056	839	6.0118	0.4821
ENSG00000205057	2	0.2187	0.0175
ENSG00000205323	3480	76.8563	6.1633
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	44966	1164.1200	93.3536
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	10	0.5944	0.0477
ENSG00000205592	10	0.0275	0.0022
ENSG00000205693	1	0.0733	0.0059
ENSG00000205707	922	29.4723	2.3634
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	52	2.5280	0.2027
ENSG00000205809	3	0.1500	0.0120
ENSG00000205810	41	2.5574	0.2051
ENSG00000205846	1	0.0446	0.0036
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	478	5.8837	0.4718
ENSG00000206044	14	1.1544	0.0926
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	0	0.0000	0.0000
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	44	23.0282	1.8467
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	1	0.7009	0.0562
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	2	1.3889	0.1114
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	0	0.0000	0.0000
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	59	41.3738	3.3180
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	118	118.3600	9.4915
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	3	1.9412	0.1557
ENSG00000207313	15	8.2409	0.6607
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	1	0.7423	0.0595
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	1	0.8889	0.0711
ENSG00000207708	1	0.6105	0.0487
ENSG00000207713	1	1.5882	0.1274
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	3	2.3452	0.1883
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	242	186.8450	14.9833
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	8	4.4118	0.3538
ENSG00000211455	1439	15.5918	1.2503
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	2680	40.8470	3.2756
ENSG00000212124	3	0.2545	0.0204
ENSG00000212125	6	0.4849	0.0389
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	1280	40.8553	3.2763
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	0	0.0696	0.0058
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	1	0.4019	0.0320
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	5	2.3581	0.1890
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	37	11.2249	0.9002
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	2	0.9380	0.0751
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	9	4.2733	0.3428
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	1	0.5515	0.0442
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	8277	130.1720	10.4387
ENSG00000213049	5	0.3947	0.0317
ENSG00000213137	0	0.0000	0.0000
ENSG00000213144	67	9.2183	0.7393
ENSG00000213152	25	2.3603	0.1893
ENSG00000213235	7	0.3713	0.0298
ENSG00000213250	37	2.2569	0.1810
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	1	0.1380	0.0111
ENSG00000213343	3	0.4717	0.0378
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	10	0.7448	0.0597
ENSG00000213363	36	4.4546	0.3572
ENSG00000213442	55665	6799.4300	545.2611
ENSG00000213443	84	7.5024	0.6017
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	4	0.8379	0.0672
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	2327	34.6242	2.7766
ENSG00000213809	141	3.4785	0.2789
ENSG00000213942	2	0.3952	0.0317
ENSG00000213970	8	1.3636	0.1094
ENSG00000214029	37	0.6739	0.0540
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	46	0.5400	0.0433
ENSG00000214203	5	0.4765	0.0382
ENSG00000214215	2	0.0633	0.0051
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	4	0.7520	0.0603
ENSG00000214650	38	2.2262	0.1785
ENSG00000214700	21	1.6364	0.1312
ENSG00000214760	1	0.1183	0.0095
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	109	0.7976	0.0640
ENSG00000214826	1929	34.9374	2.8017
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	20	0.5987	0.0480
ENSG00000215021	43643	1307.1900	104.8264
ENSG00000215039	2022	44.4506	3.5646
ENSG00000215159	4	0.5484	0.0440
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	261	13.9893	1.1218
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	966	94.6824	7.5928
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	10	2.0436	0.1639
ENSG00000219410	2505	145.4050	11.6603
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	1	0.7808	0.0626
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	1	1.0110	0.0813
ENSG00000221365	2	1.8630	0.1491
ENSG00000221386	1	0.7100	0.0571
ENSG00000221439	0	0.0000	0.0000
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	46	25.0292	2.0071
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	6	4.9770	0.3989
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	4	3.4337	0.2754
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	263	11.7025	0.9384
ENSG00000222160	2	1.1250	0.0902
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	4	2.6154	0.2099
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	1	0.7059	0.0566
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	2	1.4831	0.1189
ENSG00000222635	4	2.4182	0.1941
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	5	4.2688	0.3421
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	9	1.2639	0.1013
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	51	9.3704	0.7514
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	7833	494.9060	39.6876
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	7	0.2369	0.0190
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	4	0.1832	0.0147
ENSG00000225185	1	0.0955	0.0077
ENSG00000225195	74	19.8541	1.5922
ENSG00000225231	31	2.3453	0.1881
ENSG00000225342	11	1.4479	0.1161
ENSG00000225349	0	0.0000	0.0000
ENSG00000225410	3	1.1913	0.0956
ENSG00000225422	535	34.7918	2.7900
ENSG00000226091	40	0.5347	0.0429
ENSG00000226138	4	0.7258	0.0582
ENSG00000226210	7093	236.2200	18.9430
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	21	0.6241	0.0501
ENSG00000226413	3	0.2451	0.0197
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	2	0.1437	0.0115
ENSG00000226711	18	0.2967	0.0238
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	9	0.2618	0.0210
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	33251	7744.7100	621.0644
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	18	1.7371	0.1393
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	750	16.9921	1.3626
ENSG00000228144	3359	256.0370	20.5321
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	9206	634.5710	50.8876
ENSG00000229186	101	3.5749	0.2867
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	348	60.0069	4.8121
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	5	0.4696	0.0376
ENSG00000231503	186	40.2457	3.2274
ENSG00000231560	461	8.7447	0.7013
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	231	28.6766	2.2996
ENSG00000232888	5598	863.8480	69.2737
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	52	2.7348	0.2193
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	1	0.0373	0.0030
ENSG00000233796	2025	425.3700	34.1113
ENSG00000234040	71	17.0000	1.3633
ENSG00000234428	21	1.8151	0.1456
ENSG00000234498	113	13.8154	1.1079
ENSG00000234589	100	12.1475	0.9741
ENSG00000234608	4169	136.7070	10.9628
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	375	59.2484	4.7513
ENSG00000235049	3	0.0957	0.0077
ENSG00000235162	129	3.5915	0.2880
ENSG00000235423	4867	201.7650	16.1800
ENSG00000235602	11	0.7667	0.0615
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	31	2.9871	0.2396
ENSG00000235884	4	0.1050	0.0084
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	58	3.3557	0.2691
ENSG00000236617	61	8.1820	0.6562
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	9	1.4210	0.1140
ENSG00000237240	541	14.7349	1.1816
ENSG00000237248	69	2.1155	0.1696
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	38	4.6921	0.3763
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	2	0.1333	0.0107
ENSG00000237774	11	1.3079	0.1049
ENSG00000238105	385	2.6372	0.2115
ENSG00000238152	1	0.0731	0.0059
ENSG00000238168	5	0.8135	0.0652
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.1803	0.0148
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	4	2.5673	0.2059
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	1	0.7300	0.0583
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	371	103.0260	8.2618
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	565	672.5400	53.9321
ENSG00000238940	2	1.2871	0.1030
ENSG00000238943	0	0.0000	0.0000
