gene	raw_counts	median_length_normalized	RPKM
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	143	52.8276	4.1340
ENSG00000200742	4	2.6931	0.2109
ENSG00000200785	6	4.4182	0.3457
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	2	1.6415	0.1285
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	13	6.7021	0.5245
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	1	1.4444	0.1133
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	11	6.2815	0.4917
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	9	6.7745	0.5299
ENSG00000201654	4	2.8037	0.2194
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	2	1.5055	0.1180
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	615	430.8500	33.7156
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	6	3.8333	0.3000
ENSG00000202490	0	0.0588	0.0046
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	4509	52.0143	4.0703
ENSG00000203546	1082	18.3553	1.4364
ENSG00000205436	0	0.0000	0.0000
ENSG00000205476	2037	24.0049	1.8785
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	5	1.4037	0.1098
ENSG00000205659	478	8.5528	0.6693
ENSG00000205669	20	1.2434	0.0973
ENSG00000205683	26	0.1864	0.0146
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	204	1.9244	0.1506
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	2	0.3378	0.0264
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	8	6.0490	0.4735
ENSG00000206822	1	0.6250	0.0487
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	2	1.6729	0.1311
ENSG00000206969	3	2.2130	0.1734
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	1	0.7212	0.0564
ENSG00000207208	6	4.2571	0.3331
ENSG00000207315	46	27.0952	2.1203
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	2	1.1273	0.0880
ENSG00000207444	14	14.4366	1.1300
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	564	388.0550	30.3665
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	3	2.6598	0.2081
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	4	0.0400	0.0031
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	5	1.1207	0.0877
ENSG00000211777	4	0.5780	0.0452
ENSG00000211778	6	1.1899	0.0932
ENSG00000211779	1	0.2585	0.0202
ENSG00000211780	4	0.7426	0.0581
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	2	0.3171	0.0248
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	2	0.4412	0.0345
ENSG00000211786	5	0.6943	0.0543
ENSG00000211787	4	0.8065	0.0632
ENSG00000211788	0	0.0000	0.0000
ENSG00000211789	5	0.8427	0.0659
ENSG00000211790	3	0.5160	0.0404
ENSG00000211791	0	0.0195	0.0016
ENSG00000211792	0	0.0000	0.0000
ENSG00000211793	3	0.5711	0.0447
ENSG00000211794	1	0.1880	0.0147
ENSG00000211795	10	1.3369	0.1046
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	0	0.0000	0.0000
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	1	0.1606	0.0126
ENSG00000211800	4	0.7389	0.0578
ENSG00000211801	0	0.0000	0.0000
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	0	0.0000	0.0000
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	13	1.7989	0.1408
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	2	0.3198	0.0250
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	2	0.3438	0.0269
ENSG00000211814	2	0.4545	0.0356
ENSG00000211815	4	0.8792	0.0687
ENSG00000211816	2	0.4249	0.0333
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	0	0.0000	0.0000
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	0	0.0000	0.0000
ENSG00000211825	3	3.7843	0.2958
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	0	0.6271	0.0487
ENSG00000211829	55	5.7208	0.4477
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.0000	0.0000
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	2	2.8095	0.2199
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	2	1.9048	0.1491
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	1	0.9848	0.0774
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	1	0.6984	0.0550
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.2500	0.0196
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	3	3.8814	0.3034
ENSG00000211863	3	3.5500	0.2778
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	1	1.7778	0.1388
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.0000	0.0000
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	1	1.2833	0.1008
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.0667	0.0049
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	2517	176.2300	13.7906
ENSG00000211891	29	1.4057	0.1100
ENSG00000211892	643	43.4306	3.3986
ENSG00000211893	7809	517.4090	40.4891
ENSG00000211895	38230	2583.1200	202.1381
ENSG00000211896	11501	312.3060	24.4391
ENSG00000211897	3251	192.3020	15.0483
ENSG00000211898	1714	76.6025	5.9944
ENSG00000211899	12341	633.5350	49.5763
ENSG00000211900	8	9.4918	0.7428
ENSG00000211904	9	13.2692	1.0384
ENSG00000211905	18	26.3654	2.0632
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	1.0000	0.0776
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	1.0000	0.0792
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	1.0000	0.0783
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	1	2.0000	0.1571
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	2	4.7419	0.3711
ENSG00000211928	1	2.1000	0.1643
ENSG00000211930	1	2.0000	0.1571
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	82	14.7807	1.1567
ENSG00000211934	105	18.9904	1.4861
ENSG00000211935	129	24.6132	1.9260
ENSG00000211936	24	4.3689	0.3419
ENSG00000211937	387	76.9735	6.0235
ENSG00000211938	554	96.6698	7.5648
ENSG00000211939	215	38.9613	3.0489
ENSG00000211940	383	66.1452	5.1761
ENSG00000211941	334	53.1783	4.1614
ENSG00000211942	60	10.4907	0.8210
ENSG00000211943	681	116.8100	9.1408
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	236	43.1512	3.3767
ENSG00000211946	64	11.6659	0.9129
ENSG00000211947	244	42.5535	3.3299
ENSG00000211949	1419	247.5860	19.3745
ENSG00000211950	91	16.6569	1.3035
ENSG00000211951	79	15.6063	1.2212
ENSG00000211952	8	1.4184	0.1110
ENSG00000211953	389	67.6682	5.2953
ENSG00000211955	126	21.9165	1.7151
ENSG00000211956	217	40.6200	3.1787
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	214	37.7624	2.9551
ENSG00000211961	11	2.0171	0.1578
ENSG00000211962	138	15.7847	1.2352
ENSG00000211964	259	45.1674	3.5345
ENSG00000211965	171	29.3387	2.2959
ENSG00000211966	294	53.7659	4.2074
ENSG00000211967	147	19.3568	1.5147
ENSG00000211968	5	0.9102	0.0712
ENSG00000211970	127	20.9275	1.6376
ENSG00000211972	57	10.0117	0.7835
ENSG00000211973	417	75.8252	5.9336
ENSG00000211974	117	20.2633	1.5857
ENSG00000211976	58	9.9176	0.7761
ENSG00000211978	4	1.0170	0.0796
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	8	5.3898	0.4218
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	0	0.0000	0.0000
ENSG00000212335	1	0.8053	0.0628
ENSG00000212371	34	16.5294	1.2935
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	4	4.8030	0.3762
ENSG00000212928	176	9.4067	0.7361
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	62514	1886.7400	147.6443
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	50	5.9649	0.4668
ENSG00000213231	6	0.2496	0.0195
ENSG00000213315	1412	230.7780	18.0592
ENSG00000213463	595	21.2915	1.6661
ENSG00000213598	2981	594.7020	46.5376
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	450354	12717.1000	995.1579
ENSG00000213867	2	0.3529	0.0276
ENSG00000213903	2372	39.8410	3.1177
ENSG00000213906	859	19.9344	1.5599
ENSG00000213920	1003	70.1987	5.4933
ENSG00000213928	5697	112.6200	8.8129
ENSG00000213983	8433	91.6991	7.1758
ENSG00000214274	125	6.5818	0.5150
ENSG00000214548	162	0.9074	0.0710
ENSG00000214670	356	64.9319	5.0812
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	9	0.2039	0.0160
ENSG00000214900	176	1.8716	0.1465
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0130	0.0010
ENSG00000215256	719	15.0028	1.1740
ENSG00000215271	435	8.6178	0.6744
ENSG00000215277	5	0.1739	0.0136
ENSG00000215306	0	0.5303	0.0418
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	7	4.1395	0.3239
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	4	1.9706	0.1541
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	1	0.5688	0.0447
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	2	0.8643	0.0675
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	2	0.0792	0.0062
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	1	0.3906	0.0306
ENSG00000222489	26	13.2973	1.0406
ENSG00000222604	4	2.9474	0.2304
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	1	1.0095	0.0788
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	19	3.3063	0.2587
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	222	11.6453	0.9113
ENSG00000224650	279	35.5877	2.7848
ENSG00000224721	84	2.9092	0.2277
ENSG00000224861	8172	638.4430	49.9605
ENSG00000224997	169	8.1912	0.6410
ENSG00000225163	2	0.3348	0.0262
ENSG00000225200	6773	810.1630	63.3981
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	63	10.8078	0.8457
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	6	0.3450	0.0270
ENSG00000225825	0	0.9444	0.0750
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	417	11.0282	0.8630
ENSG00000226677	11	0.7088	0.0555
ENSG00000226777	309	7.2248	0.5654
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	1.7647	0.1381
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	2	0.2334	0.0182
ENSG00000227729	9	0.5928	0.0464
ENSG00000227800	0	0.1875	0.0147
ENSG00000228032	2	0.0924	0.0072
ENSG00000228131	1	2.8333	0.2217
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	66	1.8467	0.1445
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	2	0.2415	0.0189
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	919	71.8187	5.6201
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	1050	27.9153	2.1845
ENSG00000230157	7	1.4274	0.1117
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	49	7.8849	0.6171
ENSG00000230997	1	0.1142	0.0089
ENSG00000231475	298	52.4601	4.1051
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	149	5.6894	0.4452
ENSG00000232216	32	5.5046	0.4307
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	68451	12136.8000	949.7450
ENSG00000232774	47	1.3196	0.1033
ENSG00000233208	9	0.3264	0.0255
ENSG00000233655	0	1.0000	0.0770
ENSG00000233924	24	2.0789	0.1627
ENSG00000233988	2	0.0814	0.0064
ENSG00000234402	0	0.0008	0.0000
ENSG00000234648	12975	6159.1500	481.9758
ENSG00000234911	11	0.5447	0.0426
ENSG00000235194	767	10.8716	0.8507
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	2	0.2107	0.0165
ENSG00000235706	255	5.1451	0.4026
ENSG00000235785	0	0.0000	0.0000
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	1.0588	0.0829
ENSG00000236597	0	1.9091	0.1494
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	1161	31.5536	2.4692
ENSG00000237111	8	12.2800	0.9613
ENSG00000237197	0	2.0000	0.1554
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	18	0.7915	0.0619
ENSG00000237450	1	0.1599	0.0125
ENSG00000237547	17	20.8333	1.6306
ENSG00000238275	4	0.6696	0.0524
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	1	1.4286	0.1120
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	2	1.7500	0.1371
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	11	8.4555	0.6619
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	7	5.7791	0.4525
ENSG00000239061	3	2.0962	0.1642
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	7	1.4005	0.1096
ENSG00000239224	0	0.1111	0.0088
ENSG00000239269	6	0.5068	0.0397
ENSG00000239272	32	4.9673	0.3887
ENSG00000239323	2	0.2600	0.0203
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	3	0.6401	0.0501
ENSG00000239686	113	24.4397	1.9125
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	0	0.0000	0.0000
ENSG00000240041	411	670.2610	52.4499
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	43	5.9428	0.4651
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	21	1.9300	0.1511
ENSG00000240233	150	37.2748	2.9168
ENSG00000240392	26	3.4017	0.2662
ENSG00000240457	2	0.5876	0.0460
ENSG00000240463	1188	202.0700	15.8127
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	23	2.7967	0.2188
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	31	7.4571	0.5835
ENSG00000241052	17	2.7370	0.2142
ENSG00000241081	36	7.2192	0.5649
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	219	37.4612	2.9314
ENSG00000241499	4	0.9204	0.0720
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	29	2.9892	0.2339
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	36709	3386.4600	265.0027
ENSG00000242085	0	0.0000	0.0000
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	7	1.3816	0.1082
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	68	18.9328	1.4815
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	2	3.1633	0.2479
ENSG00000242488	5	0.3747	0.0293
ENSG00000242571	145	22.4969	1.7605
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	68	104.1220	8.1484
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	7	1.7759	0.1390
ENSG00000242941	1	0.2227	0.0175
ENSG00000242951	33	6.2139	0.4863
ENSG00000242952	35	2.9944	0.2343
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	1	0.0589	0.0046
ENSG00000243103	15	3.8958	0.3049
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	5	0.3083	0.0241
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	1	0.1317	0.0103
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	22	3.2791	0.2566
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	14	1.1878	0.0929
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	12	1.6717	0.1308
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	2835	527.5260	41.2808
ENSG00000244306	4	0.0258	0.0020
ENSG00000244620	50	7.7134	0.6036
ENSG00000244677	3	0.7785	0.0609
ENSG00000244691	185	21.6174	1.6916
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	6	0.1530	0.0120
ENSG00000246084	0	0.0000	0.0000
ENSG00000246223	2	0.0256	0.0020
ENSG00000246451	1531	81.7799	6.3996
ENSG00000246548	0	0.0000	0.0000
ENSG00000247092	363	14.0005	1.0956
ENSG00000247287	53	0.8190	0.0641
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	127	5.3378	0.4177
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	170	2.4720	0.1934
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	344	7.8569	0.6148
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	231	25.5176	1.9968
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	23	0.7652	0.0599
ENSG00000251726	2	2.2623	0.1770
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.1856	0.0145
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	1	1.0198	0.0796
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	3	2.0862	0.1634
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	1	0.2500	0.0197
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	0	0.0000	0.0000
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	1	1.1970	0.0934
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	34	24.5146	1.9185
ENSG00000252481	50	13.6291	1.0665
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	5	3.9800	0.3116
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.0000	0.0000
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	1384	311.6310	24.3862
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	2	2.1667	0.1695
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	13	10.1146	0.7917
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	0	0.0000	0.0000
ENSG00000252800	11	5.6127	0.4393
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	7	3.8394	0.3003
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	2	1.3265	0.1036
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.1054	0.0082
ENSG00000253132	12	2.5971	0.2032
