gene	raw_counts	median_length_normalized	RPKM
ENSG00000151413	322	3.1786	0.4195
ENSG00000151445	1194	24.2264	3.1974
ENSG00000151748	1635	23.5073	3.1025
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	21	0.5674	0.0749
ENSG00000152315	37	1.1003	0.1452
ENSG00000153485	278	15.2667	2.0149
ENSG00000154001	4712	38.4595	5.0758
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	28891	665.9060	87.8855
ENSG00000155465	29697	434.0880	57.2905
ENSG00000156030	14391	80.0466	10.5645
ENSG00000156050	91	1.3526	0.1785
ENSG00000156127	1189	91.0041	12.0106
ENSG00000156381	2730	95.9841	12.6679
ENSG00000156411	10080	221.3710	29.2163
ENSG00000156414	578	7.9148	1.0446
ENSG00000157227	509	8.5596	1.1297
ENSG00000157306	373	5.1342	0.6776
ENSG00000157326	1354	44.0438	5.8128
ENSG00000157379	1247	18.7031	2.4684
ENSG00000165355	8237	160.3420	21.1617
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	2304	62.2308	8.2131
ENSG00000165409	0	0.0000	0.0000
ENSG00000165410	1888	39.7568	5.2470
ENSG00000165417	2420	26.6221	3.5136
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	2268	72.1217	9.5185
ENSG00000165502	15696	1578.0300	208.2669
ENSG00000165506	886	22.4205	2.9590
ENSG00000165516	2852	58.6408	7.7394
ENSG00000165521	44	0.3004	0.0397
ENSG00000165525	3867	35.2377	4.6506
ENSG00000165527	28059	1329.4100	175.4540
ENSG00000165533	508	12.0196	1.5863
ENSG00000165548	429	5.0603	0.6679
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	6	0.1685	0.0222
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	237	3.9358	0.5194
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	4605	90.8115	11.9852
ENSG00000165792	1809	29.1744	3.8504
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	383	3.8021	0.5018
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	2927	26.8083	3.5381
ENSG00000165804	3687	41.4029	5.4643
ENSG00000165807	7	0.1688	0.0223
ENSG00000165819	1144	14.9451	1.9724
ENSG00000165821	125	1.7437	0.2301
ENSG00000165861	2508	35.4529	4.6790
ENSG00000165898	1221	29.9134	3.9479
ENSG00000165914	1337	19.1285	2.5246
ENSG00000165929	1071	13.0717	1.7252
ENSG00000165934	2956	37.8261	4.9923
ENSG00000165943	4755	140.5830	18.5539
ENSG00000165948	403	12.7059	1.6769
ENSG00000165949	147	2.6521	0.3500
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	3915	31.6128	4.1722
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	253	6.6000	0.8711
ENSG00000166126	87	1.4103	0.1861
ENSG00000166165	338	9.5062	1.2546
ENSG00000166166	454	10.5451	1.3917
ENSG00000166170	3880	55.2019	7.2855
ENSG00000166183	1	0.0290	0.0038
ENSG00000166428	9873	319.0440	42.1070
ENSG00000168175	40104	999.5950	131.9253
ENSG00000168229	2	0.0495	0.0065
ENSG00000168260	8	0.5856	0.0773
ENSG00000168282	1030	28.5041	3.7619
ENSG00000168348	2	0.0498	0.0066
ENSG00000168350	29	1.0853	0.1432
ENSG00000168398	13	0.1391	0.0184
ENSG00000168952	0	0.0000	0.0000
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	2	0.1253	0.0165
ENSG00000169385	17181	1706.7700	225.2575
ENSG00000169397	2760	287.5310	37.9479
ENSG00000169413	13726	970.2420	128.0514
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	539	35.0009	4.6194
ENSG00000170345	98054	2271.8700	299.8387
ENSG00000170348	30642	506.1970	66.8073
ENSG00000170468	467	14.2476	1.8804
ENSG00000170779	5814	173.5230	22.9013
ENSG00000171723	772	9.6363	1.2718
ENSG00000172590	1878	43.8478	5.7870
ENSG00000172717	59	1.0050	0.1326
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	859	4.8560	0.6409
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	4	0.0771	0.0102
ENSG00000175985	23	0.3420	0.0451
ENSG00000176043	0	0.0000	0.0000
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	66	2.1835	0.2882
ENSG00000176438	3013	28.8755	3.8110
ENSG00000176473	214	3.8051	0.5022
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	756	21.5093	2.8388
ENSG00000177108	6	0.1165	0.0154
ENSG00000177350	0	0.0000	0.0000
ENSG00000177465	34	1.0796	0.1425
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	3053	40.9961	5.4106
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	3639	22.0742	2.9133
ENSG00000179454	1594	30.4480	4.0185
ENSG00000179476	181	3.5132	0.4637
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	51	0.9795	0.1293
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	17	0.4694	0.0620
ENSG00000179933	943	19.2766	2.5441
ENSG00000180008	2661	28.3354	3.7397
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	55	0.6661	0.0879
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	47	0.7083	0.0935
ENSG00000181784	1051	39.5025	5.2135
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	10	0.1677	0.0221
ENSG00000182185	462	4.6304	0.6111
ENSG00000182218	10	0.0957	0.0126
ENSG00000182400	1156	19.1299	2.5247
ENSG00000182512	9978	263.0340	34.7149
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	195	2.3058	0.3043
ENSG00000182809	71	1.1027	0.1455
ENSG00000182979	7666	79.1481	10.4459
ENSG00000183032	1804	36.5450	4.8232
ENSG00000183092	305	3.2313	0.4265
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	941	16.8190	2.2197
ENSG00000183576	5770	83.5809	11.0309
ENSG00000183648	2582	83.4257	11.0104
ENSG00000183828	693	14.1516	1.8677
ENSG00000184227	30	1.3135	0.1734
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	2640	82.7801	10.9252
ENSG00000184916	41	0.4823	0.0636
ENSG00000184986	22	0.8666	0.1144
ENSG00000184990	10270	161.2670	21.2839
ENSG00000185024	1002	2.7814	0.3671
ENSG00000185070	4	0.0327	0.0043
ENSG00000185100	221	2.8701	0.3788
ENSG00000185215	11877	177.1330	23.3777
ENSG00000185246	2169	32.9781	4.3524
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	387	4.3285	0.5713
ENSG00000185559	196	6.4192	0.8472
ENSG00000185567	2	0.0080	0.0011
ENSG00000185650	24819	278.8240	36.7988
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	15652	184.1690	24.3064
ENSG00000186615	115	2.3989	0.3166
ENSG00000186648	15	0.1687	0.0223
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	1289	9.3139	1.2292
ENSG00000187105	0	0.0000	0.0000
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	72	0.5089	0.0672
ENSG00000187630	1040	26.8697	3.5462
ENSG00000187790	553	4.8937	0.6459
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	154	12.9630	1.7108
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	4717	33.4251	4.4114
ENSG00000196497	2746	41.1382	5.4294
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	956	7.6407	1.0084
ENSG00000196792	1801	27.1833	3.5876
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	31	3.7887	0.5000
ENSG00000196943	1051	13.0648	1.7243
ENSG00000197045	5850	55.0822	7.2697
ENSG00000197102	14336	67.9403	8.9667
ENSG00000197119	1900	19.1430	2.5265
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	41635	637.0160	84.0725
ENSG00000197324	15601	164.5220	21.7135
ENSG00000197358	104	4.9173	0.6490
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	0	0.0000	0.0000
ENSG00000197555	13719	82.8949	10.9404
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	24	2.5895	0.3418
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	79	1.9721	0.2603
ENSG00000197930	19772	196.4660	25.9293
ENSG00000198133	155	1.8230	0.2406
ENSG00000198208	722	7.1116	0.9386
ENSG00000198252	2768	41.6989	5.5034
ENSG00000198513	22	0.3771	0.0498
ENSG00000198554	1837	21.5784	2.8479
ENSG00000198604	12534	121.6880	16.0602
ENSG00000198668	24169	235.2620	31.0496
ENSG00000198718	1557	11.3649	1.4999
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	738	6.9510	0.9174
ENSG00000198805	15666	283.8680	37.4645
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	1055	14.9281	1.9702
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	5	3.6538	0.4825
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	7	4.7248	0.6239
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	14	8.8750	1.1713
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	0	0.0000	0.0000
ENSG00000200785	0	0.0000	0.0000
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.0000	0.0000
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	3	1.4667	0.1936
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	0	0.0000	0.0000
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	43	29.7944	3.9325
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	1	0.5370	0.0706
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	5781	66.6982	8.8027
ENSG00000203546	406	6.8777	0.9077
ENSG00000205436	2	0.0431	0.0057
ENSG00000205476	25	0.2947	0.0389
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	780	13.9530	1.8415
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	525	3.7629	0.4966
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	248	2.3382	0.3086
ENSG00000206150	2	0.0933	0.0123
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	1	0.6852	0.0907
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	1	0.8137	0.1077
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	3	2.1296	0.2814
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	1	1.0000	0.1320
ENSG00000207315	11	6.5159	0.8602
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.3239	0.0432
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	286	197.0370	26.0047
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.0000	0.0000
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	20	0.2000	0.0264
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	3	0.6466	0.0853
ENSG00000211777	9	1.3006	0.1716
ENSG00000211778	30	5.6962	0.7518
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	4	0.7426	0.0980
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	32	5.1057	0.6738
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	5	0.9894	0.1306
ENSG00000211785	12	2.5853	0.3412
ENSG00000211786	36	4.7809	0.6310
ENSG00000211787	17	3.6950	0.4877
ENSG00000211788	95	19.8250	2.6165
ENSG00000211789	15	2.5281	0.3337
ENSG00000211790	43	6.8891	0.9092
ENSG00000211791	29	5.3049	0.7001
ENSG00000211792	42	7.4612	0.9847
ENSG00000211793	24	4.5685	0.6029
ENSG00000211794	16	3.0075	0.3969
ENSG00000211795	33	4.4028	0.5810
ENSG00000211796	1	0.1520	0.0202
ENSG00000211797	17	2.6343	0.3477
ENSG00000211798	5	0.8523	0.1125
ENSG00000211799	27	4.3191	0.5700
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	5	1.0933	0.1443
ENSG00000211802	4	0.6466	0.0853
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	6	1.2329	0.1627
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	12	2.2332	0.2947
ENSG00000211807	42	5.8659	0.7742
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	11	1.9412	0.2562
ENSG00000211810	0	0.0000	0.0000
ENSG00000211812	5	1.1468	0.1514
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	6	1.4394	0.1899
ENSG00000211815	1	0.2107	0.0278
ENSG00000211816	8	1.6997	0.2243
ENSG00000211817	22	4.0911	0.5400
ENSG00000211818	14	3.1359	0.4139
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	32	7.2351	0.9548
ENSG00000211821	8	1.1539	0.1523
ENSG00000211825	5	8.0784	1.0655
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	6	7.9074	1.0430
ENSG00000211828	0	0.5593	0.0738
ENSG00000211829	144	14.9792	1.9769
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	3	3.1111	0.4101
ENSG00000211834	2	1.9683	0.2592
ENSG00000211835	1	0.7097	0.0942
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	2	2.4643	0.3252
ENSG00000211841	1	1.4921	0.1964
ENSG00000211842	2	2.0702	0.2726
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	2	1.9697	0.2595
ENSG00000211845	1	0.8095	0.1068
ENSG00000211846	0	0.4815	0.0642
ENSG00000211847	0	0.1061	0.0135
ENSG00000211848	3	3.5484	0.4678
ENSG00000211849	3	4.0164	0.5306
ENSG00000211850	0	0.1905	0.0251
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	0	0.1167	0.0148
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	6	7.7241	1.0189
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	7	9.7719	1.2903
ENSG00000211859	3	4.2983	0.5679
ENSG00000211860	6	7.6667	1.0113
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	1	1.0678	0.1409
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	2	2.2064	0.2907
ENSG00000211868	5	6.2909	0.8297
ENSG00000211869	2	2.6316	0.3473
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	6	6.7879	0.8954
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	1	0.8000	0.1056
ENSG00000211878	7	8.3167	1.0971
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	1	1.0000	0.1320
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	1	1.3871	0.1836
ENSG00000211884	1	0.9000	0.1188
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	6	7.4032	0.9771
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.5323	0.0702
ENSG00000211890	1453	101.7400	13.4275
ENSG00000211891	26	1.2877	0.1699
ENSG00000211892	181	12.2505	1.6168
ENSG00000211893	539	35.6811	4.7092
ENSG00000211895	13481	910.9000	120.2195
ENSG00000211896	7046	191.3210	25.2503
ENSG00000211897	1806	106.8080	14.0964
ENSG00000211898	1247	55.7247	7.3545
ENSG00000211899	18868	968.5730	127.8311
ENSG00000211900	13	16.0820	2.1225
ENSG00000211904	3	5.0192	0.6624
ENSG00000211905	6	8.8269	1.1650
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	2	5.5714	0.7353
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.7742	0.1022
ENSG00000211931	1	1.3548	0.1788
ENSG00000211933	39	7.0482	0.9302
ENSG00000211934	423	76.4699	10.0923
ENSG00000211935	26	4.9618	0.6549
ENSG00000211936	103	18.7864	2.4794
ENSG00000211937	85	16.9098	2.2317
ENSG00000211938	161	28.0814	3.7061
ENSG00000211939	29	5.2663	0.6950
ENSG00000211940	268	46.2581	6.1051
ENSG00000211941	146	23.2484	3.0683
ENSG00000211942	7	1.2266	0.1619
ENSG00000211943	36	6.2540	0.8254
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	107	19.5634	2.5820
ENSG00000211946	0	0.0000	0.0000
ENSG00000211947	177	30.8721	4.0745
ENSG00000211949	255	44.4512	5.8665
ENSG00000211950	31	5.6423	0.7447
ENSG00000211951	16	3.1496	0.4157
ENSG00000211952	1	0.1773	0.0234
ENSG00000211953	384	66.8051	8.8169
ENSG00000211955	95	16.5313	2.1818
ENSG00000211956	272	50.9650	6.7262
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	367	64.7624	8.5473
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	19	2.1664	0.2859
ENSG00000211964	26	4.5256	0.5974
ENSG00000211965	0	0.0000	0.0000
ENSG00000211966	257	46.9463	6.1959
ENSG00000211967	9	1.1863	0.1566
ENSG00000211968	0	0.0000	0.0000
ENSG00000211970	86	14.1670	1.8698
ENSG00000211972	2	0.3513	0.0464
ENSG00000211973	692	125.8810	16.6137
ENSG00000211974	40	6.9284	0.9144
ENSG00000211976	19	3.2609	0.4304
ENSG00000211978	54	13.8034	1.8216
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	0	0.0000	0.0000
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	3	1.5817	0.2090
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	0	0.0000	0.0000
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	6198	187.0490	24.6865
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	6	0.2410	0.0318
ENSG00000213315	148	24.1656	3.1893
ENSG00000213463	184	6.5668	0.8667
ENSG00000213598	647	129.1300	17.0424
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	139823	3948.3000	521.0923
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	3741	62.8464	8.2944
ENSG00000213906	435	10.0950	1.3323
ENSG00000213920	337	23.5616	3.1096
ENSG00000213928	2518	49.7720	6.5688
ENSG00000213983	3200	34.7961	4.5923
ENSG00000214274	358	18.7902	2.4799
ENSG00000214548	80	0.4480	0.0591
ENSG00000214670	569	103.9170	13.7150
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	2	0.0453	0.0060
ENSG00000214900	36	0.3791	0.0500
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	434	9.0662	1.1965
ENSG00000215271	341	6.7472	0.8905
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0000	0.0000
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	0	0.0000	0.0000
ENSG00000221427	0	0.0000	0.0000
