gene	raw_counts	median_length_normalized	RPKM
ENSG00000239903	4	0.1971	0.0769
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	0	0.0000	0.0000
ENSG00000240038	894	8.9461	3.4896
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	26	0.8788	0.3428
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	2	0.2417	0.0945
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	57	20.6618	8.0600
ENSG00000240453	14	2.6144	1.0196
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	48	5.3694	2.0944
ENSG00000240563	4	0.0779	0.0304
ENSG00000240618	16	4.0678	1.5867
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	0	0.0000	0.0000
ENSG00000240731	40	7.7902	3.0385
ENSG00000240750	0	0.0000	0.0000
ENSG00000240754	151	11.7534	4.5847
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	2	0.3202	0.1252
ENSG00000240963	134	15.7056	6.1263
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	700	15.6984	6.1235
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	122	23.7760	9.2741
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	0	0.0000	0.0000
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0334	0.0130
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	11	1.8853	0.7354
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	6	0.3475	0.1355
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	0	0.0548	0.0216
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	28	4.5577	1.7778
ENSG00000241563	16	1.0487	0.4091
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	0	0.0894	0.0346
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	21	0.6342	0.2473
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	162	11.3780	4.4382
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	3	0.3473	0.1355
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	0	0.0000	0.0000
ENSG00000241975	67	15.7453	6.1418
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	15823	290.3030	113.2384
ENSG00000242150	6	0.9091	0.3546
ENSG00000242193	4	0.0547	0.0214
ENSG00000242252	20	1.2378	0.4828
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	159	8.3364	3.2517
ENSG00000242352	11	0.3243	0.1265
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	1810	48.6786	18.9881
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	211	27.1392	10.5862
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	47	8.6866	3.3884
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	0	0.0000	0.0000
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	157	33.8822	13.2161
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	17	3.7784	1.4739
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	12	0.8509	0.3319
ENSG00000243153	1	0.1868	0.0729
ENSG00000243155	122	3.7599	1.4666
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	6	0.2475	0.0966
ENSG00000243323	3	0.0302	0.0118
ENSG00000243364	161	9.5804	3.7369
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	15	0.2058	0.0803
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	18	3.8991	1.5209
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	0	0.0000	0.0000
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	3	0.6844	0.2666
ENSG00000243709	24	0.9519	0.3713
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	462	9.8253	3.8326
ENSG00000243749	452	36.7701	14.3430
ENSG00000243781	4	0.3871	0.1510
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	226	19.6690	7.6723
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	33	3.0111	1.1745
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	9158	245.0460	95.5851
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	25	3.4319	1.3385
ENSG00000244256	0	0.0000	0.0000
ENSG00000244324	0	0.0417	0.0163
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	4	0.2308	0.0900
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	1	0.1838	0.0717
ENSG00000244682	7	0.1592	0.0621
ENSG00000244697	59	3.4002	1.3264
ENSG00000244703	1	0.0550	0.0215
ENSG00000244716	967	118.5380	46.2381
ENSG00000246203	2715	81.2762	31.7035
ENSG00000248201	0	0.0000	0.0000
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	645	15.4665	6.0330
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	133610	14714.8000	5739.8005
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	20	0.5583	0.2178
ENSG00000249007	1	0.0760	0.0296
ENSG00000249087	189	5.3379	2.0821
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	26	2.1602	0.8427
ENSG00000249602	120	23.5314	9.1786
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	25	1.9140	0.7465
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	15	3.9747	1.5504
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	344	38.6507	15.0763
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	12	0.7678	0.2995
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	308	47.6570	18.5898
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	1	0.0897	0.0350
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	358	28.9030	11.2743
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	31	6.0850	2.3736
ENSG00000251246	51	3.6852	1.4375
ENSG00000251289	103	17.3036	6.7496
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	91	4.2282	1.6492
ENSG00000251508	16	3.8148	1.4880
ENSG00000251520	3	0.4190	0.1634
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	1	1.5849	0.6182
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	6	4.0909	1.5957
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	0	0.0000	0.0000
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	2	1.0638	0.4150
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	0	0.0000	0.0000
ENSG00000252516	2	1.5870	0.6201
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	1	0.7426	0.2897
ENSG00000252612	4	3.5376	1.3810
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	1	0.4234	0.1660
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	1	0.8527	0.3334
ENSG00000252817	13	13.0000	5.0722
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	4	2.0979	0.8183
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	0	0.0000	0.0000
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	1	0.6281	0.2442
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	0	0.0000	0.0000
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	2	0.0989	0.0386
ENSG00000253326	15	0.9383	0.3660
ENSG00000253368	0	0.0000	0.0000
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	0	0.0000	0.0000
ENSG00000254539	0	0.0000	0.0000
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	611	13.2939	5.1856
ENSG00000254685	158	2.8568	1.1144
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	0	0.0000	0.0000
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	294	27.8851	10.8773
ENSG00000255103	100	1.2492	0.4873
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	1460	30.1106	11.7452
ENSG00000255275	199	3.4120	1.3309
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	308	14.2351	5.5527
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	29	3.1909	1.2445
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	1092	60.9160	23.7616
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	53	1.4762	0.5758
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	65	14.0718	5.4887
ENSG00000257315	568	10.0264	3.9110
ENSG00000257551	17	2.2504	0.8777
ENSG00000258082	30	2.6477	1.0329
ENSG00000258465	864	21.8896	8.5385
ENSG00000258634	272	4.8387	1.8874
ENSG00000258664	179	33.9444	13.2410
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	1508	23.2306	9.0616
ENSG00000259030	117	1.0229	0.3990
ENSG00000259357	0	0.0000	0.0000
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	0	0.0000	0.0000
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	538	11.5915	4.5215
ENSG00000259865	1195	71.9189	28.0533
ENSG00000259943	321	15.6152	6.0910
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	103	16.8649	6.5783
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	19	0.7190	0.2804
ENSG00000260088	17	1.6889	0.6586
ENSG00000260179	22	1.0591	0.4131
ENSG00000260238	1436	106.9150	41.7043
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	12	0.7160	0.2793
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	38	1.6138	0.6295
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	27	0.6823	0.2661
ENSG00000260766	140	5.7003	2.2235
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	4	0.1580	0.0616
ENSG00000260855	10	0.2160	0.0843
ENSG00000260879	38	1.8199	0.7099
ENSG00000260920	84	2.5654	1.0007
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	49	6.1993	2.4180
ENSG00000260941	8	0.3822	0.1491
ENSG00000260948	108	3.9975	1.5594
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	17	2.5049	0.9771
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0196	0.0076
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	36	2.4324	0.9488
ENSG00000261168	0	0.0000	0.0000
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	26	7.5191	2.9333
ENSG00000261254	10	0.1480	0.0577
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	62	1.5170	0.5917
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	25	0.3442	0.1343
ENSG00000261349	23	3.7495	1.4628
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	3	0.1635	0.0638
ENSG00000261573	0	0.0000	0.0000
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	110	1.3784	0.5377
ENSG00000261662	26	1.4319	0.5586
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	376	6.2260	2.4286
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	23	1.8044	0.7038
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	35	3.0057	1.1725
ENSG00000263182	656	26.0859	10.1753
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	5	4.5789	1.7861
ENSG00000263568	36	28.4574	11.1014
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	0	0.0000	0.0000
ENSG00000263676	0	0.0820	0.0336
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	1	0.7794	0.3055
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	16	13.2796	5.1810
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	6	5.4368	2.1218
ENSG00000264078	0	0.0771	0.0299
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	35	27.0102	10.5349
ENSG00000264293	9	2.2843	0.8907
ENSG00000264294	13	11.7875	4.5967
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	1	1.1429	0.4469
ENSG00000264358	3	2.9589	1.1542
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	0	0.0396	0.0154
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	0	0.0000	0.0000
ENSG00000264428	4	3.9286	1.5338
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	4	0.9175	0.3579
ENSG00000264508	0	0.0000	0.0000
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	4	1.0101	0.3940
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	10	9.9481	3.8792
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0896	0.0349
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	0	0.0000	0.0000
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	15	13.9494	5.4400
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	1	0.2148	0.0834
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	1593	27.5260	10.7371
ENSG00000265381	3	2.6591	1.0372
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	0	0.0000	0.0000
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	1	0.5909	0.2294
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	0	0.0000	0.0000
ENSG00000266098	0	0.0000	0.0000
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	22	16.7900	6.5502
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	1	1.2235	0.4784
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	70	82.4531	32.1625
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	11	12.5781	4.9048
ENSG00000266949	2	0.3448	0.1345
ENSG00000266993	182	7.6293	2.9760
ENSG00000267272	12	0.1340	0.0523
ENSG00000267561	42	1.5547	0.6065
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	633	12.8898	5.0279
ENSG00000014919	792	14.1835	5.5326
ENSG00000015171	2464	34.8897	13.6095
ENSG00000019995	4212	52.7107	20.5608
ENSG00000023041	1430	44.6210	17.4053
ENSG00000023839	268	3.2229	1.2571
ENSG00000026025	46929	708.8970	276.5195
ENSG00000026103	1396	29.3964	11.4666
ENSG00000035403	5397	69.5682	27.1365
ENSG00000042286	35	0.5116	0.1996
ENSG00000043591	30	0.7984	0.3115
ENSG00000047056	2189	29.0286	11.3232
ENSG00000048740	9332	70.9626	27.6804
ENSG00000052749	726	8.0035	3.1219
ENSG00000055950	1580	33.1704	12.9388
ENSG00000057608	10428	205.2190	80.0498
ENSG00000059573	928	18.5242	7.2257
ENSG00000059915	2	0.0218	0.0085
ENSG00000060339	4089	49.6683	19.3741
ENSG00000062650	2669	27.5004	10.7271
ENSG00000065154	234	5.1777	2.0196
ENSG00000065328	180	2.4803	0.9675
ENSG00000065613	4730	44.4857	17.3525
ENSG00000065618	13	0.1517	0.0592
ENSG00000065621	25	0.3639	0.1420
ENSG00000065665	1269	24.2291	9.4510
ENSG00000065675	825	18.2455	7.1171
ENSG00000065809	7013	74.4608	29.0449
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	1586	25.1119	9.7954
ENSG00000067064	4771	99.7049	38.8919
ENSG00000067082	20261	247.5320	96.5547
