gene	raw_counts	median_length_normalized	RPKM
ENSG00000115290	6	0.1516	0.0242
ENSG00000115295	1568	14.5243	2.3184
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	27891	149.6820	23.8923
ENSG00000115307	9686	275.8090	44.0246
ENSG00000115310	13900	156.9600	25.0540
ENSG00000115317	1735	43.4079	6.9288
ENSG00000115318	307	5.2755	0.8421
ENSG00000115325	1140	28.0377	4.4754
ENSG00000115339	1300	20.8116	3.3220
ENSG00000115350	1132	39.4616	6.2989
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	7170	36.9909	5.9045
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	3	0.0820	0.0131
ENSG00000115364	985	16.0485	2.5617
ENSG00000115365	2670	38.1073	6.0827
ENSG00000115368	3134	46.4015	7.4066
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	266	11.5594	1.8451
ENSG00000115392	531	16.4810	2.6307
ENSG00000115414	6624	28.6912	4.5797
ENSG00000115415	9068	112.3550	17.9342
ENSG00000115419	5192	39.6289	6.3256
ENSG00000115421	3133	27.6389	4.4117
ENSG00000115423	23	0.1285	0.0205
ENSG00000115425	191	4.4959	0.7177
ENSG00000115446	2824	94.9812	15.1609
ENSG00000115457	1107	17.4130	2.7795
ENSG00000115459	749	7.7404	1.2355
ENSG00000115461	72	0.8382	0.1338
ENSG00000115464	17582	72.7515	11.6126
ENSG00000115468	48	1.1766	0.1878
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	5660	149.9980	23.9426
ENSG00000115486	631	9.2095	1.4700
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	681	6.2156	0.9921
ENSG00000115507	56	0.8688	0.1387
ENSG00000115514	1807	48.1314	7.6827
ENSG00000115520	3750	103.3160	16.4913
ENSG00000115523	3635	89.3671	14.2648
ENSG00000115524	51668	555.6440	88.6920
ENSG00000115525	2328	30.6316	4.8894
ENSG00000115526	292	4.8869	0.7800
ENSG00000115539	256	10.4790	1.6727
ENSG00000115540	6566	114.6280	18.2969
ENSG00000115541	2042	77.4482	12.3623
ENSG00000115548	15791	88.2328	14.0837
ENSG00000115556	70	0.8943	0.1428
ENSG00000115561	4489	45.5402	7.2691
ENSG00000115568	3659	39.3087	6.2744
ENSG00000115590	1808	44.1363	7.0450
ENSG00000115592	2	0.0450	0.0072
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	2952	31.2547	4.9889
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	19	0.5416	0.0864
ENSG00000115602	134	1.7489	0.2792
ENSG00000115604	1254	21.6820	3.4609
ENSG00000115607	826	20.8790	3.3327
ENSG00000115616	6	0.0752	0.0120
ENSG00000115641	384	4.6788	0.7468
ENSG00000115648	8	0.0825	0.0132
ENSG00000115649	6146	167.0170	26.6593
ENSG00000115652	2697	28.3090	4.5187
ENSG00000115657	554	7.9877	1.2750
ENSG00000115661	1808	31.0371	4.9541
ENSG00000115665	4	0.0580	0.0093
ENSG00000115677	6726	41.4088	6.6097
ENSG00000115685	2496	49.5089	7.9026
ENSG00000115687	9111	63.9487	10.2075
ENSG00000115694	1781	17.6175	2.8121
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	18	0.5387	0.0860
ENSG00000115738	28374	965.0970	154.0487
ENSG00000115750	733	14.4282	2.3030
ENSG00000115756	3830	50.6164	8.0794
ENSG00000115758	6703	169.3860	27.0375
ENSG00000115760	13199	55.8543	8.9155
ENSG00000115761	1244	24.4814	3.9077
ENSG00000115762	9507	106.6610	17.0253
ENSG00000115806	7829	109.9580	17.5515
ENSG00000115808	5360	48.1739	7.6895
ENSG00000115816	5749	118.8170	18.9656
ENSG00000115825	4588	33.5929	5.3621
ENSG00000115827	1097	10.7464	1.7153
ENSG00000115828	6784	195.7600	31.2472
ENSG00000115839	2754	34.6732	5.5345
ENSG00000115840	643	9.3246	1.4884
ENSG00000115841	178	2.2245	0.3551
ENSG00000115844	262	6.6084	1.0548
ENSG00000115850	5	0.0569	0.0091
ENSG00000115866	4135	77.2566	12.3317
ENSG00000115875	13594	252.0560	40.2332
ENSG00000115884	37	0.7719	0.1232
ENSG00000115896	1127	10.6620	1.7019
ENSG00000115902	2016	21.7916	3.4784
ENSG00000115904	3598	28.8642	4.6073
ENSG00000115919	1705	42.4595	6.7774
ENSG00000115935	29696	244.1870	38.9771
ENSG00000115942	1103	14.1738	2.2624
ENSG00000115944	8823	138.1470	22.0511
ENSG00000115946	1141	32.0034	5.1084
ENSG00000115947	2401	34.2786	5.4715
ENSG00000115956	47451	1073.8800	171.4131
ENSG00000115963	400	8.3575	1.3340
ENSG00000115966	5280	68.8597	10.9914
ENSG00000115970	1051	5.5074	0.8791
ENSG00000115977	5922	63.5085	10.1372
ENSG00000115993	5572	55.0240	8.7829
ENSG00000115998	946	19.5421	3.1193
ENSG00000116001	5158	58.5497	9.3457
ENSG00000116005	522	6.6556	1.0624
ENSG00000116016	708	7.2782	1.1618
ENSG00000116030	6764	234.4280	37.4194
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	2	0.0565	0.0090
ENSG00000116044	15090	191.5990	30.5831
ENSG00000116062	3149	45.2504	7.2229
ENSG00000116095	1709	41.3836	6.6057
ENSG00000116096	42	2.1277	0.3397
ENSG00000116106	1227	12.1811	1.9443
ENSG00000116117	49	0.3538	0.0565
ENSG00000116120	1434	31.3619	5.0060
ENSG00000116127	2402	12.8067	2.0442
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	48	5.7625	0.9198
ENSG00000118242	510	14.1091	2.2521
ENSG00000118245	2	0.3022	0.0482
ENSG00000118246	1911	23.5771	3.7634
ENSG00000118257	2009	13.2422	2.1137
ENSG00000118260	4416	33.4943	5.3464
ENSG00000118263	10694	86.5951	13.8223
ENSG00000118640	4189	317.3770	50.6596
ENSG00000118960	720	5.9610	0.9515
ENSG00000118961	166	2.9284	0.4674
ENSG00000118965	713	6.8239	1.0892
ENSG00000118997	16	0.0562	0.0090
ENSG00000119004	724	18.6241	2.9728
ENSG00000119013	1051	71.4968	11.4123
ENSG00000119041	2512	26.5206	4.2332
ENSG00000119042	0	0.0000	0.0000
ENSG00000119147	51	2.1970	0.3507
ENSG00000119185	1764	19.8071	3.1616
ENSG00000119203	1807	35.9499	5.7383
ENSG00000119729	6517	105.8180	16.8907
ENSG00000119737	232	8.2128	1.3109
ENSG00000119760	4141	58.8467	9.3931
ENSG00000119771	23	0.1558	0.0249
ENSG00000119772	2188	23.7852	3.7966
ENSG00000119777	2718	41.5185	6.6272
ENSG00000119778	2301	16.4485	2.6255
ENSG00000119782	251	11.2093	1.7892
ENSG00000119787	4062	62.3568	9.9534
ENSG00000119801	36093	791.2820	126.3045
ENSG00000119812	803	12.2361	1.9531
ENSG00000119820	1880	18.6181	2.9718
ENSG00000119844	6859	89.6036	14.3025
ENSG00000119862	894	17.9984	2.8729
ENSG00000119865	683	14.4397	2.3049
ENSG00000119866	1828	16.5598	2.6433
ENSG00000119878	1397	40.9153	6.5309
ENSG00000119888	129	3.8269	0.6108
ENSG00000121152	1181	27.0119	4.3116
ENSG00000121964	1890	21.8856	3.4934
ENSG00000121966	138926	4685.0100	747.8214
ENSG00000121988	187	1.5375	0.2454
ENSG00000121989	687	7.6118	1.2150
ENSG00000122085	2996	31.8555	5.0848
ENSG00000123485	3550	72.3178	11.5434
ENSG00000123600	213	3.7741	0.6024
ENSG00000123607	1312	13.0508	2.0832
ENSG00000123609	4862	104.7920	16.7269
ENSG00000123610	2515	119.6080	19.0918
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	6759	24.8871	3.9725
ENSG00000123977	28	0.7160	0.1143
ENSG00000123983	2152	22.2928	3.5584
ENSG00000123989	183	4.0874	0.6524
ENSG00000123992	1689	26.7632	4.2719
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	2	0.1431	0.0228
ENSG00000124006	206	1.6311	0.2603
ENSG00000124019	21	0.4485	0.0716
ENSG00000124356	2000	19.5967	3.1280
ENSG00000124357	3227	27.2127	4.3437
ENSG00000124370	547	25.2482	4.0301
ENSG00000124374	56	0.6689	0.1068
ENSG00000124380	7088	233.6680	37.2981
ENSG00000124383	1854	31.1697	4.9753
ENSG00000124831	18628	117.3940	18.7384
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	1	0.0157	0.0025
ENSG00000125538	52356	1268.3100	202.4484
ENSG00000125551	2	0.0642	0.0102
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	1753	34.9859	5.5844
ENSG00000125618	20	0.2050	0.0327
ENSG00000125629	1726	32.7845	5.2331
ENSG00000125630	764	9.1836	1.4659
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	6323	58.7996	9.3856
ENSG00000125637	4731	48.7228	7.7771
ENSG00000127824	9491	174.5010	27.8538
ENSG00000127831	65	0.7001	0.1118
ENSG00000127837	1371	32.8001	5.2355
ENSG00000127838	5401	78.1410	12.4729
ENSG00000128641	38	0.2992	0.0478
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	634	27.7100	4.4230
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	22	0.3319	0.0530
ENSG00000128683	1148	10.4471	1.6676
ENSG00000128692	593	33.1587	5.2928
ENSG00000128694	221	4.6254	0.7383
ENSG00000128699	5547	105.1080	16.7773
ENSG00000128708	3954	43.6611	6.9692
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	142	1.4922	0.2382
ENSG00000130294	19	0.1153	0.0184
ENSG00000130414	4749	37.4296	5.9745
ENSG00000130508	175	1.1643	0.1858
ENSG00000130561	34	0.2146	0.0342
ENSG00000132031	5	0.1187	0.0189
ENSG00000132300	3762	27.7590	4.4309
ENSG00000132305	4451	83.7451	13.3674
ENSG00000132313	1064	21.4159	3.4184
ENSG00000132321	14	0.1759	0.0281
ENSG00000132323	3126	49.1335	7.8427
ENSG00000132326	1552	16.9225	2.7012
ENSG00000132329	75	4.5478	0.7260
ENSG00000132330	699	4.4683	0.7132
ENSG00000134308	15678	433.4040	69.1800
ENSG00000134313	5187	35.1017	5.6029
ENSG00000134317	240	2.2510	0.3593
ENSG00000134318	1517	11.2318	1.7928
ENSG00000134321	1719	26.6688	4.2569
ENSG00000134323	1357	39.1026	6.2416
ENSG00000134324	3904	24.7169	3.9453
ENSG00000134326	1958	34.2537	5.4676
ENSG00000134330	2016	25.5924	4.0851
ENSG00000135617	265	14.1429	2.2575
ENSG00000135622	29	0.4945	0.0789
ENSG00000135624	2624	54.8856	8.7608
ENSG00000135625	19	0.6136	0.0979
ENSG00000135631	228	2.8793	0.4596
ENSG00000135632	764	16.9604	2.7072
ENSG00000135636	7385	66.0471	10.5424
ENSG00000135637	1883	28.8336	4.6024
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	30	0.5448	0.0870
ENSG00000135899	6751	64.3633	10.2737
ENSG00000135900	2656	113.9450	18.1879
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	6481	43.6314	6.9644
ENSG00000135912	1382	13.4884	2.1530
ENSG00000135913	2321	18.7378	2.9909
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	4708	135.2310	21.5856
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	379	3.1933	0.5097
ENSG00000135924	1157	14.7407	2.3529
ENSG00000135925	110	2.4179	0.3860
ENSG00000135926	9623	141.5720	22.5978
ENSG00000135929	891	22.4030	3.5760
ENSG00000135930	2319	24.2323	3.8680
ENSG00000135931	66	0.5124	0.0818
ENSG00000135932	10416	145.7470	23.2642
ENSG00000135940	10757	559.8560	89.3643
ENSG00000135945	3597	34.7279	5.5433
ENSG00000135951	203	2.0617	0.3291
ENSG00000135953	1106	18.9984	3.0325
ENSG00000135956	13537	235.6190	37.6096
ENSG00000135960	264	4.4731	0.7140
ENSG00000135966	4221	52.9224	8.4475
ENSG00000135968	10907	62.6860	10.0059
ENSG00000135972	717	28.0684	4.4803
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	1798	28.2752	4.5133
ENSG00000135976	1152	8.0779	1.2894
ENSG00000135999	3116	41.9223	6.6916
ENSG00000136002	133	0.9975	0.1592
ENSG00000136531	2	0.0122	0.0019
ENSG00000136535	1	0.0078	0.0012
ENSG00000136536	11623	213.8070	34.1279
ENSG00000136541	6279	107.1500	17.1033
ENSG00000136542	4	0.0440	0.0070
ENSG00000136546	29	0.2680	0.0428
ENSG00000136560	17416	234.1220	37.3705
ENSG00000136682	820	7.4040	1.1818
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	26038	599.7670	95.7348
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	6	0.1590	0.0254
ENSG00000136696	1	0.0289	0.0046
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	3565	35.9319	5.7354
ENSG00000136709	5263	27.0725	4.3213
ENSG00000136710	3289	65.2287	10.4118
ENSG00000136715	5829	99.9792	15.9587
ENSG00000136717	2121	22.9528	3.6637
ENSG00000136718	3283	63.7674	10.1786
ENSG00000136720	492	7.8868	1.2589
ENSG00000136731	4285	28.3189	4.5203
ENSG00000136732	37895	878.0060	140.1474
ENSG00000138002	113	1.0063	0.1606
ENSG00000138018	2144	18.8629	3.0109
ENSG00000138028	12	0.2153	0.0344
ENSG00000138029	5507	99.9274	15.9504
ENSG00000138030	233	5.7039	0.9105
ENSG00000138031	1957	24.2336	3.8682
ENSG00000138032	7933	83.5713	13.3397
ENSG00000138035	1006	14.6806	2.3433
ENSG00000138036	187	3.0303	0.4837
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	9598	87.6195	13.9858
ENSG00000138050	2650	51.9783	8.2968
ENSG00000138061	5478	68.3452	10.9093
ENSG00000138068	1	0.0325	0.0052
ENSG00000138069	15943	402.0660	64.1778
ENSG00000138071	17535	308.1450	49.1861
ENSG00000138073	996	23.1919	3.7019
ENSG00000138074	811	10.8566	1.7329
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1277	11.7467	1.8750
ENSG00000138079	151	1.7345	0.2769
ENSG00000138080	117	2.2287	0.3558
ENSG00000138081	8384	88.2743	14.0904
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	6867	255.0830	40.7163
ENSG00000138092	882	11.9947	1.9146
ENSG00000138095	3760	28.8954	4.6123
ENSG00000138100	5	0.1357	0.0217
ENSG00000138101	743	7.7922	1.2438
ENSG00000138356	4	0.0540	0.0086
ENSG00000138363	1990	38.0919	6.0802
ENSG00000138375	401	5.9059	0.9427
ENSG00000138376	2173	26.8870	4.2917
ENSG00000138378	3661	64.6136	10.3136
ENSG00000138379	17	0.4839	0.0772
ENSG00000138380	755	6.8560	1.0943
ENSG00000138381	4933	150.9960	24.1020
ENSG00000138382	1204	31.5288	5.0326
ENSG00000138385	4522	66.3331	10.5881
ENSG00000138386	2937	45.0170	7.1856
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	7679	78.1672	12.4771
ENSG00000138399	650	10.9569	1.7489
ENSG00000138400	0	0.0000	0.0000
ENSG00000138411	49	0.4706	0.0751
ENSG00000138413	1059	16.8252	2.6856
ENSG00000138430	2547	31.3098	4.9977
ENSG00000138433	8639	200.2140	31.9581
ENSG00000138434	11820	92.5207	14.7681
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	2039	25.5095	4.0718
ENSG00000138442	221	5.0570	0.8072
ENSG00000138443	1197	11.3907	1.8182
ENSG00000138448	2031	18.5495	2.9609
ENSG00000138449	5145	89.1219	14.2257
ENSG00000142327	7772	113.6980	18.1485
ENSG00000142330	1014	10.1711	1.6235
ENSG00000143429	11	0.5492	0.0876
ENSG00000143727	6146	110.8010	17.6860
ENSG00000143797	11974	102.0730	16.2928
ENSG00000143867	4	0.0565	0.0090
ENSG00000143869	32	0.5762	0.0920
ENSG00000143870	6085	111.2880	17.7639
ENSG00000143878	4994	158.3020	25.2682
ENSG00000143882	19	0.4287	0.0684
ENSG00000143889	3609	44.0947	7.0384
ENSG00000143891	322	8.6437	1.3797
ENSG00000143919	206	3.8795	0.6192
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	25789	231.4420	36.9428
ENSG00000143933	20857	184.7730	29.4935
ENSG00000143942	105	5.9637	0.9519
ENSG00000143947	32473	778.1090	124.2017
ENSG00000143951	377	2.4002	0.3831
ENSG00000143952	4005	67.0187	10.6975
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	2991	24.6817	3.9397
ENSG00000143971	1602	34.4716	5.5024
ENSG00000143977	1271	53.1148	8.4782
ENSG00000143994	45	2.0319	0.3243
ENSG00000143995	83	0.6598	0.1053
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	3161	58.8139	9.3879
ENSG00000144026	340	3.7453	0.5978
ENSG00000144028	14887	101.7820	16.2465
ENSG00000144029	1591	17.7592	2.8347
ENSG00000144031	27	0.8169	0.1304
ENSG00000144034	1832	67.1153	10.7129
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	145	1.0667	0.1703
ENSG00000144040	827	5.5967	0.8934
ENSG00000144043	3139	55.2624	8.8210
ENSG00000144045	7	0.1864	0.0298
ENSG00000144048	2686	56.8392	9.0727
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	41	0.2595	0.0414
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	4	0.0469	0.0075
ENSG00000144118	4730	121.8580	19.4510
ENSG00000144119	2	0.0734	0.0117
ENSG00000144120	56	1.6229	0.2590
ENSG00000144130	10	0.1747	0.0279
ENSG00000144134	513	6.5091	1.0390
ENSG00000144136	6120	82.2966	13.1362
ENSG00000144152	357	4.0771	0.6508
ENSG00000144158	190	18.5820	2.9661
ENSG00000144161	930	28.4853	4.5468
ENSG00000144182	500	15.3899	2.4565
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	69	1.4754	0.2355
ENSG00000144214	126	8.6322	1.3779
ENSG00000144218	2323	15.9863	2.5517
ENSG00000144224	18332	268.9520	42.9302
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	3310	38.3859	6.1272
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	15	0.4212	0.0672
ENSG00000144231	2162	66.0582	10.5442
ENSG00000144233	1114	17.5566	2.8024
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1369	10.7767	1.7202
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	33	0.3538	0.0565
ENSG00000144306	298	5.3849	0.8595
ENSG00000144320	5671	46.6297	7.4430
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	4	0.0452	0.0072
ENSG00000144354	1545	29.4591	4.7023
ENSG00000144355	27	0.5539	0.0884
ENSG00000144357	4225	31.1871	4.9781
ENSG00000144362	47	2.3927	0.3819
ENSG00000144366	11	0.0680	0.0108
ENSG00000144369	67	0.8629	0.1377
ENSG00000144381	3077	54.3668	8.6780
ENSG00000144395	219	1.6949	0.2705
ENSG00000144401	1387	15.3083	2.4435
ENSG00000144406	12	0.0459	0.0073
ENSG00000144407	95	1.6160	0.2579
ENSG00000144410	2	0.1075	0.0171
ENSG00000144426	4783	21.9051	3.4965
ENSG00000144445	1220	9.9698	1.5914
ENSG00000144451	208	1.8729	0.2990
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1440	15.5908	2.4886
ENSG00000144476	696	23.1174	3.6900
ENSG00000144481	8	0.0759	0.0121
ENSG00000144485	765	28.1615	4.4952
ENSG00000144488	5	0.0638	0.0102
ENSG00000144504	865	5.6516	0.9021
ENSG00000144524	1356	16.5047	2.6345
ENSG00000144535	875	5.7869	0.9237
ENSG00000144567	7681	101.2550	16.1623
ENSG00000144579	7508	119.1190	19.0138
ENSG00000144580	3676	52.1028	8.3166
ENSG00000144583	10	0.1687	0.0269
ENSG00000144589	850	11.1997	1.7877
ENSG00000144591	842	11.8486	1.8913
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	30	0.3970	0.0634
ENSG00000146556	349	12.9816	2.0722
ENSG00000150540	574	9.0520	1.4449
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	1	0.0281	0.0045
ENSG00000150722	7	0.1065	0.0170
ENSG00000150873	16	0.4084	0.0652
ENSG00000150938	500	5.2647	0.8403
ENSG00000151353	1080	16.0607	2.5636
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	370	5.5681	0.8888
ENSG00000151687	187	2.4389	0.3893
ENSG00000151689	955	18.5703	2.9642
ENSG00000151690	2094	26.0388	4.1563
ENSG00000151692	1210	14.0229	2.2383
ENSG00000151693	459	4.7457	0.7575
ENSG00000151694	5664	77.4986	12.3703
ENSG00000151779	1346	11.2810	1.8007
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	193	3.3712	0.5381
ENSG00000152076	10	0.1671	0.0267
ENSG00000152082	4643	191.8440	30.6222
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	7445	102.7340	16.3985
ENSG00000152117	2778	49.0499	7.8294
ENSG00000152127	5067	44.3043	7.0719
ENSG00000152128	558	6.1474	0.9812
ENSG00000152133	846	15.7015	2.5063
ENSG00000152147	122	5.0468	0.8056
ENSG00000152154	21	0.6377	0.1018
ENSG00000152253	572	23.2835	3.7165
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	3348	56.6445	9.0416
ENSG00000152284	31	0.5349	0.0854
ENSG00000152291	23071	244.4960	39.0265
ENSG00000152292	0	0.0000	0.0000
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	56212	1140.6600	182.0726
ENSG00000152527	79	0.6035	0.0963
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	1147	15.9705	2.5492
ENSG00000152689	1261	8.5040	1.3574
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	16	0.2088	0.0333
ENSG00000153094	3477	49.9242	7.9689
ENSG00000153107	1027	5.7807	0.9227
ENSG00000153165	34	0.3007	0.0480
ENSG00000153201	19064	112.6340	17.9786
ENSG00000153208	1033	18.1899	2.9035
ENSG00000153214	2748	39.2194	6.2602
ENSG00000153234	7792	147.3210	23.5154
ENSG00000153237	0	0.0000	0.0000
ENSG00000153246	2	0.0153	0.0024
ENSG00000153250	4846	30.9288	4.9369
ENSG00000153253	142	1.0831	0.1729
ENSG00000153561	8377	92.3430	14.7398
ENSG00000153563	3894	80.2760	12.8137
ENSG00000153574	2013	82.8135	13.2187
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	4513	100.6060	16.0587
ENSG00000153827	16707	135.9350	21.6980
ENSG00000153832	164	3.1214	0.4983
ENSG00000154252	67	3.6949	0.5897
ENSG00000154479	101	3.4038	0.5433
ENSG00000154518	7099	78.5310	12.5351
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	19	0.2316	0.0370
ENSG00000155368	3320	99.6427	15.9049
ENSG00000155438	2830	86.7540	13.8477
ENSG00000155636	829	24.1195	3.8500
ENSG00000155657	1689	1.0706	0.1709
ENSG00000155729	2484	37.9111	6.0514
ENSG00000155744	1686	15.7364	2.5118
ENSG00000155749	265	7.5552	1.2060
ENSG00000155754	1	0.0114	0.0018
ENSG00000155755	381	3.7406	0.5971
ENSG00000155760	48	0.9348	0.1492
ENSG00000156966	566	11.1524	1.7802
ENSG00000156973	1698	44.6786	7.1316
ENSG00000157827	181	2.0767	0.3315
ENSG00000157833	92	1.1617	0.1854
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	30	0.7382	0.1178
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	19	0.1661	0.0265
ENSG00000157992	135	7.2053	1.1501
ENSG00000158019	2566	57.8986	9.2418
ENSG00000158050	8755	339.8810	54.2518
ENSG00000158089	256	4.1969	0.6699
ENSG00000158125	15	0.1864	0.0297
ENSG00000158158	975	14.0608	2.2444
ENSG00000158411	1976	34.4249	5.4949
ENSG00000158417	3762	41.4004	6.6083
ENSG00000158428	16	0.3075	0.0491
ENSG00000158435	3346	90.0861	14.3796
ENSG00000158552	2355	52.0056	8.3011
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	145	3.6259	0.5788
ENSG00000159374	210	5.2470	0.8375
ENSG00000159399	2805	34.6885	5.5370
ENSG00000162804	1444	7.9692	1.2720
ENSG00000162869	1178	22.1451	3.5348
ENSG00000162878	7	0.1338	0.0214
ENSG00000162881	126	5.3693	0.8571
ENSG00000162882	102	2.8056	0.4478
ENSG00000162924	7064	167.9130	26.8022
ENSG00000162927	228	4.8013	0.7664
ENSG00000162928	1165	27.4929	4.3884
ENSG00000162929	527	4.1067	0.6555
ENSG00000162944	20	0.4372	0.0698
ENSG00000162947	4	0.1393	0.0222
ENSG00000162949	10	0.1441	0.0230
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	1367	41.5042	6.6249
ENSG00000162961	2047	55.9297	8.9275
ENSG00000162971	2189	15.6414	2.4967
ENSG00000162972	843	38.9520	6.2175
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	1220	40.2321	6.4218
ENSG00000162980	3985	44.4855	7.1008
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	101	1.7301	0.2762
ENSG00000162997	387	13.1670	2.1017
ENSG00000162998	9	0.2135	0.0341
ENSG00000162999	61	0.8510	0.1358
ENSG00000163001	1236	26.4729	4.2256
ENSG00000163002	777	14.4036	2.2991
ENSG00000163006	184	5.5074	0.8791
ENSG00000163009	331	13.0733	2.0868
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	584	5.4093	0.8634
ENSG00000163016	0	0.0000	0.0000
ENSG00000163017	1	0.0197	0.0031
ENSG00000163026	367	7.1627	1.1433
ENSG00000163029	1969	15.7715	2.5175
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	30	0.5351	0.0854
ENSG00000163046	2	0.0303	0.0048
ENSG00000163053	465	7.0642	1.1276
ENSG00000163060	5	0.1691	0.0270
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	65	1.2193	0.1946
ENSG00000163072	81	1.1576	0.1848
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	20	0.7764	0.1239
ENSG00000163082	174	3.9167	0.6252
ENSG00000163083	11	0.2575	0.0411
ENSG00000163092	2	0.0115	0.0018
ENSG00000163093	185	2.5259	0.4032
ENSG00000163121	13	0.4812	0.0768
ENSG00000163126	330	6.0073	0.9589
ENSG00000163161	4080	41.3494	6.6002
ENSG00000163162	6784	105.2160	16.7945
ENSG00000163166	2987	56.1373	8.9607
ENSG00000163170	426	10.1236	1.6159
ENSG00000163171	34275	251.6260	40.1646
ENSG00000163214	1134	10.6488	1.6998
ENSG00000163217	2	0.0947	0.0151
ENSG00000163219	7886	107.3540	17.1359
ENSG00000163235	450	6.7991	1.0853
ENSG00000163249	1975	31.4697	5.0232
ENSG00000163251	765	8.5502	1.3648
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	4	0.2801	0.0447
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	741	7.8268	1.2493
ENSG00000163331	125	7.7836	1.2424
ENSG00000163359	72	0.2784	0.0444
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	15	0.3101	0.0495
