gene	raw_counts	median_length_normalized	RPKM
ENSG00000261069	16	0.9895	0.1200
ENSG00000261072	8	0.6466	0.0784
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	39	0.9600	0.1164
ENSG00000261143	2	0.0399	0.0048
ENSG00000261147	2694	52.6386	6.3817
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	0	0.0000	0.0000
ENSG00000261187	42	2.7665	0.3354
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	2	0.2366	0.0287
ENSG00000261229	4	0.4090	0.0495
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	4	0.1620	0.0196
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	10	1.6651	0.2018
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	48	2.1286	0.2581
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	8	1.0000	0.1213
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	135	9.3599	1.1347
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	1	0.0471	0.0057
ENSG00000261375	1	0.0547	0.0066
ENSG00000261377	169	5.1586	0.6254
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	1	0.1165	0.0141
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	321	8.8758	1.0761
ENSG00000261425	5	0.1539	0.0187
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	5	0.3381	0.0410
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	8	0.3743	0.0454
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	4	0.7009	0.0850
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	8	0.4051	0.0491
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	19	0.3481	0.0422
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	2	0.0221	0.0027
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	17	3.8485	0.4665
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	1	0.0890	0.0108
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	10	1.5560	0.1886
ENSG00000261684	2	0.1879	0.0228
ENSG00000261687	0	0.0000	0.0000
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	0	0.0000	0.0000
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	3664	59.8832	7.2600
ENSG00000261775	0	0.0000	0.0000
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	141	5.5861	0.6772
ENSG00000261801	236	4.3460	0.5269
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	44	1.4080	0.1707
ENSG00000262728	31	2.3975	0.2907
ENSG00000263070	40	7.6375	0.9259
ENSG00000263155	8552	250.4580	30.3646
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	48	43.5854	5.2838
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	0	0.0000	0.0000
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	1	0.7471	0.0909
ENSG00000264771	8	4.5682	0.5538
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	6	1.8125	0.2197
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	8	7.1647	0.8686
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	0	0.0472	0.0057
ENSG00000265195	1	1.2632	0.1531
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	0	0.0000	0.0000
ENSG00000265942	15	3.7342	0.4528
ENSG00000265967	8	1.0830	0.1313
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	37	37.5676	4.5550
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	1	0.8471	0.1027
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	0	0.0000	0.0000
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	4	3.7976	0.4600
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	80	1.2557	0.1522
ENSG00000004779	4098	192.0740	23.2864
ENSG00000005001	26	0.6456	0.0783
ENSG00000005187	621	9.1380	1.1078
ENSG00000005189	1523	27.7739	3.3672
ENSG00000005194	4427	94.6139	11.4706
ENSG00000005339	38812	193.1830	23.4208
ENSG00000005513	993	16.7969	2.0364
ENSG00000005844	11092	132.9960	16.1239
ENSG00000006007	11456	194.7380	23.6093
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	4380	35.2131	4.2691
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	977	39.6331	4.8050
ENSG00000007038	3897	147.3100	17.8594
ENSG00000007376	2527	68.4536	8.2991
ENSG00000007384	5150	75.6703	9.1740
ENSG00000007392	5602	68.0275	8.2474
ENSG00000007516	2144	26.1771	3.1736
ENSG00000007520	1289	77.7812	9.4299
ENSG00000007541	1642	17.9327	2.1741
ENSG00000007545	11728	100.4810	12.1820
ENSG00000008516	1587	28.8507	3.4977
ENSG00000008517	1074	27.5557	3.3408
ENSG00000008710	6339	25.6493	3.1096
ENSG00000010539	738	7.3829	0.8951
ENSG00000011638	1522	44.6380	5.4117
ENSG00000013364	6271	76.6459	9.2923
ENSG00000015413	9	0.2489	0.0302
ENSG00000033011	721	9.3491	1.1334
ENSG00000034713	7199	177.9680	21.5762
ENSG00000038358	12906	156.8030	19.0102
ENSG00000038532	1065	6.6902	0.8111
ENSG00000039068	76	0.9216	0.1117
ENSG00000039523	30461	339.5630	41.1674
ENSG00000040199	942	5.6524	0.6853
ENSG00000047578	2036	15.7575	1.9104
ENSG00000048462	36	2.4150	0.2928
ENSG00000048471	4382	29.0878	3.5265
ENSG00000050820	13	0.1170	0.0142
ENSG00000051108	12223	219.4240	26.6022
ENSG00000051523	20935	467.7270	56.7055
ENSG00000052344	0	0.0000	0.0000
ENSG00000058600	6226	49.3943	5.9884
ENSG00000059122	3310	29.5109	3.5778
ENSG00000059145	1835	16.1870	1.9625
ENSG00000062038	0	0.0000	0.0000
ENSG00000063854	338	4.3016	0.5215
ENSG00000064270	11	0.1121	0.0136
ENSG00000065054	6567	138.7470	16.8212
ENSG00000065057	1315	40.5757	4.9192
ENSG00000065427	13799	271.2780	32.8888
ENSG00000065457	1322	22.1045	2.6799
ENSG00000066654	6457	95.1053	11.5302
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	2265	35.2094	4.2687
ENSG00000067836	867	17.6500	2.1398
ENSG00000067955	4786	86.9266	10.5387
ENSG00000069329	8323	64.1989	7.7832
ENSG00000069345	6931	103.1610	12.5068
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	1798	56.8878	6.8969
ENSG00000070770	23059	250.4600	30.3649
ENSG00000070915	0	0.0000	0.0000
ENSG00000072736	17686	150.6340	18.2623
ENSG00000072864	5008	46.7474	5.6675
ENSG00000074071	1143	73.2402	8.8794
ENSG00000075399	1968	43.0668	5.2213
ENSG00000076344	0	0.0000	0.0000
ENSG00000077235	5554	36.0298	4.3681
ENSG00000077238	12638	155.6130	18.8659
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	5003	87.0123	10.5491
ENSG00000080603	21465	126.3030	15.3126
ENSG00000083093	1802	28.5154	3.4571
ENSG00000083799	33089	191.4450	23.2101
ENSG00000085644	848	9.8710	1.1967
ENSG00000085721	10419	188.0230	22.7953
ENSG00000086504	2418	62.4935	7.5765
ENSG00000086506	8	1.1175	0.1355
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	1535	55.2129	6.6938
ENSG00000087245	7925	120.4830	14.6069
ENSG00000087250	4	0.1633	0.0198
ENSG00000087253	3366	33.9331	4.1139
ENSG00000087258	35	0.2675	0.0324
ENSG00000087263	3098	40.0129	4.8510
ENSG00000088682	751	13.0312	1.5799
ENSG00000089280	13246	137.6360	16.6865
ENSG00000089486	4676	83.0312	10.0664
ENSG00000089505	51	2.5849	0.3134
ENSG00000090238	7309	172.3300	20.8926
ENSG00000090447	344	3.2816	0.3978
ENSG00000090565	5305	62.9865	7.6363
ENSG00000090581	2552	52.1285	6.3199
ENSG00000090857	10260	84.1187	10.1982
ENSG00000090861	668	11.3716	1.3787
ENSG00000090863	5811	45.6335	5.5324
ENSG00000090905	6433	38.5295	4.6712
ENSG00000091262	44	0.4407	0.0534
ENSG00000091651	823	14.3268	1.7369
ENSG00000095906	1664	24.9986	3.0307
ENSG00000095917	1594	112.2200	13.6051
ENSG00000099364	611	10.5567	1.2799
ENSG00000099365	45	0.6226	0.0755
ENSG00000099377	132	3.9513	0.4790
ENSG00000099381	19578	212.7170	25.7890
ENSG00000099385	4295	73.2519	8.8808
ENSG00000099769	18	0.5713	0.0693
ENSG00000100726	1502	26.5669	3.2209
ENSG00000102854	7026	199.4610	24.1819
ENSG00000102858	33005	297.8460	36.1098
ENSG00000102870	5822	71.8296	8.7084
ENSG00000102871	506	14.7815	1.7921
ENSG00000102878	192	3.1919	0.3870
ENSG00000102879	36815	566.8540	68.7234
ENSG00000102882	2768	56.5773	6.8592
ENSG00000102886	82	3.2507	0.3941
ENSG00000102890	51	1.4777	0.1791
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	4903	31.1073	3.7713
ENSG00000102897	3903	81.4798	9.8783
ENSG00000102898	6142	150.7970	18.2821
ENSG00000102900	7652	57.8062	7.0082
ENSG00000102901	1994	27.0056	3.2741
ENSG00000102904	32	0.6282	0.0762
ENSG00000102908	32652	149.3130	18.1022
ENSG00000102910	4465	33.6333	4.0776
ENSG00000102921	9092	86.9866	10.5459
ENSG00000102924	1	0.0378	0.0046
ENSG00000102931	10217	360.7730	43.7388
ENSG00000102934	15	0.6944	0.0842
ENSG00000102935	6	0.0499	0.0061
ENSG00000102962	58	1.4851	0.1801
ENSG00000102967	85	1.4794	0.1793
ENSG00000102970	1	0.1089	0.0132
ENSG00000102974	9127	159.1560	19.2955
ENSG00000102977	1492	54.7621	6.6392
ENSG00000102978	4180	79.5619	9.6458
ENSG00000102981	106	6.2956	0.7632
ENSG00000102984	646	14.2454	1.7271
ENSG00000102996	10	0.1697	0.0206
ENSG00000103005	2301	20.8766	2.5310
ENSG00000103018	2856	31.0262	3.7615
ENSG00000103021	30	0.3756	0.0455
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	1373	71.2519	8.6383
ENSG00000103034	8	0.0648	0.0079
ENSG00000103035	17270	492.6840	59.7313
ENSG00000103037	975	16.5289	2.0039
ENSG00000103042	695	7.4603	0.9045
ENSG00000103043	2512	22.7620	2.7596
ENSG00000103044	87	1.2337	0.1496
ENSG00000103047	476	5.2234	0.6333
ENSG00000103051	944	14.7940	1.7936
ENSG00000103056	87	0.9107	0.1104
ENSG00000103061	2636	39.0547	4.7348
ENSG00000103064	3928	38.9210	4.7186
ENSG00000103066	1732	29.1312	3.5318
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	159	3.9591	0.4800
ENSG00000103091	2424	25.1905	3.0540
ENSG00000103111	4823	52.0720	6.3130
ENSG00000103121	4262	93.2544	11.3058
ENSG00000103126	5066	50.7510	6.1529
ENSG00000103145	1554	81.3433	9.8618
ENSG00000103148	1862	21.1469	2.5638
ENSG00000103150	417	5.8855	0.7135
ENSG00000103152	7044	318.0510	38.5594
ENSG00000103154	34	1.0012	0.1214
ENSG00000103160	534	9.1635	1.1109
ENSG00000103168	4701	63.3517	7.6805
ENSG00000103174	1527	20.8882	2.5324
ENSG00000103175	219	1.9551	0.2370
ENSG00000103184	10	0.1158	0.0140
ENSG00000103187	81548	691.5530	83.8414
ENSG00000103194	7693	113.5130	13.7619
ENSG00000103196	1331	12.5351	1.5197
ENSG00000103197	9131	61.6062	7.4689
ENSG00000103199	1024	11.8767	1.4399
ENSG00000103202	6335	129.7030	15.7248
ENSG00000103222	21346	211.3440	25.6225
ENSG00000103226	671	6.0809	0.7372
ENSG00000103227	648	5.8915	0.7143
ENSG00000103241	35	1.0222	0.1239
ENSG00000103245	1852	17.1590	2.0803
ENSG00000103248	573	6.4443	0.7813
ENSG00000103249	11250	103.7040	12.5727
ENSG00000103253	1048	16.0740	1.9488
ENSG00000103254	709	27.6557	3.3529
ENSG00000103257	20113	317.9110	38.5424
ENSG00000103260	839	17.8049	2.1586
ENSG00000103264	3058	51.4082	6.2325
ENSG00000103266	2416	80.4463	9.7530
ENSG00000103269	180	7.1699	0.8693
ENSG00000103274	3774	144.7950	17.5545
ENSG00000103275	13372	81.0890	9.8309
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	815	12.6819	1.5375
ENSG00000103316	15	0.2975	0.0361
ENSG00000103319	4429	52.2526	6.3349
ENSG00000103326	10563	102.6180	12.4410
ENSG00000103335	28110	193.1690	23.4191
ENSG00000103342	12144	113.5920	13.7714
ENSG00000103343	890	23.2177	2.8148
ENSG00000103351	242	2.3319	0.2827
ENSG00000103353	5011	42.1842	5.1143
ENSG00000103355	6	0.2131	0.0258
ENSG00000103356	266	3.4848	0.4225
ENSG00000103363	7395	491.6620	59.6074
ENSG00000103365	6946	63.2889	7.6729
ENSG00000103375	37	1.9768	0.2396
ENSG00000103381	4308	100.3130	12.1616
ENSG00000103404	630	3.8712	0.4693
ENSG00000103415	1261	24.9386	3.0235
ENSG00000103423	467	4.9563	0.6009
ENSG00000103426	15731	309.2610	37.4937
ENSG00000103429	6448	110.3370	13.3769
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	725	21.9640	2.6628
ENSG00000103479	9198	91.6088	11.1063
ENSG00000103485	1492	30.7312	3.7257
ENSG00000103489	3362	22.9122	2.7778
ENSG00000103490	2301	103.9030	12.5969
ENSG00000103494	223	1.3026	0.1579
ENSG00000103495	29280	543.8310	65.9321
ENSG00000103496	2489	45.7732	5.5494
ENSG00000103502	2545	57.3967	6.9586
ENSG00000103507	1527	29.5867	3.5870
ENSG00000103510	4946	85.5854	10.3761
ENSG00000103512	2738	35.2940	4.2789
ENSG00000103522	774	13.7627	1.6685
ENSG00000103528	68	0.6767	0.0820
ENSG00000103534	2	0.0235	0.0028
ENSG00000103540	4863	36.0729	4.3733
ENSG00000103544	2501	19.2627	2.3353
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	10463	120.3050	14.5853
ENSG00000103550	433	5.3056	0.6432
ENSG00000104731	1314	10.2133	1.2382
ENSG00000116176	22	1.3147	0.1594
ENSG00000118557	131	1.7294	0.2097
ENSG00000118894	140	3.3523	0.4064
ENSG00000118898	1861	18.1577	2.2014
ENSG00000118900	13935	122.2230	14.8179
ENSG00000121270	0	0.0000	0.0000
ENSG00000121274	2891	26.6271	3.2282
ENSG00000121281	1790	15.5567	1.8860
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	25609	212.5790	25.7723
ENSG00000122299	15449	163.7510	19.8526
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	101	3.2502	0.3940
ENSG00000122390	9003	120.1650	14.5684
ENSG00000124067	4291	38.7873	4.7024
ENSG00000124074	420	19.9639	2.4204
ENSG00000124391	2	0.1088	0.0132
ENSG00000125107	15856	109.5830	13.2854
ENSG00000125122	328	8.7684	1.0630
ENSG00000125124	895	8.0511	0.9761
ENSG00000125144	8	0.8000	0.0970
ENSG00000125148	18131	1046.8500	126.9164
ENSG00000125149	3020	37.9723	4.6036
ENSG00000125166	4871	96.9976	11.7596
ENSG00000125170	141	2.2192	0.2690
ENSG00000126602	1544	22.1569	2.6862
ENSG00000126603	156	2.6158	0.3171
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	836	23.3416	2.8298
ENSG00000127561	90	1.9737	0.2393
ENSG00000127564	940	14.0004	1.6974
ENSG00000127578	22	0.3339	0.0405
ENSG00000127580	736	15.4532	1.8735
ENSG00000127585	41	0.7788	0.0944
ENSG00000127586	994	12.5974	1.5273
ENSG00000127588	5	0.4136	0.0502
ENSG00000127688	731	11.2930	1.3691
ENSG00000129636	3027	29.2298	3.5437
ENSG00000129910	17	0.2736	0.0332
ENSG00000129925	3435	57.9359	7.0239
ENSG00000129993	16124	202.4950	24.5498
ENSG00000130182	4	0.0904	0.0110
ENSG00000130656	9	0.8940	0.1084
ENSG00000130731	2138	88.0863	10.6793
ENSG00000131143	50313	787.4520	95.4679
ENSG00000131148	2128	81.2704	9.8529
ENSG00000131149	10442	76.9827	9.3331
ENSG00000131152	228	17.9203	2.1726
ENSG00000131153	377	10.5802	1.2827
ENSG00000131165	9514	222.4220	26.9656
ENSG00000131634	209	7.6575	0.9284
ENSG00000131650	6	0.1771	0.0215
ENSG00000131652	1023	41.2672	5.0031
ENSG00000131653	11625	194.2230	23.5469
ENSG00000131797	529	9.8569	1.1950
ENSG00000132207	39	1.1806	0.1431
ENSG00000132600	942	7.4691	0.9055
ENSG00000132603	3093	70.8619	8.5910
ENSG00000132604	2585	45.8965	5.5643
ENSG00000132612	9423	181.5280	22.0078
ENSG00000132613	9284	139.4780	16.9098
ENSG00000133392	3542	16.4561	1.9951
ENSG00000133393	4993	156.6270	18.9889
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	223162	2505.9400	303.8112
ENSG00000135686	9542	71.6037	8.6810
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	612	20.9457	2.5394
ENSG00000135702	0	0.0000	0.0000
ENSG00000135709	499	4.2447	0.5146
ENSG00000135720	18156	164.4990	19.9433
ENSG00000135722	169	4.1211	0.4996
ENSG00000135723	7246	100.5120	12.1857
ENSG00000135736	190	5.5097	0.6680
ENSG00000135740	48	0.6645	0.0806
ENSG00000138834	18258	133.1380	16.1412
ENSG00000140623	0	0.0000	0.0000
ENSG00000140632	5575	76.4408	9.2674
ENSG00000140650	1712	16.7932	2.0360
ENSG00000140675	2	0.0336	0.0041
ENSG00000140678	12129	139.2470	16.8818
ENSG00000140682	894	12.4029	1.5037
ENSG00000140688	3225	66.6300	8.0780
ENSG00000140691	2088	28.2413	3.4239
ENSG00000140694	2909	49.7848	6.0357
ENSG00000140718	1164	6.8636	0.8321
ENSG00000140740	23665	355.5470	43.1053
ENSG00000140743	4973	94.4628	11.4523
ENSG00000140749	396	16.6878	2.0232
ENSG00000140750	11726	88.9068	10.7787
ENSG00000140795	2	0.0254	0.0031
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	65	0.9923	0.1203
ENSG00000140829	8854	106.9550	12.9668
ENSG00000140830	1501	35.5022	4.3042
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	7287	31.2263	3.7858
ENSG00000140839	8	0.2207	0.0268
ENSG00000140848	3819	38.8075	4.7049
ENSG00000140853	8132	49.2387	5.9695
ENSG00000140854	2597	42.4271	5.1437
ENSG00000140859	962	7.5134	0.9109
ENSG00000140873	3	0.0337	0.0041
ENSG00000140876	403	20.0992	2.4368
ENSG00000140905	80	3.1968	0.3876
ENSG00000140931	25341	600.8670	72.8469
ENSG00000140932	36	2.3658	0.2868
ENSG00000140937	0	0.0000	0.0000
ENSG00000140939	29	0.7257	0.0880
ENSG00000140941	39447	556.9470	67.5222
ENSG00000140943	10099	74.0692	8.9799
ENSG00000140945	4	0.0420	0.0051
ENSG00000140948	1911	19.3969	2.3516
ENSG00000140950	220	2.5385	0.3078
ENSG00000140955	4	0.0730	0.0088
ENSG00000140961	34	0.7292	0.0884
ENSG00000140968	4058	59.1670	7.1732
ENSG00000140983	3951	57.0368	6.9149
ENSG00000140986	0	0.0000	0.0000
ENSG00000140987	1964	36.7451	4.4548
ENSG00000140988	89196	2772.3700	336.1120
ENSG00000140990	3524	246.9880	29.9439
ENSG00000140992	4479	30.7328	3.7259
ENSG00000140993	79	1.4117	0.1712
ENSG00000140995	1147	13.1039	1.5887
ENSG00000141002	12463	155.9160	18.9026
ENSG00000141012	1595	14.2374	1.7261
ENSG00000141013	28	0.3740	0.0453
ENSG00000141076	8534	118.5880	14.3771
ENSG00000141084	4272	51.3788	6.2290
ENSG00000141086	2095	57.8755	7.0166
ENSG00000141096	50	1.8558	0.2250
ENSG00000141098	313	11.0376	1.3382
ENSG00000141101	8452	299.1480	36.2676
ENSG00000149922	95	2.3239	0.2817
ENSG00000149923	8650	237.2840	28.7675
ENSG00000149925	92213	1124.0000	136.2693
ENSG00000149926	4	0.0535	0.0065
ENSG00000149927	91	1.0618	0.1287
ENSG00000149929	278	5.3129	0.6441
ENSG00000149930	3580	29.6387	3.5933
ENSG00000149932	12287	389.9940	47.2815
ENSG00000150281	172	7.7728	0.9423
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	198	2.6995	0.3273
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	4927	66.6373	8.0789
ENSG00000153060	2	0.0845	0.0102
ENSG00000153066	13932	243.4510	29.5151
ENSG00000153406	934	19.7749	2.3974
ENSG00000153443	6174	55.2708	6.7008
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	1533	35.5926	4.3151
ENSG00000153786	17751	337.3030	40.8934
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	18008	140.9940	17.0937
ENSG00000154099	85	0.8160	0.0989
ENSG00000154102	128	10.6514	1.2913
ENSG00000154118	0	0.0000	0.0000
ENSG00000155330	5640	56.8366	6.8907
ENSG00000155393	503	9.0131	1.0927
ENSG00000155592	2325	21.8753	2.6521
ENSG00000155666	243	4.5022	0.5458
ENSG00000155714	0	0.0000	0.0000
ENSG00000155719	14	0.1457	0.0177
ENSG00000156853	2203	39.7331	4.8171
ENSG00000156858	10959	212.9260	25.8144
ENSG00000156860	59244	615.9230	74.6723
ENSG00000156873	2323	23.2250	2.8157
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	23	0.3908	0.0474
ENSG00000156968	1	0.0320	0.0039
ENSG00000157045	5067	107.8100	13.0704
ENSG00000157106	22354	66.4572	8.0570
ENSG00000157315	21	1.1141	0.1351
ENSG00000157322	6	0.0763	0.0093
ENSG00000157335	0	0.0000	0.0000
ENSG00000157349	5535	91.8016	11.1297
ENSG00000157350	8732	104.1680	12.6290
ENSG00000157353	680	6.8855	0.8348
ENSG00000157368	50	1.6914	0.2051
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	134	1.2579	0.1525
ENSG00000158482	3	0.1432	0.0174
ENSG00000158486	2	0.0100	0.0012
ENSG00000158545	4826	41.8556	5.0744
ENSG00000158717	9196	156.9600	19.0293
ENSG00000158792	1096	33.1064	4.0137
ENSG00000158805	6699	67.6503	8.2017
ENSG00000158865	15	0.3294	0.0399
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	10413	135.6310	16.4435
ENSG00000159579	4273	52.8534	6.4077
ENSG00000159593	5404	84.2659	10.2161
ENSG00000159618	836	10.7114	1.2986
ENSG00000159625	39	0.5679	0.0688
ENSG00000159648	6	0.1450	0.0176
ENSG00000159708	84	1.5678	0.1901
ENSG00000159713	5152	147.5810	17.8922
ENSG00000159714	1402	32.2450	3.9093
ENSG00000159720	9281	84.7641	10.2765
ENSG00000159723	20	1.9503	0.2365
ENSG00000159753	3128	52.5720	6.3737
ENSG00000159761	280	11.7612	1.4259
ENSG00000159792	1173	20.6706	2.5060
ENSG00000161980	175	6.9391	0.8413
ENSG00000161981	362	8.8686	1.0752
ENSG00000161992	17	0.5754	0.0698
ENSG00000161996	2218	15.7945	1.9149
ENSG00000161999	3042	86.8231	10.5261
ENSG00000162004	164	2.9641	0.3593
ENSG00000162006	7	0.1570	0.0190
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	7344	176.0840	21.3478
ENSG00000162039	0	0.0000	0.0000
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	40	1.0512	0.1274
ENSG00000162063	89	1.0539	0.1278
ENSG00000162065	1134	9.3419	1.1326
ENSG00000162066	477	8.2002	0.9942
ENSG00000162068	0	0.0000	0.0000
ENSG00000162069	0	0.0000	0.0000
ENSG00000162073	1210	30.5471	3.7034
ENSG00000162076	195	10.7136	1.2989
ENSG00000162078	698	25.5914	3.1026
ENSG00000162086	1195	11.1198	1.3481
ENSG00000162104	1486	10.7591	1.3044
ENSG00000166123	478	5.6449	0.6844
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	5208	45.9984	5.5767
ENSG00000166188	1697	29.7798	3.6104
ENSG00000166246	20	0.3772	0.0457
ENSG00000166446	2035	55.4925	6.7277
ENSG00000166451	1023	21.5092	2.6077
ENSG00000166454	11785	141.1470	17.1121
ENSG00000166455	284	8.9772	1.0884
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	33863	253.0330	30.6768
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	5	0.0525	0.0064
ENSG00000166548	1239	12.9586	1.5711
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	557	24.4307	2.9619
ENSG00000166595	2403	168.6110	20.4418
ENSG00000166669	5719	67.1119	8.1364
ENSG00000166676	0	0.0000	0.0000
