gene	raw_counts	median_length_normalized	RPKM
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	0	0.0000	0.0000
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	0	0.0000	0.0000
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	9590	125.8520	12.2998
ENSG00000258443	0	0.0000	0.0000
ENSG00000258444	1	0.3188	0.0312
ENSG00000258445	10	1.2235	0.1196
ENSG00000258446	4	0.9901	0.0968
ENSG00000258447	609	57.0449	5.5751
ENSG00000258448	0	0.0000	0.0000
ENSG00000258450	18	3.4264	0.3349
ENSG00000258451	4	0.3279	0.0320
ENSG00000258452	0	0.0000	0.0000
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	16	2.3692	0.2316
ENSG00000258455	1	0.1680	0.0164
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	86	4.4193	0.4319
ENSG00000258458	48	2.6038	0.2545
ENSG00000258459	0	0.0000	0.0000
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	1998	186.3370	18.2111
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	177	22.5935	2.2081
ENSG00000258471	3	0.1609	0.0157
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	0	0.0261	0.0025
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	2	0.0944	0.0092
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	0	0.0000	0.0000
ENSG00000258486	1910	477.5570	46.6726
ENSG00000258487	1	0.1407	0.0138
ENSG00000258490	0	0.0000	0.0000
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	0	0.0000	0.0000
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	10	0.1339	0.0131
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	0	0.0000	0.0000
ENSG00000258501	0	0.0000	0.0000
ENSG00000258502	0	0.0000	0.0000
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	5	0.5252	0.0513
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	123	25.8011	2.5215
ENSG00000258509	4	1.0584	0.1035
ENSG00000258510	0	0.0000	0.0000
ENSG00000258511	5	1.0829	0.1058
ENSG00000258512	12	1.4272	0.1395
ENSG00000258513	1	0.4043	0.0396
ENSG00000258515	0	0.0000	0.0000
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0433	0.0042
ENSG00000258521	2	0.2717	0.0266
ENSG00000258522	0	0.0000	0.0000
ENSG00000258523	0	0.0000	0.0000
ENSG00000258524	0	0.0000	0.0000
ENSG00000258525	45	1.4791	0.1446
ENSG00000258526	0	0.0000	0.0000
ENSG00000258528	0	0.0000	0.0000
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	0	0.0000	0.0000
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	2	0.2577	0.0252
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	1	0.2835	0.0276
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	6	0.1232	0.0120
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	6	0.8024	0.0784
ENSG00000258556	0	0.0000	0.0000
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	550	30.2211	2.9536
ENSG00000258560	1	0.1369	0.0134
ENSG00000258561	42	1.7579	0.1718
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	5	0.3319	0.0324
ENSG00000258566	1	0.0997	0.0097
ENSG00000258568	260	33.6839	3.2920
ENSG00000258569	1	0.0907	0.0088
ENSG00000258571	0	0.0000	0.0000
ENSG00000258572	24	1.8127	0.1772
ENSG00000258573	0	0.0000	0.0000
ENSG00000258575	0	0.0000	0.0000
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	0	0.0000	0.0000
ENSG00000258579	7	0.7129	0.0696
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	0	0.0000	0.0000
ENSG00000258583	32	2.1315	0.2083
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	12	0.7368	0.0720
ENSG00000258587	0	0.0000	0.0000
ENSG00000258591	9	2.0302	0.1984
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	0	0.0000	0.0000
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	6	0.2270	0.0222
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	11	0.9121	0.0892
ENSG00000258604	3	0.4132	0.0404
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	1424	132.4890	12.9484
ENSG00000258608	15	3.2279	0.3155
ENSG00000258610	1083	112.7070	11.0151
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	1	0.1801	0.0176
ENSG00000258615	0	0.0000	0.0000
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	3	0.3465	0.0339
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	2	0.3254	0.0318
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	4	0.9167	0.0896
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	12	1.3261	0.1296
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	14	2.1785	0.2130
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	1	0.0982	0.0096
ENSG00000258643	19122	926.4610	90.5448
ENSG00000258644	1130	266.4150	26.0373
ENSG00000258645	4	1.0033	0.0980
ENSG00000258646	18	2.7587	0.2697
ENSG00000258648	0	0.0000	0.0000
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.1024	0.0102
ENSG00000258651	15	2.2520	0.2200
ENSG00000258653	12490	214.8990	21.0025
ENSG00000258655	162	8.8153	0.8615
ENSG00000258656	15	5.7897	0.5657
ENSG00000258657	5	0.4171	0.0408
ENSG00000258658	1	0.2130	0.0208
ENSG00000258660	0	0.0000	0.0000
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	0	0.0000	0.0000
ENSG00000258667	8	1.1857	0.1159
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	250	32.5486	3.1810
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	22	2.7807	0.2718
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	9	1.8625	0.1821
ENSG00000258695	24	3.4489	0.3371
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	12	0.6672	0.0652
ENSG00000258701	174	5.1708	0.5053
ENSG00000258702	96	2.3762	0.2322
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	168	8.9453	0.8742
ENSG00000258705	16	0.3931	0.0384
ENSG00000258708	2	0.0780	0.0076
ENSG00000258711	2	0.0318	0.0031
ENSG00000258714	1	0.1786	0.0175
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	1	0.1039	0.0102
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	3589	83.0071	8.1125
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	15	1.0223	0.0999
ENSG00000258733	42	2.0134	0.1968
ENSG00000258734	1	0.1515	0.0148
ENSG00000258735	4	0.1459	0.0143
ENSG00000258736	7	0.6874	0.0672
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	4774	169.1150	16.5280
ENSG00000258740	1	0.1106	0.0108
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	15	1.6633	0.1626
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	0	0.0000	0.0000
ENSG00000258749	10	0.8763	0.0857
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	2	0.3201	0.0313
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	49	6.0644	0.5927
ENSG00000258760	4	0.2683	0.0262
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	357	6.9911	0.6833
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	12	1.6072	0.1570
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	11	1.2684	0.1240
ENSG00000258778	2	0.1419	0.0139
ENSG00000258781	3	0.4403	0.0430
ENSG00000258782	1678	156.9280	15.3368
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	1	0.1045	0.0102
ENSG00000258790	10107	196.5320	19.2075
ENSG00000258791	6	0.1832	0.0179
ENSG00000258792	3	0.2005	0.0196
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	11	2.7987	0.2736
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	2	0.2513	0.0246
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	30	1.2374	0.1209
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	17	2.2552	0.2204
ENSG00000258810	2	0.6088	0.0596
ENSG00000258811	91	2.1014	0.2054
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	24	3.6397	0.3557
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	120	4.5125	0.4410
ENSG00000258819	0	0.0064	0.0006
ENSG00000258820	4	0.3638	0.0356
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	231	17.5706	1.7172
ENSG00000258825	6	1.7992	0.1757
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	0	0.0000	0.0000
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	0	0.0000	0.0000
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	2	0.2535	0.0247
ENSG00000258858	1	0.0838	0.0082
ENSG00000258859	23	3.1268	0.3056
ENSG00000258860	0	0.0000	0.0000
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	3	0.2485	0.0243
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	5	0.1769	0.0173
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	37	2.7713	0.2708
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	17	1.5998	0.1564
ENSG00000258876	5	0.6552	0.0641
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	10	1.9740	0.1930
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	1	0.0799	0.0078
ENSG00000258891	59	1.1192	0.1094
ENSG00000258892	132	49.3550	4.8234
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	7	1.5129	0.1479
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	120	11.7781	1.1511
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	2	0.2688	0.0263
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	130	18.3527	1.7937
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	2	0.1018	0.0099
ENSG00000258914	16	9.2992	0.9090
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	2	0.2783	0.0272
ENSG00000258920	470	32.6982	3.1957
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	54	2.3611	0.2308
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	75	1.8880	0.1845
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	1	0.0450	0.0044
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	61	1.5957	0.1560
ENSG00000258940	89	14.2184	1.3895
ENSG00000258941	5738	97.9875	9.5765
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	372	35.8970	3.5083
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	13	0.3199	0.0313
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	3	0.0931	0.0091
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	0	0.0000	0.0000
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	3906	406.8900	39.7662
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	182	45.3767	4.4348
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	2	0.4514	0.0442
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	479	38.6172	3.7741
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	4	1.5886	0.1554
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	114	25.7613	2.5176
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	10	0.5924	0.0579
ENSG00000258989	838	80.6778	7.8848
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	31	0.8065	0.0788
ENSG00000258999	23	2.8669	0.2801
ENSG00000259000	3	0.0379	0.0037
ENSG00000259001	378	44.4154	4.3408
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	4	0.3380	0.0330
ENSG00000259004	65	5.1612	0.5044
ENSG00000259005	0	0.0000	0.0000
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	4	0.2068	0.0202
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	41	5.8776	0.5745
ENSG00000259015	56	14.4775	1.4150
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	3	0.6242	0.0610
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	1035	148.0690	14.4711
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	230	49.1937	4.8079
ENSG00000259033	31	5.2500	0.5131
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	3	0.8065	0.0788
ENSG00000259039	9	0.9619	0.0940
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	3	0.5123	0.0501
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	34	1.7721	0.1732
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	2	0.4505	0.0440
ENSG00000259052	317	115.2620	11.2649
ENSG00000259053	6098	1011.8500	98.8902
ENSG00000259054	11	2.0933	0.2045
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	23	1.8350	0.1793
ENSG00000259065	587	63.9942	6.2543
ENSG00000259066	547	44.6217	4.3610
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0088	0.0009
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	2	0.0309	0.0030
ENSG00000259071	54	9.0740	0.8868
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	2	0.2918	0.0285
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	2	0.0940	0.0092
ENSG00000259079	1	0.1889	0.0185
ENSG00000259081	300	23.5597	2.3025
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	51	7.1849	0.7021
ENSG00000259084	102	2.0815	0.2034
ENSG00000259085	42	9.4790	0.9263
ENSG00000259086	129	21.1554	2.0676
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	18	3.0201	0.2952
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	4	0.8605	0.0842
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	1	0.0304	0.0030
ENSG00000259097	2	0.3026	0.0296
ENSG00000259100	13	0.5733	0.0560
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	1	0.2562	0.0251
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	166	7.2478	0.7083
ENSG00000259115	554	68.0115	6.6469
ENSG00000259116	2	0.2688	0.0263
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	0	0.0000	0.0000
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	0	0.1010	0.0100
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	9	2.6082	0.2549
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	1697	152.4300	14.8972
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	3	0.4076	0.0398
ENSG00000259138	10	2.1199	0.2071
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	17	2.1246	0.2077
ENSG00000259144	9	0.3228	0.0315
ENSG00000259146	5	0.3151	0.0308
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	65	3.4671	0.3389
ENSG00000259153	18	1.8394	0.1798
ENSG00000259155	1	0.1437	0.0140
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	43	1.0732	0.1049
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	5	0.3659	0.0358
ENSG00000259163	3	0.1860	0.0182
ENSG00000259164	119	14.8491	1.4513
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	119	5.9653	0.5830
ENSG00000259230	10	0.4679	0.0457
ENSG00000259318	74	18.9388	1.8509
ENSG00000259319	198	3.6539	0.3571
ENSG00000259321	105	10.5837	1.0343
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	1304	118.0930	11.5415
ENSG00000259374	3	0.5696	0.0557
ENSG00000259428	1	0.1821	0.0178
ENSG00000259431	1940	50.6000	4.9452
ENSG00000259444	36	7.0622	0.6903
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	12	1.4669	0.1434
ENSG00000259508	0	0.0000	0.0000
ENSG00000259515	1	0.0906	0.0089
ENSG00000259522	8641	148.9410	14.5563
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	15491	242.1480	23.6656
ENSG00000259535	4	0.5825	0.0569
ENSG00000259606	1232	102.5780	10.0252
ENSG00000259634	1509	115.2720	11.2657
ENSG00000259648	8	0.3534	0.0345
ENSG00000259687	9	0.9401	0.0919
ENSG00000259717	5	0.6421	0.0628
ENSG00000259719	6	0.5567	0.0544
ENSG00000259775	211	22.8242	2.2307
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	6	0.6621	0.0647
ENSG00000259969	45	3.4302	0.3353
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	594	23.3762	2.2846
ENSG00000260285	267	4.9375	0.4825
ENSG00000260669	3133	77.1714	7.5421
ENSG00000260711	65	1.6135	0.1577
ENSG00000260792	3	0.0590	0.0058
ENSG00000260806	239	11.8750	1.1606
ENSG00000260810	14	1.4411	0.1409
ENSG00000260830	4	0.4769	0.0466
ENSG00000261120	19	2.8225	0.2758
ENSG00000261208	24	0.9148	0.0894
ENSG00000261242	14	0.9580	0.0936
ENSG00000261372	347	29.0770	2.8417
ENSG00000262119	2	0.0723	0.0071
ENSG00000262355	161	6.3915	0.6247
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	210	53.0303	5.1828
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	1	0.8000	0.0786
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	2	2.2949	0.2246
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	3	3.2949	0.3223
ENSG00000264607	12	13.3971	1.3097
ENSG00000264620	4	3.0300	0.2961
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	0	0.0000	0.0000
ENSG00000264781	7	7.6571	0.7487
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	100	94.1500	9.2018
ENSG00000265150	676	170.6700	16.6798
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	1	0.9383	0.0914
ENSG00000265517	2	2.9167	0.2846
ENSG00000265530	1	1.2198	0.1192
ENSG00000265612	5	6.7000	0.6548
ENSG00000265649	1097	1142.7900	111.6872
ENSG00000265677	3	2.0495	0.2003
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	5	5.8358	0.5700
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	5	3.1739	0.3104
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	6	1.5151	0.1481
ENSG00000266264	41	34.7753	3.3989
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	1	0.2568	0.0251
ENSG00000266408	5	5.3857	0.5267
ENSG00000266422	1910	482.3230	47.1384
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	0	0.0000	0.0000
ENSG00000266552	14	15.7015	1.5349
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	0	0.0000	0.0000
ENSG00000266706	3	4.2500	0.4154
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	1	0.1889	0.0185
ENSG00000021776	11436	87.7084	8.5719
ENSG00000028528	6980	53.4433	5.2231
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	7857	130.2610	12.7307
ENSG00000034053	38383	419.0900	40.9585
ENSG00000035664	547	5.8300	0.5698
ENSG00000041357	9978	194.9380	19.0517
ENSG00000047346	8557	82.7538	8.0877
ENSG00000051180	604	15.8334	1.5474
ENSG00000058335	37	0.2817	0.0275
ENSG00000062524	371	7.9774	0.7796
ENSG00000064726	20114	361.8420	35.3635
ENSG00000066933	4820	17.8513	1.7446
ENSG00000067141	48117	444.5940	43.4511
