gene	raw_counts	median_length_normalized	RPKM
ENSG00000233924	19	1.6286	0.1171
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	2441	1158.7300	83.2907
ENSG00000234911	19	0.9424	0.0678
ENSG00000235194	1115	15.8209	1.1372
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	512	10.3338	0.7428
ENSG00000235785	0	0.0000	0.0000
ENSG00000235812	4	0.1464	0.0105
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	2779	75.5192	5.4284
ENSG00000237111	1	1.0600	0.0766
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	20	0.8684	0.0624
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	0	0.0000	0.0000
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	1	0.8312	0.0595
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.2788	0.0202
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	1	0.5000	0.0357
ENSG00000238853	9	6.6040	0.4745
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	1	1.0000	0.0721
ENSG00000239061	1	0.8846	0.0638
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	11	0.9291	0.0668
ENSG00000239272	16	2.4367	0.1752
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	4	0.7994	0.0575
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	0	0.0000	0.0000
ENSG00000239686	46	9.9741	0.7170
ENSG00000239820	4	0.8857	0.0637
ENSG00000239910	1	0.1486	0.0107
ENSG00000240023	10	0.7798	0.0561
ENSG00000240041	1	1.2391	0.0891
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	13	1.7343	0.1246
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	9	0.8010	0.0576
ENSG00000240233	84	20.9503	1.5059
ENSG00000240392	5	0.6522	0.0469
ENSG00000240457	6	1.4845	0.1067
ENSG00000240463	406	69.0113	4.9607
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	10	1.1691	0.0841
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	1	0.2000	0.0144
ENSG00000241052	1	0.1304	0.0094
ENSG00000241081	12	2.4412	0.1754
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	29	5.0023	0.3595
ENSG00000241499	2	0.5255	0.0378
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	10	1.6505	0.1186
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	16	1.5770	0.1134
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	15234	1405.3900	101.0215
ENSG00000242085	19	4.1243	0.2965
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	0	0.0000	0.0000
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	0	0.0000	0.0000
ENSG00000242488	17	1.2616	0.0907
ENSG00000242571	26	4.0373	0.2902
ENSG00000242837	1	0.0852	0.0062
ENSG00000242887	0	0.0000	0.0000
ENSG00000242888	7	0.6007	0.0432
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	2	0.2449	0.0176
ENSG00000242951	54	10.1468	0.7294
ENSG00000242952	19	1.6392	0.1179
ENSG00000242995	4	0.8193	0.0589
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	2	0.2104	0.0151
ENSG00000243103	6	1.5069	0.1084
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	3	0.1855	0.0133
ENSG00000243546	2	0.3932	0.0283
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	1	0.1490	0.0107
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	6	0.9558	0.0687
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	4	0.3394	0.0244
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	15	2.1925	0.1576
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	1900	353.6200	25.4187
ENSG00000244306	3	0.0193	0.0014
ENSG00000244620	0	0.0000	0.0000
ENSG00000244677	1	0.1592	0.0114
ENSG00000244691	74	8.6252	0.6200
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	0	0.0000	0.0000
ENSG00000246084	0	0.0000	0.0000
ENSG00000246223	0	0.0000	0.0000
ENSG00000246451	1138	60.7835	4.3692
ENSG00000246548	22	0.5573	0.0401
ENSG00000247092	501	19.3172	1.3885
ENSG00000247287	12	0.1925	0.0138
ENSG00000247970	4	0.2887	0.0208
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	54	2.2429	0.1612
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	53	0.7753	0.0557
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	107	2.4351	0.1750
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	198	21.8544	1.5709
ENSG00000251533	6	0.2991	0.0215
ENSG00000251602	141	4.6248	0.3324
ENSG00000251726	11	13.4754	0.9686
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	3	2.1471	0.1543
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	2	1.4828	0.1064
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	1	0.5034	0.0362
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	9	6.4466	0.4632
ENSG00000252481	52	14.1745	1.0188
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	1	1.5968	0.1148
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	2375	534.9730	38.4545
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	2	1.8229	0.1308
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	1	0.5833	0.0419
ENSG00000252800	2	0.8028	0.0577
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.1477	0.0104
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.3571	0.0259
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	0	0.0000	0.0000
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	1	0.0806	0.0058
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	531	23.5497	1.6928
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	2	0.4438	0.0319
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	1	0.2089	0.0150
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	0	0.0000	0.0000
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	0	0.0000	0.0000
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	1	0.2273	0.0163
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	9926	308.5180	22.1767
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	16026	438.6680	31.5320
ENSG00000254718	28	0.6646	0.0478
ENSG00000254846	30	4.7393	0.3406
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	1612	49.7949	3.5793
ENSG00000255472	1	0.1321	0.0095
ENSG00000255526	6142	727.7390	52.3108
ENSG00000255569	0	0.0000	0.0000
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	3174	62.6136	4.5007
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	8	1.2119	0.0871
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	72	13.0411	0.9375
ENSG00000256385	3	0.4913	0.0353
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	298	44.8373	3.2230
ENSG00000256500	20753	324.7410	23.3428
ENSG00000256553	0	0.0000	0.0000
ENSG00000256590	0	0.0000	0.0000
ENSG00000256705	15	1.8748	0.1347
ENSG00000256737	2	0.1185	0.0085
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	1	0.2161	0.0155
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	13	0.4297	0.0309
ENSG00000257179	11	2.9670	0.2133
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	1070	180.3890	12.9666
ENSG00000257272	0	0.0000	0.0000
ENSG00000257275	0	0.0000	0.0000
ENSG00000257285	297	22.5592	1.6216
ENSG00000257307	22	2.3286	0.1674
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	99278	5288.2300	380.1248
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	2352	44.6969	3.2129
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	9	0.5641	0.0405
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	5435	53.0788	3.8154
ENSG00000257622	93	13.0505	0.9381
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	5	0.2274	0.0164
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	4	0.7353	0.0529
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	0	0.0000	0.0000
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	1	0.1327	0.0095
ENSG00000257816	237	43.0363	3.0935
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	2	0.1693	0.0122
ENSG00000257831	60	4.6062	0.3311
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	0	0.0000	0.0000
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	1	0.0331	0.0024
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	20	1.1315	0.0813
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	0	0.0000	0.0000
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	2	0.1493	0.0107
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	3	0.4601	0.0331
ENSG00000258289	7114	101.9970	7.3317
ENSG00000258300	5	1.0660	0.0767
ENSG00000258301	1503	61.4096	4.4142
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	2	0.2893	0.0208
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	121	5.4058	0.3886
ENSG00000258377	6714	203.9480	14.6600
ENSG00000258378	260	44.8073	3.2208
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	19	4.0968	0.2945
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	2	0.0761	0.0055
ENSG00000258391	10	1.7013	0.1223
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	15	0.5938	0.0427
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	0	0.0000	0.0000
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	0	0.0000	0.0000
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	104	23.6133	1.6973
ENSG00000258408	2	0.2674	0.0192
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	2	0.2500	0.0179
ENSG00000258413	48	4.8115	0.3459
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0000	0.0000
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	2526	631.5330	45.3954
ENSG00000258425	5	0.7625	0.0548
ENSG00000258426	1	0.1652	0.0119
ENSG00000258427	411	59.1034	4.2484
ENSG00000258428	60	9.6833	0.6960
ENSG00000258430	12766	1444.1000	103.8040
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	2	0.3247	0.0233
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	30	4.2177	0.3032
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	1501	19.6959	1.4158
ENSG00000258443	6	0.4717	0.0339
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	11	1.3524	0.0972
ENSG00000258446	4	1.0891	0.0783
ENSG00000258447	883	82.6542	5.9413
ENSG00000258448	10	1.4207	0.1021
ENSG00000258450	2	0.2993	0.0215
ENSG00000258451	13	1.0273	0.0738
ENSG00000258452	0	0.0000	0.0000
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	17	2.4731	0.1778
ENSG00000258455	10	2.1350	0.1534
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	187	9.5971	0.6899
ENSG00000258458	17	0.8991	0.0646
ENSG00000258459	10	1.0120	0.0727
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	1678	156.5630	11.2540
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	265	33.7891	2.4288
ENSG00000258471	1644	88.1831	6.3387
ENSG00000258473	0	0.0320	0.0023
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	9	1.4128	0.1016
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	0	0.0000	0.0000
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	27	2.2421	0.1611
ENSG00000258486	18857	4714.2500	338.8663
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	3	0.3891	0.0280
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	12	6.4676	0.4650
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	0	0.0000	0.0000
ENSG00000258499	19	1.0376	0.0746
ENSG00000258500	0	0.0000	0.0000
ENSG00000258501	3	0.1357	0.0098
ENSG00000258502	0	0.0000	0.0000
ENSG00000258503	2	0.4848	0.0349
ENSG00000258504	995	101.8040	7.3178
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	1522	319.8240	22.9893
ENSG00000258509	2	0.4870	0.0350
ENSG00000258510	19	2.6939	0.1936
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	16	1.8764	0.1349
ENSG00000258513	4	1.2766	0.0918
ENSG00000258515	135	21.2259	1.5257
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	1	0.0830	0.0060
ENSG00000258521	104	14.1178	1.0148
ENSG00000258522	11	2.1731	0.1562
ENSG00000258523	4	0.1108	0.0080
ENSG00000258524	15	2.1709	0.1560
ENSG00000258525	837	27.2554	1.9592
ENSG00000258526	2	0.1207	0.0087
ENSG00000258528	6	1.3664	0.0983
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	11	3.0114	0.2165
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	5	0.6100	0.0438
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	1	0.1234	0.0089
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	2	0.2273	0.0163
ENSG00000258556	2	0.4349	0.0313
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0047	0.0004
ENSG00000258559	328	17.9934	1.2934
ENSG00000258560	13	1.8139	0.1304
ENSG00000258561	30	1.2615	0.0907
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	4	0.2460	0.0177
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	118	15.2884	1.0990
ENSG00000258569	1	0.1389	0.0100
ENSG00000258571	37	7.9034	0.5681
ENSG00000258572	133	10.0504	0.7225
ENSG00000258573	7	0.2074	0.0149
ENSG00000258575	1013	84.1041	6.0455
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	0	0.0000	0.0000
ENSG00000258579	19	2.0097	0.1445
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	184	47.3527	3.4038
ENSG00000258583	42	2.7749	0.1995
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	0	0.0000	0.0000
ENSG00000258587	0	0.0000	0.0000
ENSG00000258591	0	0.0816	0.0059
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	0	0.0000	0.0000
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	7	0.2624	0.0188
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	6	0.7573	0.0545
ENSG00000258603	76	6.2780	0.4513
ENSG00000258604	13	1.6256	0.1168
ENSG00000258605	6	1.6815	0.1208
ENSG00000258607	0	0.0000	0.0000
ENSG00000258608	18	3.8319	0.2754
ENSG00000258610	604	62.8558	4.5181
ENSG00000258612	1	0.1803	0.0130
ENSG00000258613	5	0.7184	0.0517
ENSG00000258615	0	0.0000	0.0000
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	22	2.7013	0.1942
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	3	0.4794	0.0345
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	5	1.2469	0.0897
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	0	0.0534	0.0038
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	8	1.2710	0.0914
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	2	0.1950	0.0140
ENSG00000258643	13208	639.9070	45.9973
ENSG00000258644	1627	383.6670	27.5785
ENSG00000258645	94	23.1716	1.6655
ENSG00000258646	890	136.5500	9.8154
ENSG00000258648	49	6.6643	0.4791
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	87	13.0920	0.9411
ENSG00000258653	8577	147.5770	10.6080
ENSG00000258655	1	0.0545	0.0039
ENSG00000258656	7	2.5077	0.1803
ENSG00000258657	0	0.0000	0.0000
ENSG00000258658	4	0.6692	0.0481
ENSG00000258660	54	5.8283	0.4189
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	4	1.0311	0.0741
ENSG00000258666	6843	1333.0800	95.8236
ENSG00000258667	102	14.3208	1.0294
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	0	0.0223	0.0016
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	2	0.3521	0.0253
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	141	18.3698	1.3204
