gene	raw_counts	median_length_normalized	RPKM
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	20	12.5667	1.8654
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0600	0.0089
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	1	0.4821	0.0716
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	5	1.1981	0.1778
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	1	0.6931	0.1025
ENSG00000200785	4	2.5818	0.3835
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	2	0.8582	0.1271
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	2	1.2518	0.1855
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	0	0.0000	0.0000
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	1	0.7792	0.1156
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	14	9.5421	1.4158
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	9990	115.2570	17.1057
ENSG00000203546	566	9.5918	1.4235
ENSG00000205436	19	0.4037	0.0599
ENSG00000205476	112	1.3201	0.1959
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	1605	28.6880	4.2577
ENSG00000205669	4	0.2536	0.0376
ENSG00000205683	75	0.5369	0.0797
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	1575	14.8474	2.2035
ENSG00000206150	2	0.0933	0.0139
ENSG00000206171	2	0.3378	0.0501
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	0	0.3039	0.0447
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	2	1.0556	0.1567
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	41	24.4762	3.6326
ENSG00000207342	1	0.7576	0.1124
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.0000	0.0000
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	304	208.8810	31.0003
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.2165	0.0321
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	35	0.3524	0.0523
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	1	0.2155	0.0320
ENSG00000211777	8	1.1561	0.1716
ENSG00000211778	0	0.0000	0.0000
ENSG00000211779	1	0.2131	0.0316
ENSG00000211780	2	0.3713	0.0551
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	4	0.6723	0.0998
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	0	0.0000	0.0000
ENSG00000211786	3	0.3746	0.0557
ENSG00000211787	6	1.2199	0.1812
ENSG00000211788	1	0.2083	0.0309
ENSG00000211789	11	1.8539	0.2751
ENSG00000211790	0	0.0000	0.0000
ENSG00000211791	4	0.7317	0.1086
ENSG00000211792	10	1.7647	0.2619
ENSG00000211793	2	0.3807	0.0565
ENSG00000211794	0	0.0000	0.0000
ENSG00000211795	2	0.2674	0.0397
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	4	0.6198	0.0920
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	5	0.8030	0.1192
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	7	1.5015	0.2229
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	2	0.3808	0.0564
ENSG00000211805	2	0.4373	0.0649
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	10	1.3948	0.2071
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	1	0.1765	0.0262
ENSG00000211810	3	0.4797	0.0712
ENSG00000211812	1	0.2294	0.0340
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	5	1.1364	0.1687
ENSG00000211815	13	2.7191	0.4037
ENSG00000211816	0	0.0000	0.0000
ENSG00000211817	13	2.4684	0.3663
ENSG00000211818	1	0.2266	0.0336
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	1	0.1786	0.0265
ENSG00000211821	25	3.5635	0.5289
ENSG00000211825	2	2.7647	0.4103
ENSG00000211826	1	1.6667	0.2481
ENSG00000211827	1	1.0000	0.1484
ENSG00000211828	0	0.0000	0.0000
ENSG00000211829	149	15.4903	2.2990
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.1964	0.0298
ENSG00000211841	1	1.2857	0.1908
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	1	0.9524	0.1413
ENSG00000211844	0	0.2727	0.0405
ENSG00000211845	4	5.2540	0.7792
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	1	1.6667	0.2479
ENSG00000211848	1	0.6452	0.0952
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	1	0.8730	0.1290
ENSG00000211851	0	0.0806	0.0126
ENSG00000211852	1	0.9524	0.1413
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	1	1.8305	0.2717
ENSG00000211855	1	1.9310	0.2860
ENSG00000211856	2	2.2807	0.3378
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	2	3.2456	0.4823
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	1	0.8475	0.1264
ENSG00000211863	3	3.5833	0.5324
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.4444	0.0654
ENSG00000211867	1	1.1746	0.1749
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	3	3.6491	0.5409
ENSG00000211870	2	1.9333	0.2876
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.0000	0.0000
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	1	1.6333	0.2430
ENSG00000211882	0	0.4237	0.0623
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	0	0.4762	0.0707
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	1	0.9839	0.1454
ENSG00000211890	328	22.9711	3.4092
ENSG00000211891	5	0.2670	0.0396
ENSG00000211892	165	11.1568	1.6558
ENSG00000211893	1161	76.9249	11.4166
ENSG00000211895	3963	267.7900	39.7435
ENSG00000211896	2277	61.8302	9.1764
ENSG00000211897	1257	74.3604	11.0361
ENSG00000211898	1759	78.6329	11.6701
ENSG00000211899	12664	650.0810	96.4804
ENSG00000211900	3	3.6721	0.5456
ENSG00000211904	0	0.0000	0.0000
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	6	1.0819	0.1607
ENSG00000211934	30	5.4096	0.8028
ENSG00000211935	17	3.2366	0.4804
ENSG00000211936	31	5.6383	0.8367
ENSG00000211937	99	19.6844	2.9215
ENSG00000211938	76	13.2186	1.9619
ENSG00000211939	42	7.6271	1.1320
ENSG00000211940	51	8.8088	1.3072
ENSG00000211941	46	7.3248	1.0871
ENSG00000211942	27	4.6706	0.6931
ENSG00000211943	54	9.2609	1.3744
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	65	11.8366	1.7568
ENSG00000211946	5	0.9201	0.1366
ENSG00000211947	46	8.0233	1.1908
ENSG00000211949	277	48.2721	7.1642
ENSG00000211950	9	1.6642	0.2470
ENSG00000211951	1	0.1968	0.0292
ENSG00000211952	8	1.4184	0.2105
ENSG00000211953	91	15.8144	2.3471
ENSG00000211955	48	8.3411	1.2378
ENSG00000211956	72	13.5000	2.0036
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	54	9.5247	1.4135
ENSG00000211961	4	0.7335	0.1089
ENSG00000211962	12	1.3740	0.2039
ENSG00000211964	34	5.9302	0.8801
ENSG00000211965	9	1.5446	0.2292
ENSG00000211966	51	9.3293	1.3846
ENSG00000211967	14	1.8330	0.2721
ENSG00000211968	2	0.3641	0.0540
ENSG00000211970	9	1.4571	0.2163
ENSG00000211972	0	0.0000	0.0000
ENSG00000211973	70	12.7209	1.8879
ENSG00000211974	22	3.8106	0.5655
ENSG00000211976	6	1.0297	0.1528
ENSG00000211978	1	0.2542	0.0377
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	1	0.8390	0.1245
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	1	0.6154	0.0910
ENSG00000212335	2	1.2655	0.1881
ENSG00000212371	15	7.5490	1.1204
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	1	0.2946	0.0440
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	1	0.8485	0.1265
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	29874	901.6170	133.8116
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	4	0.1607	0.0238
ENSG00000213315	83	13.5163	2.0060
ENSG00000213463	437	15.6336	2.3202
ENSG00000213598	385	76.7234	11.3867
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	50370	1422.3400	211.0931
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	6815	114.4750	16.9896
ENSG00000213906	1132	26.2691	3.8987
ENSG00000213920	515	36.0541	5.3509
ENSG00000213928	2918	57.6856	8.5613
ENSG00000213983	18761	204.0180	30.2789
ENSG00000214274	156	8.1860	1.2149
ENSG00000214548	41	0.2297	0.0341
ENSG00000214670	163	29.6910	4.4066
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	5	0.1145	0.0170
ENSG00000214900	220	2.3376	0.3469
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	1138	23.7573	3.5259
ENSG00000215271	372	7.3761	1.0947
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	2	0.9070	0.1346
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	3	1.6071	0.2385
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	1	0.3906	0.0580
ENSG00000222489	3	1.3176	0.1955
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	16	2.7842	0.4132
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	54	2.8282	0.4197
ENSG00000224650	32	4.0801	0.6055
ENSG00000224721	2	0.0695	0.0103
ENSG00000224861	3185	248.8270	36.9292
ENSG00000224997	49	2.3921	0.3550
ENSG00000225163	12	1.9754	0.2932
ENSG00000225200	1104	132.1050	19.6061
ENSG00000225210	4	0.0247	0.0037
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	29	4.9771	0.7387
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	38	2.0844	0.3094
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	325	8.6042	1.2770
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	122	2.8635	0.4250
ENSG00000227051	6	0.0565	0.0084
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	2	0.2366	0.0351
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	0	0.0000	0.0000
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	567	44.2969	6.5742
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	1566	41.6247	6.1776
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	70	12.2958	1.8249
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	43	1.6359	0.2428
ENSG00000232216	0	0.0000	0.0000
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	8674	1537.8600	228.2378
ENSG00000232774	12	0.3487	0.0517
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	8	0.6857	0.1018
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	401	190.1390	28.2191
ENSG00000234911	5	0.2541	0.0377
ENSG00000235194	1006	14.2738	2.1184
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	111	2.2380	0.3321
ENSG00000235785	0	0.0479	0.0071
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	22	0.6098	0.0905
ENSG00000237111	1	1.0000	0.1492
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	41	1.7991	0.2670
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	1	1.2333	0.1837
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	1	0.4712	0.0696
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	5	3.9884	0.5915
ENSG00000239061	1	0.8654	0.1284
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	1	0.0845	0.0125
ENSG00000239272	7	1.0796	0.1601
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	3	0.5563	0.0825
ENSG00000239544	0	0.0549	0.0083
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	1	0.2534	0.0376
ENSG00000240023	3	0.2171	0.0323
ENSG00000240041	35	57.4130	8.5200
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	0	0.0000	0.0000
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	1	0.0921	0.0137
ENSG00000240233	17	4.3245	0.6417
ENSG00000240392	3	0.3826	0.0567
ENSG00000240457	117	30.2234	4.4857
ENSG00000240463	54	9.1791	1.3622
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	1	0.1220	0.0181
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	0	0.0321	0.0048
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	40	6.8562	1.0175
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	1	0.2084	0.0309
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	9179	846.7640	125.6707
ENSG00000242085	5	1.1073	0.1644
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	1	0.1455	0.0216
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	1	1.0204	0.1522
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	7	1.0849	0.1611
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	6	8.5918	1.2744
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	1	0.2862	0.0426
ENSG00000242941	2	0.2733	0.0406
ENSG00000242951	3	0.6517	0.0966
ENSG00000242952	0	0.0000	0.0000
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	0	0.0000	0.0000
ENSG00000243225	1	0.1890	0.0282
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	2	0.3012	0.0447
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	1	0.0848	0.0126
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	630	117.2880	17.4071
ENSG00000244306	2	0.0129	0.0019
ENSG00000244620	2	0.3814	0.0567
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	4	0.4666	0.0692
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	0	0.0000	0.0000
ENSG00000246084	2	0.0745	0.0111
ENSG00000246223	14	0.1795	0.0266
ENSG00000246451	27	1.4423	0.2141
ENSG00000246548	10	0.2578	0.0383
ENSG00000247092	388	14.9594	2.2202
ENSG00000247287	4	0.0618	0.0092
ENSG00000247970	9	0.6295	0.0934
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	4	0.3698	0.0549
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	2	0.0838	0.0124
ENSG00000250366	2	0.0431	0.0064
ENSG00000250548	21	0.3059	0.0454
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	42	0.9583	0.1422
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	4	0.4412	0.0655
ENSG00000251533	11	0.5295	0.0786
ENSG00000251602	196	6.4546	0.9579
ENSG00000251726	4	5.4098	0.8029
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	4	1.8792	0.2786
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
