gene	raw_counts	median_length_normalized	RPKM
ENSG00000213326	5894	754.3280	56.2051
ENSG00000213373	6	0.2044	0.0152
ENSG00000213416	3	0.2089	0.0156
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	2	0.0355	0.0026
ENSG00000213664	1	0.1856	0.0139
ENSG00000213671	3	0.1772	0.0132
ENSG00000213859	447	10.9853	0.8185
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	67	12.4179	0.9253
ENSG00000213977	3771	205.3870	15.3035
ENSG00000214014	7170	499.7640	37.2376
ENSG00000214087	3437	99.2576	7.3957
ENSG00000214105	8	0.1431	0.0107
ENSG00000214140	94	1.3272	0.0989
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	930	18.0741	1.3467
ENSG00000214176	30086	266.4330	19.8520
ENSG00000214226	836	26.0274	1.9393
ENSG00000214401	133	10.1988	0.7599
ENSG00000214425	2494	25.4650	1.8974
ENSG00000214447	69	1.5273	0.1138
ENSG00000214514	3	0.0531	0.0040
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	5	0.5712	0.0425
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	251	11.7580	0.8761
ENSG00000214719	8730	72.6689	5.4146
ENSG00000214819	4	0.2863	0.0213
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	42	2.1393	0.1594
ENSG00000214844	5	3.5625	0.2654
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	6	0.2087	0.0156
ENSG00000214899	175	30.3495	2.2613
ENSG00000214921	273	14.2749	1.0636
ENSG00000214941	1303	38.1856	2.8452
ENSG00000214946	4	0.0612	0.0046
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	9	0.3537	0.0264
ENSG00000215030	22632	2668.9300	198.8623
ENSG00000215041	3468	42.1543	3.1409
ENSG00000215067	1596	37.2108	2.7726
ENSG00000215099	4079	158.8490	11.8359
ENSG00000215621	11421	288.0110	21.4598
ENSG00000215644	11	0.2453	0.0183
ENSG00000215769	6319	152.2300	11.3427
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	1	0.8276	0.0617
ENSG00000218454	1	0.2027	0.0151
ENSG00000219200	46600	2616.0300	194.9213
ENSG00000220161	95	3.8087	0.2838
ENSG00000220205	48771	1119.2800	83.3980
ENSG00000221016	22	18.4333	1.3735
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.1770	0.0134
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	30	11.2315	0.8369
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	1	0.8148	0.0607
ENSG00000221355	1	1.4667	0.1095
ENSG00000221462	42	23.7669	1.7710
ENSG00000221486	3	1.7044	0.1268
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	1	1.2029	0.0899
ENSG00000221555	14	11.7471	0.8755
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	2484	33.0266	2.4608
ENSG00000221995	20331	230.7530	17.1934
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.1301	0.0095
ENSG00000222545	1	0.4270	0.0320
ENSG00000222548	1	0.5890	0.0436
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	30	20.9626	1.5621
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.2270	0.0170
ENSG00000222808	274	180.4120	13.4427
ENSG00000222858	0	0.3587	0.0267
ENSG00000222881	3	2.3084	0.1718
ENSG00000222944	14	5.4115	0.4031
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	4	2.6191	0.1953
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	138	5.3225	0.3966
ENSG00000223510	2	0.1463	0.0109
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	18	2.7444	0.2044
ENSG00000223979	68	9.0000	0.6706
ENSG00000224011	3	0.6195	0.0462
ENSG00000224113	4843	78.0125	5.8127
ENSG00000224126	281	42.3481	3.1554
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	2	0.3125	0.0233
ENSG00000224298	1322	58.1301	4.3313
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	7484	135.5190	10.0976
ENSG00000224505	1523	164.1140	12.2281
ENSG00000224512	127	6.7528	0.5031
ENSG00000224647	20	1.1717	0.0873
ENSG00000224738	178	9.9574	0.7419
ENSG00000224877	2456	133.8500	9.9732
ENSG00000224911	13	1.9444	0.1449
ENSG00000225014	31	1.9631	0.1463
ENSG00000225084	46	4.8563	0.3618
ENSG00000225180	0	0.0150	0.0011
ENSG00000225190	30846	250.5650	18.6696
ENSG00000225436	480	41.0410	3.0580
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	55	3.8781	0.2890
ENSG00000225485	12048	112.7560	8.4015
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	14574	297.3420	22.1550
ENSG00000225681	2	0.4360	0.0325
ENSG00000225751	14	1.5189	0.1132
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	1829	42.9734	3.2020
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1395	22.7863	1.6978
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	7	0.6100	0.0454
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	3	0.3858	0.0287
ENSG00000226478	245	16.2599	1.2115
ENSG00000226521	2	0.1000	0.0075
ENSG00000226549	34	2.3811	0.1774
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	119	3.1420	0.2341
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	4	0.5420	0.0404
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	3	0.1849	0.0138
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	5	0.3676	0.0274
ENSG00000227036	32	0.2786	0.0208
ENSG00000227077	201	40.5499	3.0214
ENSG00000227078	3	0.3692	0.0275
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	5	0.4253	0.0317
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	2	0.1105	0.0082
ENSG00000227495	32	4.1767	0.3112
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	9949	194.6710	14.5050
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	171	27.1996	2.0266
ENSG00000227782	18	16.8395	1.2549
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	55	5.5321	0.4122
ENSG00000228007	91	21.2897	1.5863
ENSG00000228118	4	0.6471	0.0482
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	3	0.0727	0.0054
ENSG00000228218	17	1.1809	0.0880
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	151	2.7635	0.2059
ENSG00000228725	4	0.2396	0.0179
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	895	32.0262	2.3863
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	4	0.2217	0.0165
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	1	0.2190	0.0163
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	300	12.7314	0.9486
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	3	0.0845	0.0063
ENSG00000229590	73	7.1035	0.5293
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	1	0.0819	0.0061
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	1	0.2027	0.0151
ENSG00000229848	14	1.0596	0.0789
ENSG00000229944	524	29.5673	2.2031
ENSG00000229947	2	1.0246	0.0765
ENSG00000229980	30	1.0619	0.0791
ENSG00000230055	380	10.7048	0.7976
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	44	6.1119	0.4554
ENSG00000230148	150	7.2331	0.5389
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	67	8.1003	0.6036
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	2	0.0412	0.0031
ENSG00000230532	1410	218.8990	16.3102
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	6	0.1689	0.0126
ENSG00000230709	13	0.4325	0.0322
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	87	14.2222	1.0597
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	4	0.5549	0.0414
ENSG00000231096	5	1.0538	0.0785
ENSG00000231256	12	0.2398	0.0179
ENSG00000231258	2	0.0736	0.0055
ENSG00000231421	0	0.0179	0.0013
ENSG00000231458	8	0.7595	0.0566
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	13	0.6272	0.0467
ENSG00000231625	7	0.6401	0.0477
ENSG00000231645	38	1.8113	0.1350
ENSG00000231749	1	0.1338	0.0099
ENSG00000231784	21	0.5887	0.0439
ENSG00000231870	32	1.8978	0.1414
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	7	1.2901	0.0961
ENSG00000232300	5	0.1718	0.0128
ENSG00000232344	118	10.3447	0.7708
ENSG00000232457	37	2.3583	0.1757
ENSG00000232724	32	0.8308	0.0619
ENSG00000232859	693	9.7503	0.7265
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	13118	104.3110	7.7723
ENSG00000233101	15	0.5813	0.0433
ENSG00000233175	66032	2159.7800	160.9254
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	1461	103.5900	7.7185
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	16	0.1503	0.0112
ENSG00000233380	55	4.6769	0.3485
ENSG00000233483	5821	406.8860	30.3172
ENSG00000233635	133	15.2454	1.1360
ENSG00000233670	4	0.1093	0.0081
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	817	91.5770	6.8235
ENSG00000233979	3	0.7647	0.0570
ENSG00000234203	482	82.3827	6.1383
ENSG00000234324	2	0.2712	0.0202
ENSG00000234327	405	15.1535	1.1291
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	287	9.1638	0.6828
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	1	0.0102	0.0008
ENSG00000234912	2959	71.2733	5.3106
ENSG00000234972	2	0.0279	0.0021
ENSG00000235085	78	15.0904	1.1244
ENSG00000235183	118	27.0887	2.0184
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	123	7.7210	0.5753
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	38	1.8585	0.1385
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	413	29.9255	2.2297
ENSG00000235672	30	3.8109	0.2840
ENSG00000235979	1	0.0577	0.0043
ENSG00000236002	1594	138.3390	10.3077
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	11	0.2191	0.0163
ENSG00000236194	235	25.9838	1.9361
ENSG00000236234	481	46.8635	3.4918
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	230	5.9716	0.4450
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	1273	73.4323	5.4715
ENSG00000236457	30	7.0619	0.5261
ENSG00000236472	1653	264.8380	19.7332
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	485	67.0720	4.9976
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	22	4.0965	0.3053
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	28	2.8605	0.2131
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	32	5.2409	0.3905
ENSG00000237411	4037	587.8430	43.8003
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	174	12.1292	0.9037
ENSG00000237805	5	0.6103	0.0455
ENSG00000237854	926	94.2212	7.0204
ENSG00000237888	1	0.1603	0.0119
ENSG00000237911	5	1.0465	0.0780
ENSG00000238007	7	0.9676	0.0721
ENSG00000238083	519	5.7635	0.4294
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	75	58.2708	4.3420
ENSG00000238418	2	1.3846	0.1032
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	55	61.3284	4.5699
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	21	15.8911	1.1840
ENSG00000238578	64	66.4583	4.9518
ENSG00000238597	19	19.7917	1.4747
ENSG00000238612	5	3.5865	0.2671
ENSG00000238649	18	21.3281	1.5892
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0385	0.0027
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	9	6.3823	0.4756
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	238	171.5290	12.7805
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	10	7.4272	0.5534
ENSG00000238815	18	13.1619	0.9809
ENSG00000238858	25	17.7944	1.3260
ENSG00000238898	1	0.4658	0.0347
ENSG00000238917	1238	653.6200	48.7014
ENSG00000238946	8	5.9615	0.4444
ENSG00000238947	7	4.8108	0.3585
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	26	18.9615	1.4127
ENSG00000239129	8	5.8846	0.4385
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	544	85.5618	6.3752
ENSG00000239221	34	7.8660	0.5862
ENSG00000239223	1	0.2022	0.0151
ENSG00000239246	423	70.9978	5.2901
ENSG00000239256	13	2.8211	0.2103
ENSG00000239291	484	45.2453	3.3713
ENSG00000239520	15	1.9748	0.1471
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	49	4.4951	0.3350
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	18	5.0000	0.3726
ENSG00000239671	11	2.4174	0.1801
ENSG00000239672	8968	195.6420	14.5773
ENSG00000239697	1950	46.4474	3.4608
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	120	2.5120	0.1872
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	309	80.6551	6.0096
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	20	5.1890	0.3866
ENSG00000240074	62	8.0976	0.6033
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	1	0.1663	0.0124
ENSG00000240270	7	0.9980	0.0744
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	8	0.1692	0.0126
ENSG00000240305	77	6.9105	0.5149
ENSG00000240445	639	24.8537	1.8519
ENSG00000240480	7	0.7991	0.0595
ENSG00000240494	297	52.2084	3.8901
ENSG00000240505	50	1.0219	0.0761
ENSG00000240531	62	11.4963	0.8566
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	33	8.3087	0.6190
ENSG00000240813	1	0.2227	0.0166
ENSG00000240828	2	0.2944	0.0219
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	32	4.9462	0.3685
ENSG00000240995	1	0.1560	0.0116
ENSG00000241157	25	5.1056	0.3805
ENSG00000241185	23	1.7190	0.1281
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	6	0.1050	0.0078
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	328	63.4330	4.7264
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	2	0.4254	0.0317
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	4	0.9932	0.0741
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	68	30.1647	2.2475
ENSG00000242067	3	0.3765	0.0281
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	2	0.0215	0.0016
ENSG00000242398	224	67.3373	5.0173
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	8	1.1488	0.0856
ENSG00000242439	5	0.9498	0.0707
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	2	0.3185	0.0237
ENSG00000242752	1	0.8056	0.0598
ENSG00000242889	44	11.4089	0.8501
ENSG00000242931	126	13.3432	0.9942
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	129	25.4459	1.8960
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	2	0.5137	0.0383
ENSG00000243423	84	23.1144	1.7223
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	1	0.1904	0.0142
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	55940	1594.0400	118.7721
ENSG00000243686	659	146.6680	10.9283
ENSG00000243704	7	1.6970	0.1264
ENSG00000243870	2	0.6170	0.0460
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	8300	121.7230	9.0696
ENSG00000244086	19	3.9832	0.2968
ENSG00000244097	58	5.7560	0.4289
ENSG00000244184	17	2.6610	0.1983
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	11	1.6872	0.1257
ENSG00000244604	1	0.2161	0.0161
ENSG00000244610	22	6.3384	0.4723
ENSG00000244649	2	0.0848	0.0063
ENSG00000244753	2	0.3069	0.0229
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	482	14.3458	1.0689
ENSG00000247011	4	0.1461	0.0109
ENSG00000248121	1642	216.0140	16.0953
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	32	2.7124	0.2021
ENSG00000248380	20	0.5885	0.0438
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	96	8.1861	0.6100
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	1415	58.4257	4.3533
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	1	0.3077	0.0229
ENSG00000248954	1	0.0523	0.0039
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	259	3.3034	0.2461
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	39	8.8253	0.6576
ENSG00000249906	3	0.1982	0.0148
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	13	0.6295	0.0469
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	2222	173.0370	12.8931
ENSG00000250282	13	2.2326	0.1663
ENSG00000250286	7	0.5903	0.0440
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	3125	236.7550	17.6406
ENSG00000250506	2205	91.7049	6.8330
ENSG00000250751	585	76.3617	5.6897
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	5	1.6612	0.1239
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	1	0.1240	0.0092
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	1348	18.3286	1.3657
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	2	0.1082	0.0080
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	1	0.5714	0.0428
ENSG00000251786	1	0.5638	0.0422
ENSG00000251790	116	46.6417	3.4752
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	2	1.2525	0.0931
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	10	8.0645	0.6009
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	4	4.3387	0.3236
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	24	18.9677	1.4133
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.2188	0.0166
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	1	0.3770	0.0281
ENSG00000252242	6	7.7454	0.5771
ENSG00000252274	1	0.6496	0.0485
ENSG00000252278	8	4.8115	0.3587
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	8	5.5490	0.4136
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	3	2.6531	0.1979
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	2	1.7115	0.1273
ENSG00000252391	101	73.1346	5.4491
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	17	10.3636	0.7722
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	6	3.2443	0.2419
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	2	1.1191	0.0834
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	13	17.6071	1.3122
ENSG00000252699	68	37.4265	2.7888
ENSG00000252707	18	9.6901	0.7221
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	116	62.4029	4.6495
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	4	2.5564	0.1906
ENSG00000252971	0	0.0000	0.0000
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	61	35.5039	2.6455
ENSG00000253064	9	6.1604	0.4592
ENSG00000253071	62	74.4516	5.5477
ENSG00000253084	1	1.0000	0.0748
ENSG00000253102	1166	122.2800	9.1111
ENSG00000253347	13	1.9571	0.1459
ENSG00000253506	77	7.5000	0.5588
ENSG00000253730	2	0.2468	0.0184
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	49	4.3232	0.3221
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	787	13.4627	1.0031
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	190	5.8822	0.4383
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	5	2.2533	0.1680
ENSG00000255987	6	1.0689	0.0796
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	60	3.0592	0.2279
ENSG00000256525	2611	57.8028	4.3069
ENSG00000256618	4	0.1929	0.0144
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	2	0.3371	0.0251
ENSG00000256806	39	1.8915	0.1409
ENSG00000256826	51	14.2135	1.0591
ENSG00000256929	258	59.7500	4.4520
ENSG00000257008	29	1.3563	0.1011
ENSG00000257073	14709	881.8330	65.7056
ENSG00000257178	2	0.0570	0.0042
ENSG00000257949	5186	298.5000	22.2414
ENSG00000257950	14438	183.3760	13.6634
ENSG00000258315	41066	1171.9800	87.3245
ENSG00000258472	9106	73.0644	5.4440
ENSG00000258852	92	8.1516	0.6074
ENSG00000258890	14942	139.2420	10.3749
ENSG00000258924	1904	118.4920	8.8289
ENSG00000259024	256	6.2089	0.4626
ENSG00000259120	211	14.5626	1.0851
ENSG00000259207	448	5.7860	0.4311
ENSG00000259224	35	2.1983	0.1638
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	27	2.8259	0.2105
ENSG00000259384	84	5.3662	0.3998
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	2149	55.0140	4.0991
ENSG00000259753	432	11.6438	0.8676
ENSG00000259850	3819	71.9545	5.3614
ENSG00000259928	70	3.4539	0.2574
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	7644	127.2320	9.4801
ENSG00000260011	2	0.3167	0.0236
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	0	0.0000	0.0000
ENSG00000260075	116	5.9028	0.4398
ENSG00000260105	9	0.2184	0.0163
ENSG00000260248	13	0.8471	0.0631
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	6	0.4523	0.0337
ENSG00000260563	1311	82.2812	6.1308
ENSG00000260647	20	2.0120	0.1499
ENSG00000260777	2	0.0548	0.0041
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	642	23.9364	1.7835
ENSG00000260833	11	0.6314	0.0471
ENSG00000260907	1	0.0893	0.0067
ENSG00000261005	645	21.0666	1.5697
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	14	0.9672	0.0721
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	10	0.2082	0.0155
ENSG00000261335	10	0.4362	0.0325
ENSG00000261408	7643	147.0630	10.9577
ENSG00000261433	10	1.4473	0.1078
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	62	6.7991	0.5066
ENSG00000261589	2	0.0312	0.0023
ENSG00000261845	181	9.6942	0.7223
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	1023	57.8018	4.3068
ENSG00000261872	357	39.7504	2.9618
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	99	3.4055	0.2537
ENSG00000261882	1	0.3268	0.0245
ENSG00000261886	8	1.4582	0.1087
ENSG00000261888	43	1.2191	0.0908
ENSG00000261898	51	7.9250	0.5905
ENSG00000261903	939	25.0373	1.8655
ENSG00000261915	14272	242.1090	18.0396
ENSG00000261916	20	2.9277	0.2182
ENSG00000261924	53	0.9508	0.0708
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
