gene	raw_counts	median_length_normalized	RPKM
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	98	13.4434	1.9210
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	0	0.0000	0.0000
ENSG00000258057	2	0.0418	0.0060
ENSG00000258064	53	5.1647	0.7379
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	1	0.1105	0.0158
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	67	4.6986	0.6714
ENSG00000258086	0	0.0000	0.0000
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	1	0.1036	0.0148
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	0	0.0000	0.0000
ENSG00000258096	0	0.0000	0.0000
ENSG00000258099	9	1.3918	0.1989
ENSG00000258100	14	1.1354	0.1622
ENSG00000258101	0	0.0000	0.0000
ENSG00000258102	28	2.8675	0.4098
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	23	4.1971	0.5997
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	2	0.2687	0.0385
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	106	4.6324	0.6619
ENSG00000258137	9	0.7197	0.1029
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	1	0.3052	0.0435
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	4	0.5456	0.0780
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	33	4.6438	0.6636
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	6	0.8863	0.1267
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	508	94.5856	13.5151
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	22	1.5661	0.2238
ENSG00000258204	4	0.6250	0.0893
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	7841	621.6830	88.8306
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	91	22.0617	3.1523
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	18	1.5808	0.2259
ENSG00000258303	0	0.0000	0.0000
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	1914	40.9060	5.8449
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	11	0.6198	0.0885
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	27	2.6702	0.3816
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	0	0.0000	0.0000
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	111	13.8673	1.9814
ENSG00000258355	1	0.1923	0.0275
ENSG00000258357	3	0.2885	0.0412
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	59	8.6595	1.2373
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	123	8.2814	1.1833
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	8	0.5367	0.0767
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	6	0.1142	0.0163
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	1374	48.8946	6.9864
ENSG00000258832	11	0.4572	0.0653
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	5	0.7156	0.1022
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2609	35.5804	5.0840
ENSG00000259099	5	0.1988	0.0284
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	2	0.1674	0.0239
ENSG00000260329	0	0.0000	0.0000
ENSG00000260415	12	0.3147	0.0450
ENSG00000260423	0	0.0000	0.0000
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	11	0.4338	0.0620
ENSG00000261324	112	1.7812	0.2545
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	1360	32.1792	4.5980
ENSG00000261827	132	20.7212	2.9609
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	3	1.8491	0.2639
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.0000	0.0000
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	35	1.1702	0.1672
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	5	1.2626	0.1804
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	82	70.1705	10.0261
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	2707	1550.0500	221.4817
ENSG00000265093	13	3.2700	0.4672
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	120	112.9500	16.1391
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	170	171.8650	24.5568
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	29	34.8065	4.9728
ENSG00000265997	0	0.0000	0.0000
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.1538	0.0220
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	6	1.9109	0.2729
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	2405	112.0990	16.0175
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	8806	41.3782	5.9124
ENSG00000005812	12777	206.0380	29.4402
ENSG00000023516	2308	17.4651	2.4956
ENSG00000027001	149	3.2800	0.4687
ENSG00000032742	954	13.0599	1.8661
ENSG00000041515	2	0.0207	0.0030
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	12920	99.7246	14.2494
ENSG00000068650	18675	119.3330	17.0512
ENSG00000073910	6972	46.1440	6.5934
ENSG00000075673	5	0.0908	0.0130
ENSG00000080166	15	0.2302	0.0329
ENSG00000080618	6	0.2547	0.0364
ENSG00000083520	8320	82.0873	11.7292
ENSG00000083535	1777	36.3192	5.1895
ENSG00000083544	679	12.3712	1.7677
ENSG00000083635	600	12.8789	1.8402
ENSG00000083642	10824	61.4429	8.7794
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	382	2.8461	0.4067
ENSG00000088448	17610	314.5460	44.9447
ENSG00000088451	265	7.6752	1.0967
ENSG00000102445	1106	13.5942	1.9424
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	177	2.7622	0.3947
ENSG00000102524	181	8.4405	1.2060
ENSG00000102531	20580	199.5200	28.5088
ENSG00000102539	0	0.0000	0.0000
ENSG00000102543	1284	24.8637	3.5527
ENSG00000102547	260	3.8379	0.5484
ENSG00000102554	753	14.5189	2.0746
ENSG00000102572	13976	154.6440	22.0967
ENSG00000102580	5529	254.2470	36.3287
ENSG00000102595	836	7.7495	1.1073
ENSG00000102606	24526	161.2850	23.0456
ENSG00000102678	23	0.3778	0.0540
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	9027	111.3550	15.9112
ENSG00000102710	2440	16.8272	2.4044
ENSG00000102738	368	14.0499	2.0075
ENSG00000102743	112	2.8199	0.4029
ENSG00000102753	7488	125.6450	17.9531
ENSG00000102755	23	0.2132	0.0305
ENSG00000102760	5314	386.1590	55.1773
ENSG00000102763	723	7.0887	1.0129
ENSG00000102780	37	0.4856	0.0694
ENSG00000102781	1203	11.1286	1.5901
ENSG00000102786	5177	44.0053	6.2878
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	226	4.8133	0.6878
ENSG00000102802	0	0.0000	0.0000
ENSG00000102804	18030	186.7240	26.6804
ENSG00000102805	342	6.0829	0.8692
ENSG00000102837	68	1.7201	0.2458
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	906	6.0649	0.8666
ENSG00000118939	2515	150.8030	21.5478
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	6	0.1279	0.0183
ENSG00000120659	104	2.8595	0.4086
ENSG00000120662	402	8.2102	1.1731
ENSG00000120664	139	14.6563	2.0943
ENSG00000120669	70	1.3269	0.1896
ENSG00000120675	525	14.4488	2.0646
ENSG00000120685	23404	277.7410	39.6856
ENSG00000120686	13668	272.1940	38.8930
ENSG00000120688	2296	65.7827	9.3995
ENSG00000120690	47867	815.7240	116.5567
ENSG00000120693	38	0.4980	0.0712
ENSG00000120694	3094	56.6286	8.0915
ENSG00000120696	104	1.6477	0.2354
ENSG00000120697	1367	46.7448	6.6792
ENSG00000120699	3460	71.4939	10.2156
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	8472	198.4380	28.3543
ENSG00000121741	43442	281.4580	40.2168
ENSG00000121742	25	0.8329	0.1190
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	11052	198.8780	28.4172
ENSG00000122026	6519	217.3980	31.0634
ENSG00000122033	506	23.8455	3.4072
ENSG00000122034	6496	162.4450	23.2114
ENSG00000122035	210	9.7007	1.3861
ENSG00000122042	2940	50.3047	7.1879
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	378	8.4868	1.2127
ENSG00000123179	3337	165.5130	23.6496
ENSG00000123191	737	8.0944	1.1566
ENSG00000123200	6524	47.6841	6.8134
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	354	13.9177	1.9887
ENSG00000125246	73	0.6965	0.0995
ENSG00000125247	1954	23.3675	3.3389
ENSG00000125249	1961	33.1796	4.7409
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	2118	19.6821	2.8123
ENSG00000125266	82	1.3829	0.1976
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	11720	268.8060	38.4090
ENSG00000126216	6167	78.8881	11.2721
ENSG00000126217	99	0.3213	0.0459
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	2296	27.2551	3.8944
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	1054	15.4880	2.2130
ENSG00000127870	5699	89.4981	12.7881
ENSG00000130177	2404	46.2238	6.6048
ENSG00000132932	12	0.0866	0.0124
ENSG00000132938	271	3.5302	0.5044
ENSG00000132950	6585	133.0080	19.0052
ENSG00000132952	8073	155.0880	22.1601
ENSG00000132953	9757	69.6997	9.9592
ENSG00000132958	12	0.3934	0.0562
ENSG00000132963	8249	433.2490	61.9057
ENSG00000132964	2843	60.8775	8.6986
ENSG00000132965	2024	112.9590	16.1405
ENSG00000132970	8	0.1162	0.0166
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	12	0.1700	0.0243
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	3641	118.6170	16.9489
ENSG00000133103	864	8.1873	1.1699
ENSG00000133104	10507	110.8290	15.8360
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	250	3.8115	0.5446
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	5	0.0681	0.0097
ENSG00000133111	818	26.5932	3.7998
ENSG00000133112	758809	14717.0000	2102.8746
ENSG00000133114	779	10.6417	1.5206
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	1023	26.7091	3.8164
ENSG00000133121	27	0.2499	0.0357
ENSG00000134864	0	0.0000	0.0000
ENSG00000134871	2	0.0190	0.0027
ENSG00000134873	412	9.4302	1.3474
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	1814	30.1075	4.3020
ENSG00000134884	29344	540.2130	77.1897
ENSG00000134897	133	1.8248	0.2607
ENSG00000134899	5930	66.7411	9.5365
ENSG00000134900	39752	499.8150	71.4173
ENSG00000134901	13	0.4114	0.0588
ENSG00000134905	2083	14.9335	2.1338
ENSG00000136098	477	8.3682	1.1957
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	4098	55.7654	7.9682
ENSG00000136104	4442	123.5300	17.6508
ENSG00000136108	7615	134.8340	19.2661
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	541	6.1033	0.8721
ENSG00000136114	521	11.6918	1.6706
ENSG00000136122	291	7.9482	1.1357
ENSG00000136141	4083	52.4006	7.4874
ENSG00000136143	1274	25.2245	3.6043
ENSG00000136144	4004	57.7037	8.2451
ENSG00000136146	6059	192.7280	27.5384
ENSG00000136147	3583	55.4936	7.9293
ENSG00000136149	4729	579.5250	82.8067
ENSG00000136152	11872	178.3370	25.4821
ENSG00000136153	332	2.0323	0.2904
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	52618	1765.7000	252.2962
ENSG00000136158	5105	116.4140	16.6341
ENSG00000136159	472	17.5049	2.5012
ENSG00000136160	0	0.0000	0.0000
ENSG00000136161	341	7.4595	1.0659
ENSG00000136167	41558	598.2420	85.4812
ENSG00000136169	846	9.4635	1.3522
ENSG00000139496	9255	66.6677	9.5260
ENSG00000139505	13040	157.9440	22.5682
ENSG00000139508	222	4.4150	0.6308
ENSG00000139514	13960	136.1140	19.4489
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	3921	63.5827	9.0852
ENSG00000139597	3271	42.2743	6.0405
ENSG00000139617	398	10.6290	1.5187
ENSG00000139618	1734	11.5398	1.6489
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	2460	98.7052	14.1037
ENSG00000139675	1512	47.9488	6.8513
ENSG00000139679	354	6.6336	0.9479
ENSG00000139684	5885	222.1490	31.7423
ENSG00000139687	4404	53.5445	7.6508
ENSG00000139734	374	4.9938	0.7135
ENSG00000139737	126	2.2669	0.3239
ENSG00000139746	17153	131.8890	18.8453
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	18930	290.6990	41.5373
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	5799	81.4779	11.6422
ENSG00000139832	153	7.5991	1.0858
ENSG00000139835	0	0.0000	0.0000
ENSG00000139842	7447	96.5605	13.7973
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	4803	82.8863	11.8434
ENSG00000150403	9499	193.4790	27.6458
ENSG00000150456	61	1.8741	0.2678
ENSG00000150457	9473	123.1050	17.5902
ENSG00000150459	12084	267.0290	38.1551
ENSG00000150510	44	0.6828	0.0976
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	2283	29.5307	4.2196
ENSG00000151287	1437	50.0190	7.1471
ENSG00000151773	71	1.1752	0.1679
ENSG00000151778	9	0.4625	0.0661
ENSG00000151835	3001	14.1723	2.0250
ENSG00000151846	1154	25.5536	3.6513
ENSG00000151849	7290	108.1990	15.4603
ENSG00000152192	6	0.1186	0.0169
ENSG00000152193	762	16.1938	2.3139
ENSG00000152207	356	10.4914	1.4991
ENSG00000152213	45	0.8821	0.1260
ENSG00000152484	16072	268.0530	38.3013
ENSG00000152520	37734	445.3240	63.6311
ENSG00000152749	150	1.2751	0.1822
ENSG00000152767	0	0.0000	0.0000
ENSG00000153487	2193	39.8981	5.7009
ENSG00000153495	84	6.7398	0.9630
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	38	1.1773	0.1682
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	2505	98.8464	14.1239
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	128	5.4486	0.7785
ENSG00000165480	676	16.6309	2.3763
ENSG00000165487	5555	114.4920	16.3595
ENSG00000165556	16	0.2626	0.0375
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	153	2.2161	0.3167
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	1178	16.3816	2.3407
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	67	3.9234	0.5606
ENSG00000169062	840	20.3719	2.9109
ENSG00000169508	8135	358.9090	51.2836
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	698	6.0441	0.8636
ENSG00000172458	6	0.1335	0.0191
ENSG00000172766	9655	123.4280	17.6363
ENSG00000172915	159	0.9987	0.1427
ENSG00000173141	2553	85.2671	12.1836
ENSG00000173988	24	0.8608	0.1230
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	558	6.1631	0.8806
ENSG00000174405	396	6.7371	0.9626
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	172	2.8745	0.4107
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	99	1.0090	0.1442
ENSG00000176124	909	6.3651	0.9095
ENSG00000176268	24	5.8224	0.8319
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	0	0.0000	0.0000
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	4	0.0579	0.0083
ENSG00000178695	258	3.1064	0.4439
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	573	31.3185	4.4750
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	268	7.2406	1.0346
ENSG00000179630	165	2.7204	0.3887
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	51	9.9065	1.4154
ENSG00000180440	46	1.0758	0.1537
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	19	0.4933	0.0705
ENSG00000180776	3054	111.9620	15.9979
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	7	0.2401	0.0343
ENSG00000182957	3368	24.1683	3.4533
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	21	0.3767	0.0538
ENSG00000183098	431	12.3323	1.7621
ENSG00000183463	0	0.0000	0.0000
ENSG00000183722	666	21.4676	3.0675
ENSG00000184226	239	2.5978	0.3712
ENSG00000184497	44	1.4764	0.2109
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	6724	87.8763	12.5564
ENSG00000185950	11526	123.5100	17.6481
ENSG00000185974	28	0.9782	0.1398
ENSG00000185989	2295	39.5480	5.6509
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	0	0.0000	0.0000
ENSG00000186184	21168	355.6380	50.8162
ENSG00000187498	10	0.0952	0.0136
ENSG00000187676	597	9.8101	1.4017
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	14280	369.0540	52.7331
ENSG00000188342	2119	56.5196	8.0759
ENSG00000188811	1006	11.3223	1.6178
ENSG00000189167	0	0.0000	0.0000
ENSG00000189403	25679	330.4090	47.2113
ENSG00000196199	2505	39.4077	5.6309
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	0	0.0000	0.0000
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	11068	238.1150	34.0236
ENSG00000198384	2	0.0559	0.0080
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	309	14.2788	2.0402
ENSG00000198824	2491	44.8404	6.4071
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	396	228.2620	32.6154
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	10	6.6729	0.9535
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	2	1.4175	0.2029
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	2	0.5017	0.0717
ENSG00000201821	24	12.7986	1.8288
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	80	36.4878	5.2139
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	0	0.0000	0.0000
ENSG00000203441	0	0.0000	0.0000
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	59	9.5161	1.3597
ENSG00000203614	5	0.2188	0.0313
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	3953	128.9640	18.4274
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	12294	114.1190	16.3062
ENSG00000205105	110	20.5012	2.9293
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	12	0.4147	0.0593
ENSG00000205850	2	0.4950	0.0707
ENSG00000205861	2	0.0869	0.0124
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	0	0.0000	0.0000
