gene	raw_counts	median_length_normalized	RPKM
ENSG00000186891	990	54.1832	7.1701
ENSG00000186973	0	0.0000	0.0000
ENSG00000187010	2	0.0453	0.0060
ENSG00000187017	23	0.4198	0.0556
ENSG00000187048	0	0.0000	0.0000
ENSG00000187080	6	0.4372	0.0578
ENSG00000187140	0	0.0000	0.0000
ENSG00000187144	8	0.1332	0.0176
ENSG00000187145	5251	263.7730	34.9052
ENSG00000187147	25725	199.9350	26.4575
ENSG00000187170	0	0.0000	0.0000
ENSG00000187173	0	0.0000	0.0000
ENSG00000187180	0	0.0000	0.0000
ENSG00000187223	0	0.0000	0.0000
ENSG00000187238	0	0.0000	0.0000
ENSG00000187481	0	0.0000	0.0000
ENSG00000187513	2	0.0874	0.0116
ENSG00000187545	0	0.0000	0.0000
ENSG00000187554	11	0.1774	0.0235
ENSG00000187583	10	0.2725	0.0360
ENSG00000187608	2981	314.4770	41.6148
ENSG00000187634	29	0.6746	0.0893
ENSG00000187642	0	0.0000	0.0000
ENSG00000187701	0	0.0000	0.0000
ENSG00000187730	20	0.7951	0.1052
ENSG00000187733	0	0.0000	0.0000
ENSG00000187800	44	0.5962	0.0789
ENSG00000187801	244	7.6798	1.0163
ENSG00000187815	445	10.2688	1.3589
ENSG00000187862	814	21.5712	2.8545
ENSG00000187889	0	0.0000	0.0000
ENSG00000187942	1010	16.8766	2.2333
ENSG00000187952	10	0.6068	0.0803
ENSG00000187961	85	1.8845	0.2494
ENSG00000187980	0	0.0000	0.0000
ENSG00000188004	128	3.8345	0.5074
ENSG00000188015	2	0.1571	0.0208
ENSG00000188060	34	1.1560	0.1530
ENSG00000188092	248	3.5574	0.4707
ENSG00000188157	5144	35.8711	4.7468
ENSG00000188206	10361	143.6870	19.0141
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	508	34.0832	4.5103
ENSG00000188295	922	31.6508	4.1883
ENSG00000188340	0	0.0000	0.0000
ENSG00000188396	44	2.6158	0.3462
ENSG00000188404	26438	727.6480	96.2899
ENSG00000188460	0	0.0000	0.0000
ENSG00000188529	985	7.1822	0.9504
ENSG00000188558	0	0.0000	0.0000
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	97	2.1481	0.2842
ENSG00000188641	3322	38.0029	5.0289
ENSG00000188643	32	1.3825	0.1829
ENSG00000188672	38	1.1719	0.1551
ENSG00000188739	6175	148.7640	19.6860
ENSG00000188740	4	0.1668	0.0221
ENSG00000188761	162	2.8582	0.3782
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	0	0.0000	0.0000
ENSG00000188783	0	0.0000	0.0000
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	2019	44.3722	5.8718
ENSG00000188800	0	0.0000	0.0000
ENSG00000188807	2363	25.2501	3.3413
ENSG00000188822	183	2.5077	0.3318
ENSG00000188859	2	0.0281	0.0037
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	71	6.8527	0.9068
ENSG00000188976	4069	55.0966	7.2910
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	1808	42.1308	5.5752
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	131	5.0184	0.6641
ENSG00000189266	787	23.0304	3.0476
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	0	0.0000	0.0000
ENSG00000189337	26	0.1388	0.0184
ENSG00000189339	9708	93.4662	12.3684
ENSG00000189409	6	0.2112	0.0279
ENSG00000189410	0	0.0000	0.0000
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	10	0.4056	0.0537
ENSG00000196154	26177	1915.3600	253.4599
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	8660	116.1920	15.3758
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	5739	41.6301	5.5089
ENSG00000196188	23	0.6422	0.0850
ENSG00000196189	11437	128.4900	17.0031
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	7752	129.8620	17.1847
ENSG00000196369	348	18.3048	2.4223
ENSG00000196407	0	0.0000	0.0000
ENSG00000196418	431	7.1590	0.9473
ENSG00000196420	6	0.5829	0.0771
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	3174	130.3730	17.2524
ENSG00000196482	9	0.0586	0.0078
ENSG00000196505	2070	34.0081	4.5003
ENSG00000196517	20	0.2844	0.0376
ENSG00000196533	502	12.9464	1.7132
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	39	0.9201	0.1217
ENSG00000196581	4	0.0819	0.0108
ENSG00000196644	24	0.3673	0.0486
ENSG00000196660	0	0.0000	0.0000
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	18	0.6062	0.0802
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	911	14.5853	1.9301
ENSG00000196890	0	0.0000	0.0000
ENSG00000196936	2	0.1597	0.0211
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	1288	20.0135	2.6484
ENSG00000197067	10	0.7829	0.1036
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	4	0.0452	0.0060
ENSG00000197147	3462	32.1556	4.2552
ENSG00000197241	0	0.0000	0.0000
ENSG00000197245	0	0.0000	0.0000
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	3902	24.1145	3.1911
ENSG00000197323	19542	153.0900	20.2584
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	143	2.8972	0.3834
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	0	0.0000	0.0000
ENSG00000197472	100	1.9888	0.2632
ENSG00000197511	0	0.0000	0.0000
ENSG00000197520	20	0.5755	0.0762
ENSG00000197530	1598	13.6743	1.8095
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	98	6.0147	0.7959
ENSG00000197587	2	0.0518	0.0069
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	0	0.0000	0.0000
ENSG00000197622	17771	345.5550	45.7275
ENSG00000197721	4	0.1084	0.0143
ENSG00000197747	6816	331.3100	43.8424
ENSG00000197769	0	0.0000	0.0000
ENSG00000197780	650	35.1572	4.6523
ENSG00000197785	825	20.1701	2.6691
ENSG00000197844	0	0.0000	0.0000
ENSG00000197852	198	1.3824	0.1829
ENSG00000197880	0	0.0000	0.0000
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	7	0.4020	0.0532
ENSG00000197956	29529	2278.4700	301.5105
ENSG00000197959	531	3.5126	0.4648
ENSG00000197965	11995	127.2680	16.8414
ENSG00000197982	1963	65.9749	8.7305
ENSG00000197989	1105	24.5505	3.2488
ENSG00000198019	22	1.1529	0.1526
ENSG00000198049	0	0.0000	0.0000
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	0	0.0000	0.0000
ENSG00000198160	10326	93.6090	12.3873
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	6302	48.8902	6.4697
ENSG00000198198	19559	84.6399	11.2004
ENSG00000198216	0	0.0000	0.0000
ENSG00000198358	0	0.0000	0.0000
ENSG00000198400	136	2.3462	0.3105
ENSG00000198452	2	0.1616	0.0214
ENSG00000198468	130	3.1503	0.4169
ENSG00000198483	45	1.0093	0.1335
ENSG00000198492	9328	181.2910	23.9903
ENSG00000198520	23268	551.1960	72.9400
ENSG00000198570	0	0.0000	0.0000
ENSG00000198574	67	1.8076	0.2392
ENSG00000198601	4	0.2625	0.0347
ENSG00000198625	31060	204.6110	27.0762
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	2	0.0208	0.0027
ENSG00000198700	8632	54.3376	7.1905
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	54	3.9202	0.5188
ENSG00000198715	2209	51.3852	6.7998
ENSG00000198734	67	0.7009	0.0927
ENSG00000198744	1368	187.5900	24.8239
ENSG00000198746	1055	35.5667	4.7066
ENSG00000198754	16	0.6572	0.0870
ENSG00000198756	89	0.9069	0.1200
ENSG00000198758	0	0.0000	0.0000
ENSG00000198765	0	0.0000	0.0000
ENSG00000198771	10230	134.1800	17.7560
ENSG00000198793	11162	69.0784	9.1412
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	6778	68.7300	9.0951
ENSG00000198815	19958	217.1600	28.7369
ENSG00000198821	251	4.6624	0.6170
ENSG00000198830	20865	623.7150	82.5365
ENSG00000198835	16	0.5350	0.0708
ENSG00000198837	20452	202.2550	26.7645
ENSG00000198841	2511	109.8700	14.5391
ENSG00000198842	27	0.4705	0.0623
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	2879	88.3860	11.6962
ENSG00000198890	692	19.5845	2.5916
ENSG00000198892	14	0.6014	0.0796
ENSG00000198912	5026	85.9107	11.3686
ENSG00000198929	13	0.1123	0.0149
ENSG00000198952	10045	142.0420	18.7964
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	2	1.8667	0.2475
ENSG00000199240	5	3.1250	0.4135
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	17	10.4000	1.3762
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	80	51.1111	6.7633
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	7	4.9901	0.6603
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	10	6.9159	0.9155
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	1	0.3889	0.0512
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	3	1.5223	0.2017
ENSG00000199890	0	0.0000	0.0000
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	2	1.7403	0.2307
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	1	1.0278	0.1360
ENSG00000200016	292	267.2070	35.3600
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	33	12.2255	1.6176
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	12	10.5349	1.3941
ENSG00000200169	35	22.3707	2.9603
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	2	1.3636	0.1805
ENSG00000200175	0	0.0000	0.0000
ENSG00000200181	3	3.2603	0.4310
ENSG00000200220	0	0.0000	0.0000
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	0	0.0000	0.0000
ENSG00000200360	1	1.0093	0.1336
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	28	19.9626	2.6417
ENSG00000200408	0	0.0000	0.0000
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	4	2.5968	0.3434
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	1	0.2088	0.0277
ENSG00000200710	145	140.8310	18.6367
ENSG00000200729	133	117.2240	15.5118
ENSG00000200755	3	1.8319	0.2427
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	24	17.1731	2.2722
ENSG00000200942	0	0.1400	0.0189
ENSG00000200954	22	20.4625	2.7082
ENSG00000200972	2	1.3158	0.1741
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	17	9.1029	1.2048
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	1	0.5948	0.0787
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	1	0.4957	0.0653
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	8	6.2688	0.8292
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	99	54.9111	7.2664
ENSG00000201487	155	161.8190	21.4141
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	2	1.0855	0.1436
ENSG00000201544	35	19.6815	2.6047
ENSG00000201558	3	1.4146	0.1870
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	2	1.0638	0.1408
ENSG00000201614	3	2.3774	0.3146
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	7	4.2857	0.5671
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	121	111.0120	14.6899
ENSG00000201699	5	2.2963	0.3039
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	11	7.8411	1.0379
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	6	3.6833	0.4871
ENSG00000201808	30	10.9612	1.4507
ENSG00000201868	2	1.5319	0.2027
ENSG00000201898	1	0.5984	0.0789
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	44	24.8106	3.2834
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	14	10.0481	1.3293
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	73	78.7143	10.4168
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	30	19.7257	2.6103
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	1	0.8721	0.1154
ENSG00000202129	2	2.2692	0.3003
ENSG00000202140	2	1.8500	0.2451
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	3	1.8000	0.2382
ENSG00000202222	4	2.9115	0.3856
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	23	14.1500	1.8725
ENSG00000202394	231	224.7660	29.7434
ENSG00000202408	0	0.0000	0.0000
ENSG00000202415	37	8.6834	1.1490
ENSG00000202444	14	9.1130	1.2056
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	172	79.2761	10.4904
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	7	0.6759	0.0894
ENSG00000203276	592	25.5780	3.3848
ENSG00000203288	26	1.7064	0.2258
ENSG00000203301	12	0.3967	0.0525
ENSG00000203307	2	0.2525	0.0334
ENSG00000203325	0	0.0000	0.0000
ENSG00000203356	2	0.0600	0.0079
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	4	0.2657	0.0352
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	17	1.1358	0.1503
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	1314	11.4483	1.5150
ENSG00000203667	4231	65.2410	8.6334
ENSG00000203668	2346	24.8583	3.2895
ENSG00000203684	25	2.9345	0.3883
ENSG00000203685	1	0.0096	0.0013
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	2283	51.8649	6.8633
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	214	4.4596	0.5901
ENSG00000203710	139	0.8579	0.1135
ENSG00000203721	14	0.5908	0.0782
ENSG00000203724	25	3.0687	0.4061
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	62	3.1583	0.4180
ENSG00000203739	119	3.9115	0.5176
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	201	5.0621	0.6699
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	682	19.3268	2.5575
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	64	3.9179	0.5184
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	133	20.2816	2.6839
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	220	7.5011	0.9926
ENSG00000203815	0	0.0000	0.0000
ENSG00000203817	23	1.1409	0.1510
ENSG00000203818	0	0.0000	0.0000
ENSG00000203819	19	3.7440	0.4954
ENSG00000203825	0	0.0062	0.0008
ENSG00000203827	16	0.3217	0.0426
ENSG00000203832	193	0.8893	0.1177
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	50	0.5227	0.0692
ENSG00000203843	42	7.5311	0.9965
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	13	0.5769	0.0764
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	491	10.2627	1.3581
ENSG00000203963	2	0.0292	0.0039
ENSG00000203965	702	9.2385	1.2225
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	6	0.0959	0.0127
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	16	0.4858	0.0643
ENSG00000204084	14453	119.1290	15.7644
ENSG00000204138	16866	176.5490	23.3629
ENSG00000204160	6568	133.8280	17.7095
ENSG00000204178	7565	144.0070	19.0565
ENSG00000204219	5	0.1067	0.0141
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	50	7.4328	0.9837
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	4	0.0469	0.0062
ENSG00000204859	3616	60.2190	7.9688
ENSG00000205090	0	0.0439	0.0058
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	27	0.5730	0.0758
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	62	58.6962	7.7677
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	2	1.7009	0.2254
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	37	24.4159	3.2313
ENSG00000206652	1	0.6768	0.0896
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	1	0.6373	0.0847
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	273	215.7470	28.5499
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	2	1.7327	0.2290
ENSG00000206737	2	0.8841	0.1168
ENSG00000206753	0	0.0000	0.0000
ENSG00000206762	2	1.6542	0.2189
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	13	8.7944	1.1641
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	10	6.8972	0.9127
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	504	366.8930	48.5514
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	1	0.4695	0.0623
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	31	16.9852	2.2474
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	5	3.5047	0.4638
ENSG00000207139	2	1.3861	0.1838
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	37	20.3333	2.6907
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	0	0.0000	0.0000
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	54	38.0841	5.0394
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	188	168.2260	22.2610
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	63	36.5846	4.8410
ENSG00000207314	34	19.4773	2.5774
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	2	1.3158	0.1741
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.1402	0.0186
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	12	12.9403	1.7124
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	1	1.0693	0.1415
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	20	10.7664	1.4250
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	20	9.2988	1.2303
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	12	8.3178	1.1010
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	163	92.1053	12.1881
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	2	1.8542	0.2450
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	2	1.5067	0.1998
ENSG00000207720	84	65.4167	8.6563
ENSG00000207721	47	41.2558	5.4598
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	19	21.1912	2.8037
ENSG00000207759	1	0.9545	0.1263
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	12	11.3086	1.4961
ENSG00000207865	0	0.0364	0.0045
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	35	29.9659	3.9654
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	15	10.4091	1.3777
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	32	33.5000	4.4331
ENSG00000208317	51	59.2923	7.8467
ENSG00000209804	62	34.7463	4.5980
ENSG00000211451	0	0.0015	0.0002
ENSG00000211452	3	0.0986	0.0130
ENSG00000211454	350	9.4935	1.2563
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	0	0.0000	0.0000
ENSG00000211581	11	6.9123	0.9150
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	38	40.5714	5.3693
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	1	0.3925	0.0519
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	1	0.7212	0.0954
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	3	2.1442	0.2834
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	30	13.1905	1.7457
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	3	1.8889	0.2500
