gene	raw_counts	median_length_normalized	RPKM
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	2	0.1643	0.0220
ENSG00000259287	11	1.9262	0.2577
ENSG00000259288	380	9.2274	1.2344
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	501	32.2003	4.3078
ENSG00000259292	4	0.4082	0.0546
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	0	0.0000	0.0000
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	12	1.3673	0.1829
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	26	1.7142	0.2293
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	2	0.3713	0.0497
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	1	0.0739	0.0098
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	4	0.4027	0.0538
ENSG00000259315	73	2.6045	0.3484
ENSG00000259316	2221	80.5382	10.7744
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	420	14.8126	1.9816
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	1954	246.7140	33.0054
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	260	22.4580	3.0044
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	42	2.3536	0.3148
ENSG00000259344	61	5.7026	0.7629
ENSG00000259345	5	0.1237	0.0166
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	2	0.1567	0.0210
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	0	0.0000	0.0000
ENSG00000259354	1570	30.3034	4.0540
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	6	0.1830	0.0245
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	98	6.9725	0.9328
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	1	0.0868	0.0117
ENSG00000259375	0	0.0000	0.0000
ENSG00000259376	1	0.1141	0.0153
ENSG00000259377	9	1.2237	0.1637
ENSG00000259378	112	6.2811	0.8403
ENSG00000259379	365	15.1837	2.0313
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	6	0.2430	0.0325
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	2	0.1581	0.0211
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	9	1.4181	0.1897
ENSG00000259397	1	0.0778	0.0104
ENSG00000259398	83	16.3570	2.1881
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	4	0.1635	0.0219
ENSG00000259402	28	4.0323	0.5394
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	9	0.3665	0.0491
ENSG00000259405	1	0.3806	0.0509
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	9	0.7334	0.0981
ENSG00000259408	7	0.9963	0.1332
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	1	0.2544	0.0340
ENSG00000259411	1	0.0696	0.0093
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	11	2.0047	0.2683
ENSG00000259416	2	0.2058	0.0276
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	4	0.1134	0.0152
ENSG00000259423	2	0.1242	0.0166
ENSG00000259424	6	1.3982	0.1872
ENSG00000259425	0	0.0000	0.0000
ENSG00000259426	0	0.0000	0.0000
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	5	0.1949	0.0261
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	1	0.0303	0.0041
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	10	0.8682	0.1161
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	4	0.3278	0.0438
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	2	0.2674	0.0358
ENSG00000259447	1	0.0674	0.0090
ENSG00000259448	78	6.5520	0.8766
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	16	2.6043	0.3484
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	139	14.0201	1.8756
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	19	3.0625	0.4098
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	25	3.5915	0.4804
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	11	1.5741	0.2105
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	4	0.1199	0.0160
ENSG00000259479	40	1.3112	0.1754
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	90	1.2880	0.1723
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	30	2.0801	0.2783
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	471	5.4915	0.7347
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	0	0.0000	0.0000
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	7	1.0521	0.1408
ENSG00000259512	2	0.1545	0.0207
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	4	0.2793	0.0374
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	1	0.2740	0.0368
ENSG00000259520	10	0.5560	0.0744
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	2	0.0951	0.0127
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	1261	116.2850	15.5566
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	2	0.0963	0.0129
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	2	0.0538	0.0072
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	52	6.5025	0.8700
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	7	0.7335	0.0981
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	2	0.0611	0.0082
ENSG00000259556	10	0.6903	0.0924
ENSG00000259557	0	0.0598	0.0080
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	35	3.7271	0.4986
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	8	0.1609	0.0215
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	141	5.0372	0.6739
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	18	4.2013	0.5619
ENSG00000259581	237	6.5782	0.8800
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	27	0.3444	0.0461
ENSG00000259584	2	0.1736	0.0232
ENSG00000259585	2	0.1256	0.0168
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	2	0.3008	0.0402
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	7	1.7308	0.2315
ENSG00000259598	5	0.6420	0.0858
ENSG00000259600	246	15.4849	2.0716
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	4	0.2174	0.0291
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	13	3.2694	0.4375
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	55	12.7562	1.7066
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	154	16.8746	2.2575
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	22	1.0255	0.1372
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	5	0.1343	0.0180
ENSG00000259642	384	13.8324	1.8505
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	4	0.4126	0.0552
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	56	14.3849	1.9243
ENSG00000259652	23	6.4697	0.8654
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	1	0.1015	0.0136
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	1	0.1327	0.0178
ENSG00000259658	69	3.4275	0.4585
ENSG00000259659	74	8.4809	1.1346
ENSG00000259660	40	0.1951	0.0261
ENSG00000259661	17	1.5799	0.2114
ENSG00000259662	4	0.4032	0.0539
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	140	9.5182	1.2733
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	172	1.9150	0.2562
ENSG00000259674	1	0.1035	0.0139
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	4	0.4021	0.0538
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	96	14.2361	1.9046
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	33	6.2941	0.8419
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	2	0.3665	0.0490
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	4	0.1373	0.0184
ENSG00000259690	2	0.0447	0.0060
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	88	16.4527	2.2011
ENSG00000259705	6	0.2316	0.0310
ENSG00000259706	92	2.8842	0.3859
ENSG00000259707	1	0.1258	0.0169
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	0	0.0000	0.0000
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	2	0.2994	0.0401
ENSG00000259714	1	0.1820	0.0243
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	7	0.3021	0.0404
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	12	0.1833	0.0245
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	16	0.4070	0.0544
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	8	0.9921	0.1327
ENSG00000259733	50	12.7500	1.7057
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	7	1.1167	0.1494
ENSG00000259736	26	2.0282	0.2713
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0134	0.0017
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	10	1.4735	0.1971
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	8	0.7934	0.1062
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	49	11.8544	1.5859
ENSG00000259747	2	0.1840	0.0246
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	3	0.2870	0.0384
ENSG00000259751	8	0.4996	0.0669
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	0	0.0389	0.0052
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	6	0.9109	0.1219
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	78	12.8128	1.7141
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	8	0.3861	0.0517
ENSG00000259773	1	0.2467	0.0330
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	1015	117.8580	15.7671
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	193	11.1604	1.4930
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	52	11.6446	1.5579
ENSG00000259845	533	16.7033	2.2346
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	3	0.3113	0.0416
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	1	0.1880	0.0251
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	655	31.2898	4.1860
ENSG00000259921	2	0.0384	0.0051
ENSG00000259924	594	46.1909	6.1795
ENSG00000259931	5	1.4963	0.2003
ENSG00000259932	10	1.1621	0.1554
ENSG00000259935	107	14.8537	1.9872
ENSG00000259941	0	0.0000	0.0000
ENSG00000259948	12	1.3433	0.1797
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	1	0.1349	0.0180
ENSG00000259986	5	0.4316	0.0578
ENSG00000259993	4	0.1177	0.0158
ENSG00000260007	299	31.2702	4.1833
ENSG00000260035	16	3.8571	0.5160
ENSG00000260036	1	0.1037	0.0139
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	1	0.0343	0.0046
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	1	0.3593	0.0479
ENSG00000260103	26	0.5755	0.0770
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	101	4.6413	0.6209
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	17	1.0754	0.1439
ENSG00000260152	17	2.1231	0.2840
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	1312	92.8575	12.4225
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	4	0.4458	0.0596
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	1	0.1346	0.0181
ENSG00000260211	10	0.2980	0.0399
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	0	0.0000	0.0000
ENSG00000260266	1	0.0203	0.0027
ENSG00000260269	414	28.3826	3.7971
ENSG00000260274	35	1.8182	0.2433
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	0	0.0137	0.0018
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	6	0.1682	0.0225
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	304	7.2540	0.9704
ENSG00000260361	30	1.2949	0.1732
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	34	1.5918	0.2129
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	11	1.7103	0.2287
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	90	5.8391	0.7812
ENSG00000260534	246	8.5698	1.1465
ENSG00000260551	2	0.0311	0.0042
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	5	0.7390	0.0989
ENSG00000260576	2	0.3087	0.0412
ENSG00000260579	10	1.8081	0.2420
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	77	16.8950	2.2603
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	0	0.0000	0.0000
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	10	0.3055	0.0409
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	6	0.1215	0.0163
ENSG00000260657	2	0.3157	0.0423
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	8	0.2458	0.0329
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	0	0.0000	0.0000
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	3	0.3210	0.0429
ENSG00000260729	2169	37.1898	4.9753
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	2	0.2360	0.0315
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	1	0.0502	0.0067
ENSG00000260787	24	1.3001	0.1740
ENSG00000260799	17	0.9117	0.1220
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	2	0.3049	0.0408
ENSG00000260821	5	0.8806	0.1177
ENSG00000260824	2	0.4313	0.0578
ENSG00000260836	12637	1077.0300	144.0845
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	1	0.0941	0.0127
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	172	4.1036	0.5490
ENSG00000260916	4362	37.2214	4.9795
ENSG00000260919	6	0.9257	0.1239
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	0	0.0000	0.0000
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	62	5.1518	0.6892
ENSG00000261069	57	3.4733	0.4647
ENSG00000261072	119	9.6153	1.2863
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	50	1.2307	0.1646
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	2580	50.4091	6.7437
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	4	0.2308	0.0309
ENSG00000261187	22	1.4537	0.1945
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	17	2.0284	0.2714
ENSG00000261229	1	0.0686	0.0091
ENSG00000261232	1	0.2788	0.0373
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	4	0.1455	0.0195
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	35	6.0069	0.8036
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	32	1.4369	0.1922
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	3	0.3685	0.0493
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	129	8.9712	1.2002
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	7	0.3294	0.0441
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	77	2.3626	0.3161
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	3	0.3245	0.0435
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	210	5.8013	0.7761
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	4	0.2705	0.0362
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	116	5.4198	0.7251
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	220	38.5818	5.1614
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	7	0.3545	0.0474
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	36	0.6595	0.0882
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	22	0.2382	0.0319
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	60	13.6545	1.8267
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	22	1.9561	0.2617
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	5	0.7780	0.1041
ENSG00000261684	17	1.5284	0.2045
ENSG00000261687	5	0.7594	0.1017
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	0	0.0000	0.0000
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	2635	43.0606	5.7606
ENSG00000261775	11	2.2770	0.3046
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	178	7.0126	0.9382
ENSG00000261801	434	7.9726	1.0666
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	2	0.1788	0.0239
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	375	12.0830	1.6164
ENSG00000262728	29	2.2515	0.3012
ENSG00000263070	61	11.7455	1.5713
ENSG00000263155	564	16.5178	2.2098
ENSG00000263437	7	7.1429	0.9561
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	44	40.1707	5.3740
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	32	31.4156	4.2023
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.3117	0.0417
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	7	3.7879	0.5070
ENSG00000264779	0	0.0000	0.0000
