gene	raw_counts	median_length_normalized	RPKM
ENSG00000234797	404	37.6174	8.3896
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	0	0.0000	0.0000
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	5	0.3964	0.0884
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	4	0.1204	0.0269
ENSG00000235883	3659	524.6690	117.0142
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	90	4.3274	0.9651
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	683	71.0277	15.8409
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	1	0.0351	0.0079
ENSG00000238311	107	77.2019	17.2174
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	1	1.0490	0.2345
ENSG00000238513	8	5.6346	1.2561
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	3	2.4851	0.5548
ENSG00000238564	7	5.0680	1.1303
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	7	5.3861	1.2007
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	1	1.3067	0.2922
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	0	0.0704	0.0165
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	10	6.9711	1.5553
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	35	41.7419	9.3104
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	82	12.7052	2.8336
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	65	15.6026	3.4799
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	8	1.2505	0.2790
ENSG00000240366	2	0.4654	0.1036
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	126	16.2694	3.6285
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	1	0.1748	0.0390
ENSG00000240927	2	0.5455	0.1216
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	22	1.8662	0.4162
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	1	0.1889	0.0420
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	3	0.3410	0.0761
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	10	1.5726	0.3507
ENSG00000241774	2	0.6431	0.1436
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	3	0.2853	0.0636
ENSG00000241839	3651	73.6078	16.4164
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	69	9.2687	2.0670
ENSG00000242028	3672	43.0777	9.6074
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	127	37.6786	8.4033
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	6	0.5062	0.1129
ENSG00000242295	2	0.4412	0.0984
ENSG00000242327	7	1.1611	0.2588
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	0	0.0000	0.0000
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	33	6.3597	1.4184
ENSG00000242667	9	1.3534	0.3020
ENSG00000242737	17	3.4512	0.7697
ENSG00000242747	31	4.8823	1.0890
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	15	0.1332	0.0297
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	3	0.5121	0.1143
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	120	22.3663	4.9882
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	50	10.6839	2.3826
ENSG00000243404	128	29.6605	6.6149
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	349	4.5840	1.0224
ENSG00000243711	12	1.8199	0.4059
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	605	23.0289	5.1360
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	3	0.6758	0.1507
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	15	1.9929	0.4446
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	19	1.5192	0.3388
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	2207	48.2437	10.7596
ENSG00000244952	25	2.5301	0.5642
ENSG00000245479	9	0.5212	0.1162
ENSG00000245534	74	2.7102	0.6044
ENSG00000245719	6	0.2150	0.0479
ENSG00000245750	14	0.3812	0.0850
ENSG00000245849	648	28.6675	6.3936
ENSG00000245975	21	1.1519	0.2569
ENSG00000246283	210	7.3897	1.6481
ENSG00000246740	0	0.0000	0.0000
ENSG00000246863	6	0.0864	0.0193
ENSG00000246877	1	0.0235	0.0052
ENSG00000246922	24	0.2179	0.0486
ENSG00000247240	446	19.5497	4.3600
ENSG00000247556	3678	22.9694	5.1227
ENSG00000247728	33	2.5217	0.5623
ENSG00000247765	0	0.0000	0.0000
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	543	13.0410	2.9085
ENSG00000248079	0	0.0000	0.0000
ENSG00000248334	421	6.5163	1.4533
ENSG00000248415	14	1.0110	0.2255
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	156	3.9244	0.8753
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	6	0.0224	0.0050
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	406	23.8285	5.3143
ENSG00000249271	0	0.0091	0.0021
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	5	0.1193	0.0266
ENSG00000249931	42	1.7184	0.3832
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	2028	40.6321	9.0620
ENSG00000250130	23	1.7146	0.3824
ENSG00000250379	58	4.4494	0.9923
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	1453	103.5180	23.0870
ENSG00000251161	41	5.2088	1.1618
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	0	0.0000	0.0000
ENSG00000251881	1	1.3000	0.2891
ENSG00000251891	1	1.4355	0.3210
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	46	35.2887	7.8702
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	4	3.1354	0.6987
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	8	5.1186	1.1411
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	5	2.8594	0.6377
ENSG00000252614	5	3.4112	0.7613
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	9	5.3780	1.1999
ENSG00000252712	16	8.8824	1.9814
ENSG00000252714	21	14.0446	3.1318
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	50	23.5437	5.2512
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	374	24.8450	5.5411
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	39	5.3846	1.2009
ENSG00000254414	5	0.4533	0.1012
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	1	0.1451	0.0325
ENSG00000254779	5	0.4826	0.1076
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	2	0.1223	0.0273
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	9456	308.6210	68.8300
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	3945	33.7927	7.5366
ENSG00000255571	0	0.0000	0.0000
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	131	3.3713	0.7519
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	44	3.2269	0.7197
ENSG00000256338	184	45.2721	10.0970
ENSG00000256530	2	0.1192	0.0266
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	189	8.3762	1.8681
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	15	0.2434	0.0543
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	1	0.2405	0.0536
ENSG00000258384	98	3.9666	0.8847
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	0	0.0000	0.0000
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	354	5.6850	1.2679
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	70	3.3391	0.7447
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	0	0.0000	0.0000
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	5	0.4729	0.1055
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	2	0.0575	0.0128
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	3	0.0680	0.0152
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	2	0.4348	0.0970
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	38	6.8786	1.5342
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0166	0.0036
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	413	17.2212	3.8408
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	2	0.4762	0.1062
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	1	0.1689	0.0377
ENSG00000258754	5	0.0576	0.0128
ENSG00000258761	218	30.3228	6.7627
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	1	0.0394	0.0088
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	0	0.0000	0.0000
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	1	0.1442	0.0322
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	0	0.0000	0.0000
ENSG00000258925	3	0.2676	0.0597
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	41	1.1815	0.2635
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	2	0.2128	0.0475
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	1	0.0129	0.0029
ENSG00000259177	4	0.7118	0.1589
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	2	0.3066	0.0683
ENSG00000259182	0	0.0000	0.0000
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	491	72.1686	16.0955
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	2465	137.8380	30.7414
ENSG00000259190	23	3.1737	0.7079
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	49	4.7503	1.0595
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	2	0.8621	0.1923
ENSG00000259198	19	0.3545	0.0791
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	213	31.2941	6.9794
ENSG00000259202	12	1.9259	0.4295
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	2	0.1331	0.0297
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	21	2.1934	0.4892
ENSG00000259212	6	1.0274	0.2290
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	3	0.5192	0.1159
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	422	8.1900	1.8266
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	15	1.1555	0.2578
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	27	7.0445	1.5713
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	6	0.2303	0.0514
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	1052	196.3110	43.7824
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	95	14.5122	3.2366
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	1293	27.0841	6.0404
ENSG00000259250	41	5.6365	1.2570
ENSG00000259251	11	0.4270	0.0952
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	12	1.8159	0.4049
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	5	1.4757	0.3289
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	380	107.1690	23.9012
ENSG00000259261	0	0.0000	0.0000
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	19	3.3134	0.7388
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	17	2.2289	0.4971
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	2	0.6085	0.1357
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	4	0.6711	0.1497
ENSG00000259288	118	2.8599	0.6379
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	174	11.2029	2.4986
ENSG00000259292	2	0.1605	0.0357
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	1	0.0065	0.0015
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	207	23.3103	5.1989
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	31	4.0687	0.9073
ENSG00000259308	23	4.1881	0.9341
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	12	1.1301	0.2520
ENSG00000259315	75	2.6861	0.5991
ENSG00000259316	1668	60.4836	13.4893
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	113	18.8597	4.2063
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	71	2.5045	0.5585
ENSG00000259327	340	29.1888	6.5099
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	366	46.2626	10.3177
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	393	33.8941	7.5592
ENSG00000259335	56	2.3682	0.5282
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	3	0.6045	0.1348
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	13	1.3086	0.2919
ENSG00000259343	25	1.4099	0.3145
ENSG00000259344	441	41.4755	9.2501
ENSG00000259345	0	0.0000	0.0000
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0103	0.0023
ENSG00000259352	142	24.9507	5.5646
ENSG00000259353	17	2.8844	0.6434
ENSG00000259354	4	0.0826	0.0184
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	1	0.0305	0.0068
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	82	5.8324	1.3008
ENSG00000259364	32	4.1319	0.9214
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	148	16.8742	3.7633
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	1	0.5504	0.1232
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	1	0.0702	0.0156
ENSG00000259375	284	22.3578	4.9863
ENSG00000259376	0	0.0000	0.0000
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	41	2.2999	0.5130
ENSG00000259379	55	2.2864	0.5099
ENSG00000259380	1	0.0252	0.0056
ENSG00000259381	61	3.6945	0.8240
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	28	1.1161	0.2489
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	2	0.1645	0.0367
ENSG00000259394	25	1.9747	0.4405
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	2	0.3613	0.0805
ENSG00000259397	5	0.5184	0.1157
ENSG00000259398	178	34.9501	7.7949
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	13	1.8897	0.4214
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	0	0.0000	0.0000
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	400	31.1100	6.9384
ENSG00000259408	31	4.2265	0.9426
ENSG00000259409	2	0.3319	0.0740
ENSG00000259410	1	0.1796	0.0400
ENSG00000259411	5	0.3479	0.0776
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	0	0.0070	0.0016
ENSG00000259416	4	0.3520	0.0784
ENSG00000259417	1	0.0125	0.0028
ENSG00000259418	4	0.5443	0.1213
ENSG00000259419	1	0.0861	0.0192
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	4	0.1249	0.0279
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	30	0.5147	0.1148
ENSG00000259426	29	0.9594	0.2139
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	17	1.4439	0.3220
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	22	1.5014	0.3348
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	35	2.9575	0.6595
ENSG00000259449	5	0.4645	0.1035
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	0	0.0000	0.0000
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	20	2.0362	0.4540
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	60	10.8188	2.4129
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	4	0.2297	0.0512
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	33	4.7264	1.0542
ENSG00000259468	43	8.3695	1.8668
ENSG00000259469	7	0.9722	0.2168
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	32	7.4831	1.6691
ENSG00000259475	1	0.1786	0.0398
ENSG00000259476	1	0.0376	0.0084
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	2	0.0599	0.0134
ENSG00000259479	18	0.5867	0.1308
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	115	1.6535	0.3688
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	12	0.8444	0.1883
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	817	9.5227	2.1238
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	55	1.2344	0.2753
ENSG00000259499	31	3.5450	0.7906
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	3	0.1870	0.0417
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	5	0.7515	0.1676
ENSG00000259512	8	0.6025	0.1344
ENSG00000259513	3	0.7329	0.1636
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	5	0.3343	0.0746
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	8	1.9829	0.4422
ENSG00000259520	2	0.1112	0.0248
ENSG00000259521	19	1.9607	0.4372
ENSG00000259523	1	0.0517	0.0115
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	863	79.5843	17.7492
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0000	0.0000
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	835	27.3963	6.1101
ENSG00000259538	4	1.4342	0.3199
ENSG00000259539	44	5.5781	1.2440
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	229	30.1863	6.7322
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	10	1.1406	0.2545
ENSG00000259547	12	2.9867	0.6663
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	61	4.3608	0.9726
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	42	4.4473	0.9918
ENSG00000259563	24	3.6165	0.8064
