gene	raw_counts	median_length_normalized	RPKM
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	65	10.7149	0.9315
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	67950	1447.8000	125.8609
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	8	7.2289	0.6284
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	5	0.5980	0.0520
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	9	5.6833	0.4939
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	135	9.5998	0.8345
ENSG00000265636	124	83.1786	7.2308
ENSG00000265638	3	2.7468	0.2385
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	1	0.2179	0.0189
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	219	9.1821	0.7982
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	17	1.8047	0.1569
ENSG00000265688	69	2.7208	0.2365
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	97	4.0171	0.3492
ENSG00000265693	27	15.5077	1.3481
ENSG00000265695	4586	5133.4600	446.2661
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	42	3.2827	0.2854
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	1	0.2298	0.0199
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	0	0.0000	0.0000
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	0	0.0779	0.0068
ENSG00000265794	7839	1047.9800	91.1034
ENSG00000265798	561	16.7573	1.4568
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	24	4.5575	0.3963
ENSG00000265801	4	0.6256	0.0544
ENSG00000265809	2	1.4653	0.1272
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	1	0.0753	0.0065
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	3	2.8471	0.2478
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	119	16.0790	1.3978
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	75	58.6771	5.1012
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	2	0.2655	0.0231
ENSG00000266040	6	0.9815	0.0853
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	122	2.4945	0.2169
ENSG00000266076	46	2.1417	0.1862
ENSG00000266077	38558	34426.5000	2992.7920
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	2672	281.8960	24.5060
ENSG00000266088	13	0.8139	0.0708
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	97	12.7452	1.1079
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	10	1.8865	0.1639
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	25	5.0574	0.4397
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	5606	62.5928	5.4414
ENSG00000266176	1	0.1812	0.0157
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	110	14.1804	1.2327
ENSG00000266208	289	10.3606	0.9007
ENSG00000266221	2	0.0691	0.0060
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	34	3.3511	0.2913
ENSG00000266241	5109	3831.4700	333.0807
ENSG00000266261	2	0.2032	0.0177
ENSG00000266274	7	1.7368	0.1510
ENSG00000266279	2	0.3157	0.0275
ENSG00000266282	1	0.3425	0.0298
ENSG00000266290	0	0.0000	0.0000
ENSG00000266297	2	1.4286	0.1244
ENSG00000266302	7	0.0604	0.0053
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	28	4.5793	0.3981
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	26	1.6342	0.1420
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	106	17.1382	1.4899
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	5	0.1237	0.0108
ENSG00000266378	29	1.0304	0.0896
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	3	0.4076	0.0354
ENSG00000266389	87	16.2090	1.4091
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	2970	801.3810	69.6663
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	135	11.7919	1.0251
ENSG00000266473	95	10.2917	0.8947
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	213	34.5519	3.0037
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	2	0.1706	0.0148
ENSG00000266501	33	5.9093	0.5137
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	28	6.6530	0.5784
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	0	0.0172	0.0011
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	8	0.4777	0.0415
ENSG00000266644	0	0.0000	0.0000
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	11	1.0135	0.0881
ENSG00000266651	0	0.0000	0.0000
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	87	2.8745	0.2499
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	12	10.5366	0.9160
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	424	19.2337	1.6720
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	38699	225.6610	19.6173
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	10377	1066.1500	92.6835
ENSG00000266733	164	3.1929	0.2776
ENSG00000266736	4	0.5250	0.0457
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2024	92.8294	8.0699
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	523	13.7356	1.1941
ENSG00000266786	13	1.2814	0.1114
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1461	129.2050	11.2322
ENSG00000266821	5	0.1281	0.0111
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	11	0.5312	0.0462
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	161	5.6404	0.4903
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	6	0.4500	0.0391
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	0	0.0000	0.0000
ENSG00000266911	14	2.1250	0.1847
ENSG00000266918	0	0.0000	0.0000
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	409	51.6279	4.4881
ENSG00000266934	1	0.0564	0.0049
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	50	1.3241	0.1151
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	735	23.8563	2.0739
ENSG00000266967	2793	57.4015	4.9901
ENSG00000266970	31	1.9402	0.1687
ENSG00000266972	12	0.1674	0.0146
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	10	0.8404	0.0730
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	23	1.2047	0.1047
ENSG00000266998	59	1.2942	0.1125
ENSG00000266999	20	0.2609	0.0227
ENSG00000267002	540	34.0311	2.9584
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	24	1.3891	0.1208
ENSG00000267016	2	0.1325	0.0115
ENSG00000267023	2	0.0393	0.0034
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	1	0.1843	0.0160
ENSG00000267042	6	0.8450	0.0735
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	6	0.3878	0.0337
ENSG00000267047	149	22.5141	1.9572
ENSG00000267060	889	22.5988	1.9646
ENSG00000267065	7	0.2313	0.0201
ENSG00000267067	68	8.1206	0.7059
ENSG00000267074	3	0.2615	0.0227
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	0	0.0000	0.0000
ENSG00000267080	2349	71.6211	6.2262
ENSG00000267083	2	0.0871	0.0076
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	178	21.2775	1.8497
ENSG00000267104	1048	22.0034	1.9128
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	2613	52.6892	4.5804
ENSG00000267123	12	0.6845	0.0595
ENSG00000267128	2	0.0657	0.0057
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	3	2.6489	0.2303
ENSG00000267160	14	0.4052	0.0352
ENSG00000267166	29	2.6070	0.2266
ENSG00000267168	1088	170.4220	14.8153
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	6	2.4862	0.2161
ENSG00000267185	120	18.8117	1.6353
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	178	5.3454	0.4647
ENSG00000267195	0	0.2636	0.0231
ENSG00000267198	2	0.0658	0.0057
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	70	6.9461	0.6038
ENSG00000267222	17	1.8874	0.1640
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	6	0.2716	0.0236
ENSG00000267246	83	7.5218	0.6539
ENSG00000267248	42	2.0249	0.1760
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	2	0.0707	0.0061
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	8480	530.4400	46.1127
ENSG00000267263	5	0.5234	0.0455
ENSG00000267267	5	0.1375	0.0119
ENSG00000267271	1	0.2246	0.0195
ENSG00000267278	128	2.5473	0.2214
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	277	8.7571	0.7613
ENSG00000267295	2	0.2636	0.0229
ENSG00000267302	21	0.7412	0.0644
ENSG00000267306	46	13.3867	1.1637
ENSG00000267312	183	12.8393	1.1161
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	124	19.3451	1.6818
ENSG00000267321	1594	92.1256	8.0088
ENSG00000267326	4	0.6329	0.0550
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	38	14.5202	1.2622
ENSG00000267342	31	1.6624	0.1445
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	1	0.2565	0.0223
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	2769	54.1727	4.7094
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	48	6.2000	0.5389
ENSG00000267359	8	1.2976	0.1129
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	55	5.7857	0.5030
ENSG00000267365	2	0.0614	0.0053
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	4	0.5947	0.0517
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	34	3.6953	0.3212
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	7359	109.0070	9.4763
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	1	0.0410	0.0036
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	22	2.9926	0.2602
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	1	0.1922	0.0167
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	26	1.3919	0.1210
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	9	0.8583	0.0746
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	3	0.4004	0.0348
ENSG00000267506	3	0.0443	0.0039
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	4	0.3781	0.0329
ENSG00000267526	2	0.1126	0.0098
ENSG00000267532	1	0.0148	0.0013
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	24	3.1175	0.2710
ENSG00000267546	52	3.0679	0.2667
ENSG00000267547	76	10.5903	0.9207
ENSG00000267548	227	6.6250	0.5759
ENSG00000267554	41	5.5536	0.4828
ENSG00000267562	3	0.4334	0.0377
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	8	0.6263	0.0544
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	23	21.2500	1.8476
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	1528	57.2507	4.9770
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	35	1.5046	0.1308
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	2	0.7175	0.0623
ENSG00000267638	1	0.1616	0.0140
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	250	21.5672	1.8749
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	9	1.6094	0.1399
ENSG00000267659	3	0.0610	0.0053
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	2	0.5070	0.0440
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	1	0.0300	0.0026
ENSG00000267676	5	0.3581	0.0311
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	2	0.1433	0.0125
ENSG00000267681	138	34.5967	3.0077
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	1	0.2310	0.0200
ENSG00000267729	2	0.7005	0.0609
ENSG00000267731	6	0.1542	0.0134
ENSG00000267737	27	1.7424	0.1515
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	376	23.2871	2.0244
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	14	0.1943	0.0169
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	6	0.6259	0.0544
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	53	5.5944	0.4863
ENSG00000267801	10	0.2362	0.0205
ENSG00000017797	11911	179.4200	15.5975
ENSG00000041353	4733	47.7644	4.1523
ENSG00000046604	11	0.1333	0.0116
ENSG00000049759	128	0.6088	0.0529
ENSG00000053747	134	0.7417	0.0645
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	5023	71.1269	6.1833
ENSG00000066926	4678	78.4375	6.8188
ENSG00000067900	19564	178.2830	15.4987
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	26	0.1632	0.0142
ENSG00000074695	35940	398.3310	34.6281
ENSG00000075336	1048	21.5978	1.8776
ENSG00000075643	2	0.0239	0.0021
ENSG00000078043	5743	46.6314	4.0538
ENSG00000078142	4587	22.6668	1.9705
ENSG00000079101	0	0.0000	0.0000
ENSG00000079134	4501	41.6842	3.6237
ENSG00000080986	1600	36.9541	3.2125
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	4859	39.8168	3.4614
ENSG00000081923	34	0.3817	0.0332
ENSG00000082212	15622	341.8850	29.7210
ENSG00000082397	31	0.2118	0.0184
ENSG00000085415	7276	52.0684	4.5265
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	2654	18.6305	1.6196
ENSG00000091164	11257	74.7273	6.4963
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	6637	57.0885	4.9629
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	7501	95.4675	8.2993
ENSG00000101546	3116	62.7792	5.4576
ENSG00000101557	9078	113.8600	9.8981
ENSG00000101558	27345	172.6300	15.0072
ENSG00000101574	1324	17.7454	1.5427
ENSG00000101577	6845	75.4997	6.5634
ENSG00000101596	17537	110.2250	9.5821
ENSG00000101605	141	1.6061	0.1396
ENSG00000101608	57184	1708.6900	148.5409
ENSG00000101624	1621	19.7386	1.7159
ENSG00000101638	6	0.1002	0.0087
ENSG00000101639	6625	50.1020	4.3555
ENSG00000101654	6480	69.6091	6.0513
ENSG00000101665	1171	23.7795	2.0672
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	21331	245.8230	21.3701
ENSG00000101745	9130	59.5825	5.1797
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	5727	45.3468	3.9421
ENSG00000101752	16724	125.0170	10.8681
ENSG00000101773	5065	74.6193	6.4869
ENSG00000101782	21440	302.2560	26.2760
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	10606	149.9210	13.0331
ENSG00000118680	49979	2128.5900	185.0440
ENSG00000119537	8273	66.8999	5.8158
ENSG00000119541	7656	133.0780	11.5689
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	3979	57.1215	4.9657
ENSG00000128789	11368	369.7190	32.1408
ENSG00000128791	2338	39.5439	3.4377
ENSG00000130856	3229	27.6119	2.4004
ENSG00000131196	7193	76.9812	6.6922
ENSG00000132199	5708	50.9839	4.4322
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	12952	150.9570	13.1231
ENSG00000132872	6	0.1020	0.0089
ENSG00000132874	46	0.6634	0.0577
ENSG00000133313	14636	115.2450	10.0185
ENSG00000134030	523	4.8438	0.4211
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	10464	166.9120	14.5101
ENSG00000134049	15113	765.3590	66.5348
ENSG00000134265	4537	60.9051	5.2947
ENSG00000134278	17	0.1990	0.0173
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	12953	237.5880	20.6542
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	5031	49.7039	4.3209
ENSG00000134489	15	0.3067	0.0267
ENSG00000134490	1141	16.4828	1.4329
ENSG00000134504	1446	12.2848	1.0680
ENSG00000134508	1273	14.3487	1.2474
ENSG00000134755	53	0.7525	0.0654
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	29139	575.8660	50.0616
ENSG00000134759	9836	87.2209	7.5824
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	4	0.0702	0.0061
ENSG00000134769	21	0.1249	0.0109
ENSG00000134775	0	0.0000	0.0000
ENSG00000134779	9903	121.4420	10.5573
ENSG00000141380	6795	88.1287	7.6613
ENSG00000141384	3510	48.7913	4.2416
ENSG00000141385	8611	97.5000	8.4759
ENSG00000141391	399	11.3265	0.9847
ENSG00000141401	9581	188.1590	16.3572
ENSG00000141404	2	0.0178	0.0015
ENSG00000141424	2590	52.7501	4.5857
ENSG00000141425	6126	59.4154	5.1651
ENSG00000141428	2590	90.3377	7.8533
ENSG00000141429	41454	597.4380	51.9369
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	2	0.0394	0.0034
ENSG00000141434	9	0.2613	0.0227
ENSG00000141437	8	0.4549	0.0395
ENSG00000141441	12	0.1193	0.0104
ENSG00000141446	5377	76.2674	6.6301
ENSG00000141447	5534	51.7361	4.4976
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	1	0.0092	0.0008
ENSG00000141452	3865	95.8044	8.3286
ENSG00000141458	2100	16.1498	1.4039
ENSG00000141469	1019	11.9893	1.0423
ENSG00000141622	146	0.9587	0.0833
ENSG00000141627	17482	259.0760	22.5222
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	680	15.1569	1.3176
ENSG00000141644	8347	92.9672	8.0819
ENSG00000141646	7088	39.7837	3.4585
ENSG00000141655	1132	9.4483	0.8214
ENSG00000141664	2650	19.5944	1.7034
ENSG00000141665	127	1.5397	0.1338
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	81919	2748.9500	238.9740
ENSG00000141759	7596	179.4310	15.5985
ENSG00000150477	1345	11.4754	0.9976
ENSG00000150636	644	8.2704	0.7190
ENSG00000150637	77	1.4511	0.1261
ENSG00000150656	9	0.0941	0.0082
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	1099	7.3905	0.6425
ENSG00000152223	4971	27.2614	2.3699
ENSG00000152229	5376	97.8655	8.5077
ENSG00000152234	81946	876.3700	76.1853
ENSG00000152240	3469	139.6450	12.1397
ENSG00000152242	7755	103.6020	9.0064
ENSG00000153339	9730	79.1729	6.8827
ENSG00000153391	2398	35.3693	3.0748
ENSG00000154040	10	0.2347	0.0204
ENSG00000154059	7650	116.6570	10.1414
ENSG00000154065	18	0.2141	0.0186
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	26	0.2450	0.0213
ENSG00000154832	7620	132.3150	11.5025
ENSG00000154839	735	18.6871	1.6245
ENSG00000154845	13011	120.0160	10.4334
ENSG00000154856	14	0.3106	0.0270
ENSG00000154864	0	0.0000	0.0000
ENSG00000154889	3769	37.0491	3.2208
ENSG00000158201	3860	66.3062	5.7642
ENSG00000158270	117	1.8595	0.1617
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	1473	15.1737	1.3191
ENSG00000166377	4562	22.9190	1.9924
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	4057	69.5438	6.0456
ENSG00000166479	9922	97.4419	8.4709
ENSG00000166510	59	0.8651	0.0752
ENSG00000166562	847	17.3835	1.5112
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	1093	13.7605	1.1962
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	17727	215.1360	18.7024
ENSG00000167088	12441	527.7770	45.8811
ENSG00000167210	142	1.1805	0.1026
ENSG00000167216	548	10.7350	0.9332
ENSG00000167220	4843	77.5532	6.7419
ENSG00000167306	4	0.0286	0.0025
ENSG00000167315	7317	147.0040	12.7795
ENSG00000168234	5957	94.3145	8.1990
ENSG00000168454	2	0.0447	0.0039
ENSG00000168461	2277	30.5505	2.6558
ENSG00000168502	41	0.2426	0.0211
ENSG00000168675	4669	20.8968	1.8166
ENSG00000170558	2	0.0303	0.0026
ENSG00000170579	61	0.3778	0.0328
ENSG00000170677	5963	74.7373	6.4971
ENSG00000171451	63	0.4939	0.0429
ENSG00000171791	9852	96.3949	8.3799
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	3522	40.5657	3.5265
ENSG00000172361	61	2.4792	0.2155
ENSG00000172466	5381	48.8800	4.2493
ENSG00000173213	1	0.0347	0.0030
ENSG00000173482	9873	74.7517	6.4984
ENSG00000174448	5	0.2300	0.0200
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	762	5.2305	0.4547
ENSG00000175354	7369	81.6082	7.0944
ENSG00000175387	17896	97.4742	8.4737
ENSG00000175886	142	13.2226	1.1495
ENSG00000176014	12863	234.3350	20.3714
ENSG00000176105	2704	39.7690	3.4572
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	1916	15.8273	1.3759
ENSG00000176624	14673	147.1070	12.7884
ENSG00000176641	19	0.1436	0.0125
ENSG00000176890	30800	935.2290	81.3021
ENSG00000176912	535	41.1240	3.5750
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	2550	40.8586	3.5520
ENSG00000177337	319	11.3663	0.9881
ENSG00000177426	8814	80.4012	6.9895
ENSG00000177511	0	0.0000	0.0000
