gene	raw_counts	median_length_normalized	RPKM
ENSG00000128039	558	9.4679	1.1547
ENSG00000128040	7	0.6854	0.0836
ENSG00000128045	14	0.4251	0.0518
ENSG00000128050	2265	39.4554	4.8120
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	839	11.5749	1.4117
ENSG00000129116	158	1.1716	0.1429
ENSG00000129128	13453	147.7060	18.0143
ENSG00000129187	2799	60.5591	7.3858
ENSG00000130997	1430	13.8917	1.6942
ENSG00000131127	658	8.5884	1.0475
ENSG00000132405	9558	115.9160	14.1372
ENSG00000132406	467	14.5428	1.7736
ENSG00000132463	6670	64.2586	7.8370
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	406	18.1208	2.2100
ENSG00000132466	29666	184.7830	22.5363
ENSG00000132467	771	27.9064	3.4035
ENSG00000133256	52	0.7660	0.0934
ENSG00000134851	2991	38.1079	4.6477
ENSG00000134852	1930	12.3096	1.5013
ENSG00000134853	5	0.0385	0.0047
ENSG00000134962	4	0.0493	0.0060
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	4	0.1637	0.0200
ENSG00000135605	5331	99.1903	12.0973
ENSG00000137440	4	0.2208	0.0269
ENSG00000137441	130	7.7944	0.9506
ENSG00000137449	1162	12.1418	1.4808
ENSG00000137460	234	2.6616	0.3246
ENSG00000137462	4149	74.0955	9.0367
ENSG00000137463	12	0.6654	0.0812
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	300	2.8980	0.3534
ENSG00000137628	109	1.2058	0.1471
ENSG00000138639	8	0.0759	0.0093
ENSG00000138640	198	1.1265	0.1374
ENSG00000138641	2952	31.1658	3.8010
ENSG00000138642	712	9.2158	1.1240
ENSG00000138646	4533	71.3357	8.7002
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	3082	25.4011	3.0979
ENSG00000138660	853	18.5682	2.2646
ENSG00000138663	4530	95.2726	11.6195
ENSG00000138668	72559	779.5330	95.0724
ENSG00000138669	4	0.0800	0.0098
ENSG00000138670	1682	13.5840	1.6567
ENSG00000138674	21662	177.6520	21.6666
ENSG00000138675	36	0.4501	0.0549
ENSG00000138678	115	2.4870	0.3033
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	13	0.1439	0.0176
ENSG00000138686	47	0.7356	0.0897
ENSG00000138688	9465	34.6802	4.2296
ENSG00000138696	1	0.0119	0.0014
ENSG00000138698	725	10.5090	1.2817
ENSG00000138709	2661	22.6979	2.7683
ENSG00000138722	96	1.3054	0.1592
ENSG00000138735	12	0.0923	0.0113
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	317	5.0264	0.6130
ENSG00000138750	9939	183.5150	22.3816
ENSG00000138755	12	0.3285	0.0401
ENSG00000138756	6377	48.1280	5.8697
ENSG00000138757	39987	417.8120	50.9566
ENSG00000138758	4012	30.7475	3.7500
ENSG00000138759	2	0.0079	0.0010
ENSG00000138760	3092	40.7882	4.9746
ENSG00000138764	22493	225.8050	27.5394
ENSG00000138767	36592	292.9880	35.7330
ENSG00000138768	3767	61.9524	7.5558
ENSG00000138769	233	4.6149	0.5628
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	412	6.0344	0.7360
ENSG00000138777	1642	26.4579	3.2268
ENSG00000138778	328	2.6021	0.3173
ENSG00000138780	237	2.8225	0.3442
ENSG00000138785	1112	21.4036	2.6104
ENSG00000138792	133	1.2785	0.1559
ENSG00000138794	303	11.7304	1.4306
ENSG00000138795	3371	47.1651	5.7523
ENSG00000138796	1430	34.7789	4.2417
ENSG00000138798	7	0.0832	0.0102
ENSG00000138801	1487	32.0702	3.9113
ENSG00000138802	24893	390.6590	47.6450
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	5968	85.8673	10.4724
ENSG00000138821	18356	212.4560	25.9113
ENSG00000138823	4	0.0615	0.0075
ENSG00000142731	536	8.9619	1.0930
ENSG00000145147	3	0.0222	0.0027
ENSG00000145214	295	4.4507	0.5428
ENSG00000145216	6464	67.6237	8.2474
ENSG00000145217	0	0.0000	0.0000
ENSG00000145220	672	21.7292	2.6501
ENSG00000145241	4042	54.5441	6.6522
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	23	0.1710	0.0209
ENSG00000145246	578	5.4432	0.6639
ENSG00000145247	1642	49.6101	6.0505
ENSG00000145248	3	0.1257	0.0153
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	23	0.3735	0.0456
ENSG00000145287	2368	46.0958	5.6219
ENSG00000145293	1037	38.4119	4.6847
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	177	3.0313	0.3697
ENSG00000145332	1361	17.4330	2.1261
ENSG00000145335	433	8.0962	0.9874
ENSG00000145337	3907	215.2870	26.2565
ENSG00000145348	270	2.4145	0.2945
ENSG00000145349	66	0.6717	0.0819
ENSG00000145354	2571	73.9501	9.0190
ENSG00000145358	254	6.3624	0.7760
ENSG00000145362	6	0.0247	0.0030
ENSG00000145365	3862	91.5239	11.1623
ENSG00000145375	56	1.2240	0.1493
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	406	10.8784	1.3267
ENSG00000145388	1399	42.8957	5.2316
ENSG00000145390	2897	18.1837	2.2177
ENSG00000145391	8615	76.1341	9.2854
ENSG00000145414	3234	50.4461	6.1524
ENSG00000145416	46	0.3311	0.0404
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	31011	993.5210	121.1705
ENSG00000145428	27	0.4613	0.0563
ENSG00000145431	10061	134.9190	16.4548
ENSG00000145439	238	3.4922	0.4259
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	727	5.5630	0.6785
ENSG00000150471	8	0.0739	0.0090
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	0	0.0000	0.0000
ENSG00000150628	1	0.0235	0.0029
ENSG00000150630	2	0.0619	0.0076
ENSG00000150961	7711	58.1948	7.0975
ENSG00000151005	4	0.1075	0.0131
ENSG00000151012	577	4.4837	0.5468
ENSG00000151014	1305	55.3149	6.7462
ENSG00000151247	9756	52.0150	6.3438
ENSG00000151458	1859	15.8518	1.9333
ENSG00000151466	493	4.4548	0.5433
ENSG00000151470	935	18.9139	2.3068
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	158	3.8820	0.4734
ENSG00000151611	100	0.9733	0.1187
ENSG00000151612	5709	50.7723	6.1922
ENSG00000151615	28	0.6679	0.0815
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	96	1.0897	0.1329
ENSG00000151718	89	0.6698	0.0817
ENSG00000151725	2016	50.7115	6.1848
ENSG00000151726	12399	151.5530	18.4836
ENSG00000151729	15	0.6246	0.0762
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	631	10.6298	1.2964
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	7	0.1510	0.0184
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	8898	145.4510	17.7393
ENSG00000152785	22	0.2878	0.0351
ENSG00000152795	82866	1193.1100	145.5131
ENSG00000152953	382	5.3800	0.6562
ENSG00000152969	0	0.0000	0.0000
ENSG00000152990	1813	14.7128	1.7944
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	903	11.0202	1.3440
ENSG00000153130	859	20.6200	2.5148
ENSG00000153132	0	0.0000	0.0000
ENSG00000153147	23422	209.4970	25.5504
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	0	0.0000	0.0000
ENSG00000154447	1389	18.5220	2.2590
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	309	3.6427	0.4443
ENSG00000155011	8	0.1389	0.0169
ENSG00000155016	51	0.6268	0.0765
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	734	7.1296	0.8695
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	5214	121.1850	14.7798
ENSG00000156140	246	2.8012	0.3416
ENSG00000156194	48	0.7220	0.0881
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	8	0.3997	0.0488
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	4472	60.2962	7.3538
ENSG00000157426	642	10.3666	1.2643
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	2739	23.1490	2.8233
ENSG00000157869	637	21.5200	2.6246
ENSG00000159674	138	1.7191	0.2097
ENSG00000159692	2054	18.4227	2.2468
ENSG00000159733	6	0.0468	0.0057
ENSG00000159788	419	2.3096	0.2817
ENSG00000162840	0	0.0000	0.0000
ENSG00000163069	2	0.0352	0.0043
ENSG00000163071	8	0.1214	0.0148
ENSG00000163104	3836	45.5684	5.5575
ENSG00000163106	2468	87.6911	10.6949
ENSG00000163110	1857	12.5311	1.5283
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	1	0.0129	0.0016
ENSG00000163132	53	1.8745	0.2286
ENSG00000163138	106	1.9833	0.2419
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	7227	112.5420	13.7257
ENSG00000163281	336	3.7523	0.4576
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	1361	8.2321	1.0040
ENSG00000163293	10	0.1254	0.0153
ENSG00000163297	23292	172.9470	21.0927
ENSG00000163312	1121	22.6364	2.7607
ENSG00000163319	716	11.0401	1.3465
ENSG00000163322	1431	17.7635	2.1665
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	426	17.5829	2.1444
ENSG00000163612	1	0.0537	0.0066
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	14	0.2417	0.0295
ENSG00000163625	329	1.4598	0.1780
ENSG00000163626	1206	27.7695	3.3868
ENSG00000163629	46	0.3633	0.0443
ENSG00000163631	35	0.7747	0.0945
ENSG00000163633	79	1.1226	0.1369
ENSG00000163644	702	10.5810	1.2905
ENSG00000163682	6451	148.4500	18.1050
ENSG00000163683	38	1.3521	0.1649
ENSG00000163694	80	0.7026	0.0857
ENSG00000163697	16	0.0926	0.0113
ENSG00000163734	775	26.1924	3.1945
ENSG00000163735	8	0.2364	0.0288
ENSG00000163736	127	13.3315	1.6259
ENSG00000163737	142	17.5894	2.1452
ENSG00000163738	1209	9.2315	1.1259
ENSG00000163739	51	2.9282	0.3571
ENSG00000163743	5708	65.2119	7.9533
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	283	2.7087	0.3304
ENSG00000163950	9786	362.2790	44.1838
ENSG00000163956	1230	10.5766	1.2899
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	2709	158.7350	19.3595
ENSG00000163995	0	0.0000	0.0000
ENSG00000164022	2248	50.6713	6.1799
ENSG00000164023	113	1.1054	0.1348
ENSG00000164024	1875	34.1525	4.1653
ENSG00000164031	15849	90.8901	11.0850
ENSG00000164032	26067	848.8950	103.5319
ENSG00000164035	7	0.1007	0.0123
ENSG00000164037	36	0.9046	0.1103
ENSG00000164038	534	7.3236	0.8932
ENSG00000164039	480	10.6441	1.2982
ENSG00000164040	3174	51.4641	6.2766
ENSG00000164056	12610	238.9380	29.1410
ENSG00000164066	0	0.0000	0.0000
ENSG00000164070	4	0.0544	0.0066
ENSG00000164073	1225	18.2964	2.2314
ENSG00000164074	719	8.3075	1.0132
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	2076	61.8998	7.5494
ENSG00000164099	10	0.1289	0.0157
ENSG00000164100	0	0.0000	0.0000
ENSG00000164104	15521	419.4950	51.1620
ENSG00000164105	1670	94.8864	11.5724
ENSG00000164106	0	0.0000	0.0000
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	423	16.4188	2.0025
ENSG00000164111	596	14.7317	1.7967
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	61	0.5152	0.0628
ENSG00000164116	945	12.2896	1.4989
ENSG00000164117	755	20.1594	2.4587
ENSG00000164118	1981	20.8333	2.5408
ENSG00000164120	938	12.7213	1.5515
ENSG00000164122	2	0.0369	0.0045
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	10	0.0771	0.0094
ENSG00000164125	8	0.0761	0.0093
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	8877	68.6537	8.3731
ENSG00000164136	16	0.1527	0.0186
ENSG00000164142	20	0.3041	0.0371
ENSG00000164144	758	13.3233	1.6249
ENSG00000164161	85	0.5268	0.0642
ENSG00000164162	1236	30.2164	3.6852
ENSG00000164163	5610	67.1561	8.1904
ENSG00000164164	51050	421.4400	51.3991
ENSG00000164167	223	6.4330	0.7846
ENSG00000164168	505	8.0388	0.9804
ENSG00000164169	836	15.6006	1.9027
ENSG00000164303	8	0.1276	0.0156
ENSG00000164305	8537	220.8670	26.9371
ENSG00000164306	208	5.4766	0.6679
ENSG00000164323	557	6.0642	0.7396
ENSG00000164342	10	0.1994	0.0243
ENSG00000164344	35	0.8994	0.1097
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	279	4.4944	0.5481
ENSG00000168214	46397	384.8870	46.9411
ENSG00000168228	500	8.6067	1.0497
ENSG00000168310	2866	67.3374	8.2125
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	16876	295.1790	36.0002
ENSG00000168491	1	0.0221	0.0027
ENSG00000168538	1856	23.8335	2.9068
ENSG00000168556	2648	139.2810	16.9868
ENSG00000168564	6415	150.6870	18.3779
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	4	0.0490	0.0060
ENSG00000168769	54971	250.2620	30.5221
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	67	0.6758	0.0824
ENSG00000168818	3528	49.6258	6.0524
ENSG00000168824	8	0.1378	0.0168
ENSG00000168826	525	13.3768	1.6315
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	6775	189.1870	23.0734
ENSG00000168924	4156	38.0887	4.6453
ENSG00000168936	337	7.3530	0.8968
ENSG00000168993	48	1.4019	0.1710
ENSG00000169019	504	22.3070	2.7206
ENSG00000169020	4208	335.7670	40.9504
ENSG00000169026	31	0.8850	0.1079
ENSG00000169116	22	0.3268	0.0398
ENSG00000169245	22	1.4066	0.1716
ENSG00000169248	1	0.0393	0.0048
ENSG00000169288	1417	54.7138	6.6729
ENSG00000169299	3144	63.6650	7.7646
ENSG00000169429	593777	19583.7000	2388.4396
ENSG00000169435	8	0.0859	0.0105
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	12	0.1611	0.0196
ENSG00000169762	26074	249.8170	30.4678
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	7	0.2124	0.0259
ENSG00000170006	384	2.4905	0.3038
ENSG00000170088	175	2.7663	0.3374
ENSG00000170153	2	0.0286	0.0035
ENSG00000170180	846	18.9242	2.3080
ENSG00000170185	11760	113.2700	13.8144
ENSG00000170365	399	4.9340	0.6017
ENSG00000170390	35	0.5715	0.0697
ENSG00000170448	1287	21.7038	2.6470
ENSG00000170502	193	4.5405	0.5538
ENSG00000170509	1112	34.8010	4.2444
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	291	2.9867	0.3643
ENSG00000170801	17	0.3839	0.0468
ENSG00000170846	587	19.0576	2.3243
ENSG00000170871	18320	161.6680	19.7172
ENSG00000170891	466	34.8405	4.2491
ENSG00000170917	18	0.2169	0.0264
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	105	3.1317	0.3819
ENSG00000171497	2005	59.9239	7.3083
ENSG00000171503	558	9.3067	1.1350
ENSG00000171509	2	0.0265	0.0032
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	1409	20.8893	2.5477
ENSG00000172007	6300	93.9737	11.4611
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	0	0.0000	0.0000
ENSG00000172493	19373	135.3780	16.5108
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	1733	29.1129	3.5506
ENSG00000173013	30	1.0465	0.1276
ENSG00000173040	85	1.1536	0.1407
ENSG00000173083	37	0.5865	0.0715
ENSG00000173085	131	3.5404	0.4318
ENSG00000173320	4	0.0274	0.0033
ENSG00000173376	16	0.3375	0.0412
ENSG00000173542	28731	244.8360	29.8604
ENSG00000173597	1	0.0449	0.0055
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	148	2.6279	0.3205
ENSG00000174125	579	9.5877	1.1693
ENSG00000174130	345	4.2863	0.5228
ENSG00000174137	193	3.4131	0.4163
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	2451	16.8553	2.0557
ENSG00000174343	26	0.6269	0.0765
ENSG00000174473	21	0.1704	0.0208
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	0	0.0000	0.0000
ENSG00000174720	2717	49.9099	6.0870
ENSG00000174749	3259	89.6665	10.9358
ENSG00000174780	23541	376.8490	45.9608
ENSG00000174792	49	1.7877	0.2180
ENSG00000174796	237	2.4963	0.3044
ENSG00000174799	6626	59.2920	7.2313
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	34	0.6318	0.0771
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	219	7.0767	0.8631
ENSG00000177752	6	0.2432	0.0297
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	1490	10.2444	1.2494
ENSG00000178177	2027	18.9713	2.3138
ENSG00000178222	23	0.3498	0.0427
ENSG00000178343	1	0.0467	0.0057
ENSG00000178403	15	0.4919	0.0600
ENSG00000178458	44	8.0438	0.9810
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	2	0.0677	0.0083
ENSG00000178950	20835	103.1080	12.5752
ENSG00000178972	0	0.0000	0.0000
ENSG00000178988	1923	66.1477	8.0674
ENSG00000179010	13576	383.5060	46.7727
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	16	0.2538	0.0310
ENSG00000179387	221	2.4988	0.3048
ENSG00000179967	897	151.2040	18.4411
ENSG00000179979	281	4.7431	0.5785
ENSG00000180015	262	17.2170	2.0998
ENSG00000180245	4	0.2165	0.0264
ENSG00000180346	51	1.8363	0.2240
ENSG00000180610	3	0.1891	0.0231
ENSG00000180613	1	0.0389	0.0047
ENSG00000180673	51	1.9426	0.2369
ENSG00000180712	61	1.9532	0.2382
ENSG00000180769	2	0.0233	0.0028
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	21	0.4589	0.0560
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	0	0.0000	0.0000
ENSG00000181381	693	4.2739	0.5212
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	1332	51.3056	6.2573
ENSG00000181877	26	0.8119	0.0990
ENSG00000181982	10	0.0781	0.0095
ENSG00000182168	6	0.0421	0.0051
ENSG00000182223	5	0.1751	0.0214
ENSG00000182308	1103	17.3669	2.1181
ENSG00000182552	242	6.5263	0.7960
ENSG00000182585	6	0.2481	0.0303
ENSG00000182903	2089	24.5244	2.9910
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	1468	50.6668	6.1794
ENSG00000183423	99	1.9553	0.2385
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	0	0.0000	0.0000
ENSG00000183504	16	3.5117	0.4282
ENSG00000183783	2	0.0555	0.0068
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	1	0.1291	0.0157
ENSG00000184160	108	3.7207	0.4538
ENSG00000184178	159	3.7468	0.4570
ENSG00000184305	128	0.9241	0.1127
ENSG00000184985	33	0.3934	0.0480
ENSG00000185049	6848	86.5383	10.5543
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	287	3.3915	0.4136
ENSG00000185619	12938	130.6850	15.9384
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	4	0.0453	0.0055
ENSG00000185873	50	1.1178	0.1363
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	20	0.5132	0.0626
ENSG00000186222	1327	64.3887	7.8529
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	98	2.8516	0.3478
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	16762	2225.0800	271.3730
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	2	0.2995	0.0365
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	0	0.0000	0.0000
ENSG00000188848	27	0.2310	0.0282
ENSG00000188981	143	1.4226	0.1735
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	4	0.3256	0.0397
ENSG00000189157	73	0.5878	0.0717
ENSG00000189184	8	0.1013	0.0124
ENSG00000189308	3525	39.0638	4.7643
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	0	0.0000	0.0000
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	21	0.8370	0.1021
ENSG00000196472	90	9.4573	1.1534
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	54	4.8888	0.5962
ENSG00000196526	2489	20.0400	2.4441
ENSG00000196616	2	0.0231	0.0028
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	11	1.4263	0.1740
ENSG00000196782	1621	26.9024	3.2810
ENSG00000196810	287	2.7524	0.3357
ENSG00000196951	4	0.1511	0.0184
ENSG00000197057	14	0.1848	0.0225
ENSG00000197386	13812	57.1771	6.9734
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	86	3.2121	0.3918
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	28	0.5328	0.0650
ENSG00000197712	59	0.9111	0.1111
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	1368	21.0927	2.5725
ENSG00000198092	3	0.1078	0.0131
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	9	0.2300	0.0281
ENSG00000198189	45797	1410.5800	172.0354
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	1685	36.2105	4.4163
ENSG00000198498	297	6.3370	0.7729
ENSG00000198515	144	3.0095	0.3670
ENSG00000198589	2490	12.4335	1.5164
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	9317	432.1350	52.7035
ENSG00000198948	42	0.3714	0.0453
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	0	0.1308	0.0162
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	3	2.3889	0.2914
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	1	0.5926	0.0720
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	2	1.1809	0.1437
ENSG00000200455	4	3.0303	0.3696
ENSG00000200469	3	2.3173	0.2823
ENSG00000200520	0	0.0000	0.0000
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0000	0.0000
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	2	1.5366	0.1874
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	2	1.8194	0.2223
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	2	2.0107	0.2449
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	0	0.0000	0.0000
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	0	0.2243	0.0274
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	0	0.0000	0.0000
ENSG00000202440	5	5.8116	0.7092
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.0000	0.0000
ENSG00000205097	1	0.0357	0.0043
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	16	0.8756	0.1068
ENSG00000205208	11434	229.9140	28.0405
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	2	0.0385	0.0047
ENSG00000205595	19	0.8434	0.1029
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	10	0.4619	0.0563
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	9	0.3098	0.0378
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	71	1.5851	0.1933
ENSG00000206113	2	0.0538	0.0066
ENSG00000206601	8	5.7477	0.7010
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	1	0.4085	0.0496
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	8	5.9533	0.7258
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
