gene	raw_counts	median_length_normalized	RPKM
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	0	0.0000	0.0000
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	19	3.5640	0.7239
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	2	0.2927	0.0595
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	0	0.0000	0.0000
ENSG00000254909	0	0.0000	0.0000
ENSG00000254910	25	4.7628	0.9674
ENSG00000254911	442	93.8697	19.0692
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	27	1.9951	0.4053
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	0	0.0000	0.0000
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	19	3.7662	0.7650
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	0	0.0000	0.0000
ENSG00000254965	10	1.9582	0.3978
ENSG00000254966	22	1.8879	0.3835
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	0	0.0000	0.0000
ENSG00000254974	0	0.0000	0.0000
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	0	0.0000	0.0000
ENSG00000254979	8428	281.9380	57.2746
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	18	2.3852	0.4845
ENSG00000254986	2190	41.2762	8.3851
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	12	1.0170	0.2066
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	20	1.2626	0.2565
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	0	0.0000	0.0000
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	12	1.1029	0.2241
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	6	5.4353	1.1042
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	25	2.1384	0.4344
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	1948	120.8140	24.5429
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	8	1.2052	0.2449
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	23	1.8158	0.3689
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	5	0.8449	0.1715
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	198	23.6089	4.7961
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	2023	62.8248	12.7627
ENSG00000255074	0	0.0000	0.0000
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	0	0.0000	0.0000
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	0	0.0000	0.0000
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	0	0.0000	0.0000
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	20	1.8610	0.3781
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	22	2.8752	0.5842
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	0	0.0000	0.0000
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	2	0.2249	0.0457
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	2	0.1272	0.0258
ENSG00000255118	47	7.3320	1.4894
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	19	0.9296	0.1889
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	0	0.0000	0.0000
ENSG00000255126	0	0.0000	0.0000
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	12	0.9332	0.1896
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	449	11.5804	2.3525
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	0	0.0000	0.0000
ENSG00000255139	8	0.7895	0.1604
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	0	0.0000	0.0000
ENSG00000255142	16	4.3275	0.8793
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	74	5.9105	1.2007
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	0	0.0000	0.0000
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0000	0.0000
ENSG00000255165	9	1.4871	0.3021
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	6	2.5143	0.5111
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	0	0.0000	0.0000
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	0	0.0000	0.0000
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	1847	124.4940	25.2905
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	34	1.0833	0.2201
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	0	0.0000	0.0000
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	0	0.0000	0.0000
ENSG00000255221	1	0.1867	0.0379
ENSG00000255222	0	0.0000	0.0000
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	29	7.4094	1.5052
ENSG00000255232	6	1.7366	0.3530
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	0	0.0000	0.0000
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	0	0.0000	0.0000
ENSG00000255237	0	0.0000	0.0000
ENSG00000255239	1	0.1613	0.0328
ENSG00000255240	62	1.2631	0.2566
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	144	16.1582	3.2826
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	0	0.0000	0.0000
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	0	0.0000	0.0000
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	0	0.0000	0.0000
ENSG00000255263	0	0.0000	0.0000
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	0	0.0000	0.0000
ENSG00000255276	0	0.0000	0.0000
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	212	15.0255	3.0524
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0000	0.0000
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	0	0.0000	0.0000
ENSG00000255292	1031	56.1125	11.3990
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	0	0.0000	0.0000
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	6	0.4491	0.0912
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	0	0.0000	0.0000
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	3	0.3045	0.0619
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	0	0.0000	0.0000
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	12	1.1263	0.2288
ENSG00000255319	0	0.0000	0.0000
ENSG00000255320	0	0.0000	0.0000
ENSG00000255322	58	6.3057	1.2810
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	25	2.8648	0.5821
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	23	1.3508	0.2744
ENSG00000255329	0	0.0000	0.0000
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	114	12.3497	2.5089
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	0	0.0000	0.0000
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	18	0.5627	0.1143
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	0	0.0000	0.0000
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	0	0.0000	0.0000
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0000	0.0000
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	14	2.1137	0.4293
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	0	0.0000	0.0000
ENSG00000255367	6	0.3268	0.0664
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	2	0.4360	0.0886
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	0	0.0000	0.0000
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	0	0.0000	0.0000
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	4	0.5747	0.1168
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	10	1.1994	0.2437
ENSG00000255410	0	0.0000	0.0000
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	0	0.0000	0.0000
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	0	0.0000	0.0000
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	0	0.0000	0.0000
ENSG00000255422	0	0.0000	0.0000
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	1530	198.9320	40.4124
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	9	0.6053	0.1230
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	0	0.0000	0.0000
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	0	0.0000	0.0000
ENSG00000255446	0	0.0000	0.0000
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	197	21.4578	4.3591
ENSG00000255449	1	0.1264	0.0257
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	0	0.0000	0.0000
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	295	5.5388	1.1252
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	0	0.0000	0.0000
ENSG00000255468	30	1.4727	0.2992
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	0	0.0000	0.0000
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	0	0.0000	0.0000
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	2	0.2394	0.0486
ENSG00000255479	0	0.0000	0.0000
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	0	0.0000	0.0000
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	6	1.0489	0.2131
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	3	0.2049	0.0416
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	0	0.0000	0.0000
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	3	0.1376	0.0280
ENSG00000255508	36204	522.4740	106.1387
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	362	16.0931	3.2692
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	0	0.0000	0.0000
ENSG00000255521	0	0.0000	0.0000
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	0	0.0000	0.0000
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	0	0.0000	0.0000
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	0	0.0000	0.0000
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	0	0.0000	0.0000
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	246	5.2030	1.0570
ENSG00000255562	0	0.0000	0.0000
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	7	1.0356	0.2105
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	1	0.3275	0.0665
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	804	82.6680	16.7937
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	16	2.5151	0.5109
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	0	0.0000	0.0000
ENSG00000255709	0	0.0000	0.0000
ENSG00000255710	50	3.6430	0.7400
ENSG00000255717	10480	209.2710	42.5127
ENSG00000255741	0	0.0000	0.0000
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	0	0.0000	0.0000
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	0	0.0000	0.0000
ENSG00000255823	0	0.0000	0.0000
ENSG00000255843	0	0.0000	0.0000
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	20	1.0375	0.2107
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	47	6.0947	1.2380
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	0	0.0000	0.0000
ENSG00000255929	11	0.6987	0.1420
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	2	0.3234	0.0658
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	0	0.0000	0.0000
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	0	0.0444	0.0090
ENSG00000256007	0	0.0000	0.0000
ENSG00000256034	0	0.0000	0.0000
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	11302	1516.3200	308.0354
ENSG00000256116	0	0.0000	0.0000
ENSG00000256148	1	0.4601	0.0935
ENSG00000256167	15	0.5267	0.1070
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	0	0.0000	0.0000
ENSG00000256195	6	0.1172	0.0238
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	10848	666.3590	135.3685
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	389	6.8696	1.3955
ENSG00000256280	0	0.0433	0.0088
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	5	0.5913	0.1200
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	1142	24.1407	4.9041
ENSG00000256360	9	1.7963	0.3648
ENSG00000256361	6	1.0393	0.2111
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	10677	869.4530	176.6264
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	12	2.6512	0.5386
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	8	0.8415	0.1710
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	0	0.0000	0.0000
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	4156	438.4280	89.0650
ENSG00000256518	9	0.9109	0.1851
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	13	1.5476	0.3144
ENSG00000256591	1673	79.9917	16.2501
ENSG00000256603	3	0.3549	0.0720
ENSG00000256633	123	13.9352	2.8308
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	0	0.0000	0.0000
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	3	0.3163	0.0643
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	7	0.4449	0.0904
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	509	69.5756	14.1340
ENSG00000256746	0	0.0000	0.0000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	1	0.1527	0.0310
ENSG00000256824	3	0.2548	0.0518
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	0	0.0000	0.0000
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	2	0.2783	0.0566
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	0	0.0000	0.0000
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	0	0.0000	0.0000
ENSG00000256940	44	5.5729	1.1321
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	3	0.1327	0.0270
ENSG00000257043	27	3.9940	0.8113
ENSG00000257052	15	1.3518	0.2746
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	20	3.7468	0.7610
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	8	0.2195	0.0446
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	26	2.2544	0.4580
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	863	27.6704	5.6212
ENSG00000258492	388	1.1787	0.2395
ENSG00000258529	1039	23.2716	4.7275
ENSG00000258588	258	5.6989	1.1577
ENSG00000258659	259	5.0316	1.0222
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	5585	573.0270	116.4087
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	0	0.0000	0.0000
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	86	2.2341	0.4539
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	146	5.6540	1.1486
