gene	raw_counts	median_length_normalized	RPKM
ENSG00000110497	2759	26.9705	3.3322
ENSG00000110514	12952	116.2950	14.3682
ENSG00000110536	5726	156.7350	19.3646
ENSG00000110583	1702	23.9942	2.9645
ENSG00000110619	2515	18.7950	2.3221
ENSG00000110628	688	9.7122	1.1999
ENSG00000110651	8118	82.5917	10.2042
ENSG00000110660	1804	36.4019	4.4975
ENSG00000110665	1699	30.3382	3.7483
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	17	0.0649	0.0080
ENSG00000110696	12399	104.3810	12.8963
ENSG00000110697	5988	69.6387	8.6039
ENSG00000110700	121805	4179.0500	516.3205
ENSG00000110711	3679	168.2270	20.7844
ENSG00000110713	26141	197.7760	24.4352
ENSG00000110717	5141	85.2540	10.5331
ENSG00000110719	26104	446.5710	55.1738
ENSG00000110721	3298	66.8241	8.2561
ENSG00000110723	31	0.2144	0.0265
ENSG00000110756	1386	16.1827	1.9994
ENSG00000110768	877	10.9415	1.3518
ENSG00000110777	298	3.0109	0.3720
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	55025	1376.0800	170.0148
ENSG00000118058	13527	46.5575	5.7522
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	249	4.8985	0.6052
ENSG00000118113	6	0.1308	0.0162
ENSG00000118137	184	9.6910	1.1973
ENSG00000118181	79598	4041.8700	499.3720
ENSG00000118363	703	17.7086	2.1879
ENSG00000118369	687	9.8423	1.2160
ENSG00000120451	2858	26.2891	3.2480
ENSG00000120457	15	0.1771	0.0219
ENSG00000120458	167	2.9470	0.3641
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	158	2.9332	0.3624
ENSG00000121621	630	10.1161	1.2499
ENSG00000121653	244	5.2281	0.6459
ENSG00000121671	7087	85.7492	10.5943
ENSG00000121680	2022	50.3259	6.2178
ENSG00000121690	862	19.4336	2.4010
ENSG00000121691	14199	318.1640	39.3091
ENSG00000123444	2010	45.6641	5.6418
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	44	2.3026	0.2845
ENSG00000123901	9	0.1576	0.0195
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	827	5.7368	0.7088
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	42491	163.4270	20.1913
ENSG00000126391	4015	73.6023	9.0936
ENSG00000126432	4587	385.2410	47.5964
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	20659	301.9800	37.3096
ENSG00000129084	23752	480.0300	59.3076
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	343	7.3484	0.9079
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	156	2.0800	0.2570
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	190	3.4447	0.4256
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	30	0.8224	0.1016
ENSG00000129757	3393	98.3917	12.1563
ENSG00000129965	24	0.7509	0.0928
ENSG00000130413	0	0.0000	0.0000
ENSG00000130592	40471	562.2020	69.4600
ENSG00000130595	470	13.5690	1.6765
ENSG00000130598	565	39.2389	4.8480
ENSG00000130600	100	2.6671	0.3295
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	3668	26.2826	3.2472
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1578	60.6148	7.4889
ENSG00000132254	3852	67.6177	8.3542
ENSG00000132256	749	10.7861	1.3326
ENSG00000132259	43	1.4975	0.1850
ENSG00000132274	14057	175.1290	21.6372
ENSG00000132275	2191	23.7431	2.9335
ENSG00000132286	4223	104.1490	12.8676
ENSG00000132740	1217	14.1230	1.7449
ENSG00000132744	1540	88.8215	10.9739
ENSG00000132746	7	0.1623	0.0201
ENSG00000132749	1534	19.7286	2.4375
ENSG00000133315	646	23.2015	2.8665
ENSG00000133316	8349	147.4320	18.2152
ENSG00000133317	548	18.1097	2.2374
ENSG00000133318	12496	161.8100	19.9916
ENSG00000133321	1862	107.5310	13.2855
ENSG00000133328	6	0.6065	0.0749
ENSG00000133789	7370	76.8762	9.4980
ENSG00000133794	2025	22.5261	2.7831
ENSG00000133800	6	0.1280	0.0158
ENSG00000133805	1026	11.3315	1.4000
ENSG00000133808	522	11.3608	1.4036
ENSG00000133812	3968	17.7472	2.1927
ENSG00000133816	4639	21.9962	2.7176
ENSG00000133818	862	18.6568	2.3050
ENSG00000133884	5561	54.0608	6.6792
ENSG00000133895	1425	25.2099	3.1147
ENSG00000134333	73360	885.9920	109.4641
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	1653	14.4178	1.7813
ENSG00000134571	65	1.1361	0.1404
ENSG00000134574	1361	55.2817	6.8301
ENSG00000134575	468	10.0686	1.2440
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	2788	45.8793	5.6684
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	617	8.0318	0.9923
ENSG00000134802	3389	56.2703	6.9522
ENSG00000134809	706	68.1725	8.4227
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	1965	13.3668	1.6515
ENSG00000134825	5874	184.0170	22.7353
ENSG00000134827	94	4.4451	0.5492
ENSG00000134909	64	0.3769	0.0466
ENSG00000134910	1974	25.8403	3.1926
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	3958	48.2245	5.9581
ENSG00000134955	355	5.0276	0.6212
ENSG00000135362	428	4.8377	0.5977
ENSG00000135363	18265	440.6060	54.4368
ENSG00000135365	11135	72.9413	9.0119
ENSG00000135372	4127	59.0485	7.2954
ENSG00000135373	2	0.0342	0.0042
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	1370	18.5816	2.2957
ENSG00000135387	28420	277.0340	34.2276
ENSG00000137474	70	0.5105	0.0631
ENSG00000137478	6064	82.4543	10.1872
ENSG00000137486	2497	31.3397	3.8720
ENSG00000137491	0	0.0000	0.0000
ENSG00000137492	16387	159.0540	19.6512
ENSG00000137494	899	10.0238	1.2384
ENSG00000137496	1233	21.3939	2.6432
ENSG00000137497	12801	63.1114	7.7974
ENSG00000137500	1197	13.6877	1.6911
ENSG00000137501	225	1.5017	0.1855
ENSG00000137502	1241	7.9538	0.9827
ENSG00000137504	6259	84.0168	10.3803
ENSG00000137507	478	8.0379	0.9931
ENSG00000137509	8353	48.9532	6.0482
ENSG00000137513	518	12.3327	1.5237
ENSG00000137522	124	2.6142	0.3230
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	13429	51.8255	6.4030
ENSG00000137648	0	0.0000	0.0000
ENSG00000137656	1192	40.7236	5.0314
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	2	0.0646	0.0080
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1010	44.5565	5.5050
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	475	5.7590	0.7115
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	67	1.5097	0.1865
ENSG00000137710	5762	65.5953	8.1043
ENSG00000137713	2107	23.5171	2.9055
ENSG00000137714	3178	74.3362	9.1842
ENSG00000137720	2184	42.7528	5.2821
ENSG00000137726	618	9.0310	1.1158
ENSG00000137727	24	0.2525	0.0312
ENSG00000137731	112	2.7735	0.3427
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	153	2.1347	0.2637
ENSG00000137752	3460	69.7152	8.6133
ENSG00000137757	6	0.2827	0.0349
ENSG00000137760	568	9.4536	1.1680
ENSG00000142082	764	11.0083	1.3601
ENSG00000142089	13278	938.5610	115.9591
ENSG00000142102	3116	44.4327	5.4896
ENSG00000142186	5343	93.5794	11.5617
ENSG00000146670	663	12.6721	1.5656
ENSG00000148925	922	19.7888	2.4449
ENSG00000148926	4535	125.1340	15.4603
ENSG00000148935	4	0.0850	0.0105
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	6166	98.6436	12.1874
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	218	5.7348	0.7085
ENSG00000148965	2	0.2366	0.0292
ENSG00000148985	1269	25.1809	3.1111
ENSG00000149016	623	11.4468	1.4142
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	126	2.3426	0.2894
ENSG00000149084	3670	32.0049	3.9542
ENSG00000149089	601	8.2935	1.0247
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	13615	95.3170	11.7764
ENSG00000149100	32213	325.2530	40.1849
ENSG00000149115	1205	12.6426	1.5620
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	5863	122.0350	15.0774
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	9827	116.5640	14.4015
ENSG00000149150	1017	21.5922	2.6677
ENSG00000149177	4975	54.2324	6.7004
ENSG00000149179	558	6.2542	0.7727
ENSG00000149182	14274	170.7110	21.0913
ENSG00000149187	15084	104.0640	12.8571
ENSG00000149196	558	9.8112	1.2122
ENSG00000149201	4	0.0660	0.0082
ENSG00000149212	3942	28.5112	3.5226
ENSG00000149218	1237	19.7905	2.4451
ENSG00000149231	6483	69.6125	8.6006
ENSG00000149243	8	0.1190	0.0147
ENSG00000149256	116	0.5326	0.0658
ENSG00000149257	179	2.7365	0.3381
ENSG00000149260	69	0.8398	0.1038
ENSG00000149262	1915	23.6442	2.9212
ENSG00000149269	3663	43.6085	5.3878
ENSG00000149273	181712	2312.2500	285.6776
ENSG00000149289	703	5.4213	0.6698
ENSG00000149292	70	0.9840	0.1216
ENSG00000149294	10	0.0587	0.0073
ENSG00000149295	2	0.0364	0.0045
ENSG00000149300	4	0.1667	0.0206
ENSG00000149305	0	0.0130	0.0016
ENSG00000149308	1170	11.6399	1.4381
ENSG00000149311	3824	12.8526	1.5879
ENSG00000149313	2667	32.3482	3.9966
ENSG00000149328	12	0.1236	0.0153
ENSG00000149357	13848	373.8610	46.1905
ENSG00000149380	6	0.1122	0.0139
ENSG00000149403	5	0.0521	0.0064
ENSG00000149418	467	7.6697	0.9476
ENSG00000149428	4722	46.0308	5.6871
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	2585	23.8304	2.9442
ENSG00000149480	6704	118.6960	14.6648
ENSG00000149483	4894	60.6651	7.4952
ENSG00000149485	3326	24.8699	3.0727
ENSG00000149489	199	5.9796	0.7388
ENSG00000149499	4807	65.6658	8.1130
ENSG00000149503	223	3.7456	0.4628
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	1567	56.0850	6.9293
ENSG00000149532	17609	145.9500	18.0322
ENSG00000149534	99	3.7891	0.4681
ENSG00000149541	1819	56.2002	6.9435
ENSG00000149547	3787	79.9873	9.8824
ENSG00000149548	143	1.7988	0.2222
ENSG00000149554	2043	23.3881	2.8896
ENSG00000149557	115	1.4584	0.1802
ENSG00000149564	1521	33.8233	4.1789
ENSG00000149571	2	0.0227	0.0028
ENSG00000149573	177	2.7986	0.3458
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	4071	33.6925	4.1627
ENSG00000149582	389	5.2827	0.6527
ENSG00000149591	443	8.4802	1.0477
ENSG00000149716	803	7.3117	0.9034
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	892	30.2855	3.7418
ENSG00000149761	1652	33.3015	4.1144
ENSG00000149781	18522	453.6740	56.0514
ENSG00000149782	1647	24.8820	3.0742
ENSG00000149792	2677	65.1903	8.0543
ENSG00000149798	287	8.7916	1.0862
ENSG00000149806	76659	3114.5400	384.8012
ENSG00000149809	267	5.8668	0.7248
ENSG00000149823	13953	214.5270	26.5048
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	8903	223.3870	27.5994
ENSG00000150433	409	5.6073	0.6928
ENSG00000150455	432	9.0234	1.1148
ENSG00000150672	23	0.1068	0.0132
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	12	0.0772	0.0095
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	60	0.5286	0.0653
ENSG00000150768	2271	35.2623	4.3566
ENSG00000150773	60	1.8060	0.2231
ENSG00000150776	5786	75.4064	9.3165
ENSG00000150779	1193	76.7530	9.4828
ENSG00000150782	10732	306.2750	37.8402
ENSG00000150783	120	7.8242	0.9667
ENSG00000150787	3061	73.3521	9.0626
ENSG00000151116	301	5.7637	0.7121
ENSG00000151117	49	0.8588	0.1061
ENSG00000151348	3167	44.9378	5.5520
ENSG00000151364	11	0.4361	0.0539
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	7816	221.0440	27.3099
ENSG00000151376	1836	35.8700	4.4317
ENSG00000151498	2369	24.7710	3.0605
ENSG00000151500	1974	69.1902	8.5485
ENSG00000151502	4473	50.9450	6.2942
ENSG00000151503	2492	17.0538	2.1070
ENSG00000151702	4622	43.3448	5.3552
ENSG00000151704	14	0.2262	0.0280
ENSG00000151715	4	0.0991	0.0122
ENSG00000152219	1715	23.5385	2.9082
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	20	0.2660	0.0329
ENSG00000152270	7127	51.0645	6.3090
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	1380	28.8965	3.5702
ENSG00000152558	49134	792.9880	97.9735
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	507	5.4117	0.6686
ENSG00000154127	6912	57.5308	7.1079
ENSG00000154133	1235	11.4062	1.4092
ENSG00000154134	2520	26.8951	3.3229
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	4339	49.1625	6.0740
ENSG00000154146	11040	413.5730	51.0969
ENSG00000156575	17	1.4672	0.1813
ENSG00000156587	5918	202.0130	24.9587
ENSG00000156599	8421	116.3320	14.3728
ENSG00000156603	738	31.1690	3.8509
ENSG00000156689	14	0.5725	0.0707
ENSG00000156738	2775	42.7145	5.2774
ENSG00000157570	45	0.5749	0.0710
ENSG00000157613	31	0.5758	0.0711
ENSG00000158042	738	24.3300	3.0059
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	87	2.1942	0.2711
ENSG00000158555	425	3.2283	0.3989
ENSG00000158636	1628	10.3617	1.2802
ENSG00000159063	774	16.8448	2.0812
ENSG00000160172	24	0.5256	0.0649
ENSG00000160584	9496	65.2210	8.0580
ENSG00000160588	1028	19.4551	2.4037
ENSG00000160593	1653	14.4334	1.7832
ENSG00000160613	5186	17.4397	2.1547
ENSG00000160654	263	5.1499	0.6363
ENSG00000160683	351	5.9409	0.7340
ENSG00000160695	7750	98.4175	12.1595
ENSG00000160703	1239	16.5905	2.0497
ENSG00000161328	70	1.8960	0.2342
ENSG00000162105	3	0.0129	0.0016
ENSG00000162129	1034	17.9231	2.2144
ENSG00000162139	528	9.1074	1.1252
ENSG00000162144	4292	30.3616	3.7512
ENSG00000162148	342	7.3708	0.9107
ENSG00000162174	80	1.3109	0.1620
ENSG00000162188	2	0.1701	0.0210
ENSG00000162191	10317	308.2900	38.0892
ENSG00000162194	1781	36.5576	4.5167
ENSG00000162222	306	8.7687	1.0834
ENSG00000162227	876	20.8641	2.5777
ENSG00000162231	50063	606.4760	74.9301
ENSG00000162236	4394	146.0230	18.0411
ENSG00000162241	546	5.2094	0.6436
ENSG00000162298	22285	304.1040	37.5720
ENSG00000162300	2969	80.0385	9.8887
ENSG00000162302	4872	95.9774	11.8580
ENSG00000162337	865	10.5295	1.3009
ENSG00000162341	1291	15.7985	1.9519
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	1162	9.8813	1.2208
ENSG00000165457	157	8.3216	1.0281
ENSG00000165458	16782	192.0480	23.7275
ENSG00000165462	2	0.0841	0.0104
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	216	3.0343	0.3749
ENSG00000165494	9085	68.4735	8.4599
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	1513	27.8179	3.4369
ENSG00000165895	12	0.1517	0.0187
ENSG00000165905	73	1.7660	0.2182
ENSG00000165912	31	0.8448	0.1044
ENSG00000165915	2041	33.4377	4.1312
ENSG00000165916	3743	124.9380	15.4360
ENSG00000165917	49	1.8420	0.2276
ENSG00000165923	93	1.2723	0.1572
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	50	3.0662	0.3788
ENSG00000166004	2539	20.0609	2.4785
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	16147	143.8300	17.7701
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	759	11.4410	1.4135
ENSG00000166025	20	0.1495	0.0185
ENSG00000166037	6630	70.0301	8.6522
ENSG00000166086	156	2.1488	0.2655
ENSG00000166105	9	0.0740	0.0091
ENSG00000166106	3	0.0397	0.0049
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	6660	107.3980	13.2690
ENSG00000166199	977	30.9051	3.8183
ENSG00000166250	2	0.0486	0.0060
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	516	8.0468	0.9942
ENSG00000166266	6467	71.9410	8.8883
ENSG00000166311	2133	58.0439	7.1713
ENSG00000166313	413	5.0061	0.6185
ENSG00000166323	3	0.0692	0.0085
ENSG00000166326	2024	46.0677	5.6917
ENSG00000166333	4064	88.0156	10.8743
ENSG00000166337	8282	101.7600	12.5724
ENSG00000166340	75509	1156.9300	142.9384
ENSG00000166341	866	6.0356	0.7457
ENSG00000166349	4	0.0384	0.0047
ENSG00000166352	703	29.9790	3.7039
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	671	5.2333	0.6466
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	8	0.0698	0.0086
ENSG00000166402	0	0.0000	0.0000
ENSG00000166405	181	1.7674	0.2184
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	119	0.9819	0.1213
ENSG00000166436	1571	10.8953	1.3461
ENSG00000166439	5620	53.8804	6.6569
ENSG00000166441	39610	413.0070	51.0270
ENSG00000166444	2	0.0105	0.0013
ENSG00000166452	430	14.0096	1.7309
ENSG00000166471	3612	61.2562	7.5682
ENSG00000166478	675	11.9683	1.4787
ENSG00000166483	5711	47.5592	5.8759
ENSG00000166492	3	0.2060	0.0255
ENSG00000166575	742	9.5102	1.1750
ENSG00000166670	7	0.2986	0.0369
ENSG00000166682	112	3.1653	0.3911
ENSG00000166689	124	0.9882	0.1221
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	29	0.7900	0.0976
ENSG00000166741	4	0.1045	0.0129
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1812	44.2606	5.4684
ENSG00000166793	113	1.9002	0.2348
ENSG00000166796	37	1.3246	0.1637
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	3674	38.1629	4.7150
ENSG00000166833	12	0.0617	0.0076
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	18447	298.6280	36.8954
ENSG00000166900	3799	37.3720	4.6173
ENSG00000166902	4789	158.1510	19.5395
ENSG00000166926	3	0.2025	0.0250
ENSG00000166927	3153	54.3924	6.7202
ENSG00000166928	1001	20.5603	2.5402
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	92	0.9403	0.1162
ENSG00000167257	1697	28.9445	3.5761
ENSG00000167283	27365	607.9220	75.1086
ENSG00000167286	1240	100.1310	12.3712
ENSG00000167311	3	0.1242	0.0153
ENSG00000167323	6927	76.2719	9.4234
ENSG00000167325	2366	42.4698	5.2471
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	129	2.2571	0.2789
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	1	0.1101	0.0136
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	13748	193.4160	23.8966
ENSG00000167771	31	0.8546	0.1056
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	7141	128.9280	15.9290
ENSG00000167797	1270	47.1798	5.8291
ENSG00000167799	374	19.0271	2.3508
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	4040	121.5830	15.0216
ENSG00000167986	12401	66.6708	8.2372
ENSG00000167987	896	16.9649	2.0960
ENSG00000167992	292	4.5054	0.5566
ENSG00000167994	87	2.1793	0.2693
ENSG00000167995	236	1.9789	0.2445
ENSG00000167996	455675	16835.3000	2079.9944
ENSG00000168000	1862	34.8801	4.3094
ENSG00000168002	4589	178.9890	22.1140
ENSG00000168003	12624	180.7160	22.3275
ENSG00000168004	2	0.0511	0.0063
ENSG00000168005	583	15.5871	1.9258
ENSG00000168010	9083	79.0592	9.7677
ENSG00000168014	2610	15.5786	1.9247
ENSG00000168040	886	36.0902	4.4589
ENSG00000168056	6543	47.6559	5.8879
ENSG00000168060	163	3.0230	0.3735
ENSG00000168061	134	5.6716	0.7007
ENSG00000168062	12	0.3165	0.0391
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	84022	1055.2000	130.3693
ENSG00000168067	3442	68.9413	8.5177
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	4710	42.4015	5.2387
ENSG00000168092	18046	190.5990	23.5485
ENSG00000168439	3927	61.1154	7.5508
ENSG00000168496	1001	30.2849	3.7417
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	219	7.2004	0.8896
ENSG00000168876	4663	99.1843	12.2542
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	226	3.0856	0.3812
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	1017	7.7836	0.9617
ENSG00000170209	1	0.0289	0.0036
ENSG00000170242	9152	61.5162	7.6003
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	6056	73.3167	9.0583
ENSG00000170325	1495	16.9179	2.0902
ENSG00000170647	0	0.0000	0.0000
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	318	4.6699	0.5770
ENSG00000170946	314	3.1033	0.3834
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	2	0.0897	0.0111
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	0	0.0000	0.0000
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	831	18.3089	2.2621
ENSG00000171202	2463	190.2580	23.5064
ENSG00000171204	1046	32.6597	4.0351
ENSG00000171219	84	1.0275	0.1269
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	44	0.8232	0.1017
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	3985	179.6160	22.1915
ENSG00000172269	905	12.8509	1.5877
ENSG00000172273	744	5.6738	0.7010
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	4	0.0784	0.0097
ENSG00000172375	2230	18.1479	2.2422
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	3450	92.6516	11.4471
ENSG00000172425	33	2.4728	0.3055
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	4020	89.9144	11.1089
ENSG00000172508	118	1.5667	0.1936
ENSG00000172531	13426	371.4340	45.8906
ENSG00000172543	11115	484.9390	59.9142
ENSG00000172613	566	13.3591	1.6505
ENSG00000172638	195	2.7161	0.3356
ENSG00000172663	719	16.5747	2.0478
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	4802	121.7650	15.0441
ENSG00000172732	1025	14.0323	1.7337
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	100882	1318.8300	162.9413
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	20	0.3712	0.0459
ENSG00000172818	2	0.0390	0.0048
ENSG00000172830	2271	46.7773	5.7793
ENSG00000172890	9147	40.4582	4.9986
ENSG00000172893	619	11.0639	1.3669
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	2572	52.1680	6.4453
ENSG00000172927	0	0.0000	0.0000
ENSG00000172932	10946	123.5840	15.2688
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	3162	63.5375	7.8501
ENSG00000173020	91044	1024.5000	126.5766
ENSG00000173039	17895	245.6290	30.3474
ENSG00000173113	3784	174.6410	21.5768
ENSG00000173120	26186	199.5650	24.6562
ENSG00000173153	1204	29.8073	3.6827
ENSG00000173156	4	0.2372	0.0293
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	916	17.0514	2.1067
ENSG00000173327	6217	44.1372	5.4531
ENSG00000173338	130	6.2246	0.7690
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	9825	109.8940	13.5774
ENSG00000173456	3511	94.4833	11.6734
ENSG00000173457	2716	123.3910	15.2449
ENSG00000173465	5077	189.6170	23.4272
ENSG00000173486	1238	57.7382	7.1336
ENSG00000173511	2145	104.5090	12.9120
ENSG00000173599	84	1.0641	0.1315
ENSG00000173621	1196	31.7291	3.9201
ENSG00000173653	2597	65.0284	8.0342
ENSG00000173715	339	6.2002	0.7660
ENSG00000173727	5	0.4978	0.0615
ENSG00000173825	187	6.9672	0.8608
ENSG00000173898	14	0.1147	0.0142
ENSG00000173914	272	5.4845	0.6776
ENSG00000173933	11553	176.9450	21.8615
ENSG00000173992	1433	43.4317	5.3660
ENSG00000174080	284	7.3529	0.9084
ENSG00000174165	1919	41.2854	5.1008
ENSG00000174276	284	16.4414	2.0314
ENSG00000174370	282	5.6368	0.6964
ENSG00000174483	792	9.6662	1.1943
ENSG00000174516	141	2.7786	0.3433
ENSG00000174547	3894	115.0270	14.2115
ENSG00000174576	2	0.0438	0.0054
ENSG00000174669	48	1.3323	0.1646
ENSG00000174672	4	0.0435	0.0054
ENSG00000174684	65	2.3523	0.2906
ENSG00000174744	3053	91.0740	11.2522
ENSG00000174775	608	24.5820	3.0371
