gene	raw_counts	median_length_normalized	RPKM
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	168	96.2977	11.0724
ENSG00000212789	97	6.5541	0.7536
ENSG00000212961	1	0.0587	0.0067
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	2	0.1386	0.0159
ENSG00000213252	85	4.2675	0.4907
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	3816	221.5430	25.4732
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	16706	268.4080	30.8618
ENSG00000213465	6208	223.4130	25.6883
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	6868	229.3450	26.3703
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	7503	153.3340	17.6305
ENSG00000213693	207	7.1160	0.8182
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	0	0.0000	0.0000
ENSG00000213934	33	3.0631	0.3522
ENSG00000214026	4175	105.2430	12.1010
ENSG00000214063	780	10.0113	1.1511
ENSG00000214264	4	0.2573	0.0296
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	2	0.0390	0.0045
ENSG00000214391	92	4.2908	0.4934
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2862	27.1096	3.1171
ENSG00000214530	256	4.5690	0.5253
ENSG00000214534	22	0.4676	0.0538
ENSG00000214659	2	0.1176	0.0135
ENSG00000214753	6065	85.9456	9.8821
ENSG00000214756	313	8.1681	0.9392
ENSG00000214780	0	0.0000	0.0000
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	1029	56.3638	6.4808
ENSG00000214788	4	0.8130	0.0935
ENSG00000214797	8	0.2139	0.0246
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	328	13.1940	1.5171
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	17	0.5341	0.0614
ENSG00000215565	7	2.1456	0.2468
ENSG00000215841	21	6.1489	0.7070
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	1	0.7263	0.0835
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	0	0.0000	0.0000
ENSG00000219529	111	23.3547	2.6854
ENSG00000220204	14	3.7456	0.4306
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	1	1.0581	0.1213
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	25	20.5604	2.3644
ENSG00000221230	3	2.4651	0.2838
ENSG00000221273	0	0.1471	0.0169
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	0	0.1466	0.0171
ENSG00000221338	1	0.5213	0.0596
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	587	7.0111	0.8062
ENSG00000221996	3	0.2002	0.0230
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	3	0.8165	0.0939
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	0	0.0000	0.0000
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	6116	2401.5100	276.1279
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	0	0.0000	0.0000
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	1	0.7212	0.0829
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	309	285.7160	32.8516
ENSG00000223187	0	0.3299	0.0382
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	369	26.0292	2.9928
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	8	0.1637	0.0188
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	19	2.8882	0.3321
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	6	0.2923	0.0336
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	1102	37.6371	4.3275
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.6792	0.0782
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	188	13.0231	1.4974
ENSG00000225215	8	0.5059	0.0582
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	1	0.1652	0.0190
ENSG00000225805	0	0.1674	0.0191
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	203	15.7857	1.8151
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	7	1.2888	0.1482
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	11642	2334.7100	268.4470
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	57	7.7627	0.8925
ENSG00000227467	6	0.1837	0.0211
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	3642	684.6390	78.7205
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	0	0.0000	0.0000
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	48	7.3543	0.8456
ENSG00000228732	8	0.6615	0.0761
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	13	1.8842	0.2167
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	24	3.5745	0.4111
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	66	19.5714	2.2503
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	990	235.6350	27.0936
ENSG00000229719	0	0.0000	0.0000
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	0	0.0000	0.0000
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	2	0.3342	0.0384
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	23	0.4233	0.0487
ENSG00000230834	2	0.4556	0.0523
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	1	0.0740	0.0085
ENSG00000231611	83	10.4130	1.1974
ENSG00000231680	352	26.7848	3.0797
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	44	2.0861	0.2399
ENSG00000231865	74	2.2443	0.2580
ENSG00000231880	41	5.6088	0.6450
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	6	0.4875	0.0561
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	3	0.2215	0.0255
ENSG00000232495	1806	156.2540	17.9662
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	2	0.1648	0.0190
ENSG00000233220	29	1.5328	0.1762
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	13	1.3567	0.1560
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	22	0.5609	0.0645
ENSG00000234106	13	2.7937	0.3212
ENSG00000234268	13	3.8274	0.4400
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	0	0.0000	0.0000
ENSG00000234776	4	0.7967	0.0916
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	6932	129.9330	14.9399
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	962	106.8760	12.2887
ENSG00000235027	31	1.1653	0.1340
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	25	0.4349	0.0500
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	7	0.9698	0.1115
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	154	18.1444	2.0863
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	6766	56.2014	6.4621
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	2	0.1052	0.0121
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	31	3.2096	0.3690
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	23	2.5670	0.2952
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	6	0.9595	0.1103
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	0	0.0000	0.0000
ENSG00000238041	0	0.0309	0.0037
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	4	0.1920	0.0221
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	69	49.6731	5.7115
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	2	1.1782	0.1358
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	275	145.0000	16.6721
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	2	1.4175	0.1633
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	2	1.4000	0.1613
ENSG00000238763	0	0.0000	0.0000
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	3	1.8624	0.2144
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	0	0.3269	0.0373
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	71	73.1370	8.4098
ENSG00000239306	10828	201.4110	23.1585
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	1	0.1927	0.0221
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	9	1.2043	0.1385
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	371	96.9791	11.1509
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0000	0.0000
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	1	0.1215	0.0140
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	47	9.3883	1.0796
ENSG00000240098	2	0.4959	0.0571
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	2	0.1901	0.0219
ENSG00000240385	11	4.8304	0.5552
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	891	193.6290	22.2636
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	0	0.0000	0.0000
ENSG00000240808	5	1.1931	0.1371
ENSG00000240823	0	0.0000	0.0000
ENSG00000240881	0	0.0000	0.0000
ENSG00000240970	0	0.0000	0.0000
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	284	53.1950	6.1165
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	81	3.9556	0.4548
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	6	0.3804	0.0437
ENSG00000241255	9	1.6791	0.1931
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	3	0.4802	0.0553
ENSG00000241782	24	3.8418	0.4417
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	3	0.3212	0.0369
ENSG00000242353	1	0.1503	0.0173
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	215	8.5376	0.9817
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	2	0.4916	0.0566
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	2	0.8012	0.0923
ENSG00000243431	6	0.5051	0.0581
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	10	2.9735	0.3420
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	3	0.5265	0.0606
ENSG00000243742	14	0.2684	0.0309
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	0	0.0000	0.0000
ENSG00000243869	149	35.8199	4.1185
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	281	45.0791	5.1832
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	250	3.9206	0.4508
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	1	0.2233	0.0258
ENSG00000244313	9626	1341.9100	154.2936
ENSG00000244398	5315	1241.8400	142.7885
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	77	19.2040	2.2081
ENSG00000244734	7564	435.0670	50.0245
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	2	0.0733	0.0084
ENSG00000245008	6	0.1996	0.0229
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	12	0.1842	0.0212
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	49	0.7522	0.0865
ENSG00000245522	31	0.8929	0.1027
ENSG00000245532	73732	242.8920	27.9280
ENSG00000245552	178	2.5115	0.2888
ENSG00000245571	447	12.6707	1.4569
ENSG00000245573	16	0.3296	0.0379
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	0	0.0000	0.0000
ENSG00000246067	633	21.8647	2.5140
ENSG00000246100	0	0.0000	0.0000
ENSG00000246174	55	1.4994	0.1724
ENSG00000246211	4	0.1391	0.0160
ENSG00000246225	52	1.6179	0.1860
ENSG00000246250	8	0.1820	0.0209
ENSG00000246273	333	6.2748	0.7215
ENSG00000246308	13	0.4278	0.0492
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	2	0.0506	0.0058
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	0	0.0000	0.0000
ENSG00000247095	12	0.3878	0.0446
ENSG00000247137	149	8.8498	1.0176
ENSG00000247151	110	4.0184	0.4620
ENSG00000247271	831	31.2501	3.5932
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	6	0.1637	0.0188
ENSG00000247595	24	0.9299	0.1069
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	4	0.2038	0.0235
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	7364	215.0640	24.7283
ENSG00000248671	10	0.2141	0.0246
ENSG00000248712	78	2.2942	0.2638
ENSG00000248746	3	0.0742	0.0085
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	0	0.0061	0.0008
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	17	2.7692	0.3184
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	1	0.0634	0.0073
ENSG00000250073	0	0.0000	0.0000
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	49	0.7324	0.0842
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	30	1.0917	0.1255
ENSG00000250404	49	1.2983	0.1493
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	146	3.3567	0.3860
ENSG00000250519	2	0.2075	0.0239
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	46983	3101.8800	356.6569
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	58	1.0272	0.1181
ENSG00000251194	44	4.6776	0.5379
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	176	8.0390	0.9243
ENSG00000251364	196	2.0655	0.2375
ENSG00000251381	2	0.0681	0.0078
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	399056	3436.9800	395.1873
ENSG00000251594	2	0.0606	0.0070
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	3	0.5738	0.0660
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	1	0.7212	0.0829
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	600	360.0400	41.3980
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	1	0.7465	0.0856
ENSG00000252327	2	2.0656	0.2375
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	43	31.5784	3.6312
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	3	2.3333	0.2683
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	1	0.9806	0.1130
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	1	0.8387	0.0960
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	1	0.5729	0.0656
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	9	7.3111	0.8403
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.3364	0.0387
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	0	0.0000	0.0000
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	1	0.0505	0.0058
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	5	0.9875	0.1135
ENSG00000254401	3	0.1227	0.0141
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	2	0.1269	0.0146
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	2	0.1087	0.0125
ENSG00000254428	0	0.0229	0.0026
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	14	1.5351	0.1765
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	8	0.7549	0.0868
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	8	0.3981	0.0458
ENSG00000254450	2	0.2105	0.0242
ENSG00000254452	0	0.0000	0.0000
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	20	0.9814	0.1128
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0533	0.0062
ENSG00000254459	13	1.6256	0.1869
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	4	0.5325	0.0613
ENSG00000254462	977	125.2190	14.3978
ENSG00000254463	41	6.4375	0.7402
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	224	4.2400	0.4875
ENSG00000254470	17590	274.2200	31.5301
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	23	1.9590	0.2253
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	10	1.5866	0.1824
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	12	2.0758	0.2387
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
