gene	raw_counts	median_length_normalized	RPKM
ENSG00000260063	58	2.1770	0.2105
ENSG00000260088	6	0.5883	0.0569
ENSG00000260179	65	3.1110	0.3008
ENSG00000260238	9243	688.4180	66.5674
ENSG00000260246	1	0.1527	0.0148
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	113	6.7502	0.6527
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	32	1.3562	0.1311
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	90	2.2732	0.2198
ENSG00000260766	29	1.1808	0.1142
ENSG00000260800	50	2.6616	0.2574
ENSG00000260805	21	0.8331	0.0805
ENSG00000260855	184	3.9640	0.3833
ENSG00000260879	356	17.0568	1.6493
ENSG00000260920	146	4.4898	0.4342
ENSG00000260938	4	0.5000	0.0483
ENSG00000260940	5	0.6334	0.0613
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	195	7.2214	0.6983
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	20	3.0039	0.2905
ENSG00000261024	5	0.3646	0.0352
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	9	1.5766	0.1524
ENSG00000261135	134	9.0532	0.8754
ENSG00000261168	7	0.3418	0.0331
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	4	1.0305	0.0996
ENSG00000261254	29	0.4336	0.0419
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	103	2.5037	0.2421
ENSG00000261314	6	0.6273	0.0607
ENSG00000261326	54	0.7471	0.0722
ENSG00000261349	176	28.7495	2.7800
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	118	21.2115	2.0510
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	426	5.3357	0.5159
ENSG00000261662	44	2.4032	0.2324
ENSG00000261664	1	0.0810	0.0078
ENSG00000261716	4216	69.8544	6.7546
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	160	12.4527	1.2041
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	22	1.4097	0.1363
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	3	0.4777	0.0461
ENSG00000262180	415	35.1957	3.4033
ENSG00000263182	2722	108.2500	10.4674
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	1	1.5167	0.1463
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	2	1.8193	0.1756
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	8	8.0658	0.7796
ENSG00000263568	163	129.7450	12.5456
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	34	42.4500	4.1048
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	20	21.7500	2.1031
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	185	149.0220	14.4101
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	164	141.3680	13.6700
ENSG00000264078	59	9.1458	0.8843
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	35	26.5408	2.5664
ENSG00000264293	181	46.5445	4.5006
ENSG00000264294	56	52.9625	5.1210
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	14	11.5824	1.1197
ENSG00000264358	5	4.9452	0.4779
ENSG00000264371	2	1.6191	0.1563
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	1	1.1562	0.1122
ENSG00000264384	298	73.6634	7.1230
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	2	1.2841	0.1244
ENSG00000264428	8	8.7143	0.8423
ENSG00000264443	92	4.7668	0.4609
ENSG00000264454	2	2.5429	0.2455
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.3881	0.0379
ENSG00000264501	28	7.1718	0.6936
ENSG00000264508	7	1.7811	0.1721
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	6	5.5581	0.5372
ENSG00000264582	2	0.5102	0.0493
ENSG00000264584	38	9.5353	0.9220
ENSG00000264590	8	2.3171	0.2241
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	22	21.6104	2.0900
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	1	0.9884	0.0953
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	7	1.7010	0.1646
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	286	271.2780	26.2319
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	3	2.6778	0.2587
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	3	2.7125	0.2620
ENSG00000265216	3	2.6552	0.2567
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	3057	52.8272	5.1082
ENSG00000265381	49	41.9659	4.0579
ENSG00000265392	1	0.8889	0.0863
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.2857	0.0273
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	2	1.5181	0.1468
ENSG00000265538	0	0.3768	0.0368
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	1	0.6486	0.0627
ENSG00000265661	2	2.3014	0.2225
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	27	6.8384	0.6612
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	2	1.4318	0.1385
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	0	0.0000	0.0000
ENSG00000266098	36	26.7000	2.5818
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	20	5.4624	0.5282
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	77	57.9200	5.6009
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	152	134.4590	13.0019
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.3614	0.0350
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	4	3.5465	0.3432
ENSG00000266727	573	671.7660	64.9571
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	10	10.0000	0.9673
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	9	7.1020	0.6867
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	20	23.5781	2.2799
ENSG00000266949	0	0.0000	0.0000
ENSG00000266993	1843	77.3897	7.4833
ENSG00000267272	9	0.1005	0.0097
ENSG00000267561	185	6.9020	0.6674
ENSG00000267734	20	2.0483	0.1980
ENSG00000012779	691	14.0627	1.3598
ENSG00000014919	2104	37.7035	3.6458
ENSG00000015171	1314	18.6041	1.7990
ENSG00000019995	22458	281.0580	27.1772
ENSG00000023041	2218	69.1880	6.6902
ENSG00000023839	318	3.8288	0.3702
ENSG00000026025	28663	432.9800	41.8675
ENSG00000026103	783	16.4919	1.5947
ENSG00000035403	8573	110.5200	10.6868
ENSG00000042286	82	1.1984	0.1159
ENSG00000043591	0	0.0000	0.0000
ENSG00000047056	9142	121.2250	11.7220
ENSG00000048740	29557	224.7540	21.7328
ENSG00000052749	17981	198.2910	19.1740
ENSG00000055950	2814	59.0758	5.7124
ENSG00000057608	26894	529.2790	51.1793
ENSG00000059573	2992	59.7529	5.7779
ENSG00000059915	863	10.2293	0.9891
ENSG00000060339	11505	139.7390	13.5122
ENSG00000062650	12978	133.7010	12.9284
ENSG00000065154	4853	107.4220	10.3873
ENSG00000065328	807	11.0939	1.0727
ENSG00000065613	5269	49.5582	4.7921
ENSG00000065618	18	0.2138	0.0207
ENSG00000065621	44	0.6361	0.0615
ENSG00000065665	8104	154.6910	14.9580
ENSG00000065675	670	14.8061	1.4317
ENSG00000065809	4474	47.4977	4.5928
ENSG00000066468	458	4.5531	0.4403
ENSG00000067057	1248	19.7615	1.9109
ENSG00000067064	16431	343.3660	33.2022
ENSG00000067082	174607	2133.1700	206.2692
ENSG00000068383	1378	26.9598	2.6069
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	854	34.3509	3.3216
ENSG00000072422	181	2.8009	0.2708
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	27	0.7053	0.0682
ENSG00000075290	19	0.6610	0.0639
ENSG00000075407	1497	15.1128	1.4613
ENSG00000075826	12317	110.5000	10.6849
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	15331	157.0810	15.1891
ENSG00000077147	22268	235.3910	22.7614
ENSG00000077150	11106	208.2340	20.1355
ENSG00000077327	109	2.0492	0.1981
ENSG00000077420	8983	160.5630	15.5258
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	15	0.0799	0.0077
ENSG00000078403	12753	139.7590	13.5142
ENSG00000079332	27675	519.0450	50.1896
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	2765	52.1229	5.0401
ENSG00000089876	2408	45.7465	4.4235
ENSG00000095464	118	2.6774	0.2589
ENSG00000095485	15597	293.1780	28.3491
ENSG00000095539	329	4.6988	0.4544
ENSG00000095564	36963	361.3000	34.9363
ENSG00000095574	28754	447.3210	43.2542
ENSG00000095585	99	2.0124	0.1946
ENSG00000095587	6	0.0657	0.0063
ENSG00000095596	10	0.2966	0.0287
ENSG00000095627	9	0.1256	0.0121
ENSG00000095637	812	5.8092	0.5617
ENSG00000095713	2	0.0413	0.0040
ENSG00000095739	24	0.7627	0.0737
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	51327	377.9980	36.5509
ENSG00000095794	712	9.6125	0.9295
ENSG00000096717	4605	75.8884	7.3381
ENSG00000096746	62613	873.9890	84.5113
ENSG00000099194	781	10.9135	1.0553
ENSG00000099204	11990	91.7994	8.8767
ENSG00000099246	15263	206.4120	19.9593
ENSG00000099250	24	0.1888	0.0183
ENSG00000099251	265	12.0109	1.1614
ENSG00000099256	4	0.1138	0.0110
ENSG00000099282	595	16.8700	1.6313
ENSG00000099284	7	0.2653	0.0257
ENSG00000099290	841	12.2166	1.1813
ENSG00000105988	21	3.4697	0.3355
ENSG00000107438	60042	2011.2400	194.4789
ENSG00000107443	6452	116.6570	11.2803
ENSG00000107447	293	10.7892	1.0433
ENSG00000107485	307	7.0885	0.6854
ENSG00000107518	5	0.0382	0.0037
ENSG00000107521	13796	196.0710	18.9593
ENSG00000107537	2352	52.1816	5.0458
ENSG00000107551	345	3.1216	0.3019
ENSG00000107554	3864	33.5688	3.2460
ENSG00000107560	8249	100.2850	9.6971
ENSG00000107562	2172	25.5273	2.4684
ENSG00000107566	2498	32.3510	3.1282
ENSG00000107581	41485	489.8280	47.3645
ENSG00000107593	3	0.0693	0.0067
ENSG00000107611	162	0.9240	0.0893
ENSG00000107614	351	2.5002	0.2418
ENSG00000107618	2	0.0351	0.0034
ENSG00000107623	0	0.0000	0.0000
ENSG00000107625	4195	115.2600	11.1452
ENSG00000107643	5218	40.7083	3.9363
ENSG00000107651	4430	58.4588	5.6527
ENSG00000107669	2589	31.7632	3.0714
ENSG00000107672	3393	71.7592	6.9388
ENSG00000107679	795	4.1776	0.4040
ENSG00000107719	201	3.3049	0.3196
ENSG00000107731	20	0.2193	0.0212
ENSG00000107736	50	0.2142	0.0207
ENSG00000107738	1142	16.8659	1.6309
ENSG00000107742	8733	99.6440	9.6352
ENSG00000107745	2869	72.9312	7.0522
ENSG00000107758	2022	28.6031	2.7658
ENSG00000107771	2712	24.1595	2.3361
ENSG00000107779	10	0.2011	0.0194
ENSG00000107789	190	4.7192	0.4563
ENSG00000107796	1306	32.3512	3.1282
ENSG00000107798	5307	72.0849	6.9703
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	568	12.1377	1.1737
ENSG00000107816	3715	39.2808	3.7983
ENSG00000107819	803	13.0084	1.2579
ENSG00000107821	0	0.0000	0.0000
ENSG00000107829	3804	55.9680	5.4119
ENSG00000107831	1	0.0677	0.0065
ENSG00000107833	3113	251.6080	24.3295
ENSG00000107854	17498	213.1480	20.6106
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	23181	261.7990	25.3149
ENSG00000107863	181	1.2613	0.1220
ENSG00000107864	739	9.2770	0.8971
ENSG00000107872	3038	87.8797	8.4976
ENSG00000107874	5870	311.8110	30.1509
ENSG00000107882	694	7.5770	0.7327
ENSG00000107890	756	6.8810	0.6654
ENSG00000107897	7036	121.6220	11.7604
ENSG00000107902	3005	55.4619	5.3629
ENSG00000107929	5263	56.2249	5.4367
ENSG00000107937	19554	238.0370	23.0173
ENSG00000107938	6930	67.1460	6.4928
ENSG00000107949	8113	135.2430	13.0775
ENSG00000107951	14431	129.1280	12.4861
ENSG00000107954	1629	24.6323	2.3819
ENSG00000107957	7240	44.0869	4.2630
ENSG00000107959	9085	97.9942	9.4757
ENSG00000107960	1437	66.6611	6.4459
ENSG00000107968	5169	108.8370	10.5241
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	47	0.5864	0.0567
ENSG00000108010	3989	131.5180	12.7173
ENSG00000108018	6	0.0722	0.0070
ENSG00000108021	9269	63.4264	6.1331
ENSG00000108039	23101	247.9390	23.9748
ENSG00000108055	18283	320.7530	31.0156
ENSG00000108061	16842	284.9350	27.5521
ENSG00000108064	4929	65.9486	6.3770
ENSG00000108091	7402	75.5871	7.3090
ENSG00000108094	5653	86.0179	8.3176
ENSG00000108100	9470	138.2860	13.3717
ENSG00000108175	8724	60.9490	5.8935
ENSG00000108176	1879	80.4615	7.7803
ENSG00000108179	5244	147.0820	14.2223
ENSG00000108187	1093	16.2354	1.5699
ENSG00000108219	3118	31.6420	3.0597
ENSG00000108231	4	0.1051	0.0102
ENSG00000108239	38	0.3810	0.0368
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	1860	17.2234	1.6654
ENSG00000119912	1756	17.5839	1.7003
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	0	0.0000	0.0000
ENSG00000119917	1417	40.2652	3.8935
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	1442	31.0072	2.9983
ENSG00000119927	1656	12.6580	1.2240
ENSG00000119929	1234	51.2420	4.9549
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	1793	34.7802	3.3631
ENSG00000119946	3	0.0351	0.0034
ENSG00000119950	3774	60.9662	5.8952
ENSG00000119953	7471	180.3500	17.4391
ENSG00000119965	252	5.9574	0.5761
ENSG00000119969	5354	39.7351	3.8422
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	2699	46.4990	4.4963
ENSG00000119979	3459	41.8476	4.0465
ENSG00000119986	368	18.9657	1.8339
ENSG00000120008	12670	148.7610	14.3846
ENSG00000120029	4724	74.6440	7.2178
ENSG00000120049	72	1.6216	0.1568
ENSG00000120051	21	0.4439	0.0429
ENSG00000120053	818	23.1696	2.2404
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	1278	39.1090	3.7817
ENSG00000120057	16	0.6520	0.0630
ENSG00000120539	6111	126.3940	12.2218
ENSG00000120549	20	0.1439	0.0139
ENSG00000120555	105	3.8876	0.3759
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	6	0.0870	0.0084
ENSG00000120594	423	10.3468	1.0005
ENSG00000120616	28552	189.7370	18.3468
ENSG00000121898	2	0.0320	0.0031
ENSG00000122359	13175	106.9320	10.3399
ENSG00000122367	0	0.0000	0.0000
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	2651	54.9801	5.3164
ENSG00000122378	35	1.1087	0.1072
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	3	0.1533	0.0148
ENSG00000122861	2199	52.5906	5.0853
ENSG00000122862	11104	682.6450	66.0091
ENSG00000122863	31	0.3336	0.0323
ENSG00000122870	8	0.0914	0.0088
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	375	9.8460	0.9521
ENSG00000122877	60	1.2191	0.1179
ENSG00000122882	14470	309.2860	29.9067
ENSG00000122884	2528	59.5141	5.7548
ENSG00000122912	2472	88.1169	8.5206
ENSG00000122952	1069	33.7225	3.2608
ENSG00000122958	13446	276.9740	26.7823
ENSG00000123240	861	12.6089	1.2192
ENSG00000123243	28	0.1442	0.0139
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	6805	315.6290	30.5201
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	74	0.8180	0.0791
ENSG00000128815	952	5.1159	0.4947
ENSG00000130640	14495	162.7410	15.7364
ENSG00000130643	8	0.3540	0.0342
ENSG00000130649	114	0.8868	0.0858
ENSG00000132334	16014	106.2970	10.2785
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	571	14.2901	1.3818
ENSG00000134452	4730	52.0346	5.0315
ENSG00000134453	17318	202.3480	19.5663
ENSG00000134460	32	0.7339	0.0710
ENSG00000134461	157	3.9314	0.3802
ENSG00000134463	328	11.2728	1.0900
ENSG00000134470	1113	27.2551	2.6355
ENSG00000136738	21646	485.6250	46.9581
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	32533	576.0070	55.6976
ENSG00000136758	39545	424.1200	41.0107
ENSG00000136770	13220	396.4310	38.3334
ENSG00000138107	26664	460.6700	44.5450
ENSG00000138109	6	0.1489	0.0144
ENSG00000138111	429	8.5489	0.8266
ENSG00000138115	41	1.1855	0.1146
ENSG00000138119	57	0.4708	0.0455
ENSG00000138131	156	3.1952	0.3090
ENSG00000138134	304	3.6040	0.3485
ENSG00000138135	8	0.4354	0.0421
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	6378	87.4029	8.4515
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	2026	31.2727	3.0240
ENSG00000138161	1465	29.2828	2.8315
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	5774	165.5960	16.0125
ENSG00000138172	202	4.1793	0.4041
ENSG00000138175	603	44.4907	4.3021
ENSG00000138180	321	7.3690	0.7126
ENSG00000138182	8224	86.5573	8.3697
ENSG00000138185	4037	20.5056	1.9828
ENSG00000138190	3574	42.1514	4.0759
ENSG00000138193	61	0.5179	0.0501
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	18142	540.3590	52.2507
ENSG00000138286	5477	61.3879	5.9360
ENSG00000138293	52877	945.1270	91.3901
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	6772	204.7210	19.7958
ENSG00000138303	2291	31.9790	3.0922
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	4	0.0331	0.0032
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	11	0.1630	0.0158
ENSG00000138326	427632	6572.2100	635.5076
ENSG00000138336	1098	8.8695	0.8576
ENSG00000138346	657	9.8384	0.9513
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	612	33.7520	3.2637
ENSG00000148426	5109	104.6110	10.1155
ENSG00000148429	1634	24.9489	2.4125
ENSG00000148444	13889	391.9120	37.8963
ENSG00000148450	1533	56.0424	5.4191
ENSG00000148459	765	29.2910	2.8323
ENSG00000148468	39	0.7396	0.0715
ENSG00000148481	2153	35.9168	3.4730
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	2523	45.1467	4.3655
ENSG00000148488	1	0.0351	0.0034
ENSG00000148498	85	0.9757	0.0943
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	1366	12.2947	1.1888
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	5618	227.7610	22.0236
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	36	0.4325	0.0418
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	1310	11.0181	1.0654
ENSG00000148634	3373	17.4209	1.6845
ENSG00000148655	1099	18.8994	1.8275
ENSG00000148660	6275	67.5363	6.5305
ENSG00000148671	18	1.4766	0.1428
ENSG00000148672	8997	167.5570	16.2022
ENSG00000148677	10	0.3790	0.0366
ENSG00000148680	37	0.8656	0.0837
ENSG00000148688	8460	90.8086	8.7808
ENSG00000148690	1157	10.5568	1.0208
ENSG00000148700	2043	22.3199	2.1582
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	11449	151.9470	14.6927
ENSG00000148730	9186	94.9398	9.1803
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	38	0.5244	0.0507
ENSG00000148737	5552	82.4704	7.9746
ENSG00000148773	5256	30.7827	2.9766
ENSG00000148795	7	0.1607	0.0155
ENSG00000148798	31	0.7196	0.0696
ENSG00000148803	1757	103.4310	10.0014
ENSG00000148814	271	1.7641	0.1706
ENSG00000148824	2583	47.3004	4.5738
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	265	8.5612	0.8278
ENSG00000148834	4517	200.3510	19.3732
ENSG00000148835	689	15.8121	1.5290
ENSG00000148840	2906	36.0056	3.4816
ENSG00000148841	12751	208.4320	20.1546
ENSG00000148842	1166	18.6522	1.8036
ENSG00000148843	5177	52.6002	5.0862
ENSG00000148848	22	0.1658	0.0160
ENSG00000148908	26355	1578.7600	152.6598
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	90	1.0465	0.1012
ENSG00000150076	190	3.8692	0.3741
ENSG00000150093	11125	149.2940	14.4361
ENSG00000150165	1	0.0353	0.0034
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	1076	5.3907	0.5213
ENSG00000150347	4041	37.1259	3.5899
ENSG00000150593	26364	436.0080	42.1603
ENSG00000150594	18	0.3463	0.0335
ENSG00000150760	5	0.0458	0.0044
ENSG00000150867	1734	28.7093	2.7761
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	73	0.2312	0.0224
ENSG00000151151	694	8.4830	0.8203
ENSG00000151208	1032	9.0418	0.8743
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	33	0.2449	0.0237
ENSG00000151303	93	1.1364	0.1099
ENSG00000151461	18966	240.8500	23.2892
ENSG00000151465	12016	374.8890	36.2503
ENSG00000151468	8	0.1630	0.0158
ENSG00000151474	233	1.4066	0.1360
ENSG00000151532	17723	158.0890	15.2866
ENSG00000151553	39660	478.8250	46.3006
ENSG00000151631	48	3.6328	0.3512
ENSG00000151632	120	1.8421	0.1781
ENSG00000151640	8	0.1913	0.0185
ENSG00000151650	924	26.2190	2.5353
ENSG00000151651	2869	45.0126	4.3525
ENSG00000151655	54	1.2075	0.1168
ENSG00000151657	2621	52.5934	5.0856
ENSG00000151892	8	0.0604	0.0058
ENSG00000151893	19482	186.4890	18.0327
ENSG00000151923	23599	396.9270	38.3813
ENSG00000151929	794	21.6771	2.0961
ENSG00000151963	2	0.6224	0.0602
ENSG00000152455	708	14.9035	1.4411
ENSG00000152457	7076	72.6324	7.0233
ENSG00000152463	0	0.0123	0.0012
ENSG00000152464	754	31.9734	3.0917
ENSG00000152465	686	10.1533	0.9818
ENSG00000152487	262	16.6064	1.6058
ENSG00000152726	951	16.2688	1.5731
ENSG00000152766	55	2.3803	0.2302
ENSG00000152778	1358	25.3748	2.4536
ENSG00000152779	16	0.2448	0.0237
ENSG00000152782	59	1.0703	0.1035
ENSG00000152804	41155	646.8150	62.5445
ENSG00000154473	11596	271.5250	26.2555
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	28	1.0980	0.1062
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	9322	119.2920	11.5351
ENSG00000155252	5073	78.2183	7.5634
ENSG00000155254	1127	22.4657	2.1723
ENSG00000155256	10665	198.4870	19.1929
ENSG00000155265	39	1.0131	0.0980
ENSG00000155287	3354	105.9730	10.2472
ENSG00000155629	2295	30.2507	2.9251
ENSG00000155640	3912	64.5894	6.2455
ENSG00000156026	1114	21.2949	2.0591
ENSG00000156042	218	2.0921	0.2023
ENSG00000156110	4259	107.6340	10.4078
ENSG00000156113	22	0.1528	0.0148
ENSG00000156374	1384	36.0066	3.4817
ENSG00000156384	951	28.2055	2.7274
ENSG00000156395	2	0.0243	0.0023
ENSG00000156398	511	13.4558	1.3011
ENSG00000156502	11736	205.5070	19.8718
ENSG00000156510	1	0.0174	0.0017
ENSG00000156515	7243	88.0975	8.5187
ENSG00000156521	555	9.0574	0.8758
ENSG00000156574	26	1.1731	0.1134
ENSG00000156650	21672	122.5240	11.8476
ENSG00000156671	10258	105.1580	10.1684
ENSG00000165309	9	0.1099	0.0106
ENSG00000165312	4250	102.4540	9.9069
