gene	raw_counts	median_length_normalized	RPKM
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	0	0.0000	0.0000
ENSG00000258604	0	0.0000	0.0000
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	39	3.6687	0.6332
ENSG00000258608	14	2.9003	0.5004
ENSG00000258610	156	16.1969	2.7952
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	1	0.1014	0.0174
ENSG00000258615	2	0.6409	0.1108
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	0	0.0000	0.0000
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	0	0.0000	0.0000
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	0	0.0000	0.0000
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	0	0.0000	0.0000
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	7	1.1290	0.1948
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	9367	453.8490	78.3225
ENSG00000258644	887	209.1480	36.0936
ENSG00000258645	8	1.9802	0.3417
ENSG00000258646	0	0.0000	0.0000
ENSG00000258648	0	0.0000	0.0000
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	0	0.0100	0.0018
ENSG00000258653	6775	116.5690	20.1168
ENSG00000258655	15	0.8182	0.1412
ENSG00000258656	2	0.6256	0.1082
ENSG00000258657	0	0.0000	0.0000
ENSG00000258658	3	0.6241	0.1077
ENSG00000258660	0	0.0000	0.0000
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	0	0.0000	0.0000
ENSG00000258667	21	2.9550	0.5100
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	464	60.4618	10.4342
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	12	1.4950	0.2580
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	1	0.1156	0.0200
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	32	0.9531	0.1645
ENSG00000258702	0	0.0000	0.0000
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	77	4.0965	0.7070
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	0	0.0000	0.0000
ENSG00000258714	0	0.0000	0.0000
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	6	0.6233	0.1076
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	1574	36.3975	6.2813
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	14	0.9647	0.1665
ENSG00000258733	511	24.5266	4.2326
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	3	0.3112	0.0537
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	827	29.2853	5.0539
ENSG00000258740	0	0.0000	0.0000
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	3	0.3410	0.0588
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	0	0.0000	0.0000
ENSG00000258749	10	0.8436	0.1456
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	0	0.0000	0.0000
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	31	3.8366	0.6621
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	2	0.1096	0.0189
ENSG00000258768	49	0.9598	0.1656
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	0	0.0000	0.0000
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	49	4.5524	0.7856
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	8540	166.0600	28.6575
ENSG00000258791	0	0.0000	0.0000
ENSG00000258792	0	0.0000	0.0000
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	0	0.0000	0.0000
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	0	0.0000	0.0000
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	0	0.0000	0.0000
ENSG00000258810	0	0.0000	0.0000
ENSG00000258811	0	0.0000	0.0000
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	0	0.0000	0.0000
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	101	3.7900	0.6541
ENSG00000258819	0	0.0000	0.0000
ENSG00000258820	5	0.4153	0.0717
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	46	3.5299	0.6092
ENSG00000258825	1	0.1811	0.0311
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	1	0.1913	0.0330
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	0	0.0000	0.0000
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	0	0.0000	0.0000
ENSG00000258858	0	0.0000	0.0000
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	0	0.0000	0.0000
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	2	0.0646	0.0112
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	29	2.1535	0.3716
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	1	0.0915	0.0158
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	0	0.0000	0.0000
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	1	0.0190	0.0033
ENSG00000258892	73	27.3950	4.7274
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	0	0.0000	0.0000
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	71	6.9765	1.2039
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	74	10.3771	1.7909
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	0	0.0000	0.0000
ENSG00000258920	59	4.0864	0.7052
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	29	0.7344	0.1267
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	6	0.1570	0.0271
ENSG00000258940	25	4.0343	0.6962
ENSG00000258941	5009	85.5344	14.7610
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	203	19.5946	3.3815
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	23	0.5397	0.0931
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	0	0.0000	0.0000
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	0	0.0000	0.0000
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	2207	229.8640	39.6684
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	13	3.3400	0.5764
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	28	2.2484	0.3880
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	0	0.0000	0.0000
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	80	18.1027	3.1239
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	0	0.0000	0.0000
ENSG00000258989	763	73.4647	12.6780
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	8	0.9983	0.1723
ENSG00000259000	0	0.0000	0.0000
ENSG00000259001	4837	568.6300	98.1307
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	0	0.0000	0.0000
ENSG00000259004	0	0.0000	0.0000
ENSG00000259005	28	3.5654	0.6153
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	0	0.0000	0.0000
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	7	0.9675	0.1670
ENSG00000259015	13	3.3668	0.5809
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	2	0.3634	0.0627
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	528	75.5172	13.0322
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	126	26.9231	4.6462
ENSG00000259033	0	0.0000	0.0000
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	1	0.3943	0.0682
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	1	0.1067	0.0184
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	3	0.1788	0.0309
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	1	0.2252	0.0389
ENSG00000259052	699	254.5290	43.9253
ENSG00000259053	1400	232.3410	40.0959
ENSG00000259054	2	0.3886	0.0671
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	6	0.4854	0.0838
ENSG00000259065	119	12.9593	2.2364
ENSG00000259066	174	14.2109	2.4524
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	0	0.0000	0.0000
ENSG00000259071	75	12.5448	2.1649
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	7	1.3224	0.2282
ENSG00000259081	9	0.7358	0.1270
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	8	1.1453	0.1976
ENSG00000259084	0	0.0000	0.0000
ENSG00000259085	10	2.3084	0.3984
ENSG00000259086	120	19.6871	3.3975
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	29	4.8549	0.8378
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	0	0.0000	0.0000
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	2	0.0607	0.0105
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	4	0.1766	0.0305
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	0	0.0000	0.0000
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	129	5.6198	0.9699
ENSG00000259115	299	36.7218	6.3372
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	0	0.0000	0.0000
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	1	0.5000	0.0863
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	3042	273.2340	47.1529
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	8	1.0870	0.1876
ENSG00000259138	13	2.6730	0.4613
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	49	6.1919	1.0686
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	0	0.0000	0.0000
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	8	0.4292	0.0741
ENSG00000259153	2	0.2500	0.0432
ENSG00000259155	0	0.0000	0.0000
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	16	0.3982	0.0687
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	0	0.0000	0.0000
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	58	7.2239	1.2467
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	95	4.7463	0.8191
ENSG00000259230	0	0.0000	0.0000
ENSG00000259318	5	1.3674	0.2360
ENSG00000259319	57	1.0532	0.1818
ENSG00000259321	92	9.1901	1.5859
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	363	32.8587	5.6705
ENSG00000259374	43	8.1798	1.4116
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	680	17.7503	3.0632
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	0	0.0000	0.0000
ENSG00000259508	12	0.8946	0.1544
ENSG00000259515	3	0.2814	0.0486
ENSG00000259522	3278	56.5024	9.7508
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	7113	111.1940	19.1891
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	282	23.4384	4.0448
ENSG00000259634	1114	85.0662	14.6802
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	13	1.3914	0.2401
ENSG00000259717	6	0.7705	0.1330
ENSG00000259719	0	0.0000	0.0000
ENSG00000259775	4	0.4323	0.0746
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	0	0.0000	0.0000
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	96	3.7833	0.6529
ENSG00000260285	104	1.9198	0.3313
ENSG00000260669	1886	46.4437	8.0149
ENSG00000260711	5	0.1161	0.0201
ENSG00000260792	0	0.0000	0.0000
ENSG00000260806	38	1.8849	0.3253
ENSG00000260810	0	0.0000	0.0000
ENSG00000260830	0	0.0000	0.0000
ENSG00000261120	0	0.0000	0.0000
ENSG00000261208	7	0.2822	0.0487
ENSG00000261242	0	0.0000	0.0000
ENSG00000261372	50	4.1540	0.7169
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	188	7.4714	1.2894
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	52	13.0707	2.2557
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	0	0.0000	0.0000
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	1	0.7692	0.1327
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	0	0.0000	0.0000
ENSG00000264607	11	12.3088	2.1242
ENSG00000264620	0	0.0000	0.0000
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	0	0.0000	0.0000
ENSG00000264781	0	0.0000	0.0000
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	207	193.8500	33.4529
ENSG00000265150	560	141.4140	24.4044
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	0	0.0000	0.0000
ENSG00000265517	0	0.0000	0.0000
ENSG00000265530	2	1.6813	0.2902
ENSG00000265612	0	0.0000	0.0000
ENSG00000265649	1674	1744.2600	301.0135
ENSG00000265677	7	5.4653	0.9432
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	0	0.0000	0.0000
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	0	0.0000	0.0000
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	12	3.0303	0.5230
ENSG00000266264	19	15.7528	2.7180
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	3	0.7705	0.1330
ENSG00000266408	0	0.3571	0.0610
ENSG00000266422	2413	609.2460	105.1397
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	0	0.0000	0.0000
ENSG00000266552	14	16.0746	2.7741
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	0	0.0000	0.0000
ENSG00000266706	0	0.0000	0.0000
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	4079	31.2804	5.3982
ENSG00000028528	6769	51.8216	8.9430
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	10405	172.5040	29.7697
ENSG00000034053	245	2.6789	0.4623
ENSG00000035664	68	0.7243	0.1250
ENSG00000041357	8265	161.4730	27.8659
ENSG00000047346	5139	49.6970	8.5764
ENSG00000051180	232	6.0702	1.0476
ENSG00000058335	39	0.2909	0.0502
ENSG00000062524	1371	29.4662	5.0851
ENSG00000064726	8222	147.9160	25.5265
ENSG00000066933	2579	9.5528	1.6486
ENSG00000067141	139	1.2808	0.2210
ENSG00000067221	100	1.2127	0.2093
ENSG00000067225	47222	413.1690	71.3022
ENSG00000067369	6520	55.2992	9.5432
ENSG00000068305	10693	114.0740	19.6862
ENSG00000068793	8799	64.1662	11.0734
ENSG00000069667	1955	8.6096	1.4858
ENSG00000069869	2910	23.9935	4.1406
ENSG00000069943	1043	17.2379	2.9748
ENSG00000069956	9627	136.7230	23.5949
ENSG00000069966	619	6.2021	1.0703
ENSG00000069974	1463	19.5836	3.3796
ENSG00000073417	1350	12.8415	2.2161
ENSG00000074410	0	0.0000	0.0000
ENSG00000074603	4270	31.3627	5.4124
ENSG00000074621	1084	8.9480	1.5442
ENSG00000074696	2130	22.5169	3.8858
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	558	15.1869	2.6209
ENSG00000080644	0	0.0000	0.0000
ENSG00000081014	1151	11.7284	2.0240
ENSG00000086666	7215	106.8360	18.4370
ENSG00000090470	1693	38.9133	6.7154
ENSG00000090487	5731	107.8910	18.6192
ENSG00000092439	7705	62.6258	10.8076
ENSG00000092445	18	0.2016	0.0348
ENSG00000092470	1493	27.4637	4.7395
ENSG00000092529	1292	18.8883	3.2596
ENSG00000092531	6787	86.3749	14.9060
ENSG00000103569	462	10.7196	1.8499
ENSG00000103591	2591	50.7049	8.7503
ENSG00000103599	0	0.0000	0.0000
ENSG00000103642	3672	91.2721	15.7512
ENSG00000103647	255	4.7821	0.8253
ENSG00000103653	14232	233.4630	40.2896
ENSG00000103657	6017	26.4621	4.5667
ENSG00000103671	1712	40.9595	7.0685
ENSG00000103707	269	8.2638	1.4261
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	0	0.0000	0.0000
ENSG00000103740	18	0.1640	0.0283
ENSG00000103742	111	1.0723	0.1850
ENSG00000103769	10969	144.5530	24.9461
ENSG00000103811	1299	16.5294	2.8525
ENSG00000103832	0	0.0000	0.0000
ENSG00000103852	508	6.2032	1.0705
ENSG00000103855	32	0.4331	0.0747
ENSG00000103876	5653	60.0227	10.3583
ENSG00000103888	0	0.0000	0.0000
ENSG00000103932	1566	16.6731	2.8774
ENSG00000103942	680	5.0628	0.8737
ENSG00000103966	892	13.2017	2.2783
ENSG00000103978	6206	83.2974	14.3749
ENSG00000103994	8022	49.8195	8.5975
ENSG00000103995	1907	17.5102	3.0218
ENSG00000104043	3203	22.1209	3.8175
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	1042	19.7333	3.4055
ENSG00000104055	0	0.0000	0.0000
ENSG00000104059	9	0.1217	0.0210
ENSG00000104064	7644	112.3390	19.3868
ENSG00000104067	0	0.0000	0.0000
ENSG00000104081	9653	132.9120	22.9370
ENSG00000104093	5441	29.5562	5.1006
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	280	7.4702	1.2892
ENSG00000104131	5320	124.8740	21.5500
ENSG00000104133	5446	34.4579	5.9465
ENSG00000104140	0	0.0000	0.0000
ENSG00000104142	1679	31.1092	5.3686
ENSG00000104147	149	9.0275	1.5579
ENSG00000104154	24	0.2468	0.0426
ENSG00000104164	7636	84.0724	14.5087
ENSG00000104177	460	3.7242	0.6427
ENSG00000114062	8649	118.1170	20.3839
ENSG00000117899	1297	15.0397	2.5955
ENSG00000117906	5762	73.4129	12.6692
ENSG00000117971	0	0.0000	0.0000
ENSG00000128463	3760	63.2420	10.9139
ENSG00000128731	3661	13.7104	2.3661
ENSG00000128739	4747	102.0810	17.6166
ENSG00000128829	8013	50.2380	8.6698
ENSG00000128833	7789	58.1541	10.0359
ENSG00000128849	0	0.0000	0.0000
ENSG00000128872	368	2.3748	0.4098
ENSG00000128881	3535	22.7763	3.9306
ENSG00000128886	74	1.9215	0.3316
ENSG00000128891	2403	20.8359	3.5957
ENSG00000128908	5253	56.1719	9.6938
ENSG00000128915	3368	15.7784	2.7229
ENSG00000128917	12	0.1907	0.0329
ENSG00000128918	4	0.0348	0.0060
ENSG00000128923	1937	15.3651	2.6516
ENSG00000128928	1515	16.5767	2.8607
ENSG00000128944	351	7.1974	1.2421
ENSG00000128951	6407	130.7840	22.5699
ENSG00000128965	6	0.2194	0.0379
ENSG00000128973	3503	62.1766	10.7300
ENSG00000128989	29644	321.4260	55.4697
ENSG00000129003	10585	47.2804	8.1594
ENSG00000129007	658	9.8496	1.6998
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	0	0.0000	0.0000
ENSG00000129038	25	0.5067	0.0874
ENSG00000131871	2553	50.8404	8.7737
ENSG00000131873	3410	46.0446	7.9461
ENSG00000131876	6947	142.0150	24.5080
ENSG00000134138	20	0.1423	0.0246
ENSG00000134146	431	4.0102	0.6920
ENSG00000134152	1723	17.6704	3.0494
ENSG00000134153	3835	187.0330	32.2769
ENSG00000134160	0	0.0000	0.0000
ENSG00000136371	216	9.8977	1.7081
ENSG00000136378	538	5.2216	0.9011
ENSG00000136379	460	9.5048	1.6403
ENSG00000136381	9204	63.8821	11.0244
ENSG00000136383	77	0.5257	0.0907
ENSG00000136404	690	19.3624	3.3414
ENSG00000136425	115	4.0168	0.6932
ENSG00000137764	2332	34.7575	5.9982
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	4563	110.8190	19.1245
