gene	raw_counts	median_length_normalized	RPKM
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	8	3.8589	0.6601
ENSG00000201669	84	89.1831	15.2502
ENSG00000201684	7	1.8610	0.3182
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	101	82.9560	14.1844
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	5	1.9780	0.3382
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	15	13.0909	2.2384
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	43	44.3562	7.5840
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	98	116.2060	19.8697
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	43	1.5814	0.2704
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	5	0.8606	0.1472
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	1	0.0407	0.0070
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	16	0.2976	0.0509
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	2412	85.0767	14.5475
ENSG00000204381	199	5.0817	0.8689
ENSG00000204397	500	22.2192	3.7993
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	0	0.0000	0.0000
ENSG00000204710	3	0.2270	0.0388
ENSG00000204922	503	15.7435	2.6920
ENSG00000204950	12	0.4071	0.0696
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	9	1.0401	0.1778
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	30	2.5084	0.4289
ENSG00000205213	55	0.6168	0.1055
ENSG00000205339	5594	57.9108	9.9023
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	3307	47.6381	8.1458
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	6	0.6114	0.1045
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	134	67.6980	11.5756
ENSG00000206638	6	4.2056	0.7191
ENSG00000206653	111	128.1380	21.9101
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	0	0.0000	0.0000
ENSG00000206799	146	90.2810	15.4370
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	105	60.4538	10.3375
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	64	63.7467	10.9008
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	9	4.4865	0.7669
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	6	3.2847	0.5617
ENSG00000207008	21	12.7154	2.1739
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	100	56.0075	9.5772
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	8	6.7241	1.1498
ENSG00000207145	62	35.5076	6.0712
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	0	0.0000	0.0000
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0000	0.0000
ENSG00000207221	0	0.2519	0.0427
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	229	123.3310	21.0884
ENSG00000207308	11	7.2000	1.2311
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	16	17.3286	2.9624
ENSG00000207437	83	83.1067	14.2112
ENSG00000207445	39	20.0479	3.4283
ENSG00000207462	3	2.0377	0.3484
ENSG00000207487	376	224.0950	38.3186
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	11	12.0149	2.0538
ENSG00000207648	2	1.2727	0.2180
ENSG00000207727	27	20.4500	3.4972
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	56	33.4444	5.7191
ENSG00000211450	5852	257.3990	44.0134
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	6	5.2529	0.8977
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	6	4.0541	0.6932
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	93	53.1298	9.0848
ENSG00000212789	107	7.2153	1.2338
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	1	0.0693	0.0119
ENSG00000213252	47	2.3516	0.4021
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	8723	506.3890	86.5887
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	5901	94.8151	16.2127
ENSG00000213465	4281	154.0550	26.3422
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	4715	157.4560	26.9238
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	5141	105.0680	17.9658
ENSG00000213693	217	7.4590	1.2754
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	1	0.1652	0.0282
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	79	6.4202	1.0978
ENSG00000213934	31539	2927.5300	500.5862
ENSG00000214026	5557	140.1020	23.9563
ENSG00000214063	595	7.6389	1.3062
ENSG00000214264	10	0.6432	0.1100
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	109	5.0893	0.8702
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2134	20.2203	3.4575
ENSG00000214530	1023	18.2771	3.1253
ENSG00000214534	36	0.7634	0.1305
ENSG00000214659	3	0.1724	0.0294
ENSG00000214753	2250	31.8797	5.4512
ENSG00000214756	164	4.2676	0.7297
ENSG00000214780	6	0.3084	0.0527
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	62	3.4207	0.5849
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	29	0.7807	0.1335
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	98	3.9518	0.6757
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	31	0.9778	0.1672
ENSG00000215565	32	9.2797	1.5866
ENSG00000215841	5	1.4160	0.2423
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	5	3.9474	0.6750
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	0	0.0000	0.0000
ENSG00000219529	161	33.7235	5.7663
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	6	2.5208	0.4308
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	7	5.6154	0.9597
ENSG00000221230	0	0.0000	0.0000
ENSG00000221273	0	0.0000	0.0000
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	3	2.1897	0.3748
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1133	13.5201	2.3118
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	4	0.9494	0.1623
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	0	0.0000	0.0000
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	6980	2740.8500	468.6648
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	3	2.4519	0.4193
ENSG00000222578	5	3.7222	0.6365
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	0	0.0000	0.0000
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	44	40.8642	6.9869
ENSG00000223187	0	0.0000	0.0000
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	67525	4768.7100	815.4142
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	1	0.0240	0.0041
ENSG00000223953	10	0.1915	0.0327
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	23	3.5383	0.6051
ENSG00000224091	30	4.3333	0.7410
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	11	0.5582	0.0954
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	236	8.0460	1.3758
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.6206	0.1060
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	70	4.8455	0.8285
ENSG00000225215	0	0.0000	0.0000
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	449	34.8903	5.9660
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	28	4.9236	0.8420
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	58746	11780.6000	2014.3880
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	245	33.3116	5.6960
ENSG00000227467	1	0.0376	0.0064
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	5590	1050.7700	179.6736
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	5	1.8204	0.3113
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	0	0.0000	0.0000
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	8	1.2267	0.2098
ENSG00000228732	0	0.0000	0.0000
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	8	0.5859	0.1002
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	13	0.2546	0.0435
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	17	2.3567	0.4030
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	0	0.0000	0.0000
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	4	1.2262	0.2097
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	72	17.2159	2.9439
ENSG00000229719	44	1.8714	0.3200
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	423	52.4843	8.9744
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	1	0.1506	0.0258
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	3	0.0509	0.0087
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0126	0.0020
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	133	16.7207	2.8591
ENSG00000231680	17	1.2944	0.2213
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	51	2.4211	0.4140
ENSG00000231865	415	12.5910	2.1530
ENSG00000231880	17	2.3071	0.3946
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	7	0.6089	0.1041
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	809	69.9619	11.9630
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	21	2.1482	0.3673
ENSG00000233220	57	3.0127	0.5151
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	4	0.4733	0.0809
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	30	0.7550	0.1291
ENSG00000234106	15	3.2235	0.5512
ENSG00000234268	76	22.4392	3.8368
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	0	0.0000	0.0000
ENSG00000234776	6	1.2195	0.2085
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	3246	60.8473	10.4044
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	322	35.7778	6.1177
ENSG00000235027	1	0.0243	0.0041
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	48	0.8358	0.1429
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	10	0.1862	0.0318
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	49	5.7237	0.9786
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	2642	21.9433	3.7521
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	75	3.9523	0.6758
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	14	1.4041	0.2402
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	49	5.4673	0.9349
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	8	0.6637	0.1135
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	27	4.3476	0.7435
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	0	0.0000	0.0000
ENSG00000238041	0	0.0000	0.0000
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	46	2.2374	0.3826
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	10	7.3269	1.2528
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	5	3.4752	0.5942
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	71	37.3099	6.3797
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	0	0.0000	0.0000
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	11	9.9412	1.7004
ENSG00000238763	2	1.4286	0.2443
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	4	2.7064	0.4624
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	2	1.2404	0.2121
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	47	47.8493	8.1813
ENSG00000239306	4550	84.6354	14.4720
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	24	3.2258	0.5516
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	473	123.7180	21.1550
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0000	0.0000
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	1	0.1402	0.0240
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	48	9.6303	1.6467
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	3	0.2852	0.0488
ENSG00000240385	0	0.0000	0.0000
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	1284	279.2380	47.7474
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	14	2.7399	0.4686
ENSG00000240808	1	0.1517	0.0261
ENSG00000240823	0	0.0000	0.0000
ENSG00000240881	0	0.0000	0.0000
ENSG00000240970	0	0.0000	0.0000
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	54	10.0925	1.7258
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	36	1.7637	0.3016
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	0	0.0000	0.0000
ENSG00000241255	3	0.5249	0.0896
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	1	0.1065	0.0182
ENSG00000241782	14	2.1435	0.3666
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	0	0.0000	0.0000
ENSG00000242353	12	1.7555	0.3002
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	137	5.4512	0.9321
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	6	1.4343	0.2453
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	4	0.3367	0.0576
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	0	0.0000	0.0000
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	7	1.1146	0.1906
ENSG00000243742	23	0.4413	0.0755
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	1	0.2072	0.0354
ENSG00000243869	13	3.1447	0.5377
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	339	54.2863	9.2826
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	86	1.3482	0.2305
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	6	1.4151	0.2420
ENSG00000244313	20546	2864.2000	489.7566
ENSG00000244398	8389	1960.0100	335.1474
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	0	0.0000	0.0000
ENSG00000244734	5490084	315764.0000	53993.2925
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	0	0.0000	0.0000
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	10	0.2686	0.0459
ENSG00000245248	4	0.0630	0.0108
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	32	0.4944	0.0845
ENSG00000245522	8	0.2280	0.0390
ENSG00000245532	68454	225.5030	38.5594
ENSG00000245552	169	2.3835	0.4076
ENSG00000245571	73	2.0699	0.3539
ENSG00000245573	16	0.3167	0.0541
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	3	0.1367	0.0234
ENSG00000246067	227	7.8325	1.3393
ENSG00000246100	16	0.2834	0.0485
ENSG00000246174	11	0.3001	0.0513
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	41	1.2701	0.2172
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	125	2.3573	0.4031
ENSG00000246308	11	0.3683	0.0630
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	20	0.5158	0.0882
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	19	0.4630	0.0792
ENSG00000247095	4	0.1293	0.0221
ENSG00000247137	217	12.8601	2.1990
ENSG00000247151	31	1.1183	0.1912
ENSG00000247271	230	8.6546	1.4799
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	14	0.5562	0.0951
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	5	0.2323	0.0397
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	6	0.4989	0.0853
ENSG00000248643	9768	285.2870	48.7819
ENSG00000248671	0	0.0000	0.0000
ENSG00000248712	92	2.6995	0.4616
ENSG00000248746	23	0.4905	0.0839
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	0	0.0000	0.0000
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	8	1.2820	0.2192
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	0	0.0000	0.0000
ENSG00000250105	2	0.2586	0.0442
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
