gene	raw_counts	median_length_normalized	RPKM
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	350	3.1849	0.4506
ENSG00000228818	0	0.0000	0.0000
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	0	0.0000	0.0000
ENSG00000228830	5	0.5916	0.0838
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	0	0.0000	0.0000
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	0	0.0000	0.0000
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	2419	398.6880	56.4092
ENSG00000228939	0	0.0000	0.0000
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	0	0.0000	0.0000
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	3	0.4311	0.0611
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	0	0.0000	0.0000
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	9	0.1723	0.0244
ENSG00000229022	0	0.0000	0.0000
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	0	0.0000	0.0000
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	1	0.3576	0.0506
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	1	0.0505	0.0071
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	14	1.8041	0.2553
ENSG00000229162	0	0.0195	0.0027
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	12	0.2566	0.0363
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	0	0.0000	0.0000
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	0	0.0000	0.0000
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	272	29.9428	4.2365
ENSG00000229348	8	1.0789	0.1527
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	0	0.0000	0.0000
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	7	0.5123	0.0725
ENSG00000229393	0	0.0000	0.0000
ENSG00000229399	0	0.0000	0.0000
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	0	0.0000	0.0000
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	0	0.0000	0.0000
ENSG00000229447	8	2.9548	0.4181
ENSG00000229463	6	0.8985	0.1271
ENSG00000229484	0	0.0000	0.0000
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	0	0.0000	0.0000
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	0	0.0000	0.0000
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	1	0.3609	0.0509
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0000	0.0000
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	0	0.0000	0.0000
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	0	0.0000	0.0000
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	0	0.0000	0.0000
ENSG00000229742	0	0.0000	0.0000
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	0	0.0000	0.0000
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	0	0.0000	0.0000
ENSG00000229785	0	0.0000	0.0000
ENSG00000229786	0	0.0000	0.0000
ENSG00000229795	4	1.2500	0.1769
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	14	0.7698	0.1089
ENSG00000229813	0	0.0000	0.0000
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	7	1.2850	0.1817
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	0	0.0000	0.0000
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	0	0.0000	0.0000
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	259	25.5871	3.6202
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	0	0.0755	0.0107
ENSG00000229901	0	0.0000	0.0000
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	0	0.0000	0.0000
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	0	0.0000	0.0000
ENSG00000229956	0	0.0000	0.0000
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	0	0.0000	0.0000
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	1	0.1314	0.0185
ENSG00000229985	0	0.0000	0.0000
ENSG00000229989	339	14.9582	2.1164
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	0	0.0000	0.0000
ENSG00000229994	219	18.5384	2.6229
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	0	0.0000	0.0000
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	0	0.0000	0.0000
ENSG00000230068	42	4.5536	0.6442
ENSG00000230092	119	17.0076	2.4064
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	152	2.3426	0.3315
ENSG00000230138	21	1.8529	0.2622
ENSG00000230163	0	0.0000	0.0000
ENSG00000230175	0	0.0000	0.0000
ENSG00000230184	0	0.0000	0.0000
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	1	0.6375	0.0902
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	3	0.4007	0.0566
ENSG00000230280	0	0.0000	0.0000
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	49	7.4919	1.0601
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	30	4.1978	0.5939
ENSG00000230364	2	0.1144	0.0162
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	12	1.1306	0.1600
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	1	0.0760	0.0108
ENSG00000230424	120	17.8028	2.5189
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	6	0.2693	0.0381
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	17	2.0291	0.2871
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0000	0.0000
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.3111	0.0448
ENSG00000230615	0	0.0000	0.0000
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	0	0.0000	0.0000
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	5	0.4204	0.0595
ENSG00000230679	92	15.1162	2.1388
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	33	0.8127	0.1150
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	1	0.1351	0.0191
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	9	1.6224	0.2295
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	7	3.0059	0.4251
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	4	0.2483	0.0351
ENSG00000230806	0	0.0000	0.0000
ENSG00000230812	22	2.2088	0.3125
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	0	0.0000	0.0000
ENSG00000230833	10	1.1095	0.1570
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	2	0.0445	0.0063
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	2	0.0946	0.0134
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	0	0.0000	0.0000
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	0	0.0000	0.0000
ENSG00000230953	0	0.0000	0.0000
ENSG00000230955	1	0.2079	0.0293
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	26	2.1545	0.3049
ENSG00000231057	0	0.0000	0.0000
ENSG00000231064	5	0.1799	0.0255
ENSG00000231072	0	0.0000	0.0000
ENSG00000231073	77	15.6332	2.2120
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	19	3.7798	0.5348
ENSG00000231090	1	0.1081	0.0153
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	14	0.4236	0.0599
ENSG00000231128	0	0.0000	0.0000
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	11	1.4705	0.2081
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	0	0.0000	0.0000
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	1	0.0955	0.0135
ENSG00000231269	4	0.1260	0.0178
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	0	0.0000	0.0000
ENSG00000231344	0	0.0000	0.0000
ENSG00000231346	0	0.0000	0.0000
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	108	7.5210	1.0641
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	64	0.8799	0.1245
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	1	0.0311	0.0044
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	16	3.6231	0.5125
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	2	0.0692	0.0098
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	0	0.0000	0.0000
ENSG00000231485	0	0.0000	0.0000
ENSG00000231507	34	3.0860	0.4366
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	3	0.6968	0.0986
ENSG00000231551	0	0.0000	0.0000
ENSG00000231563	5	1.3216	0.1871
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	25	4.7718	0.6751
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	2	0.3356	0.0475
ENSG00000231613	0	0.0000	0.0000
ENSG00000231615	0	0.0000	0.0000
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	979	127.7460	18.0745
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	171	37.7206	5.3370
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	2	0.1143	0.0162
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	0	0.0000	0.0000
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	27	2.2614	0.3200
ENSG00000231767	1717	273.4140	38.6845
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	65	4.9827	0.7050
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	28	2.4619	0.3483
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	0	0.0000	0.0000
ENSG00000231827	0	0.0000	0.0000
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	39	2.2700	0.3212
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	49	6.2828	0.8890
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	492	17.6600	2.4986
ENSG00000232015	0	0.0000	0.0000
ENSG00000232022	0	0.0000	0.0000
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	0	0.0000	0.0000
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	49	4.4659	0.6319
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	68	13.1985	1.8674
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	6	0.0493	0.0070
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	6	1.1568	0.1637
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	0	0.0000	0.0000
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	0	0.0000	0.0000
ENSG00000232274	0	0.0000	0.0000
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	75	7.9547	1.1255
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	0	0.0944	0.0133
ENSG00000232393	0	0.0000	0.0000
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	0	0.0000	0.0000
ENSG00000232453	58	3.4828	0.4928
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	9	0.6324	0.0894
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	1	0.1786	0.0253
ENSG00000232527	21	1.8559	0.2626
ENSG00000232536	1	0.1730	0.0244
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	0	0.0000	0.0000
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	5	0.2604	0.0368
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	0	0.0000	0.0000
ENSG00000232628	2	0.1559	0.0221
ENSG00000232637	10	0.1189	0.0168
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	192	23.1511	3.2756
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	0	0.0000	0.0000
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	0	0.0000	0.0000
ENSG00000232745	0	0.0000	0.0000
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	201	6.3976	0.9052
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	0	0.0000	0.0000
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	26	0.5758	0.0815
ENSG00000232862	0	0.0000	0.0000
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	0	0.0000	0.0000
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	32	3.3989	0.4808
ENSG00000232917	11	2.7340	0.3869
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	3	0.1265	0.0179
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	22	0.4129	0.0584
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	4	0.0665	0.0094
ENSG00000233030	14	0.2964	0.0419
ENSG00000233040	0	0.0000	0.0000
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	1	0.0545	0.0077
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	0	0.0000	0.0000
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	4	0.1764	0.0250
ENSG00000233184	75	1.8387	0.2602
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	3902	443.4050	62.7360
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	15	0.3635	0.0514
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	132	17.7059	2.5052
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	3	0.1546	0.0218
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	11	0.9483	0.1342
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	0	0.0000	0.0000
ENSG00000233411	0	0.0000	0.0000
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	4	0.2654	0.0376
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	1054	77.3918	10.9499
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	2	0.4139	0.0587
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	0	0.0000	0.0000
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	0	0.0000	0.0000
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	47	2.5269	0.3575
ENSG00000233623	10	1.0745	0.1520
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	5	0.7862	0.1112
ENSG00000233647	0	0.0000	0.0000
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	14	3.5000	0.4953
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	6	0.6429	0.0910
ENSG00000233730	19	2.9328	0.4150
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	0	0.0000	0.0000
ENSG00000233791	47	1.2807	0.1812
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	0	0.0000	0.0000
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	20	7.9462	1.1245
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	461	66.9651	9.4747
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	5	0.7755	0.1097
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	10	1.2417	0.1757
ENSG00000234004	3	0.6000	0.0849
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
