gene	raw_counts	median_length_normalized	RPKM
ENSG00000005801	1469	19.3089	1.5921
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	159	1.6391	0.1352
ENSG00000006534	21187	240.0020	19.7893
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	93	0.4671	0.0385
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	1122	9.1458	0.7541
ENSG00000013725	696	8.7041	0.7177
ENSG00000014138	7783	101.9360	8.4051
ENSG00000014216	54315	534.8030	44.0969
ENSG00000019102	185	9.6683	0.7972
ENSG00000019144	392	1.3365	0.1102
ENSG00000019485	972	13.1934	1.0879
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1697	35.9723	2.9661
ENSG00000021300	584	8.8721	0.7315
ENSG00000021762	9279	93.2142	7.6859
ENSG00000023171	1987	15.2525	1.2576
ENSG00000023191	45956	467.8560	38.5768
ENSG00000023445	1157	11.5910	0.9557
ENSG00000025434	5043	87.0258	7.1757
ENSG00000026508	99322	740.4750	61.0555
ENSG00000030066	4113	36.4186	3.0029
ENSG00000033327	28563	316.3850	26.0874
ENSG00000036672	198	3.2774	0.2702
ENSG00000042429	3196	22.2496	1.8346
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	1327	17.4085	1.4354
ENSG00000048649	2695	12.8435	1.0590
ENSG00000049449	7136	74.0721	6.1076
ENSG00000050165	8	0.1186	0.0098
ENSG00000051009	12045	190.7520	15.7284
ENSG00000052841	16061	108.4300	8.9406
ENSG00000052850	18	0.2386	0.0197
ENSG00000053918	7258	141.2770	11.6489
ENSG00000054938	1	0.0283	0.0023
ENSG00000054965	9630	92.3261	7.6127
ENSG00000054967	21772	258.2860	21.2969
ENSG00000060749	1849	13.1585	1.0850
ENSG00000062282	630	19.2561	1.5878
ENSG00000064199	215	3.1011	0.2557
ENSG00000064201	18950	374.7010	30.8958
ENSG00000064309	76	0.5377	0.0443
ENSG00000066336	80737	2926.6900	241.3185
ENSG00000066382	3	0.0280	0.0023
ENSG00000068831	40320	497.0390	40.9831
ENSG00000068971	3891	85.6595	7.0630
ENSG00000068976	291	4.3780	0.3610
ENSG00000069482	35	2.0154	0.1662
ENSG00000069696	131	6.6337	0.5470
ENSG00000070031	16	3.3689	0.2778
ENSG00000070047	6070	59.2726	4.8873
ENSG00000070081	16288	135.4790	11.1708
ENSG00000070985	4	0.0757	0.0062
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	7222	87.9289	7.2501
ENSG00000072952	590	5.8035	0.4785
ENSG00000073921	10770	138.3650	11.4088
ENSG00000074201	18314	299.1250	24.6642
ENSG00000074266	1015	10.9623	0.9039
ENSG00000074319	6282	120.3080	9.9199
ENSG00000075239	6120	82.1941	6.7773
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1687	34.1965	2.8197
ENSG00000076053	4217	40.1136	3.3076
ENSG00000076706	103	1.1106	0.0916
ENSG00000077458	1619	20.0922	1.6567
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1951	26.5621	2.1902
ENSG00000077616	35	0.3613	0.0298
ENSG00000078124	2238	19.6703	1.6219
ENSG00000078902	5833	73.1228	6.0293
ENSG00000080854	380	3.4494	0.2844
ENSG00000082175	2	0.0098	0.0008
ENSG00000084207	107154	4174.8100	344.2324
ENSG00000084234	171934	1732.2700	142.8336
ENSG00000085063	4887	74.1724	6.1159
ENSG00000085117	24739	457.6850	37.7382
ENSG00000085733	89	0.9639	0.0795
ENSG00000085741	168	5.1894	0.4279
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	1280	32.0839	2.6455
ENSG00000086848	3004	28.1996	2.3252
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	2532	31.0350	2.5590
ENSG00000087365	51013	390.6040	32.2071
ENSG00000087884	1338	51.6433	4.2582
ENSG00000089597	125227	1903.9200	156.9866
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	11118	200.4980	16.5320
ENSG00000099834	158	3.0664	0.2528
ENSG00000099849	3911	117.7000	9.7049
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	6	0.1223	0.0101
ENSG00000109846	2	0.0544	0.0045
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	5158	138.3010	11.4035
ENSG00000109861	70961	466.7230	38.4834
ENSG00000109881	697	14.0648	1.1597
ENSG00000109906	4118	48.4733	3.9968
ENSG00000109911	2454	82.9423	6.8390
ENSG00000109917	11048	263.2110	21.7029
ENSG00000109919	10719	276.8440	22.8270
ENSG00000109920	9804	96.7662	7.9788
ENSG00000109927	39	0.3801	0.0313
ENSG00000109929	926	12.4747	1.0286
ENSG00000109943	69	1.9297	0.1591
ENSG00000109944	225	3.7467	0.3089
ENSG00000109956	42	0.2784	0.0230
ENSG00000109971	191498	2961.9100	244.2232
ENSG00000109991	9	0.2448	0.0202
ENSG00000110002	2824	33.0773	2.7274
ENSG00000110011	12385	330.9070	27.2848
ENSG00000110013	3384	32.0775	2.6449
ENSG00000110025	12160	169.8360	14.0038
ENSG00000110031	12453	378.5820	31.2158
ENSG00000110042	1377	17.0087	1.4025
ENSG00000110046	9928	94.4553	7.7883
ENSG00000110047	20429	216.1600	17.8234
ENSG00000110048	6358	86.8239	7.1590
ENSG00000110057	19064	415.8870	34.2917
ENSG00000110060	527	19.6690	1.6218
ENSG00000110063	9301	208.1140	17.1599
ENSG00000110066	2080	18.0696	1.4899
ENSG00000110074	5480	72.6583	5.9910
ENSG00000110075	9178	82.6067	6.8113
ENSG00000110076	3697	26.2097	2.1611
ENSG00000110077	7231	87.5094	7.2155
ENSG00000110079	541	16.1866	1.3347
ENSG00000110080	21559	362.2200	29.8667
ENSG00000110090	67518	771.1020	63.5808
ENSG00000110092	120	1.8569	0.1531
ENSG00000110104	4818	176.7900	14.5771
ENSG00000110107	26817	734.3210	60.5481
ENSG00000110108	14866	460.5190	37.9719
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	22	0.4462	0.0368
ENSG00000110171	1104	12.0631	0.9947
ENSG00000110172	1400	9.8578	0.8128
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	6266	163.0070	13.4407
ENSG00000110203	95	5.1083	0.4212
ENSG00000110218	1780	48.2069	3.9749
ENSG00000110237	5444	42.8011	3.5291
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	1	0.0554	0.0046
ENSG00000110274	6094	36.6734	3.0239
ENSG00000110315	4219	40.4605	3.3362
ENSG00000110318	4	0.0366	0.0030
ENSG00000110321	106930	926.6020	76.4026
ENSG00000110324	22649	259.4950	21.3966
ENSG00000110328	13	0.2688	0.0222
ENSG00000110330	3092	51.3425	4.2334
ENSG00000110344	5089	58.0429	4.7859
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	14419	110.7030	9.1279
ENSG00000110375	20	1.3870	0.1143
ENSG00000110395	19268	140.8900	11.6170
ENSG00000110400	4680	46.4246	3.8279
ENSG00000110422	6437	60.6673	5.0023
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	1385	8.3445	0.6880
ENSG00000110435	1532	31.8305	2.6246
ENSG00000110436	46	0.2823	0.0233
ENSG00000110442	10817	285.7590	23.5621
ENSG00000110446	5882	72.1082	5.9457
ENSG00000110448	622	14.4912	1.1949
ENSG00000110455	5820	74.9200	6.1775
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	21269	735.1140	60.6135
ENSG00000110497	5341	52.2054	4.3046
ENSG00000110514	21606	193.9940	15.9957
ENSG00000110536	16599	454.3620	37.4642
ENSG00000110583	5542	78.1150	6.4409
ENSG00000110619	5053	37.7542	3.1130
ENSG00000110628	2334	32.9248	2.7148
ENSG00000110651	39005	396.8220	32.7198
ENSG00000110660	3378	68.1504	5.6193
ENSG00000110665	15563	277.9800	22.9207
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	86	0.3276	0.0270
ENSG00000110696	9878	83.1546	6.8565
ENSG00000110697	21841	254.0050	20.9439
ENSG00000110700	120562	4136.3800	341.0637
ENSG00000110711	12135	554.9400	45.7573
ENSG00000110713	13957	105.5950	8.7068
ENSG00000110717	18937	314.0150	25.8920
ENSG00000110719	51245	876.6900	72.2870
ENSG00000110721	6166	124.9240	10.3005
ENSG00000110723	0	0.0000	0.0000
ENSG00000110756	1255	14.6514	1.2081
ENSG00000110768	2050	25.5731	2.1086
ENSG00000110777	524	5.3039	0.4373
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	100	0.4049	0.0334
ENSG00000117984	242419	6062.4900	499.8801
ENSG00000118058	21590	74.3073	6.1270
ENSG00000118094	39	0.9113	0.0751
ENSG00000118096	2429	47.7551	3.9376
ENSG00000118113	150	3.2778	0.2703
ENSG00000118137	218	11.4902	0.9474
ENSG00000118181	56820	2885.2200	237.8995
ENSG00000118363	2149	54.1047	4.4612
ENSG00000118369	2009	28.7969	2.3744
ENSG00000120451	13020	119.7530	9.8742
ENSG00000120457	33	0.3894	0.0321
ENSG00000120458	171	3.0151	0.2486
ENSG00000120471	2	0.0470	0.0039
ENSG00000121236	537	9.9710	0.8222
ENSG00000121621	386	6.2097	0.5120
ENSG00000121653	362	7.7667	0.6404
ENSG00000121671	7842	94.8782	7.8231
ENSG00000121680	5526	137.5610	11.3425
ENSG00000121690	192	4.3301	0.3570
ENSG00000121691	153077	3430.1700	282.8328
ENSG00000123444	5901	134.0370	11.0520
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	1828	94.9425	7.8284
ENSG00000123901	8	0.1401	0.0116
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	83	2.1471	0.1770
ENSG00000124920	6245	43.3183	3.5718
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	373899	1438.0700	118.5757
ENSG00000126391	6595	120.8990	9.9687
ENSG00000126432	25675	2156.3500	177.8006
ENSG00000126500	110	2.0957	0.1728
ENSG00000129083	4284	62.6178	5.1631
ENSG00000129084	17805	359.8330	29.6699
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	2149	46.0248	3.7950
ENSG00000129159	8	0.0628	0.0052
ENSG00000129167	44	0.5917	0.0488
ENSG00000129170	8	0.4048	0.0334
ENSG00000129173	973	17.6225	1.4531
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	68	1.8890	0.1558
ENSG00000129757	5819	168.7520	13.9144
ENSG00000129965	5	0.1554	0.0128
ENSG00000130413	0	0.0000	0.0000
ENSG00000130592	69146	960.5400	79.2009
ENSG00000130595	1099	31.7369	2.6169
ENSG00000130598	1487	103.2830	8.5162
ENSG00000130600	2723	72.6142	5.9874
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	3310	23.7150	1.9554
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	2843	109.2390	9.0073
ENSG00000132254	12310	216.1100	17.8192
ENSG00000132256	2112	30.4162	2.5079
ENSG00000132259	30	1.0503	0.0866
ENSG00000132274	10982	136.8220	11.2816
ENSG00000132275	3677	39.8414	3.2851
ENSG00000132286	4958	122.2870	10.0831
ENSG00000132740	3379	39.2023	3.2324
ENSG00000132744	2147	123.8920	10.2154
ENSG00000132746	102	2.3648	0.1950
ENSG00000132749	3948	50.7624	4.1856
ENSG00000133315	2844	102.1010	8.4187
ENSG00000133316	11519	203.4240	16.7732
ENSG00000133317	2928	96.7379	7.9765
ENSG00000133318	39942	517.2050	42.6459
ENSG00000133321	5558	320.8960	26.4593
ENSG00000133328	6	0.6065	0.0500
ENSG00000133789	4734	49.3779	4.0714
ENSG00000133794	638	7.0976	0.5852
ENSG00000133800	10	0.2134	0.0176
ENSG00000133805	4000	44.1590	3.6411
ENSG00000133808	245	5.3309	0.4396
ENSG00000133812	1850	8.2772	0.6825
ENSG00000133816	6812	32.2956	2.6629
ENSG00000133818	63	1.3692	0.1129
ENSG00000133884	8649	84.0806	6.9328
ENSG00000133895	13017	230.2610	18.9861
ENSG00000134333	99729	1204.4600	99.3128
ENSG00000134339	2	0.0584	0.0048
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	200	1.7470	0.1440
ENSG00000134571	298	5.2432	0.4323
ENSG00000134574	8322	338.1210	27.8796
ENSG00000134575	2435	52.4225	4.3225
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	8052	132.4950	10.9248
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	636	8.2850	0.6831
ENSG00000134802	15549	258.1690	21.2872
ENSG00000134809	2904	280.3550	23.1166
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	10	0.4415	0.0364
ENSG00000134824	27359	186.0970	15.3445
ENSG00000134825	16251	509.1130	41.9787
ENSG00000134827	673	31.8020	2.6222
ENSG00000134909	3159	18.5019	1.5256
ENSG00000134910	18984	248.5190	20.4915
ENSG00000134917	10	0.1654	0.0136
ENSG00000134940	34	1.1564	0.0954
ENSG00000134954	2635	32.1069	2.6474
ENSG00000134955	2027	28.7148	2.3677
ENSG00000135362	1734	19.5973	1.6159
ENSG00000135363	17581	424.1070	34.9696
ENSG00000135365	15555	101.8990	8.4020
ENSG00000135372	13711	196.1690	16.1750
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	2331	31.6083	2.6063
ENSG00000135387	33814	329.6120	27.1780
ENSG00000137474	2313	16.8346	1.3881
ENSG00000137478	9831	133.6670	11.0214
ENSG00000137486	21067	264.3890	21.8001
ENSG00000137491	27	0.1955	0.0161
ENSG00000137492	3162	30.6877	2.5303
ENSG00000137494	1852	20.6618	1.7037
ENSG00000137496	10656	184.8800	15.2442
ENSG00000137497	46487	229.1970	18.8984
ENSG00000137500	1798	20.5539	1.6948
ENSG00000137501	151	1.0054	0.0829
ENSG00000137502	134	0.8620	0.0711
ENSG00000137504	4241	56.9352	4.6946
ENSG00000137507	300	5.0487	0.4163
ENSG00000137509	19941	116.8620	9.6358
ENSG00000137513	1668	39.6686	3.2709
ENSG00000137522	1651	34.7174	2.8626
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	25214	97.3081	8.0235
ENSG00000137648	2	0.0139	0.0011
ENSG00000137656	2100	71.7108	5.9129
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	51	1.6431	0.1355
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	3338	147.2730	12.1433
ENSG00000137693	4	0.0476	0.0039
ENSG00000137699	4	0.0294	0.0024
ENSG00000137700	5872	71.1883	5.8698
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	1248	14.2063	1.1714
ENSG00000137713	2389	26.6592	2.1982
ENSG00000137714	4518	105.6900	8.7146
ENSG00000137720	4443	86.9830	7.1721
ENSG00000137726	1851	27.0352	2.2292
ENSG00000137727	3	0.0316	0.0026
ENSG00000137731	112	2.7729	0.2286
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	77	1.0762	0.0887
ENSG00000137752	5594	112.7160	9.2939
ENSG00000137757	64	3.0019	0.2475
ENSG00000137760	429	7.1329	0.5881
ENSG00000142082	2249	32.4233	2.6734
ENSG00000142089	31919	2256.3100	186.0433
ENSG00000142102	7279	103.7920	8.5581
ENSG00000142186	9575	167.7040	13.8279
ENSG00000146670	5940	113.4960	9.3582
ENSG00000148925	465	9.9680	0.8219
ENSG00000148926	586	16.1626	1.3327
ENSG00000148935	105	2.2236	0.1833
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	1161	18.5715	1.5313
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	1270	33.3630	2.7509
ENSG00000148965	2	0.2338	0.0193
ENSG00000148985	7576	150.2800	12.3913
ENSG00000149016	3501	64.3172	5.3032
ENSG00000149021	3	0.3591	0.0296
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	2	0.0509	0.0042
ENSG00000149054	141	2.6216	0.2162
ENSG00000149084	5753	50.1730	4.1370
ENSG00000149089	1585	21.8826	1.8043
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	26964	188.7720	15.5651
ENSG00000149100	17019	171.8360	14.1687
ENSG00000149115	2496	26.1860	2.1592
ENSG00000149124	4	0.1068	0.0088
ENSG00000149131	9790	203.7930	16.8036
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	33182	393.5880	32.4531
ENSG00000149150	9665	205.1180	16.9129
ENSG00000149177	6179	67.3612	5.5542
ENSG00000149179	4504	50.4653	4.1611
ENSG00000149182	20820	249.0080	20.5318
ENSG00000149187	17435	120.2870	9.9182
ENSG00000149196	3327	58.5252	4.8257
ENSG00000149201	66	1.0902	0.0899
ENSG00000149212	1819	13.1559	1.0848
ENSG00000149218	494	7.8978	0.6512
ENSG00000149231	915	9.8199	0.8097
ENSG00000149243	267	3.9712	0.3274
ENSG00000149256	107	0.4903	0.0404
ENSG00000149257	1157	17.6593	1.4561
ENSG00000149260	790	9.6087	0.7923
ENSG00000149262	4074	50.3077	4.1481
ENSG00000149269	14789	176.0840	14.5189
ENSG00000149273	493199	6275.8600	517.4727
ENSG00000149289	827	6.3792	0.5260
ENSG00000149292	622	8.8033	0.7259
ENSG00000149294	77	0.4520	0.0373
ENSG00000149295	1	0.0182	0.0015
ENSG00000149300	2	0.0833	0.0069
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	937	9.3229	0.7687
ENSG00000149311	3069	10.3124	0.8503
ENSG00000149313	1223	14.8365	1.2233
ENSG00000149328	90	0.9261	0.0764
ENSG00000149357	43032	1161.7600	95.7926
ENSG00000149380	125	2.3435	0.1932
ENSG00000149403	2	0.0209	0.0017
ENSG00000149418	1391	22.8400	1.8833
ENSG00000149428	36841	359.1240	29.6114
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	13040	120.2080	9.9117
ENSG00000149480	26546	470.0020	38.7538
ENSG00000149483	8340	103.3830	8.5244
ENSG00000149485	16879	126.2030	10.4060
ENSG00000149489	871	26.1812	2.1588
ENSG00000149499	19754	269.8640	22.2515
ENSG00000149503	3451	57.8652	4.7712
ENSG00000149506	1	0.0177	0.0014
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	1451	51.9437	4.2830
ENSG00000149532	26864	222.6560	18.3590
ENSG00000149534	20	0.7727	0.0637
ENSG00000149541	9272	286.4220	23.6168
ENSG00000149547	11152	235.5370	19.4211
ENSG00000149548	251	3.1494	0.2597
ENSG00000149554	2681	30.6937	2.5308
ENSG00000149557	268	3.3881	0.2794
ENSG00000149564	677	15.0433	1.2404
ENSG00000149571	308	3.5017	0.2887
ENSG00000149573	15	0.2388	0.0197
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	13292	110.0180	9.0715
ENSG00000149582	707	9.5956	0.7912
ENSG00000149591	2167	41.4920	3.4212
ENSG00000149716	2018	18.3682	1.5145
ENSG00000149735	4	0.3499	0.0289
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	4475	151.8590	12.5215
ENSG00000149761	7248	146.0950	12.0462
ENSG00000149781	56669	1388.0300	114.4491
ENSG00000149782	6149	92.9061	7.6605
ENSG00000149792	9547	232.4670	19.1680
ENSG00000149798	657	20.0877	1.6563
ENSG00000149806	119925	4872.3700	401.7489
ENSG00000149809	2366	52.0748	4.2938
ENSG00000149823	29916	459.9560	37.9254
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	3193	80.1198	6.6062
ENSG00000150433	3976	54.5517	4.4980
ENSG00000150455	1190	24.8463	2.0487
ENSG00000150672	18	0.0838	0.0069
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	103	0.6627	0.0546
ENSG00000150750	2	0.1245	0.0103
ENSG00000150764	657	5.7933	0.4777
ENSG00000150768	3801	59.0172	4.8662
ENSG00000150773	110	3.3387	0.2753
ENSG00000150776	2669	34.7863	2.8683
ENSG00000150779	6263	402.8330	33.2154
ENSG00000150782	12429	354.7230	29.2485
ENSG00000150783	24	1.5602	0.1287
ENSG00000150787	1209	28.9786	2.3894
ENSG00000151116	332	6.3416	0.5229
ENSG00000151117	98	1.7238	0.1421
ENSG00000151348	16179	229.5520	18.9276
ENSG00000151364	40	1.5816	0.1304
ENSG00000151365	13	0.8475	0.0699
ENSG00000151366	14904	421.4810	34.7530
ENSG00000151376	1641	32.0633	2.6438
ENSG00000151498	4066	42.5102	3.5052
ENSG00000151500	4888	171.3100	14.1253
ENSG00000151502	19684	224.1890	18.4854
ENSG00000151503	10561	72.2619	5.9583
ENSG00000151702	15198	142.5350	11.7526
ENSG00000151704	107	1.7257	0.1423
ENSG00000151715	43	1.0730	0.0885
ENSG00000152219	1093	14.9976	1.2366
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	30	0.3990	0.0329
ENSG00000152270	2086	14.9489	1.2326
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	556	11.6433	0.9600
ENSG00000152558	16911	272.9300	22.5043
ENSG00000152578	0	0.0001	0.0000
ENSG00000154096	42	0.5318	0.0439
ENSG00000154114	495	5.2889	0.4361
ENSG00000154127	4982	41.4635	3.4189
ENSG00000154133	1681	15.5204	1.2797
ENSG00000154134	4049	43.2168	3.5634
ENSG00000154143	1	0.0480	0.0040
ENSG00000154144	3999	45.3076	3.7358
ENSG00000154146	9241	346.2040	28.5461
ENSG00000156575	12	1.0357	0.0854
ENSG00000156587	24986	852.9520	70.3297
ENSG00000156599	16137	222.9330	18.3819
ENSG00000156603	886	37.4546	3.0883
ENSG00000156689	0	0.0000	0.0000
ENSG00000156738	482	7.4138	0.6113
ENSG00000157570	161	2.0538	0.1693
ENSG00000157613	63	1.1696	0.0964
ENSG00000158042	2558	84.2944	6.9504
ENSG00000158077	4	0.0747	0.0062
ENSG00000158483	846	21.3503	1.7604
ENSG00000158555	1937	14.7226	1.2139
ENSG00000158636	2338	14.8837	1.2272
ENSG00000159063	7759	168.8310	13.9208
ENSG00000160172	545	12.0138	0.9906
ENSG00000160584	16633	114.2390	9.4195
ENSG00000160588	802	15.1647	1.2504
ENSG00000160593	15266	133.3330	10.9939
ENSG00000160613	10441	35.1100	2.8950
ENSG00000160654	84	1.6421	0.1354
ENSG00000160683	2006	33.9513	2.7994
ENSG00000160695	12332	156.6020	12.9125
ENSG00000160703	4378	58.6394	4.8351
ENSG00000161328	647	17.5179	1.4444
ENSG00000162105	4	0.0187	0.0015
ENSG00000162129	7778	134.7890	11.1139
ENSG00000162139	1515	26.1401	2.1554
ENSG00000162144	15344	108.5480	8.9503
ENSG00000162148	686	14.7714	1.2180
ENSG00000162174	3909	63.9623	5.2740
ENSG00000162188	141	12.0204	0.9911
ENSG00000162191	16419	490.6120	40.4531
ENSG00000162194	8922	183.1710	15.1033
ENSG00000162222	1258	36.0206	2.9701
ENSG00000162227	3074	73.2109	6.0366
ENSG00000162231	56206	680.9040	56.1436
ENSG00000162236	8083	268.5810	22.1458
ENSG00000162241	1807	17.2521	1.4225
ENSG00000162298	28111	383.6130	31.6306
ENSG00000162300	6930	186.8210	15.4042
ENSG00000162302	21341	420.4250	34.6659
ENSG00000162337	4214	51.2687	4.2273
ENSG00000162341	4324	52.9023	4.3620
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	8	0.0309	0.0025
ENSG00000165325	3	0.0472	0.0039
ENSG00000165434	760	6.4620	0.5328
ENSG00000165457	658	34.8594	2.8743
ENSG00000165458	43309	495.5970	40.8642
ENSG00000165462	28	1.1609	0.0957
ENSG00000165478	4	0.0783	0.0065
ENSG00000165490	173	2.4368	0.2009
ENSG00000165494	7410	55.8504	4.6051
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	3950	72.6059	5.9867
ENSG00000165895	2	0.0312	0.0026
ENSG00000165905	111	2.6796	0.2209
ENSG00000165912	177	4.8230	0.3977
ENSG00000165915	4553	74.5676	6.1484
ENSG00000165916	12316	411.0750	33.8950
ENSG00000165917	64	2.4165	0.1992
ENSG00000165923	351	4.8067	0.3963
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	1918	117.6360	9.6996
ENSG00000166004	959	7.5744	0.6245
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	5223	46.5230	3.8360
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	1483	22.3626	1.8439
ENSG00000166025	279	2.0844	0.1719
ENSG00000166037	1896	20.0286	1.6515
ENSG00000166086	4029	55.4328	4.5707
ENSG00000166105	6	0.0503	0.0041
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	5493	88.5741	7.3033
ENSG00000166199	2464	77.9216	6.4250
ENSG00000166250	19	0.5347	0.0441
ENSG00000166257	13	0.1030	0.0085
ENSG00000166261	1365	21.2858	1.7551
ENSG00000166266	2731	30.3813	2.5051
ENSG00000166311	4016	109.2840	9.0110
ENSG00000166313	81	0.9826	0.0810
ENSG00000166323	74	1.5797	0.1303
ENSG00000166326	6326	143.9900	11.8726
ENSG00000166333	21394	463.3360	38.2042
ENSG00000166337	37876	465.3860	38.3732
ENSG00000166340	160092	2452.9000	202.2525
ENSG00000166341	782	5.4490	0.4493
ENSG00000166349	68	0.6523	0.0538
ENSG00000166352	766	32.6894	2.6954
ENSG00000166363	2	0.1423	0.0117
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	727	5.6699	0.4675
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	11	0.0960	0.0079
ENSG00000166402	0	0.0000	0.0000
ENSG00000166405	10	0.0974	0.0080
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	4518	37.2971	3.0753
ENSG00000166436	3457	23.9692	1.9764
ENSG00000166439	6468	62.0135	5.1133
ENSG00000166441	217698	2269.8900	187.1628
ENSG00000166444	109	0.5710	0.0471
ENSG00000166452	2166	70.6187	5.8228
ENSG00000166471	799	13.5441	1.1168
ENSG00000166478	757	13.4177	1.1063
ENSG00000166483	2480	20.6507	1.7027
ENSG00000166492	11	0.8568	0.0706
ENSG00000166575	802	10.2812	0.8477
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	103	2.8975	0.2389
ENSG00000166689	457	3.6462	0.3007
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	8	0.2165	0.0178
ENSG00000166741	94	2.4138	0.1990
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	2155	52.6362	4.3401
ENSG00000166793	120	2.0170	0.1663
ENSG00000166796	2	0.0716	0.0059
ENSG00000166800	11	0.3333	0.0275
ENSG00000166801	3767	39.1233	3.2259
ENSG00000166833	97	0.4975	0.0410
ENSG00000166840	11	0.1517	0.0125
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	13263	214.6980	17.7028
ENSG00000166900	2054	20.2051	1.6660
ENSG00000166902	11693	386.1530	31.8401
ENSG00000166926	2	0.1760	0.0145
ENSG00000166927	2702	46.6159	3.8437
ENSG00000166928	1540	31.6477	2.6095
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	35	0.3575	0.0295
ENSG00000167257	6310	107.6070	8.8727
ENSG00000167283	44258	983.2250	81.0714
ENSG00000167286	356	28.7212	2.3682
ENSG00000167311	1	0.0639	0.0053
ENSG00000167323	15815	174.1540	14.3598
ENSG00000167325	6302	113.1290	9.3280
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	1860	32.5815	2.6865
