gene	raw_counts	median_length_normalized	RPKM
ENSG00000151490	87	0.8678	0.1573
ENSG00000151491	355	4.2979	0.7788
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	274	6.4382	1.1667
ENSG00000151746	326	2.0972	0.3800
ENSG00000151948	65	1.4033	0.2543
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	931	9.5862	1.7371
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	757	20.1041	3.6430
ENSG00000153179	3403	68.8864	12.4828
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	2506	42.4599	7.6941
ENSG00000155974	20	0.2352	0.0426
ENSG00000155980	4	0.0479	0.0087
ENSG00000156076	2	0.0633	0.0115
ENSG00000157782	6	0.0768	0.0139
ENSG00000157837	6200	69.6921	12.6288
ENSG00000157895	537	9.6090	1.7412
ENSG00000158023	47	0.2185	0.0396
ENSG00000158104	137	4.5729	0.8286
ENSG00000158113	10	0.2832	0.0513
ENSG00000159335	9168	466.8070	84.5893
ENSG00000159403	630	10.0684	1.8245
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	47716	472.3130	85.5870
ENSG00000161642	51414	1212.9600	219.7994
ENSG00000161791	1327	8.3087	1.5056
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	2313	38.1964	6.9215
ENSG00000161813	827	7.6513	1.3865
ENSG00000161835	852	22.5878	4.0931
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	5	0.3863	0.0700
ENSG00000165682	20	0.4087	0.0741
ENSG00000165685	28	0.6019	0.1091
ENSG00000165714	338	11.5661	2.0959
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	261	3.1112	0.5638
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	0	0.0000	0.0000
ENSG00000165966	17	0.2780	0.0504
ENSG00000165972	0	0.0000	0.0000
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1919	21.9434	3.9763
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	593	10.6827	1.9358
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	23	0.5484	0.0994
ENSG00000166159	82	1.4379	0.2606
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	1270	13.1118	2.3760
ENSG00000166226	3938	66.9828	12.1378
ENSG00000166268	6	0.1183	0.0214
ENSG00000166523	320	9.9129	1.7963
ENSG00000166527	61	2.2777	0.4127
ENSG00000166532	1552	13.6145	2.4671
ENSG00000166535	91	0.9369	0.1698
ENSG00000166578	12	0.3659	0.0663
ENSG00000166598	51407	822.4290	149.0310
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	1678	20.3964	3.6960
ENSG00000166863	1570	74.7929	13.5531
ENSG00000166866	38	0.6429	0.1165
ENSG00000166881	1429	18.7707	3.4014
ENSG00000166886	1312	32.6887	5.9235
ENSG00000166888	12710	130.6190	23.6693
ENSG00000166896	242	13.2214	2.3958
ENSG00000166908	2072	47.1371	8.5416
ENSG00000166986	5239	55.9111	10.1316
ENSG00000166987	27902	370.6360	67.1625
ENSG00000167272	290	10.0092	1.8138
ENSG00000167528	465	6.1762	1.1192
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	112	1.1728	0.2125
ENSG00000167548	37582	137.6570	24.9446
ENSG00000167550	423	24.5829	4.4547
ENSG00000167552	10546	231.2110	41.8974
ENSG00000167553	16645	371.6570	67.3474
ENSG00000167566	6647	61.6253	11.1670
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	0	0.0000	0.0000
ENSG00000167612	2	0.0405	0.0073
ENSG00000167767	41	0.7069	0.1281
ENSG00000167768	148	4.4614	0.8084
ENSG00000167778	651	15.3027	2.7730
ENSG00000167779	56	3.2744	0.5934
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	202	2.9698	0.5382
ENSG00000169372	431	8.4105	1.5240
ENSG00000169884	18	0.5135	0.0931
ENSG00000170374	6	0.1319	0.0239
ENSG00000170421	388	5.8062	1.0521
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	90	4.4721	0.8104
ENSG00000170442	0	0.0000	0.0000
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	609	4.0402	0.7321
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	2541	78.5802	14.2394
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	12	0.4178	0.0757
ENSG00000170515	11017	217.7180	39.4523
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	41	2.4818	0.4497
ENSG00000170581	4874	59.8355	10.8427
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	4923	146.2760	26.5064
ENSG00000170633	1095	17.5364	3.1778
ENSG00000170653	8046	75.5750	13.6948
ENSG00000170855	937	48.7282	8.8300
ENSG00000170890	0	0.0000	0.0000
ENSG00000171310	17096	197.4990	35.7885
ENSG00000171435	1	0.0041	0.0007
ENSG00000171471	610	54.9880	9.9643
ENSG00000171681	3033	27.0492	4.9015
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	2305	66.9930	12.1397
ENSG00000171823	648	21.2366	3.8482
ENSG00000171840	2394	87.6660	15.8858
ENSG00000171847	0	0.0000	0.0000
ENSG00000171860	2565	89.6970	16.2538
ENSG00000172243	4474	80.0845	14.5120
ENSG00000172322	937	21.6243	3.9185
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	32	0.2858	0.0518
ENSG00000172602	129	3.1107	0.5637
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	2	0.0645	0.0117
ENSG00000172819	2062	30.2029	5.4730
ENSG00000172867	0	0.0000	0.0000
ENSG00000173064	16913	59.7561	10.8283
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	83	1.1200	0.2029
ENSG00000173391	137	3.3663	0.6100
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	617	7.0849	1.2838
ENSG00000173588	249	2.9519	0.5349
ENSG00000173598	9311	134.8190	24.4303
ENSG00000174099	1313	16.9997	3.0805
ENSG00000174106	3459	46.6429	8.4521
ENSG00000174206	170	2.9394	0.5326
ENSG00000174233	69	0.6152	0.1115
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	2464	36.0447	6.5316
ENSG00000174437	23090	125.9720	22.8272
ENSG00000174456	663	7.7103	1.3972
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	18	0.2373	0.0430
ENSG00000174718	2341	26.4279	4.7890
ENSG00000174989	197	2.6911	0.4876
ENSG00000175183	11	0.1405	0.0255
ENSG00000175189	0	0.0000	0.0000
ENSG00000175197	11462	679.0260	123.0453
ENSG00000175203	6286	110.9580	20.1065
ENSG00000175215	22796	314.1680	56.9299
ENSG00000175336	4	0.1749	0.0317
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	96	1.6479	0.2986
ENSG00000175727	20715	137.7690	24.9648
ENSG00000175782	360	4.0199	0.7284
ENSG00000175899	47	0.5522	0.1001
ENSG00000175970	4102	67.4700	12.2261
ENSG00000176383	4	0.0640	0.0116
ENSG00000176422	403	14.3884	2.6073
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	12	0.1275	0.0231
ENSG00000176871	1604	34.0155	6.1639
ENSG00000176894	1039	37.9771	6.8818
ENSG00000176915	11781	50.8979	9.2231
ENSG00000177084	4387	19.7005	3.5699
ENSG00000177119	3746	34.1190	6.1827
ENSG00000177169	22177	196.4230	35.5935
ENSG00000177192	314	6.3579	1.1521
ENSG00000177340	46	2.1166	0.3835
ENSG00000177359	158	1.4643	0.2653
ENSG00000177406	184	3.9159	0.7096
ENSG00000177425	38	0.2443	0.0443
ENSG00000177575	76	0.9806	0.1777
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	1	0.0179	0.0032
ENSG00000177875	8	0.2560	0.0464
ENSG00000177889	4659	68.3736	12.3899
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	1666	30.5804	5.5414
ENSG00000177990	149	1.9793	0.3587
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	1955	99.8767	18.0985
ENSG00000178498	125	2.2931	0.4155
ENSG00000178878	207	3.2303	0.5853
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	5	0.0740	0.0134
ENSG00000179104	180	1.6228	0.2941
ENSG00000179195	1486	17.6064	3.1904
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	3248	34.8240	6.3104
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	230	6.5990	1.1958
ENSG00000179899	291	5.8611	1.0621
ENSG00000179912	5155	63.3116	11.4726
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	66	1.3769	0.2495
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	136	1.0145	0.1838
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	9	0.1763	0.0319
ENSG00000180574	216	6.6859	1.2115
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	13	0.4183	0.0758
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	8	0.0969	0.0176
ENSG00000181234	16	0.2425	0.0439
ENSG00000181418	62	1.2403	0.2248
ENSG00000181852	3695	65.8100	11.9253
ENSG00000181929	1632	26.8633	4.8678
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	6560	161.2640	29.2224
ENSG00000182199	4951	76.7464	13.9071
ENSG00000182326	111	1.3068	0.2368
ENSG00000182379	8	0.2772	0.0503
ENSG00000182500	7919	262.4470	47.5575
ENSG00000182544	1276	37.0763	6.7185
ENSG00000182782	453	16.5602	3.0009
ENSG00000182796	2392	50.3426	9.1225
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	27	0.4427	0.0802
ENSG00000183150	23	0.6576	0.1192
ENSG00000183160	175	4.1157	0.7458
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	44646	678.1060	122.8785
ENSG00000183395	0	0.0000	0.0000
ENSG00000183495	6579	36.3992	6.5958
ENSG00000183542	0	0.0000	0.0000
ENSG00000183735	2272	35.7881	6.4851
ENSG00000183935	71	1.1149	0.2020
ENSG00000183955	4701	76.9908	13.9514
ENSG00000184047	1348	16.9407	3.0698
ENSG00000184209	479	6.9848	1.2657
ENSG00000184271	104	1.2975	0.2351
ENSG00000184293	9	0.3922	0.0711
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	1049	6.9566	1.2606
ENSG00000184574	60	1.3812	0.2503
ENSG00000184575	2274	23.1630	4.1973
ENSG00000184613	485	5.6596	1.0256
ENSG00000184752	2264	93.5614	16.9541
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	1426	52.8271	9.5727
ENSG00000184992	1062	12.1468	2.2011
ENSG00000185046	0	0.0000	0.0000
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	733	8.6374	1.5652
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	1814	10.6017	1.9211
ENSG00000185432	7612	139.8240	25.3373
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	305	4.7012	0.8519
ENSG00000185482	207	7.3912	1.3394
ENSG00000185591	13074	121.3100	21.9823
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	4	0.1069	0.0194
ENSG00000185640	2	0.0590	0.0107
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	23	0.4405	0.0798
ENSG00000185684	1257	10.3548	1.8764
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	12	0.3394	0.0615
ENSG00000186076	433	42.4797	7.6976
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	8096	87.9759	15.9420
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	55	2.0939	0.3794
ENSG00000186710	4	0.1738	0.0315
ENSG00000186815	1657	14.2397	2.5804
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	1630	13.8925	2.5174
ENSG00000187109	19618	162.4690	29.4408
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	8	0.1501	0.0272
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	2069	47.5670	8.6195
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	2	0.0664	0.0120
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	18	0.3431	0.0622
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	21	1.5204	0.2756
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	10	0.0596	0.0108
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	849	7.5363	1.3656
ENSG00000188906	163	0.9061	0.1642
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	118	3.8760	0.7024
ENSG00000189079	3785	23.4096	4.2420
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	8	0.0812	0.0147
ENSG00000196138	23	0.9724	0.1762
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	31	0.4326	0.0784
ENSG00000196458	37	0.3659	0.0663
ENSG00000196465	1377	32.5383	5.8962
ENSG00000196498	47115	252.8540	45.8193
ENSG00000196510	937	11.6911	2.1185
ENSG00000196531	44269	331.7530	60.1164
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	506	18.3864	3.3318
ENSG00000196850	9553	94.0587	17.0442
ENSG00000196876	19	0.1767	0.0320
ENSG00000196917	17	0.2614	0.0474
ENSG00000196935	431	2.6377	0.4780
ENSG00000196946	37	0.7590	0.1375
ENSG00000197111	72300	645.5320	116.9758
ENSG00000197301	12	0.1492	0.0270
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	4	0.0167	0.0030
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	694	32.5363	5.8959
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	108	3.1303	0.5672
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	150	4.9503	0.8970
ENSG00000197992	0	0.0000	0.0000
ENSG00000198001	842	11.2148	2.0322
ENSG00000198015	1387	26.3268	4.7706
ENSG00000198040	1	0.0079	0.0014
ENSG00000198056	547	17.0224	3.0846
ENSG00000198134	189	43.2752	7.8418
ENSG00000198178	12	0.5803	0.1051
ENSG00000198270	95	1.3240	0.2399
ENSG00000198324	236	5.0906	0.9225
ENSG00000198353	12	0.3295	0.0597
ENSG00000198393	2	0.0250	0.0045
ENSG00000198431	2768	31.0467	5.6259
ENSG00000198598	208	3.9013	0.7070
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	207	1.6739	0.3033
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	105	0.7780	0.1410
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	535	9.4071	1.7046
ENSG00000198923	8	2.7027	0.4898
ENSG00000199122	5	4.1212	0.7468
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	1	1.0353	0.1871
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	2	1.2364	0.2236
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	3	1.8512	0.3358
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	0	0.0000	0.0000
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	33	22.3514	4.0503
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	0	0.0000	0.0000
ENSG00000200183	0	0.2736	0.0500
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	0	0.0000	0.0000
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.0000	0.0000
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	5	3.7925	0.6872
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	71	37.7660	6.8435
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	12	8.4364	1.5283
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	24	18.7835	3.4033
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	8	4.4245	0.8017
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0531	0.0096
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	15	11.6526	2.1116
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	9	5.6783	1.0293
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	37	39.6429	7.1836
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	0	0.0000	0.0000
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	622	330.9570	59.9723
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	5	0.5707	0.1035
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	0	0.0000	0.0000
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	4205	22.6306	4.1008
ENSG00000204852	344	2.4518	0.4443
ENSG00000204856	189	5.1438	0.9321
ENSG00000204954	347	8.3960	1.5214
ENSG00000205056	11	0.0789	0.0143
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	2090	46.1640	8.3653
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	7474	193.4960	35.0630
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	4	0.1555	0.0282
ENSG00000205537	8	0.4507	0.0816
ENSG00000205592	0	0.0000	0.0000
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	668	21.3465	3.8682
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	13	0.6339	0.1149
ENSG00000205809	51	2.5723	0.4661
ENSG00000205810	15	0.9246	0.1676
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	288	3.5496	0.6432
ENSG00000206044	8	0.6390	0.1158
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	11	6.1333	1.1114
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	0	0.0000	0.0000
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	58	40.3084	7.3046
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	62	61.9600	11.2277
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	1	0.5294	0.0959
ENSG00000207313	80	43.7956	7.9361
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	1	1.1031	0.2004
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	0	0.0000	0.0000
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	1	1.2381	0.2249
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.2842	0.0515
ENSG00000207983	2	1.3474	0.2446
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	49	38.1134	6.9060
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	2	1.1029	0.1999
ENSG00000211455	1230	13.3245	2.4145
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	2843	43.3294	7.8517
ENSG00000212124	1	0.0719	0.0130
ENSG00000212125	0	0.0000	0.0000
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	101	3.2289	0.5851
ENSG00000212128	4	0.1833	0.0332
ENSG00000212138	3	1.6870	0.3061
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	152	45.8554	8.3094
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	1568	24.6534	4.4674
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	15	2.1152	0.3832
ENSG00000213144	2	0.2752	0.0499
ENSG00000213152	47	4.4956	0.8146
ENSG00000213235	1	0.0530	0.0096
ENSG00000213250	75	4.5963	0.8328
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	3	0.4486	0.0812
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	0	0.0000	0.0000
ENSG00000213363	1	0.1240	0.0225
ENSG00000213442	31553	3854.1500	698.4045
ENSG00000213443	35	3.1374	0.5686
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	2	0.4396	0.0795
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	1501	22.3413	4.0484
ENSG00000213809	374	9.2667	1.6792
ENSG00000213942	1	0.1963	0.0357
ENSG00000213970	0	0.0000	0.0000
ENSG00000214029	4	0.0729	0.0132
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	12	0.1420	0.0257
ENSG00000214203	0	0.0000	0.0000
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	2	0.2702	0.0491
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	115	0.8393	0.1521
ENSG00000214826	2153	38.9978	7.0667
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	11848	354.8600	64.3037
ENSG00000215039	185	4.0619	0.7360
ENSG00000215159	0	0.0000	0.0000
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	0	0.0000	0.0000
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	304	29.7621	5.3931
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	47	9.5640	1.7331
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	7	6.0000	1.0873
ENSG00000221365	4	4.6164	0.8359
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	12	7.2222	1.3084
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	23	12.5839	2.2806
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	5	4.0805	0.7389
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	0	0.3012	0.0540
ENSG00000221788	0	0.0000	0.0000
