gene	raw_counts	median_length_normalized	RPKM
ENSG00000173627	0	0.0000	0.0000
ENSG00000173641	0	0.0000	0.0000
ENSG00000173660	13818	736.0280	66.9171
ENSG00000173662	38	0.9844	0.0895
ENSG00000173673	0	0.0000	0.0000
ENSG00000173726	55165	1168.0900	106.1991
ENSG00000173728	2	0.1303	0.0118
ENSG00000173810	0	0.0000	0.0000
ENSG00000173846	19960	430.2900	39.1205
ENSG00000173947	108	1.9010	0.1728
ENSG00000174021	18988	1280.6600	116.4328
ENSG00000174059	123	2.3353	0.2123
ENSG00000174151	3369	44.4014	4.0368
ENSG00000174175	61	1.3140	0.1195
ENSG00000174307	273	10.0798	0.9164
ENSG00000174332	5	0.1323	0.0120
ENSG00000174348	0	0.0000	0.0000
ENSG00000174371	76	1.3705	0.1246
ENSG00000174502	42	0.5618	0.0511
ENSG00000174514	209	2.8190	0.2563
ENSG00000174529	147	7.9431	0.7222
ENSG00000174567	2	0.1320	0.0120
ENSG00000174574	19113	522.9830	47.5478
ENSG00000174606	3056	31.1883	2.8355
ENSG00000174827	24	0.7567	0.0688
ENSG00000174842	579	14.9087	1.3554
ENSG00000174876	0	0.0000	0.0000
ENSG00000174950	0	0.0000	0.0000
ENSG00000175087	1123	18.6083	1.6918
ENSG00000175130	33568	1481.8000	134.7201
ENSG00000175137	3737	42.9358	3.9036
ENSG00000175143	0	0.0000	0.0000
ENSG00000175147	133	3.3635	0.3058
ENSG00000175206	149	9.9580	0.9054
ENSG00000175262	1060	22.2505	2.0229
ENSG00000175279	404	11.0007	1.0002
ENSG00000175658	0	0.0000	0.0000
ENSG00000175707	13	0.5231	0.0476
ENSG00000175756	5041	226.5340	20.5957
ENSG00000175793	16	0.9125	0.0830
ENSG00000175984	0	0.0009	0.0001
ENSG00000176022	2180	58.5510	5.3233
ENSG00000176075	0	0.0000	0.0000
ENSG00000176083	129	4.0652	0.3696
ENSG00000176092	42	0.6176	0.0562
ENSG00000176256	0	0.0000	0.0000
ENSG00000176261	1366	28.7237	2.6115
ENSG00000176320	0	0.0000	0.0000
ENSG00000176378	4	0.7229	0.0657
ENSG00000176393	16217	390.9680	35.5455
ENSG00000176444	8015	156.4240	14.2216
ENSG00000176754	0	0.0000	0.0000
ENSG00000176855	1	0.0541	0.0049
ENSG00000177000	10024	73.6048	6.6919
ENSG00000177133	2	0.0307	0.0028
ENSG00000177144	379	52.1376	4.7402
ENSG00000177151	0	0.0000	0.0000
ENSG00000177173	138	8.9430	0.8131
ENSG00000177174	0	0.0000	0.0000
ENSG00000177181	85	4.0221	0.3657
ENSG00000177186	0	0.0000	0.0000
ENSG00000177201	0	0.0000	0.0000
ENSG00000177212	43	3.0253	0.2751
ENSG00000177233	0	0.0000	0.0000
ENSG00000177272	386	8.6429	0.7858
ENSG00000177275	0	0.0000	0.0000
ENSG00000177301	0	0.0000	0.0000
ENSG00000177414	0	0.0000	0.0000
ENSG00000177452	2	0.2397	0.0218
ENSG00000177462	42	3.3876	0.3080
ENSG00000177476	0	0.0000	0.0000
ENSG00000177489	0	0.0000	0.0000
ENSG00000177535	21	1.4744	0.1340
ENSG00000177551	0	0.0000	0.0000
ENSG00000177553	8	0.3212	0.0292
ENSG00000177606	207892	4694.9400	426.8484
ENSG00000177614	0	0.0000	0.0000
ENSG00000177628	5030	93.2616	8.4790
ENSG00000177674	173	5.3268	0.4843
ENSG00000177757	51	1.9784	0.1799
ENSG00000177770	3	0.8079	0.0734
ENSG00000177788	10	0.6494	0.0590
ENSG00000177800	0	0.0000	0.0000
ENSG00000177807	1	0.0142	0.0013
ENSG00000177868	3435	207.9510	18.9062
ENSG00000177888	332	6.5618	0.5966
ENSG00000177954	16511	1309.0300	119.0126
ENSG00000178028	8948	119.8610	10.8974
ENSG00000178096	983	49.0752	4.4617
ENSG00000178104	9998	26.4620	2.4058
ENSG00000178193	0	0.0000	0.0000
ENSG00000178395	0	0.0000	0.0000
ENSG00000178585	14180	318.1180	28.9222
ENSG00000178596	0	0.0000	0.0000
ENSG00000178642	350	8.4431	0.7676
ENSG00000178715	95	16.0878	1.4627
ENSG00000178796	4	0.1398	0.0127
ENSG00000178821	17	0.8506	0.0773
ENSG00000178828	0	0.0000	0.0000
ENSG00000178922	2972	86.0625	7.8245
ENSG00000178965	0	0.0000	0.0000
ENSG00000179002	1	0.0295	0.0027
ENSG00000179023	0	0.0000	0.0000
ENSG00000179051	36847	669.7800	60.8941
ENSG00000179085	4172	502.9970	45.7308
ENSG00000179163	3679	134.8120	12.2567
ENSG00000179172	6	0.4061	0.0369
ENSG00000179178	12	0.4231	0.0385
ENSG00000179397	29	0.4942	0.0449
ENSG00000179403	67	0.9921	0.0902
ENSG00000179412	3	0.1938	0.0176
ENSG00000179452	0	0.0000	0.0000
ENSG00000179456	12704	247.4130	22.4940
ENSG00000179546	0	0.0000	0.0000
ENSG00000179571	1	0.0197	0.0018
ENSG00000179639	165	10.6197	0.9655
ENSG00000179743	2755	71.6960	6.5184
ENSG00000179840	128	5.2512	0.4774
ENSG00000179862	11517	669.6150	60.8791
ENSG00000179902	27	1.6202	0.1473
ENSG00000179914	5	0.2320	0.0211
ENSG00000179930	6	0.1233	0.0112
ENSG00000180098	2758	48.0499	4.3685
ENSG00000180198	7532	149.2440	13.5688
ENSG00000180287	0	0.0000	0.0000
ENSG00000180409	0	0.0000	0.0000
ENSG00000180433	0	0.0000	0.0000
ENSG00000180437	0	0.0000	0.0000
ENSG00000180488	1813	15.2809	1.3893
ENSG00000180667	1571	18.0664	1.6425
ENSG00000180708	0	0.0000	0.0000
ENSG00000180758	698	9.7385	0.8854
ENSG00000180867	2503	123.8890	11.2636
ENSG00000180869	0	0.0000	0.0000
ENSG00000180875	0	0.0000	0.0000
ENSG00000180999	2	0.0870	0.0079
ENSG00000181036	42	1.1670	0.1061
ENSG00000181039	104	2.1659	0.1969
ENSG00000181101	0	0.0000	0.0000
ENSG00000181201	0	0.0000	0.0000
ENSG00000181218	68	10.2802	0.9347
ENSG00000181227	159	8.7638	0.7968
ENSG00000181450	208	2.8395	0.2582
ENSG00000181656	8	0.1719	0.0156
ENSG00000181754	107	1.5533	0.1412
ENSG00000181773	290	10.2983	0.9363
ENSG00000181817	3834	192.2070	17.4748
ENSG00000181873	3732	27.3935	2.4905
ENSG00000182004	7859	399.8770	36.3555
ENSG00000182109	1279	31.3655	2.8516
ENSG00000182118	484	15.1646	1.3787
ENSG00000182134	33	0.4880	0.0444
ENSG00000182183	99	2.9745	0.2704
ENSG00000182217	0	0.0000	0.0000
ENSG00000182330	0	0.0000	0.0000
ENSG00000182749	4144	94.2651	8.5703
ENSG00000182783	0	0.0000	0.0000
ENSG00000182795	4	0.0545	0.0050
ENSG00000182827	4290	89.9318	8.1763
ENSG00000182866	899	20.2029	1.8368
ENSG00000182873	414	11.9688	1.0882
ENSG00000182898	0	0.0000	0.0000
ENSG00000182901	0	0.0000	0.0000
ENSG00000183114	0	0.0000	0.0000
ENSG00000183130	0	0.0000	0.0000
ENSG00000183155	2075	64.0449	5.8227
ENSG00000183291	9430	336.9480	30.6341
ENSG00000183298	124	10.2002	0.9274
ENSG00000183310	0	0.0000	0.0000
ENSG00000183317	0	0.0000	0.0000
ENSG00000183347	0	0.0000	0.0000
ENSG00000183386	19816	741.6130	67.4250
ENSG00000183431	10341	163.6260	14.8763
ENSG00000183508	7292	95.0930	8.6455
ENSG00000183520	3043	67.4195	6.1296
ENSG00000183558	0	0.0000	0.0000
ENSG00000183586	0	0.0000	0.0000
ENSG00000183598	323	58.9440	5.3589
ENSG00000183615	5	0.3611	0.0329
ENSG00000183682	147	6.5266	0.5934
ENSG00000183726	12778	281.0400	25.5512
ENSG00000183780	2	0.0469	0.0043
ENSG00000183814	204	3.4523	0.3139
ENSG00000183831	0	0.0000	0.0000
ENSG00000183853	0	0.0000	0.0000
ENSG00000183856	345	3.8346	0.3486
ENSG00000183888	0	0.0000	0.0000
ENSG00000183929	4	0.1218	0.0111
ENSG00000183941	0	0.0000	0.0000
ENSG00000184005	4	0.0415	0.0038
ENSG00000184007	46756	545.2760	49.5747
ENSG00000184022	0	0.0000	0.0000
ENSG00000184144	43	0.3211	0.0292
ENSG00000184148	0	0.0000	0.0000
ENSG00000184155	0	0.0000	0.0000
ENSG00000184163	441	18.4281	1.6754
ENSG00000184260	3889	667.3910	60.6770
ENSG00000184270	281	47.1228	4.2842
ENSG00000184292	0	0.0000	0.0000
ENSG00000184313	1831	12.4074	1.1280
ENSG00000184330	0	0.0000	0.0000
ENSG00000184371	2871	39.7409	3.6131
ENSG00000184389	20	1.4806	0.1346
ENSG00000184454	3	0.0546	0.0050
ENSG00000184588	8739	75.8545	6.8964
ENSG00000184599	2	0.1170	0.0106
ENSG00000184677	8862	73.9145	6.7201
ENSG00000184678	151908	5125.0900	465.9558
ENSG00000184774	10	0.2648	0.0241
ENSG00000184908	2	0.0518	0.0047
ENSG00000184909	84	2.9825	0.2712
ENSG00000185031	24	1.2129	0.1103
ENSG00000185044	29	0.3812	0.0347
ENSG00000185090	1226	30.4698	2.7702
ENSG00000185097	0	0.0000	0.0000
ENSG00000185104	8548	121.8130	11.0748
ENSG00000185155	13	0.4735	0.0431
ENSG00000185220	113	2.2415	0.2038
ENSG00000185221	0	0.0000	0.0000
ENSG00000185278	1438	33.1386	3.0128
ENSG00000185420	3451	44.0877	4.0083
ENSG00000185436	90	1.3782	0.1253
ENSG00000185483	8	0.0866	0.0079
ENSG00000185495	657	21.8621	1.9876
ENSG00000185499	1939	53.1312	4.8305
ENSG00000185519	4	0.1764	0.0160
ENSG00000185523	1	0.1482	0.0135
ENSG00000185630	15	0.0522	0.0047
ENSG00000185668	10	0.2561	0.0233
ENSG00000185839	621	67.5290	6.1395
ENSG00000185842	299	1.1373	0.1034
ENSG00000185860	0	0.0000	0.0000
ENSG00000185888	0	0.0000	0.0000
ENSG00000185946	3698	40.4265	3.6754
ENSG00000185962	0	0.0000	0.0000
ENSG00000185966	0	0.0000	0.0000
ENSG00000186007	0	0.0000	0.0000
ENSG00000186056	1622	27.7797	2.5256
ENSG00000186063	682	11.3281	1.0299
ENSG00000186086	0	0.0000	0.0000
ENSG00000186092	0	0.0000	0.0000
ENSG00000186094	10	0.0995	0.0090
ENSG00000186118	30	1.4363	0.1306
ENSG00000186141	5858	157.2930	14.3005
ENSG00000186150	0	0.0000	0.0000
ENSG00000186160	12	0.4539	0.0413
ENSG00000186197	131	2.7821	0.2529
ENSG00000186205	163	3.0608	0.2783
ENSG00000186207	0	0.0000	0.0000
ENSG00000186226	0	0.0000	0.0000
ENSG00000186275	614	3.5272	0.3207
ENSG00000186283	7658	146.6350	13.3315
ENSG00000186301	43	1.2561	0.1142
ENSG00000186306	0	0.0000	0.0000
ENSG00000186364	1789	43.9984	4.0002
ENSG00000186377	2	0.0513	0.0047
ENSG00000186400	0	0.0000	0.0000
ENSG00000186409	207	1.1262	0.1024
ENSG00000186440	0	0.0000	0.0000
ENSG00000186501	5791	97.3645	8.8520
ENSG00000186510	11	0.2336	0.0212
ENSG00000186517	35556	526.5950	47.8762
ENSG00000186543	0	0.0000	0.0000
ENSG00000186564	637	10.2178	0.9290
ENSG00000186603	155	6.4609	0.5874
ENSG00000186715	13	0.1889	0.0172
ENSG00000186790	2	0.0758	0.0069
ENSG00000186827	9139	398.2830	36.2105
ENSG00000186844	0	0.0000	0.0000
ENSG00000186891	599	32.7956	2.9817
ENSG00000186973	0	0.0000	0.0000
ENSG00000187010	0	0.0000	0.0000
ENSG00000187017	54	0.9803	0.0891
ENSG00000187048	2	0.0386	0.0035
ENSG00000187080	22	1.4905	0.1355
ENSG00000187140	2	0.0725	0.0066
ENSG00000187144	9389	156.2800	14.2085
ENSG00000187145	7943	399.0140	36.2770
ENSG00000187147	41695	324.0510	29.4616
ENSG00000187170	0	0.0000	0.0000
ENSG00000187173	0	0.0000	0.0000
ENSG00000187180	0	0.0000	0.0000
ENSG00000187223	0	0.0000	0.0000
ENSG00000187238	0	0.0000	0.0000
ENSG00000187481	0	0.0000	0.0000
ENSG00000187513	1	0.0256	0.0023
ENSG00000187545	0	0.0000	0.0000
ENSG00000187554	34	0.5483	0.0498
ENSG00000187583	22	0.5860	0.0533
ENSG00000187608	5471	577.0870	52.4668
ENSG00000187634	1916	44.8324	4.0760
ENSG00000187642	1	0.0156	0.0014
ENSG00000187701	0	0.0000	0.0000
ENSG00000187730	14	0.5489	0.0499
ENSG00000187733	0	0.0000	0.0000
ENSG00000187800	33	0.4530	0.0412
ENSG00000187801	276	8.6727	0.7885
ENSG00000187815	132	3.0514	0.2774
ENSG00000187862	4119	109.2020	9.9283
ENSG00000187889	0	0.0000	0.0000
ENSG00000187942	5099	85.1742	7.7437
ENSG00000187952	129	7.8277	0.7117
ENSG00000187961	1085	23.9661	2.1789
ENSG00000187980	8	0.1819	0.0165
ENSG00000188004	175	5.2471	0.4770
ENSG00000188015	17	1.3162	0.1197
ENSG00000188060	53	1.8188	0.1654
ENSG00000188092	334	4.7923	0.4357
ENSG00000188157	5725	39.9226	3.6296
ENSG00000188206	13001	180.3060	16.3928
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	754	50.5832	4.5989
ENSG00000188295	2043	70.1304	6.3760
ENSG00000188340	0	0.0000	0.0000
ENSG00000188396	570	33.7715	3.0704
ENSG00000188404	42043	1157.1500	105.2037
ENSG00000188460	3	0.1989	0.0181
ENSG00000188529	1048	7.6472	0.6953
ENSG00000188558	0	0.0000	0.0000
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	35	0.7646	0.0695
ENSG00000188641	2082	23.8153	2.1652
ENSG00000188643	0	0.0000	0.0000
ENSG00000188672	128	3.9531	0.3594
ENSG00000188739	5153	124.1500	11.2873
ENSG00000188740	0	0.0000	0.0000
ENSG00000188761	75	1.3202	0.1200
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	5	0.1773	0.0161
ENSG00000188783	0	0.0000	0.0000
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	2061	45.3001	4.1185
ENSG00000188800	0	0.0000	0.0000
ENSG00000188807	2455	26.2323	2.3849
ENSG00000188822	2238	30.7012	2.7912
ENSG00000188859	0	0.0000	0.0000
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	236	22.8243	2.0751
ENSG00000188976	11148	150.9440	13.7233
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	2768	64.5230	5.8662
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	45	1.7120	0.1557
ENSG00000189266	1061	31.0238	2.8206
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	6	0.3524	0.0320
ENSG00000189337	161	0.8613	0.0783
ENSG00000189339	19539	188.1180	17.1031
ENSG00000189409	0	0.0000	0.0000
ENSG00000189410	3	0.0509	0.0046
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	90	3.5976	0.3271
ENSG00000196154	73742	5395.7700	490.5654
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	21023	282.0580	25.6437
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	13791	100.0380	9.0951
ENSG00000196188	24	0.6627	0.0602
ENSG00000196189	509	5.7185	0.5199
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	7686	128.7590	11.7063
ENSG00000196369	313	16.4730	1.4977
ENSG00000196407	26	0.7755	0.0705
ENSG00000196418	879	14.6031	1.3277
ENSG00000196420	116	11.1122	1.0103
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	4159	170.8190	15.5303
ENSG00000196482	0	0.0000	0.0000
ENSG00000196505	1219	20.0228	1.8204
ENSG00000196517	122	1.7678	0.1607
ENSG00000196533	6032	155.4590	14.1338
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	52	1.2157	0.1105
ENSG00000196581	0	0.0000	0.0000
ENSG00000196644	6	0.0918	0.0083
ENSG00000196660	0	0.0000	0.0000
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	98	3.3476	0.3043
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	283	4.5377	0.4125
ENSG00000196890	6	0.9978	0.0907
ENSG00000196936	9	0.7188	0.0654
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	660	10.2481	0.9317
ENSG00000197067	40	3.1315	0.2847
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	0	0.0000	0.0000
ENSG00000197147	2116	19.6580	1.7872
ENSG00000197241	0	0.0000	0.0000
ENSG00000197245	12	0.5906	0.0537
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	3696	22.8388	2.0764
ENSG00000197323	12485	97.8075	8.8923
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	315	6.3706	0.5792
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	4	0.3195	0.0290
ENSG00000197472	24	0.4792	0.0436
ENSG00000197511	0	0.0000	0.0000
ENSG00000197520	9	0.2711	0.0246
ENSG00000197530	4416	37.7772	3.4346
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	348	21.3552	1.9416
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	20	1.3780	0.1253
ENSG00000197622	44081	857.1660	77.9307
ENSG00000197721	4	0.1084	0.0099
ENSG00000197747	178486	8675.5800	788.7540
ENSG00000197769	6	0.3807	0.0346
ENSG00000197780	781	42.2502	3.8413
ENSG00000197785	1642	40.1241	3.6480
ENSG00000197844	16	2.4691	0.2245
ENSG00000197852	459	3.2072	0.2916
ENSG00000197880	16	0.5738	0.0522
ENSG00000197915	39	0.3040	0.0276
ENSG00000197921	0	0.0000	0.0000
ENSG00000197956	181835	14030.5000	1275.6045
ENSG00000197959	66	0.4354	0.0396
ENSG00000197965	23326	247.4840	22.5004
ENSG00000197982	5110	171.7800	15.6177
ENSG00000197989	4615	102.4970	9.3187
ENSG00000198019	100	5.3457	0.4860
ENSG00000198049	63	2.0979	0.1907
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	0	0.0000	0.0000
ENSG00000198160	7585	68.7656	6.2519
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	4997	38.7643	3.5243
ENSG00000198198	21530	93.1714	8.4708
ENSG00000198216	2	0.0084	0.0008
ENSG00000198358	4	0.1404	0.0128
ENSG00000198400	880	15.1439	1.3768
ENSG00000198452	9	0.7381	0.0671
ENSG00000198468	187	4.5317	0.4120
ENSG00000198483	56	1.2624	0.1148
ENSG00000198492	21176	411.5610	37.4178
ENSG00000198520	94128	2229.8200	202.7275
ENSG00000198570	0	0.0000	0.0000
ENSG00000198574	238	6.3818	0.5802
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	51692	340.5240	30.9593
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	0	0.0000	0.0000
ENSG00000198700	12905	81.2294	7.3851
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	170	12.4411	1.1311
ENSG00000198715	853	19.8341	1.8032
ENSG00000198734	158	1.6561	0.1506
ENSG00000198744	261	35.7404	3.2494
ENSG00000198746	4389	147.9460	13.4507
ENSG00000198754	12	0.4918	0.0447
ENSG00000198756	17	0.1735	0.0158
ENSG00000198758	0	0.0000	0.0000
ENSG00000198765	0	0.0000	0.0000
ENSG00000198771	26367	345.8390	31.4425
ENSG00000198793	12203	75.5206	6.8661
ENSG00000198797	64	1.2067	0.1097
ENSG00000198799	5621	57.0053	5.1827
ENSG00000198815	30852	335.6840	30.5193
ENSG00000198821	1282	23.8354	2.1670
ENSG00000198830	12673	378.8200	34.4410
ENSG00000198835	56	1.8747	0.1705
ENSG00000198837	29913	295.8210	26.8951
ENSG00000198841	4599	201.2200	18.2942
ENSG00000198842	0	0.0000	0.0000
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	5	0.3436	0.0313
ENSG00000198860	1944	59.6914	5.4269
ENSG00000198890	506	14.3151	1.3015
ENSG00000198892	6	0.2789	0.0253
ENSG00000198912	4654	79.5431	7.2318
ENSG00000198929	8	0.0741	0.0067
ENSG00000198952	25391	359.0380	32.6425
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	0	0.0000	0.0000
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.2169	0.0197
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	0	0.2667	0.0245
ENSG00000199240	0	0.0000	0.0000
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	69	43.0167	3.9111
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	131	83.8718	7.6253
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	0	0.0000	0.0000
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	5	3.8411	0.3492
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	7	4.4048	0.4005
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	0	0.0000	0.0000
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	0	0.0000	0.0000
ENSG00000199890	14	9.4414	0.8582
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	0	0.0000	0.0000
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	301	275.0000	25.0023
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	95	34.9804	3.1804
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	32	28.1279	2.5570
ENSG00000200169	95	61.5776	5.5984
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	0	0.0185	0.0019
ENSG00000200181	10	10.5753	0.9612
ENSG00000200220	1	0.5234	0.0478
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	7	5.2427	0.4767
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	9	6.3365	0.5761
ENSG00000200408	11	7.3395	0.6675
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	4	3.1765	0.2888
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	1	0.1853	0.0168
ENSG00000200710	95	92.7792	8.4349
ENSG00000200729	42	37.2118	3.3829
ENSG00000200755	0	0.2101	0.0189
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	136	98.0288	8.9122
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	18	16.6000	1.5095
ENSG00000200972	12	8.2105	0.7465
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	12	8.7570	0.7959
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	10	7.1835	0.6531
ENSG00000201126	12	9.1939	0.8356
ENSG00000201129	46	25.5441	2.3224
ENSG00000201134	3	1.9412	0.1765
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	0	0.0000	0.0000
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	1	0.5983	0.0542
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	5	3.7419	0.3402
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	160	88.9185	8.0840
ENSG00000201487	102	105.8610	9.6248
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	1	0.5508	0.0503
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	46	25.3704	2.3068
ENSG00000201558	0	0.0000	0.0000
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	7	5.2641	0.4786
ENSG00000201619	37	19.5674	1.7792
ENSG00000201620	0	0.2185	0.0201
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	91	83.0610	7.5513
ENSG00000201699	57	26.2222	2.3840
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	5	3.7944	0.3448
ENSG00000201758	1	0.3127	0.0284
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	1	0.6891	0.0625
ENSG00000201801	20	12.6500	1.1501
ENSG00000201808	244	88.9806	8.0898
ENSG00000201868	0	0.1277	0.0116
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	17	12.4286	1.1300
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	31	17.6667	1.6060
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	4	3.0192	0.2747
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	182	194.6570	17.6976
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	48	31.9381	2.9037
ENSG00000202079	18	12.6262	1.1477
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	5	4.0814	0.3711
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	5	3.4867	0.3168
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	19	13.5049	1.2280
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	8	4.9667	0.4517
ENSG00000202394	111	108.5970	9.8730
ENSG00000202408	15	7.3841	0.6715
ENSG00000202415	65	15.3480	1.3954
ENSG00000202444	24	15.3739	1.3975
ENSG00000202461	7	4.7699	0.4339
ENSG00000202491	0	0.0000	0.0000
