gene	raw_counts	median_length_normalized	RPKM
ENSG00000081870	1234	33.5553	3.9080
ENSG00000081985	25	0.4429	0.0516
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	0	0.0000	0.0000
ENSG00000082512	1338	11.1199	1.2951
ENSG00000083444	15680	220.7580	25.7102
ENSG00000084070	14928	339.3820	39.5256
ENSG00000084072	3346	31.0955	3.6215
ENSG00000084073	2418	50.7713	5.9130
ENSG00000084623	29681	1290.5000	150.2955
ENSG00000084628	2	0.0502	0.0058
ENSG00000084636	14	0.1099	0.0128
ENSG00000084652	2782	40.8881	4.7620
ENSG00000085433	4487	74.1958	8.6411
ENSG00000085465	324	8.1252	0.9463
ENSG00000085491	4505	51.5979	6.0093
ENSG00000085552	41	0.4613	0.0537
ENSG00000085831	33	0.2644	0.0308
ENSG00000085832	7201	71.5266	8.3302
ENSG00000085840	2419	57.4783	6.6941
ENSG00000085998	1811	21.3346	2.4847
ENSG00000085999	521	12.1709	1.4175
ENSG00000086015	2775	23.4460	2.7306
ENSG00000086619	1416	18.6716	2.1745
ENSG00000088035	694	10.5186	1.2250
ENSG00000088280	8	0.1224	0.0143
ENSG00000090020	1817	22.8132	2.6569
ENSG00000090104	7629	138.9740	16.1854
ENSG00000090273	10682	280.4040	32.6567
ENSG00000090432	2045	62.9516	7.3316
ENSG00000090621	71735	793.2930	92.3895
ENSG00000090686	7049	55.6653	6.4830
ENSG00000091483	5011	175.4670	20.4355
ENSG00000092607	11	0.2239	0.0261
ENSG00000092621	878	11.7069	1.3634
ENSG00000092847	7548	43.9340	5.1167
ENSG00000092850	127	4.8084	0.5600
ENSG00000092853	2927	40.5759	4.7256
ENSG00000092969	8	0.1157	0.0135
ENSG00000092978	1554	13.1857	1.5357
ENSG00000094963	8	0.0962	0.0112
ENSG00000094975	3854	44.7017	5.2061
ENSG00000097021	2656	40.7545	4.7464
ENSG00000097033	12011	134.9130	15.7125
ENSG00000097046	955	19.8911	2.3166
ENSG00000097096	52	0.6075	0.0707
ENSG00000099260	0	0.0000	0.0000
ENSG00000107404	5237	112.6700	13.1220
ENSG00000116128	1119	13.0674	1.5219
ENSG00000116132	17	0.1546	0.0180
ENSG00000116133	599	10.1146	1.1780
ENSG00000116138	1695	14.8495	1.7294
ENSG00000116141	2	0.0210	0.0024
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	450	6.4542	0.7517
ENSG00000116157	12098	536.5820	62.4921
ENSG00000116161	15276	254.0400	29.5863
ENSG00000116171	13098	118.2880	13.7761
ENSG00000116183	4	0.0275	0.0032
ENSG00000116191	1262	12.7545	1.4854
ENSG00000116194	0	0.0000	0.0000
ENSG00000116198	2377	22.6384	2.6365
ENSG00000116199	2390	29.6779	3.4564
ENSG00000116205	668	8.5956	1.0011
ENSG00000116209	29919	539.9330	62.8824
ENSG00000116212	963	29.9415	3.4871
ENSG00000116213	1124	11.0885	1.2914
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	0	0.0000	0.0000
ENSG00000116221	10587	360.2700	41.9582
ENSG00000116237	2228	34.0330	3.9636
ENSG00000116251	41804	639.8500	74.5190
ENSG00000116254	296	2.2459	0.2616
ENSG00000116260	40261	324.3050	37.7696
ENSG00000116266	2497	31.7656	3.6995
ENSG00000116273	427	8.6933	1.0125
ENSG00000116285	443	7.9388	0.9246
ENSG00000116288	18830	589.1890	68.6188
ENSG00000116299	32	0.2598	0.0303
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	6360	69.8578	8.1359
ENSG00000116350	7225	170.5050	19.8575
ENSG00000116353	784	14.8338	1.7276
ENSG00000116396	1241	9.9589	1.1598
ENSG00000116406	1499	14.9229	1.7380
ENSG00000116455	1797	48.0435	5.5953
ENSG00000116459	23985	531.7460	61.9288
ENSG00000116473	5600	73.2597	8.5321
ENSG00000116478	8739	163.4920	19.0408
ENSG00000116489	13201	239.7240	27.9191
ENSG00000116497	2106	17.1874	2.0017
ENSG00000116514	6594	189.4750	22.0668
ENSG00000116521	9632	295.8370	34.4541
ENSG00000116525	680	12.8311	1.4944
ENSG00000116539	9112	51.4012	5.9864
ENSG00000116544	117	2.1971	0.2559
ENSG00000116560	41804	422.2100	49.1720
ENSG00000116574	648	11.1084	1.2937
ENSG00000116580	4897	30.2055	3.5178
ENSG00000116584	10717	108.4110	12.6259
ENSG00000116586	8565	446.7030	52.0245
ENSG00000116604	59676	699.3290	81.4461
ENSG00000116641	1217	8.3943	0.9776
ENSG00000116649	19832	783.6500	91.2664
ENSG00000116652	11	0.7203	0.0839
ENSG00000116661	2	0.0643	0.0075
ENSG00000116663	1031	42.7018	4.9732
ENSG00000116667	71	0.4835	0.0563
ENSG00000116668	463	8.5669	0.9977
ENSG00000116670	3563	78.5357	9.1465
ENSG00000116675	50	0.5444	0.0634
ENSG00000116678	1212	7.9338	0.9240
ENSG00000116679	4763	45.0511	5.2468
ENSG00000116685	4865	111.2170	12.9527
ENSG00000116688	6147	92.6191	10.7867
ENSG00000116690	0	0.0000	0.0000
ENSG00000116691	6128	162.9310	18.9755
ENSG00000116698	16822	151.6940	17.6668
ENSG00000116701	3943	101.0040	11.7633
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	670	7.0221	0.8178
ENSG00000116711	836	21.8045	2.5394
ENSG00000116717	1199	43.4799	5.0638
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	8	0.1329	0.0155
ENSG00000116731	7226	49.6774	5.7856
ENSG00000116741	8582	308.5530	35.9351
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	5281	43.5144	5.0678
ENSG00000116748	3	0.0901	0.0105
ENSG00000116750	1834	38.2128	4.4504
ENSG00000116752	3611	208.4680	24.2789
ENSG00000116754	46234	409.0510	47.6395
ENSG00000116761	222	6.9089	0.8046
ENSG00000116771	198	5.9332	0.6910
ENSG00000116774	37	1.2252	0.1427
ENSG00000116783	515	6.6097	0.7698
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	17862	325.0060	37.8512
ENSG00000116791	276	5.0760	0.5912
ENSG00000116793	1595	16.6808	1.9427
ENSG00000116809	4566	80.7717	9.4069
ENSG00000116815	847	35.6489	4.1518
ENSG00000116819	155	5.3015	0.6174
ENSG00000116824	93	4.1745	0.4862
ENSG00000116830	3608	43.2921	5.0419
ENSG00000116833	2	0.0214	0.0025
ENSG00000116852	1865	11.5123	1.3408
ENSG00000116857	2233	42.7722	4.9814
ENSG00000116863	733	32.8941	3.8310
ENSG00000116871	22801	324.4260	37.7838
ENSG00000116874	1360	26.5139	3.0879
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	511	20.9128	2.4356
ENSG00000116885	234	6.2303	0.7256
ENSG00000116898	10958	281.8480	32.8250
ENSG00000116903	2072	30.3553	3.5353
ENSG00000116906	7226	170.8120	19.8933
ENSG00000116918	3225	38.5262	4.4869
ENSG00000116922	188	3.9746	0.4629
ENSG00000116954	1978	28.7105	3.3437
ENSG00000116957	1395	40.7477	4.7456
ENSG00000116962	15608	199.6260	23.2491
ENSG00000116977	7165	55.3459	6.4458
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	20	0.3031	0.0353
ENSG00000116984	2080	13.6841	1.5937
ENSG00000116985	416	6.0698	0.7069
ENSG00000116990	184	2.7305	0.3180
ENSG00000116991	151	1.4866	0.1731
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	11169	132.2270	15.3996
ENSG00000117009	25	0.3105	0.0362
ENSG00000117010	534	13.1810	1.5351
ENSG00000117013	23	0.4157	0.0484
ENSG00000117016	74	0.7714	0.0898
ENSG00000117020	533	5.3344	0.6213
ENSG00000117036	564	6.3118	0.7351
ENSG00000117054	6226	97.7137	11.3801
ENSG00000117069	4	0.0685	0.0080
ENSG00000117090	118	2.1012	0.2447
ENSG00000117091	783	23.5445	2.7421
ENSG00000117114	29554	286.3010	33.3435
ENSG00000117115	358	4.4703	0.5206
ENSG00000117118	8528	259.7770	30.2545
ENSG00000117122	12	0.2995	0.0349
ENSG00000117133	9179	398.4090	46.4000
ENSG00000117139	15008	122.5370	14.2711
ENSG00000117143	2197	48.3601	5.6322
ENSG00000117148	2	0.0806	0.0094
ENSG00000117151	7355	161.0960	18.7618
ENSG00000117152	0	0.0000	0.0000
ENSG00000117153	1991	42.0419	4.8964
ENSG00000117154	0	0.0000	0.0000
ENSG00000117155	2646	24.0639	2.8026
ENSG00000117174	948	11.4715	1.3360
ENSG00000117215	523	14.6669	1.7081
ENSG00000117222	758	12.9094	1.5035
ENSG00000117226	555	9.6849	1.1279
ENSG00000117228	131	1.9609	0.2284
ENSG00000117242	8507	143.6010	16.7242
ENSG00000117245	130	2.1812	0.2540
ENSG00000117262	187	2.5047	0.2917
ENSG00000117266	3118	30.8537	3.5933
ENSG00000117280	1561	30.1558	3.5121
ENSG00000117281	9	0.1691	0.0197
ENSG00000117289	44977	930.3090	108.3468
ENSG00000117298	397	4.0964	0.4771
ENSG00000117305	776	10.0347	1.1687
ENSG00000117308	1934	36.6665	4.2703
ENSG00000117318	656	27.3834	3.1892
ENSG00000117322	44	0.6813	0.0793
ENSG00000117335	5772	49.7129	5.7897
ENSG00000117360	5267	73.5200	8.5624
ENSG00000117362	12411	268.3970	31.2584
ENSG00000117385	15038	166.6900	19.4132
ENSG00000117394	8574	171.8920	20.0191
ENSG00000117395	2717	57.7176	6.7220
ENSG00000117399	2166	79.7188	9.2843
ENSG00000117400	22	0.7923	0.0923
ENSG00000117407	4069	114.8200	13.3723
ENSG00000117408	2323	34.2695	3.9911
ENSG00000117410	38542	817.7310	95.2356
ENSG00000117411	1691	33.5670	3.9093
ENSG00000117419	4111	116.6250	13.5826
ENSG00000117425	752	10.9602	1.2765
ENSG00000117448	10839	260.4800	30.3363
ENSG00000117450	57689	2842.7500	331.0757
ENSG00000117461	152	1.4823	0.1726
ENSG00000117472	3	0.0951	0.0111
ENSG00000117475	411	8.0777	0.9408
ENSG00000117477	0	0.0000	0.0000
ENSG00000117479	755	15.4312	1.7972
ENSG00000117480	2288	61.8076	7.1983
ENSG00000117481	4078	36.1151	4.2061
ENSG00000117500	13670	108.8000	12.6712
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	14657	271.8880	31.6650
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	91	2.4249	0.2824
ENSG00000117523	45006	237.8410	27.6997
ENSG00000117525	866	22.6038	2.6325
ENSG00000117528	1369	13.3862	1.5590
ENSG00000117533	1702	24.7385	2.8811
ENSG00000117543	5170	130.5630	15.2058
ENSG00000117560	5	0.1982	0.0231
ENSG00000117569	4546	80.6174	9.3890
ENSG00000117586	160	3.0487	0.3551
ENSG00000117592	26382	835.9230	97.3543
ENSG00000117593	1146	23.2938	2.7129
ENSG00000117594	4	0.1966	0.0229
ENSG00000117595	12	0.1878	0.0219
ENSG00000117597	475	7.0838	0.8250
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	35	1.5082	0.1756
ENSG00000117602	2366	60.3694	7.0308
ENSG00000117614	19728	439.0550	51.1337
ENSG00000117616	4478	49.3630	5.7490
ENSG00000117620	2230	26.7996	3.1212
ENSG00000117625	5178	42.7170	4.9750
ENSG00000117632	33586	402.3300	46.8566
ENSG00000117640	3807	49.0951	5.7178
ENSG00000117643	156	1.2992	0.1513
ENSG00000117650	766	18.9861	2.2112
ENSG00000117676	5942	75.7424	8.8212
ENSG00000117682	1258	16.8622	1.9638
ENSG00000117691	7467	434.1020	50.5569
ENSG00000117697	1074	19.6861	2.2927
ENSG00000117707	16	0.1347	0.0157
ENSG00000117713	28094	227.8920	26.5410
ENSG00000117724	2634	16.9372	1.9726
ENSG00000117748	4948	183.7890	21.4046
ENSG00000117751	1711	45.5335	5.3030
ENSG00000117758	2257	44.0211	5.1268
ENSG00000117791	477	13.8143	1.6088
ENSG00000117834	0	0.0000	0.0000
ENSG00000117859	7007	53.6348	6.2465
ENSG00000117862	11174	272.3620	31.7202
ENSG00000118193	1066	10.9960	1.2806
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	1605	26.9371	3.1372
ENSG00000118200	84	0.8101	0.0943
ENSG00000118217	5968	56.7319	6.6072
ENSG00000118292	4172	231.6230	26.9755
ENSG00000118298	2	0.0791	0.0092
ENSG00000118454	2241	36.5754	4.2597
ENSG00000118473	29	0.2081	0.0242
ENSG00000118655	1043	19.8482	2.3116
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	2966	19.6448	2.2879
ENSG00000119280	1089	15.8225	1.8427
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	5188	42.9992	5.0078
ENSG00000119535	27264	242.6750	28.2627
ENSG00000120332	28	0.4193	0.0488
ENSG00000120333	512	14.7911	1.7226
ENSG00000120334	711	10.8443	1.2630
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	417	4.5079	0.5250
ENSG00000120370	684	12.3373	1.4368
ENSG00000120656	3667	117.6800	13.7053
ENSG00000120937	0	0.0000	0.0000
ENSG00000120942	1506	22.6357	2.6362
ENSG00000120948	6815	110.5910	12.8798
ENSG00000120949	6	0.1204	0.0140
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	3403	22.1953	2.5849
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	35	0.3539	0.0412
ENSG00000121481	1492	27.4746	3.1998
ENSG00000121486	549	8.2007	0.9551
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	4833	71.0163	8.2708
ENSG00000121753	16	0.1546	0.0180
ENSG00000121764	0	0.0000	0.0000
ENSG00000121766	1233	48.9022	5.6953
ENSG00000121769	17	1.2417	0.1446
ENSG00000121774	33419	698.5630	81.3569
ENSG00000121775	2896	62.7044	7.3028
ENSG00000121848	3577	70.5504	8.2165
ENSG00000121851	3127	130.1620	15.1591
ENSG00000121900	4	0.2117	0.0247
ENSG00000121903	44	0.6393	0.0745
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	2	0.0753	0.0088
ENSG00000121931	392	8.1174	0.9454
ENSG00000121933	244	4.0851	0.4758
ENSG00000121940	1563	23.4624	2.7325
ENSG00000121957	325	6.1230	0.7131
ENSG00000122176	8	0.1811	0.0211
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	50	1.1626	0.1354
ENSG00000122218	10180	122.5120	14.2681
ENSG00000122223	56	1.4463	0.1684
ENSG00000122224	1595	16.5550	1.9280
ENSG00000122406	353363	9243.8900	1076.5735
ENSG00000122417	1944	13.3341	1.5529
ENSG00000122420	8	0.1273	0.0148
ENSG00000122432	441	8.9715	1.0449
ENSG00000122435	543	9.8468	1.1468
ENSG00000122477	282	14.0352	1.6346
ENSG00000122481	1087	29.4525	3.4301
ENSG00000122482	3474	34.2795	3.9923
ENSG00000122483	1634	21.7600	2.5342
ENSG00000122484	1881	43.2970	5.0425
ENSG00000122497	417	8.4070	0.9791
ENSG00000123080	34394	777.4330	90.5424
ENSG00000123091	24975	599.9750	69.8750
ENSG00000123472	3329	44.1553	5.1425
ENSG00000123473	1738	17.8778	2.0821
ENSG00000123684	4771	40.6671	4.7362
ENSG00000123685	9	0.2488	0.0290
ENSG00000123689	400	34.6074	4.0305
ENSG00000123836	983	7.5115	0.8748
ENSG00000123838	4	0.1229	0.0143
ENSG00000123843	10	0.2330	0.0271
ENSG00000125459	1053	14.7330	1.7159
ENSG00000125462	2	0.0179	0.0021
ENSG00000125703	603	14.5445	1.6939
ENSG00000125944	15663	135.3960	15.7687
ENSG00000125945	552	9.4199	1.0971
ENSG00000126067	24113	669.5570	77.9788
ENSG00000126070	2873	38.5893	4.4942
ENSG00000126088	2544	65.6231	7.6427
ENSG00000126091	2215	37.5471	4.3729
ENSG00000126106	1009	20.8193	2.4247
ENSG00000126107	2364	34.9159	4.0664
ENSG00000126698	10457	325.5540	37.9151
ENSG00000126705	1938	19.7512	2.3003
ENSG00000126709	4750	411.8380	47.9640
ENSG00000127054	7570	69.0717	8.0443
ENSG00000127074	2	0.0256	0.0030
ENSG00000127124	5991	31.5875	3.6788
ENSG00000127125	3466	96.0776	11.1895
ENSG00000127129	5	0.2288	0.0266
ENSG00000127423	242	7.7287	0.9001
ENSG00000127463	10589	74.5715	8.6848
ENSG00000127472	0	0.0000	0.0000
ENSG00000127481	27801	84.4287	9.8328
ENSG00000127483	26887	270.9640	31.5573
ENSG00000127603	18448	38.7298	4.5106
ENSG00000130695	4952	72.1913	8.4076
ENSG00000130762	4	0.0536	0.0062
ENSG00000130764	2679	70.4103	8.2002
ENSG00000130766	3813	82.8126	9.6446
ENSG00000130768	26	0.7303	0.0851
ENSG00000130770	10939	368.7140	42.9416
ENSG00000130772	253	9.3947	1.0941
ENSG00000130775	3557	57.7478	6.7255
ENSG00000130939	8723	71.5799	8.3364
ENSG00000130940	530	3.5359	0.4118
ENSG00000131233	438	10.1028	1.1766
ENSG00000131236	43511	855.6120	99.6474
ENSG00000131238	45999	1044.1600	121.6063
ENSG00000131584	5599	47.6661	5.5514
ENSG00000131591	947	11.2322	1.3081
ENSG00000131686	0	0.0000	0.0000
ENSG00000131697	2082	11.8605	1.3813
ENSG00000131778	9625	214.2060	24.9472
ENSG00000131779	320	13.0375	1.5184
ENSG00000131781	379	4.7500	0.5532
ENSG00000131788	2246	35.0633	4.0836
ENSG00000131791	1819	24.9830	2.9096
ENSG00000131795	5339	127.1910	14.8131
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	850	10.9976	1.2808
ENSG00000132128	7182	70.2469	8.1812
ENSG00000132185	1384	31.6922	3.6910
ENSG00000132196	615	11.1908	1.3033
ENSG00000132485	5175	77.7392	9.0538
ENSG00000132676	16540	270.2640	31.4758
ENSG00000132677	2	0.0443	0.0052
ENSG00000132680	1674	22.2756	2.5943
ENSG00000132681	1	0.0175	0.0020
ENSG00000132688	4	0.0540	0.0063
ENSG00000132692	2	0.0304	0.0035
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	4999	39.9171	4.6489
ENSG00000132698	9	0.4032	0.0470
ENSG00000132702	25	0.8487	0.0988
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	149	2.2129	0.2577
ENSG00000132716	8198	74.3106	8.6545
ENSG00000132718	544	7.7861	0.9068
ENSG00000132763	191	4.7980	0.5588
ENSG00000132768	1661	42.5140	4.9513
ENSG00000132773	1461	39.9548	4.6533
ENSG00000132780	14148	127.9500	14.9015
ENSG00000132781	1076	20.6393	2.4037
ENSG00000132849	64	0.4186	0.0488
ENSG00000132854	1	0.0105	0.0012
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	400	8.5035	0.9903
ENSG00000132881	143	6.1162	0.7123
ENSG00000132906	2449	34.8577	4.0596
ENSG00000133019	6	0.0370	0.0043
ENSG00000133048	12	0.2641	0.0308
ENSG00000133055	42	1.7313	0.2016
ENSG00000133056	809	6.4456	0.7507
ENSG00000133059	1544	14.6448	1.7056
ENSG00000133063	0	0.0000	0.0000
ENSG00000133065	812	9.5756	1.1152
ENSG00000133067	0	0.0000	0.0000
ENSG00000133069	725	11.0451	1.2863
ENSG00000133216	6	0.0710	0.0083
ENSG00000133226	39402	395.0230	46.0057
ENSG00000134183	1	0.0560	0.0065
ENSG00000134184	4637	161.1510	18.7682
ENSG00000134186	11973	154.3650	17.9779
ENSG00000134193	4	0.0859	0.0100
ENSG00000134198	43	0.9457	0.1101
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	49	0.6498	0.0757
ENSG00000134202	863	13.3864	1.5590
ENSG00000134207	4	0.0605	0.0070
ENSG00000134215	1902	19.6145	2.2844
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	202	5.3058	0.6179
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	2972	49.5074	5.7658
ENSG00000134243	8739	74.8182	8.7136
ENSG00000134245	27	0.4054	0.0472
ENSG00000134247	25	0.2952	0.0344
ENSG00000134248	12785	401.5280	46.7633
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	2194	13.5350	1.5763
ENSG00000134253	534	9.1630	1.0671
ENSG00000134255	1382	12.3182	1.4346
ENSG00000134256	279	5.5492	0.6463
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	2525	32.2884	3.7604
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	77	0.2626	0.0306
ENSG00000134371	2957	41.4441	4.8267
ENSG00000134375	6345	135.4550	15.7755
ENSG00000134376	8	0.0459	0.0053
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	13282	150.4580	17.5229
ENSG00000134668	2	0.0212	0.0025
ENSG00000134684	11033	100.7930	11.7386
ENSG00000134686	9150	126.8510	14.7735
ENSG00000134690	1113	33.8214	3.9389
ENSG00000134697	6292	82.1471	9.5671
ENSG00000134698	9442	97.4464	11.3489
ENSG00000134709	22	0.2411	0.0281
