gene	raw_counts	median_length_normalized	RPKM
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	1	0.4766	0.1580
ENSG00000212266	3	1.8607	0.6173
ENSG00000212292	8	5.7071	1.8905
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	12	8.0748	2.6760
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	6	4.1731	1.3838
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	3	1.3155	0.4365
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	5	4.0000	1.3247
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	27	18.9444	6.2783
ENSG00000212544	3	1.3473	0.4465
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	9	5.4918	1.8194
ENSG00000212670	19	0.7992	0.2649
ENSG00000212673	1053	50.2570	16.6556
ENSG00000212916	88	1.2108	0.4013
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	74	4.9473	1.6396
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	172	10.7042	3.5475
ENSG00000213036	0	0.0000	0.0000
ENSG00000213041	20	2.7233	0.9025
ENSG00000213045	2	0.3191	0.1058
ENSG00000213046	18	1.0080	0.3340
ENSG00000213047	1182	6.7133	2.2248
ENSG00000213051	55	4.6194	1.5310
ENSG00000213057	43	1.1510	0.3815
ENSG00000213058	199	41.8067	13.8551
ENSG00000213060	16	2.7020	0.8955
ENSG00000213062	0	0.0000	0.0000
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	295	16.5606	5.4883
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	0	0.0000	0.0000
ENSG00000213075	23	1.1072	0.3669
ENSG00000213080	1	0.0684	0.0227
ENSG00000213085	296	8.4583	2.8031
ENSG00000213088	877	29.5905	9.8066
ENSG00000213171	0	0.0071	0.0024
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	1021	18.8003	6.2306
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	13	1.0042	0.3328
ENSG00000213240	2080	24.3035	8.0544
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	4	0.3623	0.1201
ENSG00000213281	3856	65.0038	21.5428
ENSG00000213366	517	4.2501	1.4085
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	40	1.2135	0.4022
ENSG00000213516	1534	22.6232	7.4975
ENSG00000213540	11	1.5984	0.5299
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	15	1.3972	0.4629
ENSG00000213579	3	0.4923	0.1632
ENSG00000213625	6110	89.7702	29.7506
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	4	0.5916	0.1962
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	796	11.2326	3.7226
ENSG00000214141	9	0.3631	0.1203
ENSG00000214144	2	0.0774	0.0256
ENSG00000214193	152	2.5539	0.8464
ENSG00000214204	0	0.0083	0.0029
ENSG00000214262	1843	77.6807	25.7441
ENSG00000214796	192	4.8783	1.6167
ENSG00000214812	3	0.4490	0.1490
ENSG00000214837	344	4.4350	1.4698
ENSG00000214973	5	0.5453	0.1806
ENSG00000215014	400	29.4239	9.7513
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	351	14.2050	4.7077
ENSG00000215704	61	3.1441	1.0420
ENSG00000215717	2150	44.2762	14.6735
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	17	0.5336	0.1769
ENSG00000215785	1	0.1923	0.0639
ENSG00000215788	1752	33.5362	11.1142
ENSG00000215790	218	6.5172	2.1599
ENSG00000215791	3221	110.9170	36.7588
ENSG00000215795	14	0.6287	0.2084
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	18	0.8783	0.2911
ENSG00000215811	342	35.1687	11.6552
ENSG00000215812	3	0.1656	0.0549
ENSG00000215817	2	0.0395	0.0131
ENSG00000215819	17	1.0016	0.3319
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	600	22.8532	7.5737
ENSG00000215838	63	3.8610	1.2796
ENSG00000215840	13	1.1391	0.3776
ENSG00000215845	1189	73.7050	24.4265
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	6	1.3899	0.4604
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	29	5.6870	1.8849
ENSG00000215863	6	0.2009	0.0666
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	4	0.1684	0.0558
ENSG00000215867	77	4.6355	1.5362
ENSG00000215869	2	0.1224	0.0406
ENSG00000215871	16	1.4595	0.4837
ENSG00000215873	1	0.0428	0.0141
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	152	1.8280	0.6058
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	93	3.5921	1.1905
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	2	0.1281	0.0425
ENSG00000215900	13	3.8340	1.2710
ENSG00000215902	126	143.6210	47.5985
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	1348	11.2752	3.7367
ENSG00000215909	1	0.2022	0.0670
ENSG00000215910	173	2.0002	0.6629
ENSG00000215912	21	0.2625	0.0870
ENSG00000215914	0	0.0062	0.0020
ENSG00000215915	71	1.3333	0.4419
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	2	1.6064	0.5315
ENSG00000216109	11	9.0225	2.9911
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	1	0.1291	0.0428
ENSG00000217644	26	3.7119	1.2301
ENSG00000217801	171	4.4602	1.4781
ENSG00000217897	4	1.0694	0.3547
ENSG00000218283	846	65.5946	21.7385
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	263	13.8343	4.5849
ENSG00000219073	2	0.1084	0.0360
ENSG00000219102	9	0.6240	0.2068
ENSG00000219133	57	8.8178	2.9225
ENSG00000219201	14	0.9417	0.3121
ENSG00000219481	821	7.1505	2.3697
ENSG00000220323	2	0.3432	0.1139
ENSG00000220749	470	64.9429	21.5228
ENSG00000220785	87	2.2064	0.7312
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	1	0.7935	0.2621
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	5	3.2400	1.0738
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	28	17.4622	5.7878
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	0	0.2268	0.0743
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	10	7.7723	2.5766
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	5	2.6377	0.8735
ENSG00000221423	52	36.9057	12.2308
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	1279	1295.8400	429.4515
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	12	7.3520	2.4359
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	6	5.3333	1.7686
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	8	7.0741	2.3444
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	1	0.5568	0.1836
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0168	0.0055
ENSG00000221953	7	0.2325	0.0771
ENSG00000221978	8723	95.7151	31.7208
ENSG00000221986	50	2.1029	0.6969
ENSG00000222009	1466	31.2264	10.3487
ENSG00000222046	126	5.0508	1.6739
ENSG00000222069	6	1.5126	0.5010
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	32	8.0067	2.6535
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.3191	0.1058
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	22	8.5368	2.8296
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	9	6.9158	2.2920
ENSG00000222370	8	4.8473	1.6071
ENSG00000222378	5	2.9850	0.9886
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	2	1.4135	0.4684
ENSG00000222407	1	0.4234	0.1411
ENSG00000222457	1	0.8889	0.2937
ENSG00000222511	7	5.3737	1.7801
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.1442	0.0478
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	10	4.0112	1.3289
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	2	0.3993	0.1320
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	4	4.0380	1.3372
ENSG00000222821	1	0.5396	0.1788
ENSG00000222831	3	3.3115	1.0961
ENSG00000222849	30	23.4271	7.7648
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	3	1.9703	0.6522
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	2	1.6038	0.5323
ENSG00000223075	23	5.7533	1.9064
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	2	1.7692	0.5855
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	41	28.5327	9.4568
ENSG00000223263	87	62.3429	20.6609
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	1	0.7130	0.2370
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	9	0.8849	0.2934
ENSG00000223356	27	4.7321	1.5683
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	3841	122.2650	40.5196
ENSG00000223382	2	0.1689	0.0560
ENSG00000223390	148	14.5249	4.8136
ENSG00000223393	0	0.0076	0.0025
ENSG00000223396	297	9.5775	3.1740
ENSG00000223416	7	1.4569	0.4828
ENSG00000223429	7	0.6314	0.2092
ENSG00000223450	14	2.7305	0.9051
ENSG00000223452	8	2.1522	0.7132
ENSG00000223474	38	1.3818	0.4580
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	17	0.4850	0.1607
ENSG00000223490	39	6.3427	2.1022
ENSG00000223491	7	1.7943	0.5949
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	8	0.9335	0.3094
ENSG00000223505	46	10.3874	3.4425
ENSG00000223519	33	1.5359	0.5090
ENSG00000223525	22	2.2565	0.7477
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	4	0.8940	0.2963
ENSG00000223575	17	1.2168	0.4033
ENSG00000223583	40	5.6710	1.8793
ENSG00000223589	2	0.4438	0.1471
ENSG00000223599	176	10.0879	3.3433
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	4	0.4261	0.1412
ENSG00000223624	5	2.6643	0.8824
ENSG00000223635	2	0.2284	0.0757
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	68	2.2262	0.7378
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	38	7.6585	2.5381
ENSG00000223675	1	0.0345	0.0114
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	5	0.3298	0.1093
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	2	0.1040	0.0345
ENSG00000223745	2224	35.5033	11.7661
ENSG00000223759	9	0.3451	0.1144
ENSG00000223764	2	0.0827	0.0274
ENSG00000223774	106	11.8376	3.9232
ENSG00000223776	49	2.5569	0.8473
ENSG00000223779	138	1.5254	0.5055
ENSG00000223787	25	5.1172	1.6959
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	104	3.0539	1.0121
ENSG00000223810	26	0.6522	0.2161
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	2	0.0858	0.0284
ENSG00000223828	6	1.7000	0.5634
ENSG00000223842	2	0.1652	0.0547
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	186	28.1980	9.3452
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	3	0.5510	0.1828
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	50	3.2981	1.0931
ENSG00000223905	7	0.7560	0.2504
ENSG00000223906	7	1.1820	0.3917
ENSG00000223907	8	0.2189	0.0725
ENSG00000223920	62	6.1910	2.0517
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	24	2.0589	0.6822
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	19	3.4104	1.1302
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	6	1.6815	0.5570
ENSG00000224037	1	0.0237	0.0079
ENSG00000224040	3	0.7759	0.2571
ENSG00000224051	278	8.1541	2.7023
ENSG00000224064	43	8.0756	2.6765
ENSG00000224066	206	11.4038	3.7793
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	28	1.0752	0.3563
ENSG00000224114	1704	295.1220	97.8060
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	170	14.2453	4.7209
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	2	0.4152	0.1374
ENSG00000224183	0	0.0000	0.0000
ENSG00000224198	43	13.7296	4.5498
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	33	6.3223	2.0951
ENSG00000224209	0	0.0111	0.0037
ENSG00000224227	0	0.0000	0.0000
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	1	0.1017	0.0338
ENSG00000224238	4	0.1626	0.0539
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	1171	69.3815	22.9936
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	173	14.6250	4.8468
ENSG00000224276	29	5.3591	1.7758
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	25	2.5402	0.8420
ENSG00000224321	10	1.5306	0.5073
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	5	0.3873	0.1284
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	7	1.5460	0.5126
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	25	0.8600	0.2850
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	115	8.4121	2.7877
ENSG00000224409	2	0.3797	0.1259
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	1	0.1033	0.0342
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	3	0.4294	0.1423
ENSG00000224481	12	0.6897	0.2286
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	2	0.1539	0.0510
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	4	0.2158	0.0715
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	23	5.1441	1.7048
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	172	52.3537	17.3504
ENSG00000224566	14	2.2564	0.7478
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	8	1.3059	0.4330
ENSG00000224592	2	0.1769	0.0585
ENSG00000224600	0	0.0543	0.0178
ENSG00000224609	2	0.0737	0.0244
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	163	28.8156	9.5497
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	6	0.8235	0.2728
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	195	40.9022	13.5553
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	3	0.2969	0.0983
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	0	0.0000	0.0000
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	8	0.2407	0.0798
ENSG00000224690	2	0.4129	0.1370
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	545	16.8937	5.5987
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	3	0.0780	0.0258
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	16	2.1254	0.7042
ENSG00000224751	18	0.9427	0.3124
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	45	7.4531	2.4700
ENSG00000224805	226	25.6021	8.4848
ENSG00000224810	11	0.3350	0.1110
ENSG00000224813	3	0.1265	0.0419
ENSG00000224818	7	0.8328	0.2760
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	1	0.1437	0.0476
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	674	20.0317	6.6387
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	1	0.0696	0.0229
ENSG00000224901	5	1.5668	0.5193
ENSG00000224904	5	0.1369	0.0453
ENSG00000224927	0	0.0141	0.0049
ENSG00000224939	39	1.2837	0.4254
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	116	3.7760	1.2514
ENSG00000224956	14	0.6667	0.2209
ENSG00000224965	0	0.0000	0.0000
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	10	1.5234	0.5047
ENSG00000224969	4	0.6391	0.2116
ENSG00000224977	30	6.7642	2.2415
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	471	93.1609	30.8741
ENSG00000224986	2	0.1451	0.0481
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	0	0.0000	0.0000
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	6	0.6997	0.2319
ENSG00000225075	53	8.9131	2.9539
ENSG00000225077	5	0.2202	0.0730
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	2	0.3085	0.1020
ENSG00000225082	5	1.3728	0.4552
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	69	7.6314	2.5290
ENSG00000225113	201	25.3054	8.3863
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	7	1.0695	0.3543
ENSG00000225154	9	0.5677	0.1881
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	9	0.7785	0.2580
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	3	0.5185	0.1716
ENSG00000225171	51	8.2981	2.7502
ENSG00000225172	8	0.5561	0.1843
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	4	0.1427	0.0473
ENSG00000225217	1085	42.2154	13.9905
ENSG00000225222	3	0.6005	0.1992
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	395	3.8337	1.2705
ENSG00000225242	3	0.8760	0.2903
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	70	3.6235	1.2008
ENSG00000225272	27	4.2516	1.4092
ENSG00000225278	542	12.4458	4.1247
ENSG00000225279	1	0.1085	0.0358
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	11	1.9369	0.6421
ENSG00000225297	16	6.6108	2.1913
ENSG00000225300	82	3.1556	1.0458
ENSG00000225306	7	1.2064	0.3996
ENSG00000225313	25	1.7449	0.5782
ENSG00000225315	1	0.0938	0.0313
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	9	1.1863	0.3931
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	127	20.3547	6.7455
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	16	2.0828	0.6904
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	62	6.8117	2.2573
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	300	58.8377	19.4993
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	816	434.2340	143.9088
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	3	0.6374	0.2112
ENSG00000225487	15	3.5144	1.1650
ENSG00000225492	72	2.2980	0.7616
ENSG00000225505	64	6.0401	2.0019
ENSG00000225506	35	2.8893	0.9575
ENSG00000225514	6	0.6781	0.2248
ENSG00000225518	22	4.1253	1.3674
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0404	0.0134
ENSG00000225556	9	0.3842	0.1273
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	23	6.9480	2.3026
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	24	2.3159	0.7675
ENSG00000225603	83	3.7381	1.2389
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	691	158.4130	52.4993
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	18	2.9601	0.9810
ENSG00000225630	1305	93.7155	31.0581
ENSG00000225632	41	2.7660	0.9166
ENSG00000225643	12	1.9234	0.6376
ENSG00000225650	81	6.2697	2.0779
ENSG00000225656	1	0.2347	0.0775
ENSG00000225667	7	1.4435	0.4782
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	2	0.2241	0.0743
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	7	1.6319	0.5406
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	12	1.2316	0.4082
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	246	24.1059	7.9889
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	10	2.6488	0.8775
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	6	0.9731	0.3227
ENSG00000225767	5	0.7296	0.2416
ENSG00000225771	8	1.3520	0.4479
ENSG00000225779	27	5.5649	1.8440
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	178	32.6488	10.8201
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	398	10.4974	3.4789
ENSG00000225854	5	1.0850	0.3598
ENSG00000225855	806	17.1880	5.6962
ENSG00000225857	29	2.9425	0.9753
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	138	7.8702	2.6082
ENSG00000225886	13	1.9203	0.6364
ENSG00000225891	22	3.1815	1.0544
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	33	3.8512	1.2763
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	31	1.5578	0.5162
ENSG00000225934	25	2.8069	0.9302
ENSG00000225938	89	16.6352	5.5133
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	134	27.0565	8.9667
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	27	3.9569	1.3115
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	85	3.5102	1.1633
ENSG00000226003	7	1.1520	0.3818
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	118	5.3786	1.7826
ENSG00000226026	52	1.5621	0.5177
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	292	6.7553	2.2388
ENSG00000226036	10	1.6304	0.5403
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	83	8.9885	2.9787
ENSG00000226084	333	40.5332	13.4329
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	8	0.4563	0.1512
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	211	21.0106	6.9632
ENSG00000226147	5	0.2606	0.0864
ENSG00000226148	151	10.6545	3.5309
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	395	17.0634	5.6550
ENSG00000226172	0	0.0000	0.0000
ENSG00000226191	29	1.4519	0.4812
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	8	1.0602	0.3515
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	1	0.2577	0.0856
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	12	0.3236	0.1073
ENSG00000226251	17	2.4775	0.8211
ENSG00000226252	424	7.8870	2.6138
ENSG00000226286	2	0.3198	0.1060
ENSG00000226289	3	0.2975	0.0985
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	2	0.5400	0.1790
ENSG00000226330	3	0.4856	0.1611
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0674	0.0223
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	4	0.4797	0.1589
ENSG00000226394	70	21.3887	7.0884
ENSG00000226396	578	95.2484	31.5661
ENSG00000226415	3	0.3347	0.1110
ENSG00000226419	14	0.2873	0.0952
ENSG00000226438	201	27.0305	8.9583
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	36	7.1050	2.3544
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	1	0.1369	0.0455
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	83	7.0329	2.3308
ENSG00000226499	74	34.0679	11.2909
ENSG00000226500	27	5.0296	1.6670
ENSG00000226520	1	0.1550	0.0512
