gene	raw_counts	median_length_normalized	RPKM
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	1	1.2982	0.1783
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	262	22.1385	3.0295
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	8190	659.7960	90.2871
ENSG00000240370	221	9.3045	1.2732
ENSG00000240399	72	6.9024	0.9445
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	26	3.6430	0.4986
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	1	0.2381	0.0326
ENSG00000240759	9	2.5992	0.3555
ENSG00000240771	131	2.9331	0.4014
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	1	0.1674	0.0228
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	1	0.0971	0.0134
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	14	2.3742	0.3249
ENSG00000241146	1	0.0784	0.0107
ENSG00000241217	47	11.9017	1.6285
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	12	1.1905	0.1629
ENSG00000241388	13	0.2744	0.0375
ENSG00000241413	22	5.5918	0.7652
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	36	5.7785	0.7908
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	4	0.8880	0.1215
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	12	0.4349	0.0595
ENSG00000241765	2	0.4398	0.0603
ENSG00000241785	3	0.7893	0.1081
ENSG00000241825	9	0.3945	0.0540
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	4	0.6536	0.0894
ENSG00000241941	3	0.6045	0.0827
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	0	0.0000	0.0000
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	0	0.0000	0.0000
ENSG00000242444	1	0.0918	0.0126
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	1	0.0960	0.0131
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	69	18.3227	2.5072
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	1	0.0472	0.0065
ENSG00000243071	9	1.3292	0.1820
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	8	0.7947	0.1087
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	21	2.5990	0.3557
ENSG00000243663	2	0.1921	0.0263
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	0	0.0000	0.0000
ENSG00000243854	8	1.9293	0.2640
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	0	0.0000	0.0000
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	9	1.1011	0.1507
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	2	0.3836	0.0525
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	2	0.5190	0.0710
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	0	0.0000	0.0000
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	42	1.6246	0.2223
ENSG00000245105	23	0.8011	0.1096
ENSG00000245205	4	0.2135	0.0292
ENSG00000245311	4	0.3731	0.0511
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	1	0.0299	0.0041
ENSG00000245648	5	0.1300	0.0178
ENSG00000245651	5	0.0976	0.0134
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	42	0.4191	0.0573
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	14	0.5653	0.0774
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	4	0.1020	0.0140
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	70	1.9973	0.2733
ENSG00000246695	15	0.2791	0.0382
ENSG00000246705	3591	73.4431	10.0500
ENSG00000246985	612	12.0029	1.6425
ENSG00000247077	2495	48.2152	6.5978
ENSG00000247131	10	0.2604	0.0356
ENSG00000247157	35	0.6884	0.0942
ENSG00000247213	2	0.0477	0.0065
ENSG00000247363	58	1.5367	0.2103
ENSG00000247373	76	2.9133	0.3987
ENSG00000247498	83	1.9202	0.2628
ENSG00000247774	1602	38.8541	5.3168
ENSG00000247853	5	0.1708	0.0234
ENSG00000247903	0	0.0000	0.0000
ENSG00000247934	45	4.5968	0.6290
ENSG00000248008	18	0.7102	0.0972
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	42	6.1806	0.8458
ENSG00000248594	1587	153.5590	21.0131
ENSG00000248636	0	0.0000	0.0000
ENSG00000248703	29	1.6540	0.2263
ENSG00000248865	5	0.9358	0.1281
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	1	0.0582	0.0080
ENSG00000249094	1	0.0577	0.0079
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0455	0.0062
ENSG00000249550	1	0.0201	0.0027
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	4	0.0552	0.0075
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	4964	163.3530	22.3533
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0147	0.0020
ENSG00000250091	8	0.1190	0.0163
ENSG00000250132	304	11.1665	1.5281
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	31	0.6717	0.0919
ENSG00000250432	1	0.0623	0.0085
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	22	0.5187	0.0710
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	22	1.6047	0.2196
ENSG00000250742	14	0.7823	0.1071
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	3	0.0784	0.0107
ENSG00000250899	0	0.0000	0.0000
ENSG00000250937	0	0.0000	0.0000
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	54	1.4991	0.2051
ENSG00000251497	2	0.0655	0.0090
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	37	1.7140	0.2345
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	8	4.2206	0.5773
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	8	4.4567	0.6101
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	22	12.8992	1.7654
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	49	57.6719	7.8913
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	3	2.0265	0.2770
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	1	1.0385	0.1421
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	3	2.9167	0.3991
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	4	3.8551	0.5280
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	149	2.0751	0.2840
ENSG00000253719	11299	230.7230	31.5723
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	581	29.7411	4.0698
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	2	0.1461	0.0200
ENSG00000255398	2324	81.5784	11.1633
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	1	0.3493	0.0478
ENSG00000255576	0	0.0769	0.0104
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	35	1.0965	0.1500
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	3791	239.7170	32.8030
ENSG00000255641	234	17.5731	2.4047
ENSG00000255642	5	0.2000	0.0274
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	0	0.0000	0.0000
ENSG00000255655	9	1.1194	0.1532
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	10833	312.8590	42.8119
ENSG00000255669	3	0.3436	0.0470
ENSG00000255670	54	9.8010	1.3412
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	50	2.8270	0.3869
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	6	0.2075	0.0284
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	32	1.6167	0.2212
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	16	1.4519	0.1986
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	1	0.1189	0.0162
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	2	0.1698	0.0232
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	1255	36.3144	4.9693
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	4	0.6127	0.0839
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	10	0.6193	0.0847
ENSG00000255837	8	0.4345	0.0595
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	44	4.0086	0.5485
ENSG00000255857	110	3.5309	0.4832
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	997	194.1920	26.5733
ENSG00000255864	7	0.3101	0.0424
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	0	0.0000	0.0000
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	13	1.3560	0.1856
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	1007	58.5050	8.0059
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	65	7.8764	1.0779
ENSG00000255909	6	1.4304	0.1956
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	1	0.1030	0.0141
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	2	0.2041	0.0280
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	3	1.6462	0.2250
ENSG00000255966	0	0.0608	0.0084
ENSG00000255967	0	0.0000	0.0000
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	3201	96.9330	13.2644
ENSG00000255991	6	0.5611	0.0768
ENSG00000255992	13	2.3216	0.3178
ENSG00000255993	3	0.1685	0.0231
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	6	0.7622	0.1042
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	6	0.6647	0.0909
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	6	0.4865	0.0666
ENSG00000256020	7	1.5040	0.2058
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	10071	134.4530	18.3987
ENSG00000256030	2	0.2251	0.0308
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	16	1.9354	0.2649
ENSG00000256039	302	26.1129	3.5733
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0193	0.0027
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	369	36.8045	5.0364
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	5	0.4407	0.0603
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	1	0.0399	0.0055
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	5	0.3977	0.0545
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	1	0.4364	0.0597
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	38	5.8797	0.8046
ENSG00000256155	11	1.4626	0.2001
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	3	0.3982	0.0546
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0176	0.0024
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	67	29.0523	3.9757
ENSG00000256188	28	1.2448	0.1703
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	2307	31.2323	4.2739
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	0	0.0458	0.0063
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	60	1.4363	0.1965
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	2	0.0718	0.0098
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	157	17.9101	2.4508
ENSG00000256263	0	0.0929	0.0126
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	159	19.6322	2.6864
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	8	0.2497	0.0342
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	1	0.1208	0.0165
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	3	0.7603	0.1039
ENSG00000256304	103	3.4871	0.4772
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	42	8.3235	1.1391
ENSG00000256326	20	3.3454	0.4578
ENSG00000256329	3	0.9476	0.1295
ENSG00000256331	4	0.3468	0.0475
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	51	11.1837	1.5305
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	1	0.1462	0.0201
ENSG00000256377	0	0.0000	0.0000
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2745	69.5926	9.5231
ENSG00000256393	308	295.7690	40.4733
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	2	0.4882	0.0667
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	3	0.8839	0.1210
ENSG00000256429	245	31.4024	4.2971
ENSG00000256433	19	1.9848	0.2716
ENSG00000256436	3	0.2204	0.0302
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	2	0.2763	0.0378
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	41	5.4750	0.7492
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	309	114.8370	15.7142
ENSG00000256538	1	0.1159	0.0159
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	18	0.7373	0.1009
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	2	0.2419	0.0331
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	0	0.0000	0.0000
ENSG00000256576	55	2.7894	0.3817
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	10	0.2825	0.0387
ENSG00000256582	42	5.5893	0.7648
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	1852	43.9168	6.0096
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	25	1.9400	0.2655
ENSG00000256626	2	0.2463	0.0337
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	944	65.3413	8.9414
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	3	1.5800	0.2162
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	43	0.8786	0.1202
ENSG00000256661	0	0.0487	0.0066
ENSG00000256663	1239	65.3233	8.9389
ENSG00000256664	1348	230.3550	31.5221
ENSG00000256667	244	7.7427	1.0595
ENSG00000256670	2	0.6142	0.0840
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	56	10.4700	1.4327
ENSG00000256678	2	0.3006	0.0411
ENSG00000256682	4	0.3468	0.0475
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.2861	0.0391
ENSG00000256706	1	0.2381	0.0326
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	31	5.9688	0.8168
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	11	1.5728	0.2152
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	5	0.6673	0.0913
ENSG00000256747	1	0.1105	0.0151
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	0	0.0000	0.0000
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	61	6.2380	0.8536
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	0	0.0592	0.0081
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	578	31.5502	4.3174
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.1986	0.0269
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	6145	167.7170	22.9505
ENSG00000256862	0	0.0000	0.0000
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	4	0.3741	0.0512
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	116	3.4800	0.4762
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	147	18.7901	2.5712
ENSG00000256950	5981	241.9370	33.1068
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	1	0.1449	0.0199
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	3	0.1908	0.0261
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	40	4.1003	0.5611
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	62	5.1242	0.7012
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	2	0.0366	0.0050
ENSG00000257000	2	0.2465	0.0338
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	1	0.1622	0.0223
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	2	0.1740	0.0238
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	582	17.4075	2.3821
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	2	0.0397	0.0054
ENSG00000257048	0	0.0000	0.0000
