gene	raw_counts	median_length_normalized	RPKM
ENSG00000230371	4	0.1830	0.0198
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	0	0.0249	0.0027
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	2	0.0924	0.0100
ENSG00000230625	88	12.0273	1.3014
ENSG00000230633	185	31.7735	3.4380
ENSG00000230641	48	12.8566	1.3913
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	5	1.2353	0.1337
ENSG00000230793	69	4.1975	0.4542
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	5	0.5561	0.0602
ENSG00000230905	314	6.7082	0.7259
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	3	0.1910	0.0207
ENSG00000231194	38	8.8328	0.9558
ENSG00000231222	2	0.2885	0.0312
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	8	1.2201	0.1321
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	132	8.6842	0.9397
ENSG00000231530	1	0.3058	0.0331
ENSG00000231607	1192	23.2076	2.5112
ENSG00000231633	14	0.5460	0.0591
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	43	2.0119	0.2177
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	1	0.0372	0.0040
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	181	23.8155	2.5770
ENSG00000231862	499	47.5222	5.1422
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0408	0.0045
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	2	0.2171	0.0235
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	3	0.5022	0.0543
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	3	1.0994	0.1191
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	6	0.0657	0.0071
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	332	22.7960	2.4666
ENSG00000232162	54	15.1269	1.6367
ENSG00000232163	23	6.7087	0.7259
ENSG00000232187	495	67.2880	7.2810
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	11	3.1011	0.3356
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	184	12.1873	1.3188
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	8	0.5958	0.0645
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	23	4.5868	0.4963
ENSG00000232489	23	1.3761	0.1489
ENSG00000232540	1	0.3654	0.0396
ENSG00000232584	2	0.2844	0.0308
ENSG00000232587	745	40.3394	4.3649
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0936	0.0102
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	28	1.8615	0.2014
ENSG00000232684	60	2.0598	0.2229
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	5	1.0802	0.1170
ENSG00000232872	2	0.0624	0.0068
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	5	0.7259	0.0785
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	143	3.2774	0.3546
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	1	0.1268	0.0136
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	109	18.4414	1.9954
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	4	0.7407	0.0802
ENSG00000233440	3	0.2061	0.0223
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	0	0.0000	0.0000
ENSG00000233469	27	4.0441	0.4376
ENSG00000233524	19	2.0056	0.2171
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	96	4.8005	0.5195
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	52	10.3887	1.1242
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	201	24.1216	2.6101
ENSG00000233695	112	10.8655	1.1757
ENSG00000233725	5	0.0748	0.0081
ENSG00000233731	4	0.7647	0.0827
ENSG00000233780	7	0.5266	0.0570
ENSG00000233821	2	0.0384	0.0042
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	86	10.1978	1.1034
ENSG00000233873	13	1.3140	0.1422
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	10	0.5038	0.0545
ENSG00000234005	23	4.2325	0.4580
ENSG00000234031	7	0.6646	0.0719
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	13	0.8509	0.0921
ENSG00000234152	15	3.0980	0.3353
ENSG00000234168	3	0.3451	0.0373
ENSG00000234213	6	0.6401	0.0693
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	5	0.7895	0.0854
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	7	0.8441	0.0913
ENSG00000234354	42	7.1341	0.7719
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	223	4.1612	0.4503
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	3	0.4823	0.0521
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	2	0.7182	0.0778
ENSG00000234603	3334	564.3810	61.0693
ENSG00000234625	1	0.1558	0.0168
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	54	4.8114	0.5206
ENSG00000234655	2	0.1384	0.0150
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	27	9.5349	1.0316
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	19	3.4667	0.3750
ENSG00000234787	1	0.0318	0.0034
ENSG00000234835	11	1.0842	0.1174
ENSG00000234854	4	0.6034	0.0652
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	61	4.8769	0.5277
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	2	0.3356	0.0363
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	2	0.0409	0.0044
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	2	0.2183	0.0236
ENSG00000235285	1	0.2155	0.0233
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	1	0.1652	0.0179
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	1	0.0484	0.0052
ENSG00000235472	4	0.2459	0.0266
ENSG00000235500	4	0.1010	0.0109
ENSG00000235532	25	0.5563	0.0602
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	5	1.4035	0.1518
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	2	0.0823	0.0089
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	6	3.0537	0.3306
ENSG00000235875	2	0.1230	0.0133
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	45	5.1988	0.5625
ENSG00000235957	57	22.1719	2.3991
ENSG00000235984	0	0.0672	0.0072
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	6	1.1078	0.1199
ENSG00000236051	901	130.6420	14.1362
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	37	6.4594	0.6989
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	4	0.4559	0.0493
ENSG00000236242	5	0.6241	0.0676
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	8	1.0209	0.1105
ENSG00000236463	0	0.0721	0.0077
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	3	0.5434	0.0588
ENSG00000236554	7	0.4196	0.0454
ENSG00000236565	146	13.1837	1.4266
ENSG00000236577	7	2.4110	0.2609
ENSG00000236581	4	0.1523	0.0165
ENSG00000236608	4	0.2446	0.0265
ENSG00000236678	3	0.2463	0.0266
ENSG00000236704	1	0.0626	0.0068
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	331	53.3197	5.7694
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	30	5.0523	0.5467
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	3	0.1596	0.0173
ENSG00000237030	17	2.9931	0.3239
ENSG00000237082	16	5.6114	0.6073
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	1	0.1551	0.0168
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	240	19.7791	2.1402
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	2	0.3927	0.0425
ENSG00000237263	3	0.1041	0.0113
ENSG00000237361	22	1.9394	0.2099
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	6	1.6475	0.1783
ENSG00000237636	1	0.0273	0.0030
ENSG00000237637	1146	77.1130	8.3440
ENSG00000237644	47	13.2700	1.4358
ENSG00000237672	235	21.9415	2.3742
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	421	31.0659	3.3615
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	12	2.0151	0.2180
ENSG00000237849	851	65.6286	7.1014
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	286	20.7198	2.2420
ENSG00000238086	1115	23.1434	2.5042
ENSG00000238121	194	3.6548	0.3955
ENSG00000238132	6	0.3453	0.0374
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	67	4.7047	0.5091
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	25	1.5280	0.1653
ENSG00000238230	3	0.1171	0.0127
ENSG00000238241	4	0.3006	0.0325
ENSG00000238286	316	27.4595	2.9712
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.1143	0.0124
ENSG00000238483	6	3.9808	0.4307
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	2	1.3084	0.1418
ENSG00000238665	15	11.0101	1.1911
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	23	16.7921	1.8167
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	2	1.4286	0.1546
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	1	0.8876	0.0957
ENSG00000239372	5	0.2428	0.0263
ENSG00000239501	4	0.5266	0.0570
ENSG00000239827	277	15.1613	1.6406
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	10	0.3599	0.0389
ENSG00000240767	67	17.4310	1.8861
ENSG00000240868	0	0.0447	0.0048
ENSG00000241353	1119	27.9953	3.0292
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	1	0.1119	0.0121
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	2	0.4769	0.0515
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	758	14.9632	1.6191
ENSG00000242756	2	0.4532	0.0490
ENSG00000242893	395	100.5050	10.8752
ENSG00000243008	6	0.4528	0.0490
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	3	0.1300	0.0141
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	697	56.8109	6.1473
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	2	0.5034	0.0546
ENSG00000244054	124	26.8790	2.9085
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	7	0.6451	0.0698
ENSG00000244521	2	0.5137	0.0556
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	10525	82.6242	8.9404
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	422	10.8814	1.1774
ENSG00000249121	4	0.4412	0.0477
ENSG00000250299	758	61.8770	6.6955
ENSG00000250709	960	35.0965	3.7976
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	43	4.5521	0.4926
ENSG00000251106	2	0.3309	0.0359
ENSG00000251299	1	0.3207	0.0347
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	1	0.7549	0.0819
ENSG00000251902	9	6.6139	0.7159
ENSG00000252055	6	4.0481	0.4378
ENSG00000252128	8	7.8889	0.8532
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	18	13.4804	1.4584
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.1532	0.0168
ENSG00000252496	28	21.6939	2.3477
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	4	3.2697	0.3538
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	54	15.0221	1.6255
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	53	29.8433	3.2292
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	265	7.6296	0.8256
ENSG00000253710	3189	41.3416	4.4734
ENSG00000253771	24	1.0497	0.1136
ENSG00000253797	3994	54.5268	5.9001
ENSG00000255137	136	78.2846	8.4706
ENSG00000255813	854	144.2840	15.6123
ENSG00000255831	282	27.0013	2.9217
ENSG00000255874	22	2.8051	0.3035
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	165	98.3254	10.6396
ENSG00000259831	2	0.0440	0.0048
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	75	2.2812	0.2468
ENSG00000260509	4	0.2281	0.0247
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	144	4.6285	0.5008
ENSG00000260962	4	0.2346	0.0254
ENSG00000260992	11	1.0483	0.1134
ENSG00000261057	1	0.2285	0.0248
ENSG00000261097	6	0.3214	0.0348
ENSG00000261105	119	15.1046	1.6344
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	386	21.4478	2.3208
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1397	25.0735	2.7131
ENSG00000261666	2	0.0938	0.0102
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	80	19.8800	2.1511
ENSG00000263615	1	0.4176	0.0455
ENSG00000263663	1	1.1333	0.1226
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	2	1.1667	0.1265
ENSG00000264190	4	2.4727	0.2678
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.1358	0.0150
ENSG00000264539	19	25.5965	2.7692
ENSG00000264726	2	2.6000	0.2817
ENSG00000264864	7	6.2299	0.6744
ENSG00000264908	20	18.4375	1.9954
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	1	0.9012	0.0972
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	49	13.2446	1.4330
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0370	0.0040
ENSG00000265745	5	1.2264	0.1327
ENSG00000265802	65	16.3953	1.7742
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	3	2.5682	0.2776
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	3	2.6164	0.2835
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	16	11.1429	1.2057
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	3	2.8809	0.3121
ENSG00000006432	1239	7.5007	0.8116
ENSG00000009830	3858	28.9126	3.1285
ENSG00000011114	5247	34.7231	3.7572
ENSG00000012963	4224	85.7664	9.2804
ENSG00000012983	4863	47.8375	5.1763
ENSG00000013523	5985	83.9503	9.0839
ENSG00000015133	11145	67.2711	7.2791
ENSG00000020426	983	19.0745	2.0640
ENSG00000020577	1817	11.1970	1.2116
ENSG00000021645	8	0.0529	0.0057
ENSG00000022976	3449	46.2338	5.0028
ENSG00000023608	712	20.1077	2.1758
ENSG00000027075	3125	26.6084	2.8792
ENSG00000029364	9836	103.3790	11.1862
ENSG00000032219	3971	39.3506	4.2580
ENSG00000033170	4311	46.9322	5.0783
ENSG00000036530	44	0.3566	0.0386
ENSG00000042088	3220	38.8246	4.2010
ENSG00000042317	695	7.5896	0.8212
ENSG00000050130	3463	71.1422	7.6980
ENSG00000053254	25793	175.3360	18.9724
ENSG00000053770	2955	50.7014	5.4862
ENSG00000054654	5864	14.0051	1.5154
ENSG00000054690	384	2.6618	0.2880
ENSG00000054983	6275	68.9571	7.4615
ENSG00000063761	1919	27.0718	2.9293
ENSG00000066427	4201	36.0404	3.8998
ENSG00000066455	3923	89.2889	9.6616
ENSG00000066629	48	0.4070	0.0440
ENSG00000066735	140	1.5505	0.1678
ENSG00000066739	15186	89.5255	9.6872
ENSG00000070182	5816	29.5316	3.1955
ENSG00000070269	2856	26.5154	2.8691
ENSG00000070367	3601	29.1351	3.1526
ENSG00000070778	45	0.4573	0.0495
ENSG00000071246	3344	37.6256	4.0713
ENSG00000071537	8349	65.5037	7.0879
ENSG00000072042	6977	94.8349	10.2617
ENSG00000072110	6370	44.9617	4.8651
ENSG00000072121	8276	39.5183	4.2761
ENSG00000072415	3209	27.5262	2.9785
ENSG00000073712	26	0.2328	0.0252
ENSG00000075413	13093	110.4420	11.9505
ENSG00000078304	14358	76.6996	8.2993
ENSG00000080815	10988	82.8751	8.9676
ENSG00000080823	1206	8.2269	0.8902
ENSG00000080824	110961	1595.1900	172.6084
ENSG00000081177	510	8.4310	0.9123
ENSG00000081181	2110	65.4376	7.0807
ENSG00000087299	320	6.1447	0.6649
ENSG00000087301	1745	27.6204	2.9887
ENSG00000087302	9687	311.2820	33.6826
ENSG00000087303	22998	280.1010	30.3086
ENSG00000088808	1180	9.7975	1.0601
ENSG00000089723	503	8.8652	0.9593
ENSG00000089737	29811	372.1990	40.2741
ENSG00000089775	3247	70.7203	7.6523
ENSG00000089902	9288	112.3310	12.1549
ENSG00000089916	28621	97.6285	10.5640
ENSG00000090060	21049	123.6650	13.3813
ENSG00000090061	15735	143.5670	15.5347
ENSG00000092009	81	6.5176	0.7053
ENSG00000092010	11333	477.2620	51.6425
ENSG00000092020	2516	48.8457	5.2854
ENSG00000092036	4973	146.8870	15.8941
ENSG00000092051	2053	29.0128	3.1394
ENSG00000092054	9	0.1142	0.0124
ENSG00000092067	51	2.4781	0.2682
ENSG00000092068	154	1.9433	0.2103
ENSG00000092094	10171	141.4970	15.3108
ENSG00000092096	2590	45.4039	4.9130
ENSG00000092098	13532	189.8020	20.5377
ENSG00000092108	4160	47.4833	5.1380
ENSG00000092140	2266	16.9502	1.8341
ENSG00000092148	23600	142.5470	15.4244
ENSG00000092199	37755	387.0950	41.8860
ENSG00000092200	418	5.7073	0.6176
ENSG00000092201	14518	152.2620	16.4756
ENSG00000092203	13664	144.8280	15.6713
ENSG00000092208	427	12.6553	1.3694
ENSG00000092295	123	2.4755	0.2679
ENSG00000092330	10909	301.6970	32.6453
ENSG00000099814	632	6.0415	0.6537
ENSG00000100433	31	0.4104	0.0444
ENSG00000100439	4479	107.7800	11.6625
ENSG00000100441	47496	474.0150	51.2911
ENSG00000100442	4692	155.5810	16.8348
ENSG00000100445	15464	374.2500	40.4960
ENSG00000100448	4630	252.7390	27.3479
ENSG00000100450	443	35.0116	3.7885
ENSG00000100453	852	45.3743	4.9098
ENSG00000100461	11151	127.0190	13.7442
ENSG00000100462	7190	155.5370	16.8300
ENSG00000100473	636	13.1697	1.4251
ENSG00000100478	1197	20.4418	2.2119
ENSG00000100479	413	11.0395	1.1945
ENSG00000100483	2175	79.3708	8.5884
ENSG00000100485	8433	91.2797	9.8770
ENSG00000100490	1171	14.7329	1.5942
ENSG00000100503	23601	129.3640	13.9979
ENSG00000100504	3606	56.3255	6.0947
ENSG00000100505	102	0.8579	0.0928
ENSG00000100519	7038	70.5509	7.6340
ENSG00000100522	892	16.6939	1.8064
ENSG00000100523	2693	18.8383	2.0384
ENSG00000100526	376	15.4286	1.6695
ENSG00000100528	5620	250.2930	27.0831
ENSG00000100532	916	16.7427	1.8117
ENSG00000100554	1814	32.0009	3.4627
ENSG00000100557	8	0.1388	0.0150
ENSG00000100558	37	1.7149	0.1855
ENSG00000100564	3982	102.4500	11.0857
ENSG00000100565	1	0.0204	0.0022
ENSG00000100567	3981	95.7230	10.3578
ENSG00000100568	7629	98.8406	10.6951
ENSG00000100575	1318	59.5663	6.4454
ENSG00000100577	4036	35.7091	3.8639
ENSG00000100578	4398	44.6134	4.8274
ENSG00000100580	12241	117.9440	12.7622
ENSG00000100583	226	6.4767	0.7008
ENSG00000100591	8096	205.9590	22.2859
ENSG00000100592	2057	14.4040	1.5586
ENSG00000100593	20	0.3616	0.0391
ENSG00000100596	18531	152.0060	16.4480
ENSG00000100599	33803	291.9770	31.5936
ENSG00000100600	9126	175.5410	18.9946
ENSG00000100601	764	20.1424	2.1795
ENSG00000100603	8291	255.6820	27.6663
ENSG00000100604	29	0.6944	0.0751
ENSG00000100605	11143	153.2880	16.5866
ENSG00000100612	3863	89.1927	9.6512
ENSG00000100614	10930	69.1198	7.4792
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	4	0.0406	0.0044
ENSG00000100628	155	2.3050	0.2494
ENSG00000100629	1277	10.0850	1.0913
ENSG00000100632	4210	219.5920	23.7612
ENSG00000100644	44849	588.9800	63.7310
ENSG00000100647	9788	125.9220	13.6255
ENSG00000100650	61362	859.0890	92.9584
ENSG00000100652	199	7.2997	0.7899
ENSG00000100664	67855	598.3690	64.7470
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	10082	89.5519	9.6900
ENSG00000100697	17267	102.4930	11.0904
ENSG00000100711	1886	16.8561	1.8239
ENSG00000100714	9866	124.7810	13.5020
ENSG00000100721	645	21.6485	2.3425
ENSG00000100722	5190	56.4959	6.1132
ENSG00000100731	11613	52.0969	5.6372
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1078	17.7927	1.9253
ENSG00000100749	1832	50.0707	5.4179
ENSG00000100764	2694	60.2032	6.5143
ENSG00000100767	6735	65.6110	7.0995
ENSG00000100784	1048	15.3179	1.6575
ENSG00000100796	17159	217.6810	23.5543
ENSG00000100802	3957	91.3258	9.8820
ENSG00000100804	4856	206.3440	22.3276
ENSG00000100811	24277	208.8070	22.5941
ENSG00000100813	40811	335.9860	36.3556
ENSG00000100814	6620	134.9190	14.5990
ENSG00000100815	3458	24.9989	2.7050
ENSG00000100823	26631	919.1730	99.4598
ENSG00000100836	25989	502.8840	54.4149
ENSG00000100842	2	0.0463	0.0050
ENSG00000100852	9572	65.9384	7.1349
ENSG00000100865	2412	51.2755	5.5483
ENSG00000100867	127	1.2653	0.1369
ENSG00000100883	2511	48.3057	5.2270
ENSG00000100884	73	0.9183	0.0994
ENSG00000100888	25159	192.9170	20.8747
ENSG00000100889	810	14.4942	1.5684
ENSG00000100890	4030	88.0454	9.5270
ENSG00000100897	19538	230.7620	24.9698
ENSG00000100902	7197	83.3752	9.0217
ENSG00000100906	49363	1560.1600	168.8184
ENSG00000100908	494	23.4292	2.5352
ENSG00000100911	6843	143.4070	15.5174
ENSG00000100916	595	11.5445	1.2492
ENSG00000100918	5789	113.0410	12.2317
ENSG00000100926	8173	146.6390	15.8672
ENSG00000100934	5431	45.1700	4.8877
ENSG00000100938	11745	243.1930	26.3149
ENSG00000100941	34318	612.6700	66.2944
ENSG00000100949	3754	79.4228	8.5940
ENSG00000100968	5873	52.2081	5.6492
ENSG00000119596	36896	265.4630	28.7246
ENSG00000119599	1405	18.8771	2.0426
ENSG00000119608	397	7.6591	0.8288
ENSG00000119614	34	0.8447	0.0914
ENSG00000119616	2757	73.3762	7.9397
ENSG00000119630	109	1.3771	0.1490
ENSG00000119632	924	41.7064	4.5129
ENSG00000119636	795	12.9091	1.3968
ENSG00000119638	20835	194.8150	21.0801
ENSG00000119640	1291	52.5828	5.6898
ENSG00000119650	884	15.8878	1.7192
ENSG00000119655	7742	211.2290	22.8562
ENSG00000119660	43	6.0826	0.6582
ENSG00000119661	568	13.8213	1.4955
ENSG00000119669	6070	109.7720	11.8780
ENSG00000119673	1411	44.3107	4.7947
ENSG00000119681	160	1.2884	0.1394
ENSG00000119682	7731	72.9950	7.8985
ENSG00000119684	3002	26.9193	2.9128
ENSG00000119685	6344	38.5136	4.1674
ENSG00000119686	607	9.2697	1.0030
