gene	raw_counts	median_length_normalized	RPKM
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	1219	28.7062	2.8492
ENSG00000177291	1	0.0475	0.0047
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	6684	121.9930	12.1083
ENSG00000177640	124	1.0440	0.1036
ENSG00000177791	66	3.1895	0.3166
ENSG00000177853	410	2.8281	0.2807
ENSG00000178217	22	0.3530	0.0350
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	371	35.3931	3.5129
ENSG00000178440	261	27.8691	2.7662
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	13	0.3936	0.0391
ENSG00000179774	12	0.6057	0.0601
ENSG00000179988	857	9.2042	0.9136
ENSG00000180066	830	30.5275	3.0300
ENSG00000180139	2157	79.1875	7.8597
ENSG00000180221	4	0.6048	0.0600
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	161	12.6152	1.2521
ENSG00000180592	7461	84.4977	8.3867
ENSG00000180628	7963	72.5152	7.1974
ENSG00000180644	115	3.4033	0.3378
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	428	9.5821	0.9511
ENSG00000180812	173	10.4951	1.0417
ENSG00000180817	4835	179.3470	17.8009
ENSG00000181192	6767	96.1098	9.5393
ENSG00000181274	11781	400.8790	39.7889
ENSG00000181800	92	2.8039	0.2783
ENSG00000181915	3777	76.0943	7.5527
ENSG00000182010	119	0.9380	0.0931
ENSG00000182022	83	1.1921	0.1183
ENSG00000182077	24	0.7228	0.0717
ENSG00000182180	17485	389.6000	38.6694
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	16	0.1417	0.0141
ENSG00000183049	1005	8.6168	0.8553
ENSG00000183055	6	0.6378	0.0633
ENSG00000183128	23	1.0430	0.1035
ENSG00000183230	33	0.5202	0.0516
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	5922	237.7870	23.6013
ENSG00000183621	236	4.6191	0.4585
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	0	0.0000	0.0000
ENSG00000184040	2	0.0274	0.0027
ENSG00000184111	2	0.3440	0.0341
ENSG00000184719	615	11.7343	1.1647
ENSG00000184923	59	1.3286	0.1319
ENSG00000185009	1413	24.0713	2.3892
ENSG00000185267	71	3.0687	0.3046
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0046	0.0005
ENSG00000185736	0	0.0000	0.0000
ENSG00000185737	8	0.1369	0.0136
ENSG00000185745	41	0.9929	0.0985
ENSG00000185875	40	0.7917	0.0786
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	2	0.0411	0.0041
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	22	0.7754	0.0770
ENSG00000186862	1988	26.3203	2.6124
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	341	2.8668	0.2845
ENSG00000187134	799	6.3621	0.6315
ENSG00000187164	536	7.9800	0.7920
ENSG00000187522	3131	32.8151	3.2570
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	3	0.0596	0.0059
ENSG00000187908	4	0.0372	0.0037
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	36	0.5360	0.0532
ENSG00000188234	16	0.3762	0.0373
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	5	0.1276	0.0127
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	14	0.1375	0.0136
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	129	2.0955	0.2080
ENSG00000188620	35983	690.0310	68.4884
ENSG00000188649	2	0.0254	0.0025
ENSG00000188690	8035	145.0020	14.3920
ENSG00000188716	4	0.4525	0.0449
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	2189	100.8320	10.0080
ENSG00000188916	313	5.3289	0.5289
ENSG00000189014	32	0.7822	0.0776
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	12	0.7777	0.0772
ENSG00000189180	680	6.4450	0.6397
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	23650	276.1080	27.4049
ENSG00000195401	2	1.5289	0.1517
ENSG00000196072	2378	80.5192	7.9919
ENSG00000196139	80	1.9848	0.1970
ENSG00000196177	732	8.7827	0.8717
ENSG00000196233	1807	12.1831	1.2092
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	672	16.0522	1.5932
ENSG00000196566	4	0.3992	0.0396
ENSG00000196693	1094	9.9006	0.9827
ENSG00000196793	48	1.4329	0.1422
ENSG00000196865	1179	7.8793	0.7821
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	6	0.1743	0.0173
ENSG00000196968	2441	45.9105	4.5568
ENSG00000197142	6938	120.5040	11.9605
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	1968	14.2754	1.4169
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	1348	17.6635	1.7532
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	45	1.9636	0.1949
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	321886	7488.0400	743.2181
ENSG00000197748	21	0.2169	0.0215
ENSG00000197771	2792	35.2231	3.4960
ENSG00000197889	26	1.3866	0.1376
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	1012	20.7471	2.0592
ENSG00000198035	0	0.0000	0.0000
ENSG00000198060	3678	59.5529	5.9109
ENSG00000198105	112	1.3020	0.1292
ENSG00000198246	1328	37.0954	3.6819
ENSG00000198250	0	0.0116	0.0012
ENSG00000198298	23	0.7242	0.0719
ENSG00000198408	3671	30.7110	3.0482
ENSG00000198546	10629	244.1550	24.2334
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	82	1.4857	0.1475
ENSG00000198728	8510	228.7520	22.7046
ENSG00000198739	1	0.0183	0.0018
ENSG00000198825	574	6.9657	0.6914
ENSG00000198873	395	8.4619	0.8399
ENSG00000198879	3637	27.4000	2.7196
ENSG00000198915	623	7.6890	0.7632
ENSG00000198924	101	1.6447	0.1632
ENSG00000198954	355	9.8663	0.9793
ENSG00000198964	293	5.1337	0.5095
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	8	5.5392	0.5495
ENSG00000199535	1	0.6050	0.0601
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	3	1.9832	0.1970
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	3	2.0172	0.2002
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	0	0.0000	0.0000
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	4	3.2019	0.3178
ENSG00000200285	1	0.5500	0.0543
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	4	2.4425	0.2424
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	3	0.7399	0.0734
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	8	1.8805	0.1866
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	1	0.6481	0.0641
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	4	2.6765	0.2657
ENSG00000202487	3	2.5258	0.2509
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	35	1.7832	0.1770
ENSG00000203417	0	0.0000	0.0000
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	4	1.2237	0.1213
ENSG00000203471	2	1.0909	0.1083
ENSG00000203496	1	0.0632	0.0063
ENSG00000203497	1109	106.9510	10.6153
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	397	9.1144	0.9046
ENSG00000203780	48	0.8607	0.0854
ENSG00000203791	1054	18.2352	1.8099
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	4	0.1184	0.0118
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	5	0.0459	0.0046
ENSG00000203876	1	0.0451	0.0045
ENSG00000203886	28	4.2851	0.4253
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	0	0.0000	0.0000
ENSG00000204020	9	0.5337	0.0530
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	69	1.3168	0.1307
ENSG00000204049	9	0.3564	0.0354
ENSG00000204130	2430	22.4560	2.2288
ENSG00000204147	3	0.0522	0.0052
ENSG00000204149	454	12.2760	1.2184
ENSG00000204150	0	0.0000	0.0000
ENSG00000204152	543	29.5083	2.9288
ENSG00000204161	51	0.9274	0.0921
ENSG00000204164	44	0.5020	0.0498
ENSG00000204169	107	3.3161	0.3291
ENSG00000204172	0	0.0000	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	2	0.0188	0.0019
ENSG00000204176	13	0.2172	0.0215
ENSG00000204177	4	0.0268	0.0027
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	4012	79.1568	7.8566
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	31	0.4170	0.0414
ENSG00000204832	34	1.2657	0.1256
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	2	0.0800	0.0079
ENSG00000206448	1	0.1445	0.0143
ENSG00000206605	0	0.2243	0.0223
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	8	6.2660	0.6217
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	1	0.8785	0.0870
ENSG00000207029	0	0.0000	0.0000
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.1604	0.0162
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	1	0.4953	0.0494
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	5	3.3645	0.3339
ENSG00000207438	2	1.7037	0.1689
ENSG00000207447	7	4.6449	0.4613
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	4	2.2812	0.2262
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	1	1.0381	0.1028
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.0000	0.0000
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	3	1.8654	0.1854
ENSG00000212396	1	0.5338	0.0532
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	29	14.8980	1.4787
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	1	0.9569	0.0950
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	1	0.0307	0.0030
ENSG00000212769	4	0.2746	0.0273
ENSG00000212950	1	0.0217	0.0022
ENSG00000213025	67	14.0728	1.3969
ENSG00000213061	1	0.2031	0.0201
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	311	19.8080	1.9660
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	17	1.7466	0.1734
ENSG00000213277	45	6.2218	0.6175
ENSG00000213341	1083	11.7292	1.1642
ENSG00000213390	6072	34.4247	3.4168
ENSG00000213412	2	0.2674	0.0265
ENSG00000213432	6	0.7730	0.0767
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	5	0.3126	0.0310
ENSG00000213513	15	0.7305	0.0725
ENSG00000213514	17	0.3436	0.0341
ENSG00000213525	1	0.2329	0.0231
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	5329	123.0890	12.2171
ENSG00000213574	1	0.1206	0.0120
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	258	24.3145	2.4133
ENSG00000213613	25	3.6119	0.3585
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	27	3.7674	0.3740
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	7	1.2306	0.1222
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	1	0.1603	0.0159
ENSG00000214089	1	0.1485	0.0147
ENSG00000214279	25	0.2336	0.0232
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	2	0.6329	0.0628
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	1	0.2874	0.0285
ENSG00000214362	13	1.2426	0.1233
ENSG00000214413	534	10.7297	1.0650
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	55	1.7042	0.1692
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	166	1.7828	0.1770
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	0	0.0000	0.0000
ENSG00000214629	1	0.0850	0.0084
ENSG00000214655	10875	111.6350	11.0803
ENSG00000214688	122	1.8539	0.1840
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	2	0.1963	0.0195
ENSG00000214875	22	2.9107	0.2889
ENSG00000214881	11	2.3913	0.2373
ENSG00000214982	154	4.3227	0.4290
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	4	0.6508	0.0646
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	4	0.1376	0.0136
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	12	0.9978	0.0990
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	1	0.0517	0.0051
ENSG00000215151	1	0.0468	0.0046
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	11	0.2614	0.0259
ENSG00000215267	16	1.2958	0.1286
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0100	0.0010
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.4186	0.0415
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	1	0.6265	0.0619
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	160	2.1046	0.2089
ENSG00000217094	171	25.8788	2.5686
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	11	1.4224	0.1412
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	1184	163.8560	16.2633
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	1	0.8590	0.0849
ENSG00000221063	1	1.1413	0.1133
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	28	16.2266	1.6104
ENSG00000221182	6	6.2836	0.6233
ENSG00000221184	12	9.5773	0.9508
ENSG00000221214	2	2.0455	0.2030
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	29	24.2333	2.4053
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	15	7.3154	0.7259
ENSG00000221774	0	0.3448	0.0342
ENSG00000221817	416	16.0701	1.5950
ENSG00000222047	704	21.0068	2.0850
ENSG00000222051	6	4.0374	0.4007
ENSG00000222071	6	5.6500	0.5611
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	1	0.5776	0.0571
ENSG00000222108	0	0.2155	0.0212
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	385	347.6630	34.5072
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	1878	737.4500	73.1949
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	0	0.0000	0.0000
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	7	4.2868	0.4253
ENSG00000222629	2	1.2389	0.1232
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	2	1.2340	0.1225
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	10	7.4808	0.7423
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	147	81.5704	8.0964
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	6	0.9883	0.0980
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1579	17.1563	1.7028
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	88	13.9095	1.3805
ENSG00000223540	1	0.1933	0.0192
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	50	1.3978	0.1387
ENSG00000223834	2	0.2779	0.0276
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	44	1.9616	0.1947
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	0	0.0000	0.0000
ENSG00000224023	29	0.6273	0.0623
ENSG00000224034	6	0.6821	0.0677
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	13	2.6622	0.2642
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	392	66.1438	6.5650
ENSG00000224215	2	0.1682	0.0167
ENSG00000224222	1	0.1431	0.0142
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	10	1.6690	0.1657
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	2	0.1597	0.0159
ENSG00000224412	3	1.2191	0.1209
ENSG00000224428	405	9.2720	0.9203
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	18	5.6864	0.5643
ENSG00000224489	229	26.1157	2.5920
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	5	0.8264	0.0821
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	140	2.2348	0.2218
ENSG00000224597	2287	28.0983	2.7889
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	2	0.1249	0.0124
ENSG00000224745	4	0.6333	0.0628
ENSG00000224750	3	0.0573	0.0057
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	1	0.0179	0.0018
ENSG00000224817	1	0.1718	0.0171
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	0	0.0000	0.0000
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	191	16.0673	1.5947
ENSG00000224915	335	60.1196	5.9672
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	26	2.8724	0.2851
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	2	0.7677	0.0763
ENSG00000225119	407	7.2332	0.7179
ENSG00000225137	59	2.4168	0.2399
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	0	0.0000	0.0000
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	0	0.0000	0.0000
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	0	0.0000	0.0000
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	6	0.3664	0.0364
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	57	9.1450	0.9077
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1179	50.3440	4.9968
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	0	0.0000	0.0000
ENSG00000225533	4	0.5310	0.0527
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	1	0.0670	0.0067
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	1	0.1448	0.0143
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	38	0.8721	0.0866
ENSG00000225784	24	0.7402	0.0735
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	518	4.3961	0.4363
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	478	44.5441	4.4212
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	0	0.0000	0.0000
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	7	1.5797	0.1569
ENSG00000226005	1	0.0873	0.0087
ENSG00000226009	20	1.7682	0.1755
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	155	3.5581	0.3532
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	6	0.9841	0.0976
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	3	0.5459	0.0541
ENSG00000226200	184	6.6166	0.6567
ENSG00000226209	1	0.2706	0.0268
ENSG00000226245	236	40.7465	4.0443
ENSG00000226253	0	0.0000	0.0000
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	2	0.1966	0.0195
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	64	2.1612	0.2145
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
