gene	raw_counts	median_length_normalized	RPKM
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	794	10.6786	1.9500
ENSG00000173391	563	13.8151	2.5227
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	1851	21.2747	3.8849
ENSG00000173588	197	2.3293	0.4253
ENSG00000173598	5477	79.3073	14.4821
ENSG00000174099	1537	19.9050	3.6348
ENSG00000174106	2397	32.3172	5.9014
ENSG00000174206	302	5.2220	0.9536
ENSG00000174233	235	2.0909	0.3818
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	506	7.3980	1.3509
ENSG00000174437	12296	67.0815	12.2496
ENSG00000174456	640	7.4397	1.3586
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	22	0.2900	0.0530
ENSG00000174718	1162	13.1200	2.3958
ENSG00000174989	462	6.3090	1.1521
ENSG00000175183	0	0.0000	0.0000
ENSG00000175189	0	0.0000	0.0000
ENSG00000175197	13870	821.6670	150.0424
ENSG00000175203	4379	77.3015	14.1158
ENSG00000175215	8648	119.1870	21.7645
ENSG00000175336	0	0.0000	0.0000
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	153	2.6134	0.4772
ENSG00000175727	17468	116.1740	21.2142
ENSG00000175782	309	3.4442	0.6289
ENSG00000175899	94	1.1043	0.2017
ENSG00000175970	1390	22.8686	4.1760
ENSG00000176383	0	0.0000	0.0000
ENSG00000176422	191	6.8058	1.2428
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	117	1.2389	0.2262
ENSG00000176871	995	21.0978	3.8526
ENSG00000176894	784	28.6607	5.2336
ENSG00000176915	9867	42.6300	7.7845
ENSG00000177084	2268	10.1819	1.8593
ENSG00000177119	1320	12.0245	2.1958
ENSG00000177169	7049	62.4303	11.4002
ENSG00000177192	521	10.5593	1.9282
ENSG00000177340	147	6.7429	1.2313
ENSG00000177359	20	0.1848	0.0337
ENSG00000177406	108	2.3020	0.4204
ENSG00000177425	12	0.0770	0.0141
ENSG00000177575	1078	13.9100	2.5401
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	56	0.7434	0.1358
ENSG00000177875	2	0.0640	0.0117
ENSG00000177889	7832	114.9500	20.9908
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	1525	27.9841	5.1101
ENSG00000177990	319	4.2421	0.7747
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	2615	133.5780	24.3924
ENSG00000178498	13	0.2386	0.0436
ENSG00000178878	284	4.4273	0.8084
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	42	0.6477	0.1183
ENSG00000179104	1239	11.1696	2.0396
ENSG00000179195	495	5.8671	1.0714
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	2408	25.8100	4.7131
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	96	2.7641	0.5047
ENSG00000179899	463	9.3056	1.6993
ENSG00000179912	5147	63.2107	11.5427
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	2	0.0417	0.0076
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	116	0.8656	0.1581
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	6	0.1081	0.0197
ENSG00000180574	215	6.6533	1.2150
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	6	0.0721	0.0132
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	33	0.6562	0.1198
ENSG00000181852	2314	41.2147	7.5261
ENSG00000181929	1346	22.1655	4.0476
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	9539	234.4960	42.8208
ENSG00000182199	3527	54.6819	9.9853
ENSG00000182326	48	0.5627	0.1027
ENSG00000182379	16	0.5581	0.1019
ENSG00000182500	4020	133.2310	24.3289
ENSG00000182544	304	8.8338	1.6131
ENSG00000182782	3910	142.9740	26.1080
ENSG00000182796	2356	49.5738	9.0526
ENSG00000182870	6	0.0971	0.0177
ENSG00000182993	4	0.0656	0.0120
ENSG00000183150	14	0.4003	0.0731
ENSG00000183160	17	0.3998	0.0730
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	58272	885.0490	161.6165
ENSG00000183395	20	1.9582	0.3576
ENSG00000183495	4243	23.4783	4.2873
ENSG00000183542	14	1.1315	0.2066
ENSG00000183735	1994	31.4078	5.7353
ENSG00000183935	475	7.4966	1.3690
ENSG00000183955	1664	27.2562	4.9772
ENSG00000184047	2241	28.1767	5.1453
ENSG00000184209	628	9.1698	1.6745
ENSG00000184271	381	4.7517	0.8677
ENSG00000184293	11	0.4794	0.0875
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	1158	7.6833	1.4030
ENSG00000184574	54	1.2431	0.2270
ENSG00000184575	2033	20.7074	3.7813
ENSG00000184613	66	0.7705	0.1407
ENSG00000184752	3639	150.3820	27.4608
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	2666	98.7861	18.0391
ENSG00000184992	427	4.8810	0.8913
ENSG00000185046	16	0.1085	0.0198
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	1033	12.1745	2.2232
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	971	5.6767	1.0366
ENSG00000185432	1222	22.4448	4.0986
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	292	4.5008	0.8219
ENSG00000185482	220	7.8574	1.4348
ENSG00000185591	6207	57.5920	10.5167
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	4	0.1069	0.0195
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	2	0.0385	0.0070
ENSG00000185684	1060	8.7285	1.5939
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	10	0.4928	0.0900
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	6	0.1697	0.0310
ENSG00000186076	299	29.2745	5.3457
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	4207	45.7117	8.3473
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	26	0.9898	0.1808
ENSG00000186710	8	0.3476	0.0635
ENSG00000186815	635	5.4549	0.9961
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	944	8.0461	1.4693
ENSG00000187109	43977	364.2120	66.5077
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	0	0.0000	0.0000
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	1481	34.0365	6.2153
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	41	0.7820	0.1428
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	788	56.1510	10.2536
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	0	0.0000	0.0000
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	446	3.9587	0.7229
ENSG00000188906	269	1.4997	0.2739
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	368	12.0524	2.2009
ENSG00000189079	2690	16.6369	3.0380
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	1	0.0102	0.0019
ENSG00000196138	16	0.6764	0.1235
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	20	0.2791	0.0510
ENSG00000196458	5	0.0489	0.0089
ENSG00000196465	1502	35.4787	6.4787
ENSG00000196498	14681	78.7907	14.3878
ENSG00000196510	792	9.8807	1.8043
ENSG00000196531	83740	627.5510	114.5954
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	53	1.9182	0.3502
ENSG00000196850	10219	100.6210	18.3741
ENSG00000196876	10	0.0925	0.0169
ENSG00000196917	72	1.1084	0.2024
ENSG00000196935	284	1.7385	0.3175
ENSG00000196946	99	2.0405	0.3726
ENSG00000197111	70596	630.3230	115.1017
ENSG00000197301	8	0.0995	0.0182
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	4	0.0183	0.0033
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	922	43.2225	7.8927
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	350	10.1827	1.8594
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	25	0.8253	0.1507
ENSG00000197992	0	0.0000	0.0000
ENSG00000198001	366	4.8804	0.8912
ENSG00000198015	1107	21.0187	3.8382
ENSG00000198040	1	0.0078	0.0014
ENSG00000198056	606	18.8660	3.4451
ENSG00000198134	834	191.2480	34.9232
ENSG00000198178	0	0.0000	0.0000
ENSG00000198270	161	2.2612	0.4129
ENSG00000198324	35	0.7550	0.1379
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	0	0.0000	0.0000
ENSG00000198431	2054	23.0396	4.2072
ENSG00000198598	390	7.3048	1.3339
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	227	1.8399	0.3360
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	163	1.2078	0.2205
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	376	6.6103	1.2071
ENSG00000198923	2	0.6441	0.1178
ENSG00000199122	0	0.0000	0.0000
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	9	7.5529	1.3792
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	28	17.1983	3.1409
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	0	0.0000	0.0000
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	34	22.7658	4.1568
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	4	2.4793	0.4527
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	2	1.3805	0.2521
ENSG00000200183	0	0.0000	0.0000
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	0	0.0000	0.0000
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	2	1.7103	0.3123
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.0000	0.0000
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	75	39.8085	7.2693
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	5	3.4091	0.6225
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	14	11.1546	2.0374
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	1	0.2358	0.0431
ENSG00000201435	1	0.5396	0.0985
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	4	3.4105	0.6228
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	0	0.0000	0.0000
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	8	8.9286	1.6298
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	6	4.3689	0.7978
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	952	506.2910	92.4528
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	12	0.3513	0.0641
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	1147	6.1736	1.1274
ENSG00000204852	566	4.0307	0.7360
ENSG00000204856	209	5.6938	1.0397
ENSG00000204954	68	1.6512	0.3015
ENSG00000205056	2	0.0143	0.0026
ENSG00000205057	5	0.5466	0.0998
ENSG00000205323	2730	60.2959	11.0105
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	10260	265.6190	48.5039
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	4	0.2331	0.0426
ENSG00000205592	0	0.0000	0.0000
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	1439	45.9932	8.3987
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	5	0.2438	0.0445
ENSG00000205809	10	0.5044	0.0921
ENSG00000205810	11	0.6672	0.1218
ENSG00000205846	24	1.0916	0.1993
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	269	3.3082	0.6041
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	5	3.0518	0.5570
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	8	4.7820	0.8732
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	85	59.8318	10.9257
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	83	82.9200	15.1418
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	5	3.5882	0.6552
ENSG00000207313	8	4.3942	0.8027
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	0	0.0000	0.0000
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	2	1.1818	0.2158
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	1	1.0238	0.1875
ENSG00000207817	8	6.4000	1.1687
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	3	2.3053	0.4210
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	22	17.3918	3.1754
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	1935	20.9681	3.8289
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	516	7.8653	1.4363
ENSG00000212124	0	0.0000	0.0000
ENSG00000212125	2	0.1616	0.0295
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	109	3.4715	0.6339
ENSG00000212128	16	0.7330	0.1339
ENSG00000212138	8	5.3565	0.9777
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	37	11.2289	2.0505
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	1111	17.4647	3.1892
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	20	2.7881	0.5091
ENSG00000213144	3	0.4128	0.0754
ENSG00000213152	0	0.0228	0.0042
ENSG00000213235	4	0.2122	0.0387
ENSG00000213250	81	4.9788	0.9092
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	3	0.4612	0.0841
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	1	0.0745	0.0136
ENSG00000213363	0	0.0000	0.0000
ENSG00000213442	67101	8196.3800	1496.7196
ENSG00000213443	19	1.7204	0.3142
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	0	0.0000	0.0000
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	2757	41.0242	7.4913
ENSG00000213809	232	5.7426	1.0486
ENSG00000213942	2	0.3979	0.0727
ENSG00000213970	1	0.1705	0.0311
ENSG00000214029	0	0.0000	0.0000
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	1	0.0088	0.0016
ENSG00000214203	2	0.1436	0.0263
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	4	0.3135	0.0572
ENSG00000214760	3	0.3846	0.0702
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	74	0.5408	0.0987
ENSG00000214826	425	7.6944	1.4051
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	15584	466.7630	85.2343
ENSG00000215039	188	4.1249	0.7532
ENSG00000215159	0	0.0000	0.0000
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	0	0.0000	0.0000
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	159	15.5843	2.8458
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	21	4.2915	0.7837
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	2	1.9450	0.3552
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	13	7.7381	1.4130
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	30	16.6058	3.0320
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	0	0.3218	0.0582
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	0	0.0000	0.0000
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	161	7.1752	1.3103
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	13	9.5000	1.7343
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	0	0.0000	0.0000
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	11	8.5914	1.5684
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	0	0.0000	0.0000
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	6	1.1111	0.2029
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	352	22.2393	4.0610
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	27	7.3274	1.3379
ENSG00000225231	0	0.0000	0.0000
ENSG00000225342	0	0.0000	0.0000
ENSG00000225349	4	0.5629	0.1028
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	74	4.8161	0.8795
ENSG00000226091	325	4.3021	0.7856
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	1056	35.1847	6.4250
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	9	0.1448	0.0264
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	10	0.2909	0.0531
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	22488	5237.9000	956.4801
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	96	9.0994	1.6616
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	41	0.9287	0.1696
ENSG00000228144	887	67.6098	12.3460
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	5970	411.5060	75.1442
ENSG00000229186	2	0.0705	0.0129
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	155	26.7448	4.8838
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	2	0.2072	0.0378
ENSG00000231503	243	52.6676	9.6174
ENSG00000231560	0	0.0000	0.0000
ENSG00000231738	20	0.3676	0.0671
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	41	5.1260	0.9360
ENSG00000232888	600	92.6152	16.9123
ENSG00000233381	1	0.1116	0.0204
ENSG00000233560	0	0.0000	0.0000
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	6	0.3731	0.0681
ENSG00000233796	8	1.6583	0.3027
ENSG00000234040	2	0.5048	0.0923
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	33	4.0245	0.7349
ENSG00000234589	0	0.0000	0.0000
ENSG00000234608	1893	62.0783	11.3359
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	6	0.9284	0.1695
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	1924	53.5900	9.7859
ENSG00000235423	3735	154.8630	28.2791
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	0	0.0000	0.0000
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	7	0.4051	0.0740
ENSG00000236617	24	3.1820	0.5811
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	311	8.4742	1.5474
ENSG00000237248	0	0.0000	0.0000
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	50	6.1639	1.1256
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	0	0.0000	0.0000
ENSG00000238105	188	1.2836	0.2344
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	1	0.1748	0.0319
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	0	0.0000	0.0000
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
