gene	raw_counts	median_length_normalized	RPKM
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	976	139.9370	24.0398
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	32	1.5345	0.2636
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	514	53.4813	9.1875
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	1	0.7115	0.1226
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	8	6.0971	1.0470
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	1	1.0400	0.1787
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	4	3.9437	0.6769
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	0	0.0000	0.0000
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	0	0.0000	0.0000
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	0	0.0000	0.0000
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	0	0.0000	0.0000
ENSG00000240366	0	0.0000	0.0000
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	435	56.3472	9.6798
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	23	1.9231	0.3304
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	0	0.0000	0.0000
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	6302	127.0590	21.8273
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	3019	35.4126	6.0835
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	1	0.2976	0.0511
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	0	0.0000	0.0000
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	18	0.3675	0.0631
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	9	1.3554	0.2328
ENSG00000242737	1	0.2089	0.0359
ENSG00000242747	4	0.6303	0.1083
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	0	0.0000	0.0000
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	1	0.1512	0.0260
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	0	0.0000	0.0000
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	78	16.7069	2.8701
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1376	18.0706	3.1043
ENSG00000243711	1	0.1553	0.0267
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	614	23.3450	4.0104
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	1	0.1330	0.0228
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	2	0.1599	0.0275
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	829	18.1227	3.1133
ENSG00000244952	36	3.6803	0.6322
ENSG00000245479	4	0.2317	0.0398
ENSG00000245534	88	3.2240	0.5538
ENSG00000245719	0	0.0000	0.0000
ENSG00000245750	20	0.5329	0.0915
ENSG00000245849	187	8.2530	1.4178
ENSG00000245975	31	1.6655	0.2861
ENSG00000246283	38	1.3349	0.2293
ENSG00000246740	0	0.0000	0.0000
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	8	0.1870	0.0321
ENSG00000246922	210	1.9000	0.3264
ENSG00000247240	202	8.8585	1.5218
ENSG00000247556	2500	15.6115	2.6819
ENSG00000247728	12	0.9278	0.1594
ENSG00000247765	18	0.6247	0.1073
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	373	8.9443	1.5365
ENSG00000248079	9	0.4409	0.0757
ENSG00000248334	129	1.9897	0.3418
ENSG00000248415	0	0.0000	0.0000
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	126	3.1711	0.5448
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	8	0.0299	0.0051
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	964	56.5920	9.7219
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	0	0.0000	0.0000
ENSG00000249931	1	0.0438	0.0076
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	1369	27.4379	4.7135
ENSG00000250130	26	1.9461	0.3343
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	463	33.0057	5.6700
ENSG00000251161	17	2.2241	0.3822
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	0	0.0000	0.0000
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	0	0.0000	0.0000
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	0	0.0000	0.0000
ENSG00000252614	0	0.0000	0.0000
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	2	1.4488	0.2486
ENSG00000252712	4	2.1471	0.3685
ENSG00000252714	34	22.7857	3.9147
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	57	3.7679	0.6473
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	0	0.0320	0.0055
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	1	0.0909	0.0155
ENSG00000254779	52	5.0193	0.8623
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	0	0.0000	0.0000
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	2988	97.5113	16.7514
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	2557	21.9029	3.7627
ENSG00000255571	0	0.0000	0.0000
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	154	3.9592	0.6802
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	2	0.1473	0.0253
ENSG00000256338	166	40.8754	7.0221
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	311	13.8181	2.3738
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	0	0.0000	0.0000
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	4	0.6414	0.1102
ENSG00000258384	0	0.0000	0.0000
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	2	0.2622	0.0450
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	334	5.3600	0.9208
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	10	0.4987	0.0856
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	13	0.6064	0.1042
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	16	0.3204	0.0550
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	0	0.0000	0.0000
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	2	0.0834	0.0143
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	0	0.0000	0.0000
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	109	21.9946	3.7786
ENSG00000258754	0	0.0000	0.0000
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	0	0.0000	0.0000
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	13	1.8750	0.3221
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	7	1.1315	0.1944
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	4	0.1399	0.0240
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	22	0.6371	0.1094
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	0	0.0000	0.0000
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	0	0.0000	0.0000
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	22	3.0219	0.5191
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	0	0.0000	0.0000
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	2	0.1437	0.0247
ENSG00000259206	4	0.3822	0.0657
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	9	0.9259	0.1591
ENSG00000259212	0	0.0000	0.0000
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	0	0.0000	0.0000
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	607	11.7774	2.0232
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	26	6.6781	1.1472
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	84	15.6045	2.6807
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	0	0.0000	0.0000
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	1	0.0276	0.0047
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	3	0.1165	0.0200
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	0	0.0000	0.0000
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	0	0.0000	0.0000
ENSG00000259261	0	0.0000	0.0000
ENSG00000259262	2	0.7280	0.1252
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	4	1.6760	0.2879
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	0	0.0553	0.0095
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	0	0.0000	0.0000
ENSG00000259288	396	9.6192	1.6525
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	965	61.9863	10.6486
ENSG00000259292	0	0.0000	0.0000
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	0	0.0000	0.0000
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	2	0.2024	0.0348
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	4	0.3694	0.0635
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	0	0.0000	0.0000
ENSG00000259315	57	2.0396	0.3504
ENSG00000259316	227	8.2239	1.4128
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	38	1.3217	0.2271
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	10	0.4363	0.0750
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	1443	182.2290	31.3049
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	166	14.3107	2.4584
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	14	0.7784	0.1337
ENSG00000259344	718	67.5433	11.6032
ENSG00000259345	0	0.0000	0.0000
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	10	1.6667	0.2863
ENSG00000259354	24	0.4671	0.0802
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	193	13.7017	2.3538
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	11	1.0907	0.1874
ENSG00000259375	0	0.0000	0.0000
ENSG00000259376	6	0.8921	0.1532
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	0	0.0000	0.0000
ENSG00000259379	0	0.0000	0.0000
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	19	0.2786	0.0479
ENSG00000259388	0	0.0000	0.0000
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	0	0.0000	0.0000
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	0	0.0000	0.0000
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	32	6.2651	1.0764
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	2	0.0817	0.0140
ENSG00000259402	0	0.0000	0.0000
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	0	0.0000	0.0000
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	0	0.0000	0.0000
ENSG00000259408	0	0.0000	0.0000
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	3	0.6484	0.1115
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	12	2.0979	0.3604
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	6	0.1020	0.0175
ENSG00000259426	0	0.0000	0.0000
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	5	0.1838	0.0316
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	0	0.0000	0.0000
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	37	5.2757	0.9063
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	187	15.6749	2.6927
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	0	0.0000	0.0000
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	0	0.0000	0.0000
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	23	3.2640	0.5608
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	0	0.0000	0.0000
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	4	0.1304	0.0224
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	205	2.9403	0.5051
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	14	0.9791	0.1682
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	422	4.9192	0.8451
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	0	0.0000	0.0000
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	53	7.9659	1.3685
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	0	0.0000	0.0000
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	0	0.0000	0.0000
ENSG00000259520	19	1.0630	0.1826
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	2237	206.3620	35.4507
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0000	0.0000
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	0	0.0000	0.0000
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	254	31.9563	5.4898
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	45	4.8917	0.8404
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	1	0.0549	0.0094
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	4	0.4219	0.0725
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
