gene	raw_counts	median_length_normalized	RPKM
ENSG00000244131	0	0.0000	0.0000
ENSG00000244266	0	0.0575	0.0084
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	3	0.8000	0.1178
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	4	0.4661	0.0687
ENSG00000244585	3	0.4573	0.0674
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	95	3.6971	0.5451
ENSG00000245105	68	2.3411	0.3452
ENSG00000245205	1	0.0534	0.0079
ENSG00000245311	0	0.0000	0.0000
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	39	1.1732	0.1730
ENSG00000245648	73	1.9286	0.2843
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	78	0.7888	0.1163
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	11	0.4782	0.0705
ENSG00000246331	30	1.4420	0.2126
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	63	1.8041	0.2660
ENSG00000246695	28	0.5275	0.0778
ENSG00000246705	4220	86.3098	12.7249
ENSG00000246985	427	8.3897	1.2369
ENSG00000247077	2533	48.9595	7.2183
ENSG00000247131	4	0.1001	0.0148
ENSG00000247157	68	1.3449	0.1983
ENSG00000247213	2	0.0477	0.0070
ENSG00000247363	60	1.5810	0.2331
ENSG00000247373	43	1.6380	0.2415
ENSG00000247498	74	1.7156	0.2529
ENSG00000247774	2443	59.2532	8.7359
ENSG00000247853	9	0.3138	0.0463
ENSG00000247903	2	0.0588	0.0087
ENSG00000247934	41	4.2043	0.6199
ENSG00000248008	182	7.1857	1.0594
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	84	12.1631	1.7932
ENSG00000248594	621	60.1277	8.8648
ENSG00000248636	11	0.8144	0.1201
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	7	1.2615	0.1859
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	4	0.2072	0.0305
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	0	0.0076	0.0011
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0000	0.0000
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	5052	166.2600	24.5123
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	60	0.9002	0.1327
ENSG00000250132	141	5.1822	0.7640
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	41	0.8852	0.1305
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	92	2.1691	0.3198
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	37	2.7611	0.4071
ENSG00000250742	7	0.3820	0.0563
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	2	0.0544	0.0080
ENSG00000250899	8	0.1722	0.0254
ENSG00000250937	15	0.7309	0.1078
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	4	0.0965	0.0142
ENSG00000251301	66	1.8241	0.2689
ENSG00000251497	0	0.0000	0.0000
ENSG00000251536	2	0.0755	0.0111
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	7	0.3459	0.0510
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	3	1.8823	0.2773
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0866	0.0131
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	28	16.1860	2.3864
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	9	10.5156	1.5498
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	1	0.8738	0.1288
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	3	2.1504	0.3170
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	1	0.4615	0.0680
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.0000	0.0000
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	7	7.5507	1.1138
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	4	3.3158	0.4889
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	36	0.5008	0.0738
ENSG00000253719	5420	110.6630	16.3154
ENSG00000254016	1	0.1769	0.0261
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	491	25.1755	3.7117
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	10	0.7303	0.1077
ENSG00000255398	819	28.7436	4.2378
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	5	0.6114	0.0902
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	14	2.8242	0.4165
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	3	0.1078	0.0159
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	2216	140.1640	20.6647
ENSG00000255641	218	16.3948	2.4171
ENSG00000255642	12	0.4859	0.0717
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	1	0.1756	0.0259
ENSG00000255650	7	0.4860	0.0716
ENSG00000255652	17	1.7174	0.2531
ENSG00000255655	7	0.8823	0.1300
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	4379	126.4640	18.6450
ENSG00000255669	0	0.0000	0.0000
ENSG00000255670	28	5.1578	0.7603
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	36	2.0378	0.3004
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	6	0.2118	0.0312
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	9	0.4280	0.0631
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	1	0.1730	0.0255
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	42	3.6702	0.5411
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	2	0.1665	0.0245
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	8	1.0285	0.1517
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	2191	63.4062	9.3482
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	11	1.6721	0.2465
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	18	1.0958	0.1615
ENSG00000255837	30	1.6293	0.2402
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	22	2.0662	0.3046
ENSG00000255857	328	10.5343	1.5531
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	779	151.7140	22.3677
ENSG00000255864	11	0.4873	0.0718
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	4	0.2294	0.0338
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	8	0.8345	0.1230
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	4	0.5435	0.0801
ENSG00000255896	1351	78.4988	11.5734
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	61	7.4780	1.1025
ENSG00000255909	5	1.2589	0.1857
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	6	0.9091	0.1340
ENSG00000255921	4	0.4121	0.0608
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	5	3.0000	0.4423
ENSG00000255966	8	1.2306	0.1815
ENSG00000255967	5	0.1641	0.0242
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	8217	248.8090	36.6828
ENSG00000255991	1	0.0935	0.0138
ENSG00000255992	8	1.3826	0.2038
ENSG00000255993	3	0.1685	0.0248
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	1	0.1311	0.0193
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	18	1.9575	0.2887
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	1	0.0811	0.0120
ENSG00000256020	65	13.1555	1.9397
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	8572	114.4410	16.8724
ENSG00000256030	1	0.1531	0.0225
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	22	2.6738	0.3942
ENSG00000256039	72	6.2108	0.9157
ENSG00000256044	0	0.2453	0.0365
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	2	0.2344	0.0346
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	83	8.2540	1.2169
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	12	1.0294	0.1518
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	10	0.4047	0.0597
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	26	2.1829	0.3218
ENSG00000256146	4	0.0886	0.0131
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	0	0.0000	0.0000
ENSG00000256155	5	0.6139	0.0905
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	3	0.3784	0.0558
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	93	40.7442	6.0070
ENSG00000256188	34	1.4962	0.2206
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	0	0.0321	0.0047
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	309	4.1891	0.6176
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	5	0.4864	0.0717
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	49	1.1730	0.1729
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	13	0.4665	0.0688
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	142	16.2226	2.3917
ENSG00000256263	0	0.0000	0.0000
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	92	11.3826	1.6782
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	6	0.1873	0.0276
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	3	0.3652	0.0538
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	2	0.4416	0.0652
ENSG00000256304	18	0.6108	0.0901
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	19	3.8235	0.5638
ENSG00000256326	5	0.8465	0.1248
ENSG00000256329	20	6.1048	0.9002
ENSG00000256331	4	0.3468	0.0511
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	9	2.0262	0.2988
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	2	0.0725	0.0107
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	2	0.2510	0.0369
ENSG00000256377	1	0.0704	0.0104
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	1639	41.5642	6.1279
ENSG00000256393	221	212.7050	31.3593
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	8	1.9630	0.2893
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	158	20.2757	2.9893
ENSG00000256433	11	1.0967	0.1617
ENSG00000256436	4	0.2938	0.0433
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	8	1.1278	0.1663
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	7	0.9464	0.1396
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	274	101.6190	14.9818
ENSG00000256538	0	0.0428	0.0063
ENSG00000256540	4	0.2534	0.0374
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	49	1.9885	0.2932
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	14	1.6903	0.2492
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	2	0.2447	0.0361
ENSG00000256576	92	4.6500	0.6855
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	25	0.7062	0.1041
ENSG00000256582	4	0.5964	0.0879
ENSG00000256589	0	0.0336	0.0049
ENSG00000256594	1050	24.8937	3.6702
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	20	1.5259	0.2250
ENSG00000256626	1	0.1445	0.0212
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	1150	79.5923	11.7345
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	1	0.5333	0.0789
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	284	5.8129	0.8570
ENSG00000256661	1	0.0929	0.0137
ENSG00000256663	878	46.2790	6.8231
ENSG00000256664	379	64.7221	9.5422
ENSG00000256667	209	6.6456	0.9798
ENSG00000256670	3	0.9094	0.1341
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	92	17.1650	2.5308
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	13	1.0287	0.1516
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.1032	0.0153
ENSG00000256706	3	0.6159	0.0909
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	21	4.0078	0.5908
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	8	1.1811	0.1741
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	18	2.4816	0.3659
ENSG00000256747	2	0.1915	0.0282
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	55	6.9379	1.0228
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	36	3.7100	0.5470
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	1	0.1023	0.0151
ENSG00000256804	3	0.6908	0.1018
ENSG00000256810	3	0.4014	0.0592
ENSG00000256811	6	1.0830	0.1597
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	188	10.2453	1.5105
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	1	0.5603	0.0823
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	2	0.1001	0.0148
ENSG00000256852	2	0.1517	0.0224
ENSG00000256861	2980	81.3242	11.9899
ENSG00000256862	10	0.7692	0.1134
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	1	0.0997	0.0147
ENSG00000256894	0	0.0000	0.0000
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	102	3.0758	0.4535
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	34	4.3447	0.6406
ENSG00000256950	6964	281.6970	41.5316
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	0	0.0000	0.0000
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	4	0.2545	0.0375
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	16	1.6233	0.2393
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	23	1.8901	0.2786
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	0	0.0000	0.0000
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	7	0.6450	0.0951
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	271	8.1120	1.1960
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	1	0.1049	0.0155
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	566	73.0017	10.7629
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	2	0.4114	0.0607
ENSG00000257094	29	7.1068	1.0478
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	4	1.1929	0.1757
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	4	0.1397	0.0206
ENSG00000257152	134	14.3433	2.1146
ENSG00000257156	1	0.1252	0.0185
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	2	0.2844	0.0419
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	1020	22.7855	3.3593
ENSG00000257169	4	0.8833	0.1302
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	87	2.7403	0.4040
ENSG00000257181	13	1.2153	0.1792
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	2	0.3440	0.0507
ENSG00000257195	1	0.0808	0.0119
ENSG00000257196	0	0.0000	0.0000
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	5	0.7651	0.1129
ENSG00000257218	1159	38.4918	5.6750
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	22	1.9243	0.2837
ENSG00000257222	0	0.0000	0.0000
ENSG00000257225	6	0.1612	0.0238
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	1	0.2820	0.0416
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	0	0.0000	0.0000
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	1482	30.7728	4.5369
ENSG00000257243	0	0.0000	0.0000
ENSG00000257246	11	1.1008	0.1623
ENSG00000257252	80	6.9699	1.0276
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	7	0.9056	0.1335
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	58	4.8869	0.7205
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	16	0.2860	0.0422
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	0	0.0000	0.0000
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	0	0.0000	0.0000
ENSG00000257300	0	0.0000	0.0000
